,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,EXEL,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,6806000,307275,22.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,10716000,352508,30.0,-45233,-8.0,SELL-PARTIAL,4 - Mid
49,ZBH,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,6503000,59639,109.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,7197000,59639,120.0,0,-11.0,SELL-PARTIAL,3 - Small
50,PRTK,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,6477000,498253,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,11007000,614900,17.0,-116647,-5.0,SELL-PARTIAL,5 - Large
51,CI,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,6160000,36723,167.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,11937000,58777,203.0,-22054,-36.0,SELL-PARTIAL,4 - Mid
52,SRPT,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4984000,67272,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,5591000,100478,55.0,-33206,19.0,SELL-PARTIAL,4 - Mid
53,DXCM,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4686000,63183,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4114000,71687,57.0,-8504,17.0,SELL-PARTIAL,4 - Mid
54,BMRN,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4581000,56512,81.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,5054000,56680,89.0,-168,-8.0,SELL-PARTIAL,3 - Small
55,XENT,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4364000,111033,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4079000,125890,32.0,-14857,7.0,SELL-PARTIAL,4 - Mid
56,NUVA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4273000,81851,52.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,5407000,92444,58.0,-10593,-6.0,SELL-PARTIAL,4 - Mid
57,HZNP,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3994000,281300,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,5006000,342894,14.0,-61594,0.0,SELL-PARTIAL,3 - Small
58,AERI,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3946000,72739,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4911000,82188,59.0,-9449,-5.0,SELL-PARTIAL,4 - Mid
59,AIMT,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3924000,123283,31.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4678000,123700,37.0,-417,-6.0,SELL-PARTIAL,4 - Mid
60,NVCR,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3669000,168321,21.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3854000,190800,20.0,-22479,1.0,SELL-PARTIAL,5 - Large
61,EXAS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3577000,88693,40.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3852000,73310,52.0,15383,-12.0,SELL-PARTIAL,3 - Small
62,KTWO,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3541000,186882,18.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4165000,231368,18.0,-44486,0.0,SELL-PARTIAL,4 - Mid
63,RARE,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3160000,61977,50.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3313000,71440,46.0,-9463,4.0,SELL-PARTIAL,3 - Small
64,HRTX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3147000,114010,27.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2382000,131600,18.0,-17590,9.0,HOLD,4 - Mid
65,OTEX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3106000,69300,44.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3098000,69300,44.0,0,0.0,BUY-MORE,4 - Mid
66,INCY,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3073000,36875,83.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,4752000,50176,94.0,-13301,-11.0,BUY-MORE,6 - Mega
67,KMPH,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3063000,387680,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1764000,435528,4.0,-47848,3.0,SELL-PARTIAL,3 - Small
68,PTLA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3024000,92599,32.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,5095000,104671,48.0,-12072,-16.0,HOLD,5 - Large
69,GWPH,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2897000,25710,112.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3853000,29190,131.0,-3480,-19.0,BUY-MORE,5 - Large
70,ITCI,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2892000,137403,21.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3222000,222510,14.0,-85107,7.0,SELL-PARTIAL,4 - Mid
71,CARA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2869000,231775,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3273000,267416,12.0,-35641,0.0,SELL-PARTIAL,3 - Small
72,ONCE,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2782000,41774,66.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2471000,48051,51.0,-6277,15.0,SELL-PARTIAL,3 - Small
73,TD,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2729000,37332,73.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2750000,37332,73.0,0,0.0,BUY-MORE,5 - Large
74,STML,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2601000,169995,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3049000,195437,15.0,-25442,0.0,HOLD,5 - Large
75,SNA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2288000,15507,147.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2703000,15507,174.0,0,-27.0,SELL-PARTIAL,3 - Small
76,AQN,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2144000,167900,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2360000,167900,14.0,0,-2.0,BUY-MORE,5 - Large
77,PODD,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,2058000,23748,86.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1906000,27619,69.0,-3871,17.0,SELL-PARTIAL,4 - Mid
78,ACHC,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1959000,50000,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1914000,58650,32.0,-8650,7.0,SELL-PARTIAL,4 - Mid
79,CHRS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1914000,173215,11.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1759000,199854,8.0,-26639,3.0,BUY-MORE,5 - Large
80,INGR,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1766000,13700,128.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1916000,13700,139.0,0,-11.0,SELL-PARTIAL,3 - Small
81,SUPN,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1739000,37966,45.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2614000,65600,39.0,-27634,6.0,SELL-PARTIAL,3 - Small
82,AFAM,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1681000,30026,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1943000,35100,55.0,-5074,0.0,SELL-PARTIAL,4 - Mid
83,OXFD,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1631000,131014,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2150000,153900,13.0,-22886,-1.0,HOLD,4 - Mid
84,EGRX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1630000,30929,52.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1941000,36327,53.0,-5398,-1.0,HOLD,5 - Large
85,PBYI,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1625000,23882,68.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2160000,21856,98.0,2026,-30.0,SELL-PARTIAL,4 - Mid
86,NEO,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1564000,191608,8.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1999000,225600,8.0,-33992,0.0,SELL-PARTIAL,3 - Small
87,CVS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1398000,22470,62.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1630000,22470,72.0,0,-10.0,SELL-PARTIAL,3 - Small
88,SBPH,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1343000,87322,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1375000,102300,13.0,-14978,2.0,SELL-PARTIAL,3 - Small
89,MA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1331000,7600,175.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1332000,8800,151.0,-1200,24.0,SELL-PARTIAL,4 - Mid
90,ACRS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1319000,75265,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2185000,88600,24.0,-13335,-7.0,SELL-PARTIAL,3 - Small
91,ELGX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1260000,297978,4.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1911000,357128,5.0,-59150,-1.0,HOLD,3 - Small
92,STOR,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1250000,50360,24.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1311000,50360,26.0,0,-2.0,SELL-PARTIAL,4 - Mid
93,WBA,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1240000,18947,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1376000,18947,72.0,0,-7.0,HOLD,5 - Large
94,TJX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1219000,14945,81.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,2775000,36300,76.0,-21355,5.0,SELL-PARTIAL,4 - Mid
95,PFNX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1208000,201274,6.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,666000,250300,2.0,-49026,4.0,HOLD,5 - Large
96,ANTM,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1098000,5000,219.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1125000,5000,225.0,0,-6.0,SELL-PARTIAL,5 - Large
97,SLRX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1066000,213205,4.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,909000,260584,3.0,-47379,1.0,HOLD,5 - Large
98,DERM,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,966000,120903,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,3923000,141062,27.0,-20159,-20.0,HOLD,5 - Large
99,PF,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,930000,17200,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1023000,17200,59.0,0,-5.0,SELL-PARTIAL,4 - Mid
100,T,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,863000,24200,35.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,941000,24200,38.0,0,-3.0,SELL-PARTIAL,2 - Micro
101,OBLN,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,851000,248044,3.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1826000,276211,6.0,-28167,-3.0,SELL-PARTIAL,2 - Micro
102,FIS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,773000,8030,96.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,756000,8030,94.0,0,2.0,SELL-PARTIAL,3 - Small
103,JPM,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,707000,6427,110.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,687000,6427,106.0,0,4.0,SELL-PARTIAL,4 - Mid
104,GPRK,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,690000,55631,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,504000,50800,9.0,4831,3.0,SELL-PARTIAL,5 - Large
105,VLRX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,667000,246978,2.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,704000,246978,2.0,0,0.0,SELL-PARTIAL,4 - Mid
106,PGR,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,653000,10718,60.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,1599000,28400,56.0,-17682,4.0,SELL-PARTIAL,4 - Mid
107,BLUE,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,358000,2098,170.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,385000,2162,178.0,-64,-8.0,SELL-PARTIAL,5 - Large
108,ESPR,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,311000,4304,72.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,292000,4433,65.0,-129,7.0,SELL-PARTIAL,4 - Mid
109,AGIO,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,254000,3102,81.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,183000,3200,57.0,-98,24.0,SELL-PARTIAL,4 - Mid
110,RDUS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,226000,6279,35.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,206000,6488,31.0,-209,4.0,SELL-PARTIAL,3 - Small
111,KPTI,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,210000,15612,13.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,154000,16048,9.0,-436,4.0,BUY-MORE,5 - Large
112,IONS,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,198000,4483,44.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,233000,4634,50.0,-151,-6.0,BUY-MORE,3 - Small
113,XLRN,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,177000,4537,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,198000,4662,42.0,-125,-3.0,BUY-MORE,4 - Mid
114,SNDX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,159000,11153,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,101000,11500,8.0,-347,6.0,BUY-MORE,5 - Large
115,ACAD,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,158000,7032,22.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,218000,7254,30.0,-222,-8.0,BUY-MORE,4 - Mid
116,TSRO,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,137000,2392,57.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,205000,2473,82.0,-81,-25.0,BUY-MORE,4 - Mid
117,LXRX,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,118000,13813,8.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,140000,14201,9.0,-388,-1.0,BUY-MORE,4 - Mid
118,BKNG,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,104000,50,2080.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,190008000,109342,1737.0,-109292,343.0,BUY-MORE,4 - Mid
119,ICPT,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,77000,1244,61.0,C WORLDWIDE GROUP HOLDING A,SHR,2017-12-31,75000,1284,58.0,-40,3.0,BUY-MORE,3 - Small
0,V,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,1098914000,8296817,132.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,1009351000,8437982,119.0,-141165,13.0,SELL-PARTIAL,6 - Mega
1,HD,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,593701000,3043062,195.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,551246000,3092716,178.0,-49654,17.0,SELL-PARTIAL,6 - Mega
2,GOOGL,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,541185000,485074,1115.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,509160000,493468,1031.0,-8394,84.0,BUY-MORE,6 - Mega
3,AMZN,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,516518000,303870,1699.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,445153000,307566,1447.0,-3696,252.0,BUY-MORE,5 - Large
4,FB,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,488948000,2516200,194.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,408165000,2554383,159.0,-38183,35.0,BUY-MORE,5 - Large
5,ECL,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,477094000,3399800,140.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,470536000,3432811,137.0,-33011,3.0,SELL-PARTIAL,6 - Mega
6,TMO,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,463280000,2236557,207.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,467414000,2263944,206.0,-27387,1.0,SELL-PARTIAL,6 - Mega
7,C,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,442824000,6617205,66.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,451177000,6684116,67.0,-66911,-1.0,BUY-MORE,6 - Mega
8,KO,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,334692000,7630919,43.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,34061000,784278,43.0,6846641,0.0,SELL-PARTIAL,6 - Mega
9,WFC,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,329144000,5936936,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,315403000,6018005,52.0,-81069,3.0,SELL-PARTIAL,6 - Mega
10,FRC,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,308880000,3191238,96.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,299693000,3236082,92.0,-44844,4.0,SELL-PARTIAL,5 - Large
11,PM,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,215635000,2670730,80.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,267541000,2691566,99.0,-20836,-19.0,SELL-PARTIAL,6 - Mega
12,HDB,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,175171000,1667974,105.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,149780000,1516451,98.0,151523,7.0,BUY-MORE,5 - Large
13,BABA,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,165233000,890597,185.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,170093000,926733,183.0,-36136,2.0,BUY-MORE,6 - Mega
14,MSFT,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,88649000,898984,98.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,84745000,928503,91.0,-29519,7.0,BUY-MORE,6 - Mega
15,BIDU,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,61204000,251869,242.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,62577000,280377,223.0,-28508,19.0,BUY-MORE,5 - Large
16,IBN,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,43628000,5433100,8.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,47083000,5320113,8.0,112987,0.0,HOLD,5 - Large
17,WY,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,42455000,1164423,36.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,42105000,1202998,35.0,-38575,1.0,BUY-MORE,6 - Mega
18,UNH,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,40384000,164604,245.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,38202000,178514,214.0,-13910,31.0,HOLD,6 - Mega
19,SBUX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,39496000,808522,48.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,48355000,835295,57.0,-26773,-9.0,BUY-MORE,5 - Large
20,JNJ,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,36432000,300245,121.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,38651000,301614,128.0,-1369,-7.0,BUY-MORE,5 - Large
21,MDLZ,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,30299000,739005,40.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,31495000,754711,41.0,-15706,-1.0,BUY-MORE,6 - Mega
22,CL,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,26116000,402960,64.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,29829000,416148,71.0,-13188,-7.0,SELL-PARTIAL,5 - Large
23,AMGN,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,20437000,110716,184.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,18875000,110716,170.0,0,14.0,HOLD,5 - Large
24,MRK,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,20028000,329955,60.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,10939000,200817,54.0,129138,6.0,HOLD,6 - Mega
25,PFE,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,18886000,520564,36.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,19497000,549379,35.0,-28815,1.0,HOLD,5 - Large
26,GILD,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,17425000,245983,70.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,21024000,278870,75.0,-32887,-5.0,SELL-PARTIAL,5 - Large
27,AGN,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,14188000,85101,166.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,14322000,85101,168.0,0,-2.0,SELL-PARTIAL,5 - Large
28,BIIB,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,14102000,48586,290.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,13304000,48586,273.0,0,17.0,HOLD,5 - Large
29,EW,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,13450000,92393,145.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,12891000,92393,139.0,0,6.0,SELL-PARTIAL,5 - Large
30,SHPG,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,13281000,78678,168.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,11893000,79613,149.0,-935,19.0,HOLD,5 - Large
31,ABBV,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,13274000,143271,92.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,13561000,143271,94.0,0,-2.0,HOLD,5 - Large
32,BDX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,12686000,52955,239.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,11475000,52955,216.0,0,23.0,HOLD,5 - Large
33,DVAX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,12120000,794747,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,14729000,742015,19.0,52732,-4.0,HOLD,5 - Large
34,BSX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,12007000,367194,32.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,10032000,367194,27.0,0,5.0,HOLD,5 - Large
35,MYL,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,11950000,330668,36.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,11405000,277026,41.0,53642,-5.0,BUY-MORE,5 - Large
36,CNC,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,11539000,93653,123.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,10009000,93653,106.0,0,17.0,HOLD,5 - Large
37,VRTX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,10968000,64530,169.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,7888000,48396,162.0,16134,7.0,SELL-PARTIAL,4 - Mid
38,CELG,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,9774000,123070,79.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,11104000,124470,89.0,-1400,-10.0,BUY-MORE,5 - Large
39,INSM,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,9719000,410954,23.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,8392000,372662,22.0,38292,1.0,SELL-PARTIAL,5 - Large
40,ALXN,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,9383000,75574,124.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,8423000,75574,111.0,0,13.0,SELL-PARTIAL,5 - Large
41,ESRX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,9235000,119604,77.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,8262000,119604,69.0,0,8.0,HOLD,5 - Large
42,SRPT,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,9177000,69427,132.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4984000,67272,74.0,2155,58.0,SELL-PARTIAL,5 - Large
43,JAZZ,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,8545000,49592,172.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,7488000,49592,150.0,0,22.0,SELL-PARTIAL,5 - Large
44,HRTX,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,8198000,211012,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3147000,114010,27.0,97002,11.0,SELL-PARTIAL,5 - Large
45,HCA,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,8160000,79535,102.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,7715000,79535,97.0,0,5.0,SELL-PARTIAL,6 - Mega
46,LLY,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,7837000,91848,85.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,9681000,125120,77.0,-33272,8.0,SELL-PARTIAL,4 - Mid
47,DXCM,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,7656000,80603,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,4686000,63183,74.0,17420,20.0,SELL-PARTIAL,3 - Small
48,AERI,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,7487000,110838,67.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3946000,72739,54.0,38099,13.0,SELL-PARTIAL,4 - Mid
49,HZNP,C WORLDWIDE GROUP HOLDING A,SHR,2018-06-30,6880000,415485,16.0,C WORLDWIDE GROUP HOLDING A,SHR,2018-03-31,3994000,281300,14.0,134185,2.0,SELL-PARTIAL,3 - Small
