,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
72,LSXMA,MARKEL CORP,SHR,2017-12-31,16895000,426000,39.0,MARKEL CORP,SHR,2017-09-30,17849000,426000,41.0,0,-2.0,BUY-MORE,5 - Large
73,SRCL,MARKEL CORP,SHR,2017-12-31,15774000,232000,67.0,MARKEL CORP,SHR,2017-09-30,16616000,232000,71.0,0,-4.0,BUY-MORE,5 - Large
74,LBRDK,MARKEL CORP,SHR,2017-12-31,14658000,172113,85.0,MARKEL CORP,SHR,2017-09-30,16402000,172113,95.0,0,-10.0,HOLD,5 - Large
75,BF.B,MARKEL CORP,SHR,2017-12-31,14472000,210750,68.0,MARKEL CORP,SHR,2017-09-30,11444000,210750,54.0,0,14.0,HOLD,5 - Large
76,TSN,MARKEL CORP,SHR,2017-12-31,14430000,178000,81.0,MARKEL CORP,SHR,2017-09-30,12540000,178000,70.0,0,11.0,HOLD,6 - Mega
77,CSCO,MARKEL CORP,SHR,2017-12-31,13099000,342000,38.0,MARKEL CORP,SHR,2017-09-30,11501000,342000,33.0,0,5.0,HOLD,5 - Large
78,PX,MARKEL CORP,SHR,2017-12-31,13055000,84400,154.0,MARKEL CORP,SHR,2017-09-30,11794000,84400,139.0,0,15.0,HOLD,5 - Large
79,CDK,MARKEL CORP,SHR,2017-12-31,12609000,176897,71.0,MARKEL CORP,SHR,2017-09-30,11160000,176897,63.0,0,8.0,BUY-MORE,5 - Large
80,PM,MARKEL CORP,SHR,2017-12-31,12097000,114500,105.0,MARKEL CORP,SHR,2017-09-30,12711000,114500,111.0,0,-6.0,BUY-MORE,5 - Large
81,UNP,MARKEL CORP,SHR,2017-12-31,11345000,84600,134.0,MARKEL CORP,SHR,2017-09-30,9811000,84600,115.0,0,19.0,HOLD,5 - Large
82,HEI.A,MARKEL CORP,SHR,2017-12-31,10939000,138375,79.0,MARKEL CORP,SHR,2017-09-30,10544000,138375,76.0,0,3.0,HOLD,5 - Large
83,MXIM,MARKEL CORP,SHR,2017-12-31,10299000,197000,52.0,MARKEL CORP,SHR,2017-09-30,9399000,197000,47.0,0,5.0,HOLD,5 - Large
84,PAYX,MARKEL CORP,SHR,2017-12-31,10212000,150000,68.0,MARKEL CORP,SHR,2017-09-30,8994000,150000,59.0,0,9.0,BUY-MORE,4 - Mid
85,GS,MARKEL CORP,SHR,2017-12-31,9961000,39100,254.0,MARKEL CORP,SHR,2017-09-30,9274000,39100,237.0,0,17.0,BUY-MORE,5 - Large
86,DLTR,MARKEL CORP,SHR,2017-12-31,9443000,88000,107.0,MARKEL CORP,SHR,2017-09-30,7640000,88000,86.0,0,21.0,HOLD,5 - Large
87,ALB,MARKEL CORP,SHR,2017-12-31,9336000,73000,127.0,MARKEL CORP,SHR,2017-09-30,9951000,73000,136.0,0,-9.0,BUY-MORE,5 - Large
88,FWONK,MARKEL CORP,SHR,2017-12-31,8865000,259500,34.0,MARKEL CORP,SHR,2017-09-30,9884000,259500,38.0,0,-4.0,HOLD,5 - Large
89,ST,MARKEL CORP,SHR,2017-12-31,8586000,168000,51.0,MARKEL CORP,SHR,2017-09-30,8076000,168000,48.0,0,3.0,HOLD,4 - Mid
90,CMCSK,MARKEL CORP,SHR,2017-12-31,8451000,211000,40.0,MARKEL CORP,SHR,2017-09-30,8119000,211000,38.0,0,2.0,BUY-MORE,4 - Mid
91,PCAR,MARKEL CORP,SHR,2017-12-31,8409000,118300,71.0,MARKEL CORP,SHR,2017-09-30,8558000,118300,72.0,0,-1.0,BUY-MORE,5 - Large
92,COST,MARKEL CORP,SHR,2017-12-31,7259000,39000,186.0,MARKEL CORP,SHR,2017-09-30,6407000,39000,164.0,0,22.0,BUY-MORE,5 - Large
93,VRSK,MARKEL CORP,SHR,2017-12-31,7008000,73000,96.0,MARKEL CORP,SHR,2017-09-30,6073000,73000,83.0,0,13.0,BUY-MORE,5 - Large
94,PDCO,MARKEL CORP,SHR,2017-12-31,6070000,168000,36.0,MARKEL CORP,SHR,2017-09-30,6493000,168000,38.0,0,-2.0,BUY-MORE,5 - Large
95,SYNL,MARKEL CORP,SHR,2017-12-31,5558000,414804,13.0,MARKEL CORP,SHR,2017-09-30,5185000,414804,12.0,0,1.0,HOLD,5 - Large
96,AGN,MARKEL CORP,SHR,2017-12-31,5398000,33000,163.0,MARKEL CORP,SHR,2017-09-30,6763000,33000,204.0,0,-41.0,BUY-MORE,4 - Mid
97,HXL,MARKEL CORP,SHR,2017-12-31,5319000,86000,61.0,MARKEL CORP,SHR,2017-09-30,4938000,86000,57.0,0,4.0,HOLD,5 - Large
98,FWONA,MARKEL CORP,SHR,2017-12-31,5153000,157500,32.0,MARKEL CORP,SHR,2017-09-30,5747000,157500,36.0,0,-4.0,HOLD,5 - Large
99,AMT,MARKEL CORP,SHR,2017-12-31,5065000,35500,142.0,MARKEL CORP,SHR,2017-09-30,4852000,35500,136.0,0,6.0,BUY-MORE,4 - Mid
100,COL,MARKEL CORP,SHR,2017-12-31,5018000,37000,135.0,MARKEL CORP,SHR,2017-09-30,4836000,37000,130.0,0,5.0,HOLD,5 - Large
101,AON,MARKEL CORP,SHR,2017-12-31,4958000,37000,134.0,MARKEL CORP,SHR,2017-09-30,5406000,37000,146.0,0,-12.0,HOLD,5 - Large
102,BG,MARKEL CORP,SHR,2017-12-31,4816000,71800,67.0,MARKEL CORP,SHR,2017-09-30,4987000,71800,69.0,0,-2.0,HOLD,5 - Large
103,LBTYA,MARKEL CORP,SHR,2017-12-31,4741000,138720,34.0,MARKEL CORP,SHR,2017-09-30,4555000,138720,32.0,0,2.0,HOLD,6 - Mega
104,MCK,MARKEL CORP,SHR,2017-12-31,4070000,26100,155.0,MARKEL CORP,SHR,2017-09-30,4009000,26100,153.0,0,2.0,BUY-MORE,5 - Large
105,CABO,MARKEL CORP,SHR,2017-12-31,3657000,5200,703.0,MARKEL CORP,SHR,2017-09-30,3755000,5200,722.0,0,-19.0,HOLD,4 - Mid
106,BBU,MARKEL CORP,SHR,2017-12-31,3507000,101594,34.0,MARKEL CORP,SHR,2017-09-30,3012000,101594,29.0,0,5.0,BUY-MORE,5 - Large
107,CHH,MARKEL CORP,SHR,2017-12-31,3492000,45000,77.0,MARKEL CORP,SHR,2017-09-30,2875000,45000,63.0,0,14.0,HOLD,5 - Large
108,PAG,MARKEL CORP,SHR,2017-12-31,3445000,72000,47.0,MARKEL CORP,SHR,2017-09-30,3425000,72000,47.0,0,0.0,BUY-MORE,5 - Large
109,RBA,MARKEL CORP,SHR,2017-12-31,3412000,114000,29.0,MARKEL CORP,SHR,2017-09-30,3605000,114000,31.0,0,-2.0,HOLD,4 - Mid
110,SBUX,MARKEL CORP,SHR,2017-12-31,2986000,52000,57.0,MARKEL CORP,SHR,2017-09-30,2793000,52000,53.0,0,4.0,SELL-PARTIAL,5 - Large
111,GHC,MARKEL CORP,SHR,2017-12-31,2903000,5200,558.0,MARKEL CORP,SHR,2017-09-30,3043000,5200,585.0,0,-27.0,HOLD,4 - Mid
112,HCSG,MARKEL CORP,SHR,2017-12-31,2900000,55000,52.0,MARKEL CORP,SHR,2017-09-30,2968000,55000,53.0,0,-1.0,HOLD,4 - Mid
113,FLS,MARKEL CORP,SHR,2017-12-31,2823000,67000,42.0,MARKEL CORP,SHR,2017-09-30,2854000,67000,42.0,0,0.0,HOLD,4 - Mid
114,HSY,MARKEL CORP,SHR,2017-12-31,2736000,24100,113.0,MARKEL CORP,SHR,2017-09-30,2631000,24100,109.0,0,4.0,BUY-MORE,5 - Large
115,Y,MARKEL CORP,SHR,2017-12-31,2580000,4328,596.0,MARKEL CORP,SHR,2017-09-30,2398000,4328,554.0,0,42.0,BUY-MORE,6 - Mega
116,IBM,MARKEL CORP,SHR,2017-12-31,2409000,15700,153.0,MARKEL CORP,SHR,2017-09-30,2278000,15700,145.0,0,8.0,BUY-MORE,5 - Large
117,GILD,MARKEL CORP,SHR,2017-12-31,2364000,33000,71.0,MARKEL CORP,SHR,2017-09-30,2674000,33000,81.0,0,-10.0,BUY-MORE,4 - Mid
118,VFC,MARKEL CORP,SHR,2017-12-31,2279000,30800,73.0,MARKEL CORP,SHR,2017-09-30,1958000,30800,63.0,0,10.0,HOLD,4 - Mid
119,BATRK,MARKEL CORP,SHR,2017-12-31,2217000,99788,22.0,MARKEL CORP,SHR,2017-09-30,2522000,99788,25.0,0,-3.0,BUY-MORE,4 - Mid
120,BDX,MARKEL CORP,SHR,2017-12-31,1927000,9000,214.0,MARKEL CORP,SHR,2017-09-30,1764000,9000,196.0,0,18.0,BUY-MORE,6 - Mega
121,GE,MARKEL CORP,SHR,2017-12-31,1658000,95000,17.0,MARKEL CORP,SHR,2017-09-30,2297000,95000,24.0,0,-7.0,BUY-MORE,4 - Mid
122,UA,MARKEL CORP,SHR,2017-12-31,1465000,110000,13.0,MARKEL CORP,SHR,2017-09-30,1652000,110000,15.0,0,-2.0,HOLD,5 - Large
123,BAX,MARKEL CORP,SHR,2017-12-31,1422000,22000,64.0,MARKEL CORP,SHR,2017-09-30,1380000,22000,62.0,0,2.0,BUY-MORE,5 - Large
124,WRB,MARKEL CORP,SHR,2017-12-31,1290000,18000,71.0,MARKEL CORP,SHR,2017-09-30,1201000,18000,66.0,0,5.0,HOLD,5 - Large
125,IFF,MARKEL CORP,SHR,2017-12-31,1221000,8000,152.0,MARKEL CORP,SHR,2017-09-30,1143000,8000,142.0,0,10.0,HOLD,5 - Large
126,BATRA,MARKEL CORP,SHR,2017-12-31,939000,42600,22.0,MARKEL CORP,SHR,2017-09-30,1081000,42600,25.0,0,-3.0,BUY-MORE,5 - Large
127,MCHP,MARKEL CORP,SHR,2017-12-31,703000,8000,87.0,MARKEL CORP,SHR,2017-09-30,718000,8000,89.0,0,-2.0,HOLD,6 - Mega
128,HRL,MARKEL CORP,SHR,2017-12-31,691000,19000,36.0,MARKEL CORP,SHR,2017-09-30,611000,19000,32.0,0,4.0,HOLD,5 - Large
129,GT,MARKEL CORP,SHR,2017-12-31,646000,20000,32.0,MARKEL CORP,SHR,2017-09-30,665000,20000,33.0,0,-1.0,HOLD,4 - Mid
130,BMY,MARKEL CORP,SHR,2017-12-31,613000,10000,61.0,MARKEL CORP,SHR,2017-09-30,637000,10000,63.0,0,-2.0,HOLD,5 - Large
131,HEI,MARKEL CORP,SHR,2017-12-31,354000,3750,94.0,MARKEL CORP,SHR,2017-09-30,337000,3750,89.0,0,5.0,HOLD,4 - Mid
132,BKNG,MARKEL CORP,SHR,2017-12-31,348000,200,1740.0,MARKEL CORP,SHR,2017-09-30,366000,200,1830.0,0,-90.0,HOLD,5 - Large
133,MRK,MARKEL CORP,SHR,2017-12-31,315000,5600,56.0,MARKEL CORP,SHR,2017-09-30,359000,5600,64.0,0,-8.0,HOLD,6 - Mega
134,NVS,MARKEL CORP,SHR,2017-12-31,311000,3700,84.0,MARKEL CORP,SHR,2017-09-30,318000,3700,85.0,0,-1.0,HOLD,6 - Mega
0,BRK.A,MARKEL CORP,SHR,2018-03-31,327215000,1094,299099.0,MARKEL CORP,SHR,2017-12-31,323789000,1088,297600.0,6,1499.0,HOLD,5 - Large
1,KMX,MARKEL CORP,SHR,2018-03-31,304315000,4913070,61.0,MARKEL CORP,SHR,2017-12-31,315075000,4913070,64.0,0,-3.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2018-03-31,301754000,1512702,199.0,MARKEL CORP,SHR,2017-12-31,299631000,1511607,198.0,1095,1.0,HOLD,5 - Large
3,BAM,MARKEL CORP,SHR,2018-03-31,216260000,5545121,39.0,MARKEL CORP,SHR,2017-12-31,236675000,5435821,43.0,109300,-4.0,BUY-MORE,5 - Large
4,MAR,MARKEL CORP,SHR,2018-03-31,205094000,1508269,135.0,MARKEL CORP,SHR,2017-12-31,204718000,1508269,135.0,0,0.0,BUY-MORE,6 - Mega
5,DEO,MARKEL CORP,SHR,2018-03-31,182790000,1349800,135.0,MARKEL CORP,SHR,2017-12-31,197111000,1349800,146.0,0,-11.0,HOLD,5 - Large
6,DIS,MARKEL CORP,SHR,2018-03-31,175037000,1742700,100.0,MARKEL CORP,SHR,2017-12-31,182681000,1699200,107.0,43500,-7.0,BUY-MORE,5 - Large
7,DE,MARKEL CORP,SHR,2018-03-31,170138000,1095400,155.0,MARKEL CORP,SHR,2017-12-31,171441000,1095400,156.0,0,-1.0,HOLD,5 - Large
8,HD,MARKEL CORP,SHR,2018-03-31,163981000,920000,178.0,MARKEL CORP,SHR,2017-12-31,174368000,920000,189.0,0,-11.0,HOLD,6 - Mega
9,UNH,MARKEL CORP,SHR,2018-03-31,141882000,663000,214.0,MARKEL CORP,SHR,2017-12-31,146165000,663000,220.0,0,-6.0,SELL-PARTIAL,6 - Mega
10,WBA,MARKEL CORP,SHR,2018-03-31,139779000,2135000,65.0,MARKEL CORP,SHR,2017-12-31,155043000,2135000,72.0,0,-7.0,HOLD,5 - Large
11,AMZN,MARKEL CORP,SHR,2018-03-31,122619000,84720,1447.0,MARKEL CORP,SHR,2017-12-31,93558000,80000,1169.0,4720,278.0,BUY-MORE,6 - Mega
12,GOOGL,MARKEL CORP,SHR,2018-03-31,119934000,116174,1032.0,MARKEL CORP,SHR,2017-12-31,114700000,109531,1047.0,6643,-15.0,BUY-MORE,6 - Mega
13,V,MARKEL CORP,SHR,2018-03-31,110098000,920400,119.0,MARKEL CORP,SHR,2017-12-31,104248000,914300,114.0,6100,5.0,BUY-MORE,6 - Mega
14,BLK,MARKEL CORP,SHR,2018-03-31,101627000,187600,541.0,MARKEL CORP,SHR,2017-12-31,92468000,180000,513.0,7600,28.0,HOLD,4 - Mid
15,GD,MARKEL CORP,SHR,2018-03-31,85488000,387000,220.0,MARKEL CORP,SHR,2017-12-31,78735000,387000,203.0,0,17.0,HOLD,5 - Large
16,UL,MARKEL CORP,SHR,2018-03-31,84873000,1527600,55.0,MARKEL CORP,SHR,2017-12-31,84537000,1527600,55.0,0,0.0,HOLD,6 - Mega
17,JNJ,MARKEL CORP,SHR,2018-03-31,78274000,610800,128.0,MARKEL CORP,SHR,2017-12-31,85341000,610800,139.0,0,-11.0,BUY-MORE,5 - Large
18,RLI,MARKEL CORP,SHR,2018-03-31,75895000,1197272,63.0,MARKEL CORP,SHR,2017-12-31,72627000,1197272,60.0,0,3.0,HOLD,5 - Large
19,ADM,MARKEL CORP,SHR,2018-03-31,63463000,1463300,43.0,MARKEL CORP,SHR,2017-12-31,58649000,1463300,40.0,0,3.0,HOLD,5 - Large
20,ADP,MARKEL CORP,SHR,2018-03-31,60224000,530700,113.0,MARKEL CORP,SHR,2017-12-31,62193000,530700,117.0,0,-4.0,BUY-MORE,5 - Large
21,TXN,MARKEL CORP,SHR,2018-03-31,59737000,575000,103.0,MARKEL CORP,SHR,2017-12-31,54935000,526000,104.0,49000,-1.0,BUY-MORE,5 - Large
22,WPC,MARKEL CORP,SHR,2018-03-31,58903000,950200,61.0,MARKEL CORP,SHR,2017-12-31,65468000,950200,68.0,0,-7.0,HOLD,5 - Large
23,SCHW,MARKEL CORP,SHR,2018-03-31,55197000,1057000,52.0,MARKEL CORP,SHR,2017-12-31,54298000,1057000,51.0,0,1.0,HOLD,5 - Large
24,ADI,MARKEL CORP,SHR,2018-03-31,53567000,587811,91.0,MARKEL CORP,SHR,2017-12-31,47881000,537811,89.0,50000,2.0,HOLD,5 - Large
25,NVO,MARKEL CORP,SHR,2018-03-31,52944000,1075000,49.0,MARKEL CORP,SHR,2017-12-31,57695000,1075000,53.0,0,-4.0,HOLD,5 - Large
26,MMC,MARKEL CORP,SHR,2018-03-31,50339000,609500,82.0,MARKEL CORP,SHR,2017-12-31,49607000,609500,81.0,0,1.0,HOLD,5 - Large
27,LOW,MARKEL CORP,SHR,2018-03-31,50017000,570000,87.0,MARKEL CORP,SHR,2017-12-31,52975000,570000,92.0,0,-5.0,HOLD,5 - Large
28,ANTM,MARKEL CORP,SHR,2018-03-31,49213000,224000,219.0,MARKEL CORP,SHR,2017-12-31,50402000,224000,225.0,0,-6.0,BUY-MORE,4 - Mid
29,WSO,MARKEL CORP,SHR,2018-03-31,46781000,258500,180.0,MARKEL CORP,SHR,2017-12-31,40044000,235500,170.0,23000,10.0,BUY-MORE,4 - Mid
30,BF.A,MARKEL CORP,SHR,2018-03-31,44957000,843000,53.0,MARKEL CORP,SHR,2017-12-31,56683000,843000,67.0,0,-14.0,HOLD,5 - Large
31,MMM,MARKEL CORP,SHR,2018-03-31,44782000,204000,219.0,MARKEL CORP,SHR,2017-12-31,48015000,204000,235.0,0,-16.0,BUY-MORE,5 - Large
32,TRV,MARKEL CORP,SHR,2018-03-31,43741000,315000,138.0,MARKEL CORP,SHR,2017-12-31,42727000,315000,135.0,0,3.0,BUY-MORE,6 - Mega
33,ITIC,MARKEL CORP,SHR,2018-03-31,42639000,213300,199.0,MARKEL CORP,SHR,2017-12-31,42308000,213300,198.0,0,1.0,HOLD,5 - Large
34,CAT,MARKEL CORP,SHR,2018-03-31,40972000,278000,147.0,MARKEL CORP,SHR,2017-12-31,43807000,278000,157.0,0,-10.0,HOLD,5 - Large
35,OAK,MARKEL CORP,SHR,2018-03-31,38036000,960500,39.0,MARKEL CORP,SHR,2017-12-31,37322000,886500,42.0,74000,-3.0,HOLD,3 - Small
36,CFX,MARKEL CORP,SHR,2018-03-31,36209000,1135070,31.0,MARKEL CORP,SHR,2017-12-31,44971000,1135070,39.0,0,-8.0,HOLD,5 - Large
37,ITW,MARKEL CORP,SHR,2018-03-31,36031000,230000,156.0,MARKEL CORP,SHR,2017-12-31,38376000,230000,166.0,0,-10.0,HOLD,5 - Large
38,AXP,MARKEL CORP,SHR,2018-03-31,36006000,386000,93.0,MARKEL CORP,SHR,2017-12-31,38334000,386000,99.0,0,-6.0,HOLD,6 - Mega
39,ECL,MARKEL CORP,SHR,2018-03-31,34034000,248300,137.0,MARKEL CORP,SHR,2017-12-31,30700000,228800,134.0,19500,3.0,HOLD,5 - Large
40,TROW,MARKEL CORP,SHR,2018-03-31,33903000,314000,107.0,MARKEL CORP,SHR,2017-12-31,32948000,314000,104.0,0,3.0,BUY-MORE,5 - Large
41,MCO,MARKEL CORP,SHR,2018-03-31,32260000,200000,161.0,MARKEL CORP,SHR,2017-12-31,42807000,290000,147.0,-90000,14.0,HOLD,6 - Mega
42,MA,MARKEL CORP,SHR,2018-03-31,31897000,182100,175.0,MARKEL CORP,SHR,2017-12-31,27563000,182100,151.0,0,24.0,HOLD,5 - Large
43,BX,MARKEL CORP,SHR,2018-03-31,31630000,990000,31.0,MARKEL CORP,SHR,2017-12-31,27217000,850000,32.0,140000,-1.0,HOLD,5 - Large
44,NSC,MARKEL CORP,SHR,2018-03-31,31162000,229500,135.0,MARKEL CORP,SHR,2017-12-31,33255000,229500,144.0,0,-9.0,HOLD,5 - Large
45,BA,MARKEL CORP,SHR,2018-03-31,30952000,94400,327.0,MARKEL CORP,SHR,2017-12-31,27840000,94400,294.0,0,33.0,BUY-MORE,5 - Large
46,MSFT,MARKEL CORP,SHR,2018-03-31,30941000,339000,91.0,MARKEL CORP,SHR,2017-12-31,26688000,312000,85.0,27000,6.0,BUY-MORE,5 - Large
47,HAS,MARKEL CORP,SHR,2018-03-31,30685000,364000,84.0,MARKEL CORP,SHR,2017-12-31,33084000,364000,90.0,0,-6.0,BUY-MORE,5 - Large
48,SPGI,MARKEL CORP,SHR,2018-03-31,28086000,147000,191.0,MARKEL CORP,SHR,2017-12-31,24902000,147000,169.0,0,22.0,HOLD,5 - Large
49,BF.B,MARKEL CORP,SHR,2018-03-31,25795000,474187,54.0,MARKEL CORP,SHR,2017-12-31,14472000,210750,68.0,263437,-14.0,BUY-MORE,4 - Mid
50,APO,MARKEL CORP,SHR,2018-03-31,25029000,845000,29.0,MARKEL CORP,SHR,2017-12-31,22927000,685000,33.0,160000,-4.0,BUY-MORE,5 - Large
51,ROL,MARKEL CORP,SHR,2018-03-31,24479000,479700,51.0,MARKEL CORP,SHR,2017-12-31,20645000,443700,46.0,36000,5.0,HOLD,5 - Large
52,ACN,MARKEL CORP,SHR,2018-03-31,24468000,159400,153.0,MARKEL CORP,SHR,2017-12-31,24403000,159400,153.0,0,0.0,HOLD,5 - Large
53,NKE,MARKEL CORP,SHR,2018-03-31,24317000,366000,66.0,MARKEL CORP,SHR,2017-12-31,22893000,366000,62.0,0,4.0,BUY-MORE,6 - Mega
54,AAPL,MARKEL CORP,SHR,2018-03-31,23562000,140435,167.0,MARKEL CORP,SHR,2017-12-31,19140000,113100,169.0,27335,-2.0,BUY-MORE,5 - Large
55,FDS,MARKEL CORP,SHR,2018-03-31,23133000,116000,199.0,MARKEL CORP,SHR,2017-12-31,31613000,164000,192.0,-48000,7.0,BUY-MORE,5 - Large
56,KKR,MARKEL CORP,SHR,2018-03-31,22980000,1132000,20.0,MARKEL CORP,SHR,2017-12-31,20365000,967000,21.0,165000,-1.0,BUY-MORE,5 - Large
57,SEIC,MARKEL CORP,SHR,2018-03-31,22937000,306200,74.0,MARKEL CORP,SHR,2017-12-31,22004000,306200,71.0,0,3.0,BUY-MORE,4 - Mid
58,RTX,MARKEL CORP,SHR,2018-03-31,22711000,180500,125.0,MARKEL CORP,SHR,2017-12-31,21049000,165000,127.0,15500,-2.0,HOLD,4 - Mid
59,ROK,MARKEL CORP,SHR,2018-03-31,22263000,127800,174.0,MARKEL CORP,SHR,2017-12-31,25094000,127800,196.0,0,-22.0,HOLD,4 - Mid
60,CME,MARKEL CORP,SHR,2018-03-31,21835000,135000,161.0,MARKEL CORP,SHR,2017-12-31,19717000,135000,146.0,0,15.0,BUY-MORE,4 - Mid
61,DISCK,MARKEL CORP,SHR,2018-03-31,21335000,1093000,19.0,MARKEL CORP,SHR,2017-12-31,21763000,1028000,21.0,65000,-2.0,HOLD,5 - Large
62,LSXMK,MARKEL CORP,SHR,2018-03-31,21323000,522000,40.0,MARKEL CORP,SHR,2017-12-31,20703000,522000,39.0,0,1.0,BUY-MORE,5 - Large
63,CG,MARKEL CORP,SHR,2018-03-31,20539000,962000,21.0,MARKEL CORP,SHR,2017-12-31,18251000,797000,22.0,165000,-1.0,HOLD,5 - Large
64,MSCI,MARKEL CORP,SHR,2018-03-31,20477000,137000,149.0,MARKEL CORP,SHR,2017-12-31,17336000,137000,126.0,0,23.0,BUY-MORE,5 - Large
65,PH,MARKEL CORP,SHR,2018-03-31,20284000,118600,171.0,MARKEL CORP,SHR,2017-12-31,23670000,118600,199.0,0,-28.0,HOLD,5 - Large
66,JPM,MARKEL CORP,SHR,2018-03-31,20125000,183000,109.0,MARKEL CORP,SHR,2017-12-31,19570000,183000,106.0,0,3.0,HOLD,5 - Large
67,FB,MARKEL CORP,SHR,2018-03-31,19693000,123240,159.0,MARKEL CORP,SHR,2017-12-31,19146000,108500,176.0,14740,-17.0,BUY-MORE,6 - Mega
68,LYV,MARKEL CORP,SHR,2018-03-31,19540000,463700,42.0,MARKEL CORP,SHR,2017-12-31,17781000,417700,42.0,46000,0.0,HOLD,5 - Large
69,SRCL,MARKEL CORP,SHR,2018-03-31,18174000,310500,58.0,MARKEL CORP,SHR,2017-12-31,15774000,232000,67.0,78500,-9.0,HOLD,6 - Mega
70,LSXMA,MARKEL CORP,SHR,2018-03-31,17509000,426000,41.0,MARKEL CORP,SHR,2017-12-31,16895000,426000,39.0,0,2.0,HOLD,5 - Large
71,LBRDA,MARKEL CORP,SHR,2018-03-31,17405000,205250,84.0,MARKEL CORP,SHR,2017-12-31,17457000,205250,85.0,0,-1.0,BUY-MORE,4 - Mid
72,CVS,MARKEL CORP,SHR,2018-03-31,17108000,275000,62.0,MARKEL CORP,SHR,2017-12-31,19357000,267000,72.0,8000,-10.0,BUY-MORE,5 - Large
73,GS,MARKEL CORP,SHR,2018-03-31,16608000,65940,251.0,MARKEL CORP,SHR,2017-12-31,9961000,39100,254.0,26840,-3.0,BUY-MORE,5 - Large
74,TSN,MARKEL CORP,SHR,2018-03-31,16175000,221000,73.0,MARKEL CORP,SHR,2017-12-31,14430000,178000,81.0,43000,-8.0,HOLD,5 - Large
75,PEP,MARKEL CORP,SHR,2018-03-31,15892000,145600,109.0,MARKEL CORP,SHR,2017-12-31,17460000,145600,119.0,0,-10.0,HOLD,5 - Large
76,LBRDK,MARKEL CORP,SHR,2018-03-31,14748000,172113,85.0,MARKEL CORP,SHR,2017-12-31,14658000,172113,85.0,0,0.0,HOLD,6 - Mega
77,CSCO,MARKEL CORP,SHR,2018-03-31,14668000,342000,42.0,MARKEL CORP,SHR,2017-12-31,13099000,342000,38.0,0,4.0,HOLD,5 - Large
78,HEI.A,MARKEL CORP,SHR,2018-03-31,13886000,195718,70.0,MARKEL CORP,SHR,2017-12-31,10939000,138375,79.0,57343,-9.0,HOLD,5 - Large
79,PX,MARKEL CORP,SHR,2018-03-31,13622000,94400,144.0,MARKEL CORP,SHR,2017-12-31,13055000,84400,154.0,10000,-10.0,BUY-MORE,5 - Large
80,MXIM,MARKEL CORP,SHR,2018-03-31,13369000,222000,60.0,MARKEL CORP,SHR,2017-12-31,10299000,197000,52.0,25000,8.0,BUY-MORE,5 - Large
81,SBUX,MARKEL CORP,SHR,2018-03-31,12102000,209048,57.0,MARKEL CORP,SHR,2017-12-31,2986000,52000,57.0,157048,0.0,HOLD,5 - Large
82,UNP,MARKEL CORP,SHR,2018-03-31,11433000,85050,134.0,MARKEL CORP,SHR,2017-12-31,11345000,84600,134.0,450,0.0,HOLD,5 - Large
83,PM,MARKEL CORP,SHR,2018-03-31,11381000,114500,99.0,MARKEL CORP,SHR,2017-12-31,12097000,114500,105.0,0,-6.0,HOLD,5 - Large
84,CDK,MARKEL CORP,SHR,2018-03-31,11205000,176897,63.0,MARKEL CORP,SHR,2017-12-31,12609000,176897,71.0,0,-8.0,BUY-MORE,4 - Mid
85,PAYX,MARKEL CORP,SHR,2018-03-31,9238000,150000,61.0,MARKEL CORP,SHR,2017-12-31,10212000,150000,68.0,0,-7.0,BUY-MORE,5 - Large
86,ST,MARKEL CORP,SHR,2018-03-31,8707000,168000,51.0,MARKEL CORP,SHR,2017-12-31,8586000,168000,51.0,0,0.0,HOLD,5 - Large
87,DLTR,MARKEL CORP,SHR,2018-03-31,8351000,88000,94.0,MARKEL CORP,SHR,2017-12-31,9443000,88000,107.0,0,-13.0,BUY-MORE,5 - Large
88,FWONK,MARKEL CORP,SHR,2018-03-31,8006000,259500,30.0,MARKEL CORP,SHR,2017-12-31,8865000,259500,34.0,0,-4.0,HOLD,5 - Large
89,VRSK,MARKEL CORP,SHR,2018-03-31,7592000,73000,104.0,MARKEL CORP,SHR,2017-12-31,7008000,73000,96.0,0,8.0,HOLD,4 - Mid
90,COST,MARKEL CORP,SHR,2018-03-31,7349000,39000,188.0,MARKEL CORP,SHR,2017-12-31,7259000,39000,186.0,0,2.0,BUY-MORE,4 - Mid
91,CMCSK,MARKEL CORP,SHR,2018-03-31,7210000,211000,34.0,MARKEL CORP,SHR,2017-12-31,8451000,211000,40.0,0,-6.0,BUY-MORE,5 - Large
92,HXL,MARKEL CORP,SHR,2018-03-31,6879000,106500,64.0,MARKEL CORP,SHR,2017-12-31,5319000,86000,61.0,20500,3.0,BUY-MORE,5 - Large
93,ALB,MARKEL CORP,SHR,2018-03-31,6770000,73000,92.0,MARKEL CORP,SHR,2017-12-31,9336000,73000,127.0,0,-35.0,BUY-MORE,5 - Large
94,CHH,MARKEL CORP,SHR,2018-03-31,6693000,83500,80.0,MARKEL CORP,SHR,2017-12-31,3492000,45000,77.0,38500,3.0,BUY-MORE,5 - Large
