,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,DG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64286000,887437,72.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,115684000,1488089,77.0,-600652,-5.0,SELL-PARTIAL,5 - Large
13,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59515000,483978,122.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59646000,552171,108.0,-68193,14.0,SELL-PARTIAL,4 - Mid
14,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58841000,2060245,28.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36529000,1118796,32.0,941449,-4.0,SELL-PARTIAL,5 - Large
15,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56628000,1504476,37.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,79305000,1776942,44.0,-272466,-7.0,SELL-PARTIAL,5 - Large
16,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56489000,575305,98.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80988000,691729,117.0,-116424,-19.0,SELL-PARTIAL,5 - Large
17,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,50786000,729056,69.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59355000,883911,67.0,-154855,2.0,SELL-PARTIAL,5 - Large
18,ECL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49789000,453778,109.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61550000,544355,113.0,-90577,-4.0,SELL-PARTIAL,4 - Mid
19,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49321000,785735,62.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69508000,1102775,63.0,-317040,-1.0,SELL-PARTIAL,4 - Mid
20,ROST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48049000,991323,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14819000,304849,48.0,686474,0.0,SELL-PARTIAL,5 - Large
21,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46200000,266958,173.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,70889000,352227,201.0,-85269,-28.0,SELL-PARTIAL,5 - Large
22,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44289000,281611,157.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28547000,154448,184.0,127163,-27.0,SELL-PARTIAL,5 - Large
23,PANW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44071000,256227,171.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23026000,131801,174.0,124426,-3.0,SELL-PARTIAL,3 - Small
24,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,41223000,377742,109.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,63646000,509451,124.0,-131709,-15.0,SELL-PARTIAL,4 - Mid
25,PBYI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,37314000,495145,75.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37013000,317032,116.0,178113,-41.0,SELL-PARTIAL,4 - Mid
26,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34641000,1623310,21.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30955000,1991944,15.0,-368634,6.0,SELL-PARTIAL,5 - Large
27,HMSY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30347000,3460328,8.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27532000,1603477,17.0,1856851,-9.0,SELL-PARTIAL,5 - Large
28,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28753000,781546,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36887000,934328,39.0,-152782,-3.0,SELL-PARTIAL,6 - Mega
29,EOG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28316000,388954,72.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51552000,588828,87.0,-199874,-15.0,SELL-PARTIAL,5 - Large
30,MELI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27674000,303913,91.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54931000,387655,141.0,-83742,-50.0,SELL-PARTIAL,5 - Large
31,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23985000,140271,170.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,34660000,158555,218.0,-18284,-48.0,SELL-PARTIAL,5 - Large
32,RCL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18384000,206349,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80367000,1021311,78.0,-814962,11.0,SELL-PARTIAL,5 - Large
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,157434000,202355,778.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,149991000,234959,638.0,-32604,140.0,SELL-PARTIAL,6 - Mega
1,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,140264000,207525,675.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,121685000,237717,511.0,-30192,164.0,SELL-PARTIAL,6 - Mega
2,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,118721000,897698,132.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118906000,1029574,115.0,-131876,17.0,SELL-PARTIAL,6 - Mega
3,KO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,114519000,2665715,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116837000,2912195,40.0,-246480,2.0,SELL-PARTIAL,5 - Large
4,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100855000,963642,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,120548000,1340913,89.0,-377271,15.0,SELL-PARTIAL,5 - Large
5,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,91638000,872076,105.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,120590000,1179943,102.0,-307867,3.0,SELL-PARTIAL,6 - Mega
6,ROST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,89553000,1664253,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48049000,991323,48.0,672930,5.0,SELL-PARTIAL,6 - Mega
7,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,76961000,1231372,62.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59515000,483978,122.0,747394,-60.0,SELL-PARTIAL,5 - Large
8,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,74987000,2887433,25.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28753000,781546,36.0,2105887,-11.0,BUY-MORE,4 - Mid
9,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71608000,4018382,17.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64359000,3410649,18.0,607733,-1.0,SELL-PARTIAL,5 - Large
10,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,70553000,487584,144.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44289000,281611,157.0,205973,-13.0,SELL-PARTIAL,5 - Large
11,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,67600000,354389,190.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,69521000,444539,156.0,-90150,34.0,SELL-PARTIAL,5 - Large
12,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66850000,660640,101.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56489000,575305,98.0,85335,3.0,SELL-PARTIAL,5 - Large
13,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65109000,830473,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,75543000,1088050,69.0,-257577,9.0,SELL-PARTIAL,4 - Mid
14,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,62282000,1891357,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58841000,2060245,28.0,-168888,4.0,SELL-PARTIAL,5 - Large
15,JBHT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60588000,825904,73.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61290000,858410,71.0,-32506,2.0,SELL-PARTIAL,5 - Large
16,HDS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60553000,2016409,30.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20624000,720620,28.0,1295789,2.0,SELL-PARTIAL,5 - Large
17,VRTX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60471000,480579,125.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70087000,673006,104.0,-192427,21.0,SELL-PARTIAL,5 - Large
18,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60418000,378181,159.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23985000,140271,170.0,237910,-11.0,SELL-PARTIAL,4 - Mid
19,AAPL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60251000,572398,105.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,103225000,935856,110.0,-363458,-5.0,SELL-PARTIAL,4 - Mid
20,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,59701000,1228921,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65107000,1078103,60.0,150818,-12.0,SELL-PARTIAL,5 - Large
21,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,53054000,803116,66.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49321000,785735,62.0,17381,4.0,SELL-PARTIAL,5 - Large
22,CI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50480000,344973,146.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36450000,269957,135.0,75016,11.0,SELL-PARTIAL,5 - Large
23,PANW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50121000,284551,176.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44071000,256227,171.0,28324,5.0,SELL-PARTIAL,3 - Small
24,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47543000,1131696,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56628000,1504476,37.0,-372780,5.0,SELL-PARTIAL,4 - Mid
25,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,40776000,3040686,13.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34641000,1623310,21.0,1417376,-8.0,SELL-PARTIAL,4 - Mid
26,HMSY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38272000,3101468,12.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30347000,3460328,8.0,-358860,4.0,SELL-PARTIAL,5 - Large
27,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38263000,359544,106.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,41223000,377742,109.0,-18198,-3.0,SELL-PARTIAL,5 - Large
28,PBYI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37397000,477005,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,37314000,495145,75.0,-18140,3.0,SELL-PARTIAL,6 - Mega
29,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,33561000,432772,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,50786000,729056,69.0,-296284,8.0,SELL-PARTIAL,5 - Large
30,IMPV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,28960000,457433,63.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23945000,365684,65.0,91749,-2.0,SELL-PARTIAL,5 - Large
31,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,28672000,138718,206.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46200000,266958,173.0,-128240,33.0,SELL-PARTIAL,5 - Large
32,DATA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27138000,288027,94.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25815000,323579,79.0,-35552,15.0,SELL-PARTIAL,5 - Large
33,HUM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24244000,135815,178.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25972000,145095,178.0,-9280,0.0,SELL-PARTIAL,5 - Large
34,ECL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17391000,152049,114.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49789000,453778,109.0,-301729,5.0,SELL-PARTIAL,5 - Large
35,EOG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15222000,215025,70.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28316000,388954,72.0,-173929,-2.0,SELL-PARTIAL,5 - Large
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,154756000,202852,762.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,157434000,202355,778.0,497,-16.0,SELL-PARTIAL,6 - Mega
1,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,137844000,232201,593.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,140264000,207525,675.0,24676,-82.0,SELL-PARTIAL,6 - Mega
2,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,119102000,892620,133.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,118721000,897698,132.0,-5078,1.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,109384000,958666,114.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100855000,963642,104.0,-4976,10.0,SELL-PARTIAL,5 - Large
4,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94817000,954756,99.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,91638000,872076,105.0,82680,-6.0,SELL-PARTIAL,5 - Large
5,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89152000,4764948,18.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71608000,4018382,17.0,746566,1.0,SELL-PARTIAL,6 - Mega
6,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,88700000,1201414,73.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65109000,830473,78.0,370941,-5.0,SELL-PARTIAL,6 - Mega
7,HDS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,75839000,2293286,33.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60553000,2016409,30.0,276877,3.0,SELL-PARTIAL,5 - Large
8,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71041000,1525460,46.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,59701000,1228921,48.0,296539,-2.0,BUY-MORE,4 - Mid
9,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67916000,418200,162.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60418000,378181,159.0,40019,3.0,SELL-PARTIAL,5 - Large
10,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67428000,527072,127.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,70553000,487584,144.0,39488,-17.0,SELL-PARTIAL,5 - Large
11,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65673000,714927,91.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66850000,660640,101.0,54287,-10.0,SELL-PARTIAL,5 - Large
12,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65330000,469259,139.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,67600000,354389,190.0,114870,-51.0,SELL-PARTIAL,5 - Large
13,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63906000,2280718,28.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,62282000,1891357,32.0,389361,-4.0,SELL-PARTIAL,4 - Mid
14,NXPI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58239000,718385,81.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45155000,535967,84.0,182418,-3.0,SELL-PARTIAL,5 - Large
15,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57733000,2830065,20.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,74987000,2887433,25.0,-57368,-5.0,SELL-PARTIAL,5 - Large
16,VRTX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,51717000,650610,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60471000,480579,125.0,170031,-46.0,SELL-PARTIAL,5 - Large
17,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50920000,764102,66.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,53054000,803116,66.0,-39014,0.0,SELL-PARTIAL,5 - Large
18,MSFT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44913000,813200,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85701000,1544721,55.0,-731521,0.0,SELL-PARTIAL,4 - Mid
19,CI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44672000,325503,137.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50480000,344973,146.0,-19470,-9.0,SELL-PARTIAL,4 - Mid
20,ROST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44353000,766021,57.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,89553000,1664253,53.0,-898232,4.0,SELL-PARTIAL,5 - Large
21,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42478000,225743,188.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,28672000,138718,206.0,87025,-18.0,SELL-PARTIAL,5 - Large
22,JBHT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,41092000,487795,84.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60588000,825904,73.0,-338109,11.0,SELL-PARTIAL,5 - Large
23,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38464000,4297676,8.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,40776000,3040686,13.0,1256990,-5.0,SELL-PARTIAL,3 - Small
24,HMSY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33702000,2348589,14.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38272000,3101468,12.0,-752879,2.0,SELL-PARTIAL,4 - Mid
25,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28704000,466961,61.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,76961000,1231372,62.0,-764411,-1.0,SELL-PARTIAL,4 - Mid
26,DAL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26913000,552864,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14669000,289377,50.0,263487,-2.0,SELL-PARTIAL,5 - Large
27,PANW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26000000,159371,163.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50121000,284551,176.0,-125180,-13.0,SELL-PARTIAL,5 - Large
28,CRTO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25354000,612126,41.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15984000,403645,39.0,208481,2.0,SELL-PARTIAL,6 - Mega
29,TV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24282000,884250,27.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23784000,874104,27.0,10146,0.0,SELL-PARTIAL,5 - Large
30,IMPV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22758000,450658,50.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,28960000,457433,63.0,-6775,-13.0,SELL-PARTIAL,5 - Large
31,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21999000,234009,94.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38263000,359544,106.0,-125535,-12.0,SELL-PARTIAL,5 - Large
32,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18599000,243194,76.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,33561000,432772,77.0,-189578,-1.0,SELL-PARTIAL,5 - Large
33,PBYI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17892000,609199,29.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37397000,477005,78.0,132194,-49.0,SELL-PARTIAL,5 - Large
34,DATA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13354000,291128,45.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27138000,288027,94.0,3101,-49.0,SELL-PARTIAL,5 - Large
0,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,112402000,157069,715.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,137844000,232201,593.0,-75132,122.0,SELL-PARTIAL,6 - Mega
1,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84877000,664711,127.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,119102000,892620,133.0,-227909,-6.0,SELL-PARTIAL,6 - Mega
2,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81264000,115509,703.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,154756000,202852,762.0,-87343,-59.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77030000,674048,114.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,109384000,958666,114.0,-284618,0.0,SELL-PARTIAL,5 - Large
4,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72582000,914019,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,88700000,1201414,73.0,-287395,6.0,SELL-PARTIAL,5 - Large
5,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69015000,827323,83.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65673000,714927,91.0,112396,-8.0,SELL-PARTIAL,6 - Mega
6,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67790000,1273044,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71041000,1525460,46.0,-252416,7.0,SELL-PARTIAL,6 - Mega
7,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64203000,2530655,25.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57733000,2830065,20.0,-299410,5.0,SELL-PARTIAL,5 - Large
8,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62888000,5051243,12.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38464000,4297676,8.0,753567,4.0,BUY-MORE,4 - Mid
9,VRTX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58550000,680654,86.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,51717000,650610,79.0,30044,7.0,SELL-PARTIAL,5 - Large
10,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57154000,584273,97.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94817000,954756,99.0,-370483,-2.0,SELL-PARTIAL,5 - Large
11,MBLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56795000,1230931,46.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55239000,1481344,37.0,-250413,9.0,SELL-PARTIAL,5 - Large
12,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56146000,802203,69.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50920000,764102,66.0,38101,3.0,SELL-PARTIAL,5 - Large
13,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54918000,470348,116.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65330000,469259,139.0,1089,-23.0,SELL-PARTIAL,4 - Mid
14,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53260000,2732664,19.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89152000,4764948,18.0,-2032284,1.0,SELL-PARTIAL,5 - Large
15,RCL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50505000,752120,67.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68030000,828116,82.0,-75996,-15.0,SELL-PARTIAL,5 - Large
