,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ET,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,247519696,18014534,13.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,474629255,22807749,20.0,-4793215,-7.0,BUY-MORE,5 - Large
7,SHLX,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,247104025,5951446,41.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,169760983,5768297,29.0,183149,12.0,BUY-MORE,5 - Large
8,EQM,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,198511960,2630691,75.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,136425152,2056764,66.0,573927,9.0,SELL-PARTIAL,4 - Mid
9,MIC,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,192810920,2655798,72.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,170788740,2287553,74.0,368245,-2.0,BUY-MORE,5 - Large
10,ANDX,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,178484084,3546981,50.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,150889590,3353102,45.0,193879,5.0,BUY-MORE,4 - Mid
11,WPZ,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,152978658,5492950,27.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,128629492,4029746,31.0,1463204,-4.0,SELL-PARTIAL,5 - Large
12,PSX,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,120839050,1477250,81.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,99780505,1298549,76.0,178701,5.0,BUY-MORE,5 - Large
13,EEP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,113807101,4933121,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,81869896,3311889,24.0,1621232,-1.0,SELL-PARTIAL,4 - Mid
14,GEL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,108700023,2958629,36.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,119355041,3113068,38.0,-154439,-2.0,BUY-MORE,4 - Mid
15,NS,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,102814074,2563942,40.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,108998430,2431915,44.0,132027,-4.0,SELL-PARTIAL,4 - Mid
16,ENLK,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,99501226,6001280,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,89224055,5661425,15.0,339855,1.0,BUY-MORE,4 - Mid
17,RMP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,90947324,6741833,13.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,76388069,5734840,13.0,1006993,0.0,SELL-PARTIAL,5 - Large
18,WNRL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,89853774,3663016,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,75848958,3634354,20.0,28662,4.0,SELL-PARTIAL,4 - Mid
19,WMB,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,89041762,3464660,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,116900508,3172334,36.0,292326,-11.0,SELL-PARTIAL,4 - Mid
20,SEMG,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,86122569,2984150,28.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,99955918,2311654,43.0,672496,-15.0,SELL-PARTIAL,4 - Mid
21,OKS,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,81674687,2710743,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,66416455,2269872,29.0,440871,1.0,SELL-PARTIAL,4 - Mid
22,VLP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,76409276,1480513,51.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,52591071,1190921,44.0,289592,7.0,SELL-PARTIAL,3 - Small
23,NGLS,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,73212065,4429042,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,114408888,3939700,29.0,489342,-13.0,SELL-PARTIAL,4 - Mid
24,TEP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,72391629,1756652,41.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,63584461,1618337,39.0,138315,2.0,SELL-PARTIAL,4 - Mid
25,CAPL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,70405750,2716271,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57997424,2541517,22.0,174754,3.0,SELL-PARTIAL,4 - Mid
26,DCP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,66729735,2704894,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57421431,2374749,24.0,330145,0.0,SELL-PARTIAL,3 - Small
27,BWP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,63598638,4899741,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,41294327,3508439,11.0,1391302,1.0,SELL-PARTIAL,3 - Small
28,KMI,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,58796200,3940764,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,103882074,3752965,27.0,187799,-13.0,SELL-PARTIAL,3 - Small
29,APLP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,53425982,4340047,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,69948233,4257348,16.0,82699,-4.0,SELL-PARTIAL,3 - Small
30,VTTI,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,52739628,2544121,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,45240360,2311720,19.0,232401,1.0,SELL-PARTIAL,3 - Small
31,ETP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,51912895,2019957,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57139528,1993703,28.0,26254,-3.0,SELL-PARTIAL,4 - Mid
32,SMLP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,50245285,2682610,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,42007477,2382727,17.0,299883,1.0,SELL-PARTIAL,5 - Large
33,AM2,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,48524722,2126412,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,34458745,1929381,17.0,197031,5.0,BUY-MORE,3 - Small
34,NGL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,41486378,3757824,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,65460183,3277926,19.0,479898,-8.0,SELL-PARTIAL,4 - Mid
35,PAGP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,40243269,4258547,9.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,90416953,5166683,17.0,-908136,-8.0,SELL-PARTIAL,4 - Mid
36,CPPL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,39646440,2268103,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,23277436,1838660,12.0,429443,5.0,SELL-PARTIAL,3 - Small
37,WLKP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,36825565,1660305,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28942253,1653843,17.0,6462,5.0,BUY-MORE,4 - Mid
38,HEP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,36532171,1173159,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,33150489,1141939,29.0,31220,2.0,BUY-MORE,3 - Small
39,PSXP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,30159005,491189,61.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,20748878,421126,49.0,70063,12.0,SELL-PARTIAL,4 - Mid
40,TRP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,30099863,923592,32.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,27733651,878203,31.0,45389,1.0,SELL-PARTIAL,4 - Mid
41,TGP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,29724115,2260389,13.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,52038558,2175525,23.0,84864,-10.0,BUY-MORE,4 - Mid
42,TRGP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,28315584,1046400,27.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,104255254,2023588,51.0,-977188,-24.0,SELL-PARTIAL,3 - Small
43,CQP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,27855013,1068470,26.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,27655130,1049929,26.0,18541,0.0,BUY-MORE,3 - Small
44,DM,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,27796921,906618,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28531841,1062638,26.0,-156020,4.0,SELL-PARTIAL,4 - Mid
45,APU,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,26551745,774781,34.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,29424171,708504,41.0,66277,-7.0,SELL-PARTIAL,4 - Mid
46,PBFX,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,24562014,1149907,21.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,18887302,1096187,17.0,53720,4.0,SELL-PARTIAL,4 - Mid
47,USAC,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,19503275,1697413,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,22986042,1594039,14.0,103374,-3.0,SELL-PARTIAL,3 - Small
48,NTI,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,16730541,646966,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,14739106,646452,22.0,514,3.0,BUY-MORE,4 - Mid
49,TOO,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,13848486,2137112,6.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,26190088,1820020,14.0,317092,-8.0,SELL-PARTIAL,4 - Mid
50,AROC,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,12092371,1608028,7.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28048086,1558227,18.0,49801,-11.0,SELL-PARTIAL,3 - Small
51,PTXP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,9486650,733693,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,10827074,674164,16.0,59529,-4.0,BUY-MORE,4 - Mid
52,SRLP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,8613982,427069,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,7721080,405732,19.0,21337,1.0,SELL-PARTIAL,3 - Small
53,GLOG,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,2595991,312770,8.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,22194071,2307076,9.0,-1994306,-1.0,HOLD,3 - Small
54,CNXM,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,1603383,162780,9.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,6805218,685319,9.0,-522539,0.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,928406061,37709426,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,920369418,35980040,25.0,1729386,-1.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,582453045,18010298,32.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,551124197,16339288,33.0,1671010,-1.0,SELL-PARTIAL,5 - Large
2,MMP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,460762640,6697131,68.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,429395190,6322073,67.0,375058,1.0,SELL-PARTIAL,5 - Large
3,BPL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,436679344,6427426,67.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,364599365,5527583,65.0,899843,2.0,SELL-PARTIAL,5 - Large
4,MPLX,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,401828974,13534152,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,471077875,11977572,39.0,1556580,-10.0,SELL-PARTIAL,5 - Large
5,PAA,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,307022136,14641017,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,334123435,14464218,23.0,176799,-3.0,BUY-MORE,5 - Large
6,SHLX,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,219141472,5985836,36.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,247104025,5951446,41.0,34390,-5.0,BUY-MORE,5 - Large
7,EQM,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,200952942,2699892,74.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,198511960,2630691,75.0,69201,-1.0,BUY-MORE,5 - Large
8,MIC,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,196900219,2919636,67.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,192810920,2655798,72.0,263838,-5.0,SELL-PARTIAL,4 - Mid
9,ANDX,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,165172101,3617435,45.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,178484084,3546981,50.0,70454,-5.0,BUY-MORE,5 - Large
10,ET,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,149608875,20983012,7.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,247519696,18014534,13.0,2968478,-6.0,BUY-MORE,4 - Mid
11,WPZ,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,133699237,6537860,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,152978658,5492950,27.0,1044910,-7.0,SELL-PARTIAL,5 - Large
12,EEP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,129149057,7049621,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,113807101,4933121,23.0,2116500,-5.0,BUY-MORE,5 - Large
13,NS,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,114076672,2823680,40.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,102814074,2563942,40.0,259738,0.0,SELL-PARTIAL,4 - Mid
14,RMP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,106247238,7135476,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,90947324,6741833,13.0,393643,1.0,BUY-MORE,4 - Mid
15,WMB,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,98645278,6138474,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,89041762,3464660,25.0,2673814,-9.0,SELL-PARTIAL,4 - Mid
16,OKS,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,96740197,3080898,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,81674687,2710743,30.0,370155,1.0,BUY-MORE,4 - Mid
17,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,91889078,5144965,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,58796200,3940764,14.0,1204201,3.0,SELL-PARTIAL,5 - Large
18,WNRL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,87686368,3755305,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,89853774,3663016,24.0,92289,-1.0,SELL-PARTIAL,4 - Mid
19,PSX,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,87026933,1005046,86.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,120839050,1477250,81.0,-472204,5.0,SELL-PARTIAL,4 - Mid
20,BWP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,86808665,5889326,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,63598638,4899741,12.0,989585,2.0,SELL-PARTIAL,4 - Mid
21,GEL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,86014934,2705723,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,108700023,2958629,36.0,-252906,-5.0,SELL-PARTIAL,4 - Mid
22,DCP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,82512155,3030193,27.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,66729735,2704894,24.0,325299,3.0,SELL-PARTIAL,3 - Small
23,TRP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,81904783,2083561,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,30099863,923592,32.0,1159969,7.0,SELL-PARTIAL,4 - Mid
24,ENLK,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,75621822,6265271,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,99501226,6001280,16.0,263991,-4.0,SELL-PARTIAL,4 - Mid
25,CAPL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,73951178,3039506,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,70405750,2716271,25.0,323235,-1.0,SELL-PARTIAL,4 - Mid
26,TRGP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,69110292,2314477,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,28315584,1046400,27.0,1268077,2.0,SELL-PARTIAL,3 - Small
27,TEP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,68912964,1798355,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,72391629,1756652,41.0,41703,-3.0,SELL-PARTIAL,3 - Small
28,VLP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,66498365,1404104,47.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,76409276,1480513,51.0,-76409,-4.0,SELL-PARTIAL,3 - Small
29,APU,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,58919021,1355395,43.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,26551745,774781,34.0,580614,9.0,SELL-PARTIAL,3 - Small
30,AM2,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,58716488,2655653,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,48524722,2126412,22.0,529241,0.0,SELL-PARTIAL,3 - Small
31,CQP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,56921104,1973686,28.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,27855013,1068470,26.0,905216,2.0,SELL-PARTIAL,4 - Mid
32,ETP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,51885749,2069635,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,51912895,2019957,25.0,49678,0.0,SELL-PARTIAL,5 - Large
33,VTTI,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,51346898,2775508,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,52739628,2544121,20.0,231387,-2.0,BUY-MORE,3 - Small
34,APLP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,50892969,4593228,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,53425982,4340047,12.0,253181,-1.0,SELL-PARTIAL,4 - Mid
35,PAGP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,49572931,5704595,8.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,40243269,4258547,9.0,1446048,-1.0,SELL-PARTIAL,4 - Mid
36,SEMG,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,49110365,2192427,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,86122569,2984150,28.0,-791723,-6.0,SELL-PARTIAL,3 - Small
37,HEP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,40608855,1200380,33.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,36532171,1173159,31.0,27221,2.0,BUY-MORE,4 - Mid
38,CPPL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,37229620,2549974,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,39646440,2268103,17.0,281871,-3.0,BUY-MORE,3 - Small
39,SMLP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,36591696,2154988,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,50245285,2682610,18.0,-527622,-2.0,SELL-PARTIAL,4 - Mid
40,WLKP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,33894303,1720523,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,36825565,1660305,22.0,60218,-3.0,SELL-PARTIAL,4 - Mid
41,DM,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,32389400,959686,33.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,27796921,906618,30.0,53068,3.0,BUY-MORE,4 - Mid
42,TGP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,28819916,2272864,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,29724115,2260389,13.0,12475,-1.0,SELL-PARTIAL,3 - Small
43,NGL,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,26396659,3510194,7.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,41486378,3757824,11.0,-247630,-4.0,BUY-MORE,3 - Small
44,PBFX,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,21915875,1163263,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,24562014,1149907,21.0,13356,-3.0,SELL-PARTIAL,4 - Mid
45,USAC,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,20426212,1738401,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,19503275,1697413,11.0,40988,0.0,SELL-PARTIAL,4 - Mid
46,NTI,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,15617435,662598,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,16730541,646966,25.0,15632,-2.0,SELL-PARTIAL,4 - Mid
47,TOO,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,11859140,2091559,5.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,13848486,2137112,6.0,-45553,-1.0,SELL-PARTIAL,3 - Small
48,SRLP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,8962376,438258,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,8613982,427069,20.0,11189,0.0,BUY-MORE,4 - Mid
49,PTXP,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,7312380,721142,10.0,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,9486650,733693,12.0,-12551,-2.0,SELL-PARTIAL,4 - Mid
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,1114509187,38089856,29.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,928406061,37709426,24.0,380430,5.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,828466206,21761655,38.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,582453045,18010298,32.0,3751357,6.0,SELL-PARTIAL,5 - Large
2,BPL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,486658633,6919645,70.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,436679344,6427426,67.0,492219,3.0,SELL-PARTIAL,5 - Large
3,MPLX,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,467119321,13889959,33.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,401828974,13534152,29.0,355807,4.0,SELL-PARTIAL,5 - Large
4,PAA,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,427255545,15542217,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,307022136,14641017,20.0,901200,7.0,SELL-PARTIAL,5 - Large
5,MMP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,420280000,5530000,76.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,460762640,6697131,68.0,-1167131,8.0,BUY-MORE,5 - Large
6,ET,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,375401564,26123978,14.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,149608875,20983012,7.0,5140966,7.0,BUY-MORE,5 - Large
7,WPZ,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,292738968,8450894,34.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,133699237,6537860,20.0,1913034,14.0,BUY-MORE,5 - Large
8,EQM,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,229403690,2856833,80.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,200952942,2699892,74.0,156941,6.0,SELL-PARTIAL,4 - Mid
9,MIC,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,223414552,3017077,74.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,196900219,2919636,67.0,97441,7.0,BUY-MORE,5 - Large
10,EEP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,222606877,9595124,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,129149057,7049621,18.0,2545503,5.0,BUY-MORE,4 - Mid
11,SHLX,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,207058936,6127817,33.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,219141472,5985836,36.0,141981,-3.0,SELL-PARTIAL,5 - Large
12,NS,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,187128430,3757599,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,114076672,2823680,40.0,933919,9.0,BUY-MORE,5 - Large
13,ANDX,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,185346560,3742107,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,165172101,3617435,45.0,124672,4.0,SELL-PARTIAL,4 - Mid
14,TRP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,172667189,3818381,45.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,81904783,2083561,39.0,1734820,6.0,BUY-MORE,4 - Mid
15,RMP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,172008505,8419408,20.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,106247238,7135476,14.0,1283932,6.0,SELL-PARTIAL,4 - Mid
16,OKS,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,138123194,3447908,40.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,96740197,3080898,31.0,367010,9.0,BUY-MORE,4 - Mid
17,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,135353088,7230400,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,91889078,5144965,17.0,2085435,1.0,SELL-PARTIAL,5 - Large
18,KMI,HARVEST FUND ADVISORS LLC,PRF,2016-06-30,78038412,1597511,48.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,91889078,5144965,17.0,-3547454,31.0,SELL-PARTIAL,4 - Mid
19,BWP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,133973143,7677544,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,86808665,5889326,14.0,1788218,3.0,SELL-PARTIAL,4 - Mid
20,TRGP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,121640380,2886578,42.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,69110292,2314477,29.0,572101,13.0,SELL-PARTIAL,4 - Mid
21,ENLK,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,116188489,6986680,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,75621822,6265271,12.0,721409,4.0,SELL-PARTIAL,4 - Mid
22,DCP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,107384477,3113496,34.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,82512155,3030193,27.0,83303,7.0,SELL-PARTIAL,3 - Small
23,PAGP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,100912315,9675198,10.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,49572931,5704595,8.0,3970603,2.0,SELL-PARTIAL,4 - Mid
