,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,WAT,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,52723000,374853,140.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,50226000,380729,131.0,-5876,9.0,SELL-PARTIAL,5 - Large
30,MCO,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,44376000,473544,93.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,45978000,476158,96.0,-2614,-3.0,SELL-PARTIAL,5 - Large
31,WDC,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,38442000,813414,47.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,36248000,767306,47.0,46108,0.0,HOLD,5 - Large
32,MO,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,21479000,311474,68.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,19997000,319138,62.0,-7664,6.0,SELL-PARTIAL,3 - Small
33,SYF,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,13670000,540760,25.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,18009000,628376,28.0,-87616,-3.0,SELL-PARTIAL,5 - Large
34,CSWC,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,10531000,770361,13.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,13319000,960318,13.0,-189957,0.0,SELL-PARTIAL,5 - Large
35,GNW,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,6490000,2515463,2.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,6671000,2443436,2.0,72027,0.0,SELL-PARTIAL,4 - Mid
36,OLN,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,6262000,252112,24.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,4883000,281134,17.0,-29022,7.0,SELL-PARTIAL,5 - Large
37,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,5554000,122034,45.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,5156000,128516,40.0,-6482,5.0,SELL-PARTIAL,4 - Mid
38,KHC,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,3445000,38940,88.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3227000,41081,78.0,-2141,10.0,SELL-PARTIAL,4 - Mid
0,T,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,8240861000,202926888,40.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,8745369000,202392250,43.0,534638,-3.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,5293089000,40178300,131.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,5427018000,41788078,129.0,-1609778,2.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,3601291000,23210176,155.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,3322427000,23861150,139.0,-650974,16.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,2637476000,218514961,12.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,2799705000,222729127,12.0,-4214166,0.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,2298234000,19712106,116.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,2292912000,19712106,116.0,0,0.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,1190930000,11110456,107.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,1288975000,11304819,114.0,-194363,-7.0,SELL-PARTIAL,5 - Large
6,SCG,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,823032000,11372600,72.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,871489000,11518487,75.0,-145887,-3.0,SELL-PARTIAL,5 - Large
7,RTX,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,786240000,7738587,101.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,997647000,9728399,102.0,-1989812,-1.0,SELL-PARTIAL,5 - Large
8,DDS,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,498757000,7915522,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,480811000,7934174,60.0,-18652,3.0,SELL-PARTIAL,4 - Mid
9,ETR,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452955000,5903226,76.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,486879000,5984985,81.0,-81759,-5.0,SELL-PARTIAL,5 - Large
10,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452924000,6827320,66.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,470548000,7218108,65.0,-390788,1.0,SELL-PARTIAL,5 - Large
11,HUM,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452022000,2555385,176.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,462357000,2570366,179.0,-14981,-3.0,SELL-PARTIAL,5 - Large
12,RAI,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,433685000,9197984,47.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,477810000,8859827,53.0,338157,-6.0,SELL-PARTIAL,5 - Large
13,DAL,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,309017000,7851054,39.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,286014000,7851054,36.0,0,3.0,SELL-PARTIAL,5 - Large
14,UAL,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,300848000,5733717,52.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,238126000,5802298,41.0,-68581,11.0,SELL-PARTIAL,5 - Large
15,BSX,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,294780000,12385712,23.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,288674000,12352333,23.0,33379,0.0,BUY-MORE,5 - Large
16,WHR,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,227713000,1404247,162.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,244570000,1467654,166.0,-63407,-4.0,SELL-PARTIAL,5 - Large
17,YUM,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,217054000,2390204,90.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,206704000,2492818,82.0,-102614,8.0,SELL-PARTIAL,5 - Large
18,HIG,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,202706000,4733921,42.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,216813000,4885382,44.0,-151461,-2.0,SELL-PARTIAL,5 - Large
19,STT,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,191236000,2746463,69.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,152044000,2819805,53.0,-73342,16.0,SELL-PARTIAL,5 - Large
20,DRI,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,177454000,2893906,61.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,185661000,2931176,63.0,-37270,-2.0,SELL-PARTIAL,5 - Large
21,ASH,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,159858000,1378678,115.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,166545000,1451118,114.0,-72440,1.0,SELL-PARTIAL,4 - Mid
22,CL,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,126943000,1712207,74.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,125334000,1712207,73.0,0,1.0,SELL-PARTIAL,4 - Mid
23,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,121559000,13184308,9.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,120575000,13578284,8.0,-393976,1.0,HOLD,5 - Large
24,GT,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,118564000,3670701,32.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,104404000,4068735,25.0,-398034,7.0,SELL-PARTIAL,5 - Large
25,BBY,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,116661000,3055550,38.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,112624000,3680533,30.0,-624983,8.0,SELL-PARTIAL,4 - Mid
26,BMO,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,96693000,1474656,65.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,94607000,1492454,63.0,-17798,2.0,BUY-MORE,5 - Large
27,DFS,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,89003000,1573874,56.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,93716000,1748753,53.0,-174879,3.0,BUY-MORE,5 - Large
28,PM,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,73998000,761137,97.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,77905000,765878,101.0,-4741,-4.0,SELL-PARTIAL,5 - Large
29,AGN,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,69777000,302972,230.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,93713000,405528,231.0,-102556,-1.0,SELL-PARTIAL,5 - Large
30,RAMP,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,65866000,2471514,26.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,56644000,2575914,21.0,-104400,5.0,SELL-PARTIAL,5 - Large
31,WAT,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,59128000,373068,158.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,52723000,374853,140.0,-1785,18.0,HOLD,5 - Large
32,MCO,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,50543000,466781,108.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,44376000,473544,93.0,-6763,15.0,SELL-PARTIAL,3 - Small
33,WDC,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,47866000,818637,58.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,38442000,813414,47.0,5223,11.0,SELL-PARTIAL,5 - Large
34,MO,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,18933000,299436,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,21479000,311474,68.0,-12038,-5.0,SELL-PARTIAL,5 - Large
35,SYF,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,14270000,509658,27.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,13670000,540760,25.0,-31102,2.0,SELL-PARTIAL,4 - Mid
36,GNW,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,11980000,2415361,4.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,6490000,2515463,2.0,-100102,2.0,SELL-PARTIAL,5 - Large
37,CSWC,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,11481000,781003,14.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,10531000,770361,13.0,10642,1.0,SELL-PARTIAL,4 - Mid
38,GLPI,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,7467000,223234,33.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,7995000,231877,34.0,-8643,-1.0,SELL-PARTIAL,4 - Mid
39,CABO,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,7464000,12781,583.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,6562000,12831,511.0,-50,72.0,SELL-PARTIAL,5 - Large
40,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,5111000,116418,43.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,5554000,122034,45.0,-5616,-2.0,SELL-PARTIAL,5 - Large
41,OLN,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,3357000,163602,20.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,6262000,252112,24.0,-88510,-4.0,SELL-PARTIAL,5 - Large
42,KHC,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,3318000,37068,89.0,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,3445000,38940,88.0,-1872,1.0,SELL-PARTIAL,4 - Mid
0,T,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,8588381000,201936999,42.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,8240861000,202926888,40.0,-989889,2.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,5575155000,35811634,155.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,5293089000,40178300,131.0,-4366666,24.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,3846478000,22277758,172.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,3601291000,23210176,155.0,-932418,17.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,2494829000,205674300,12.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,2637476000,218514961,12.0,-12840661,0.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,2283647000,19712106,115.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,2298234000,19712106,116.0,0,-1.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,1099854000,10928596,100.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,1190930000,11110456,107.0,-181860,-7.0,SELL-PARTIAL,5 - Large
6,SCG,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,827055000,11286237,73.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,823032000,11372600,72.0,-86363,1.0,SELL-PARTIAL,5 - Large
7,RAI,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,515464000,9198151,56.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,433685000,9197984,47.0,167,9.0,SELL-PARTIAL,5 - Large
8,DDS,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,495687000,7906961,62.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,498757000,7915522,63.0,-8561,-1.0,SELL-PARTIAL,4 - Mid
9,HUM,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,491365000,2408297,204.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452022000,2555385,176.0,-147088,28.0,SELL-PARTIAL,5 - Large
10,ETR,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,436962000,5947485,73.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452955000,5903226,76.0,44259,-3.0,SELL-PARTIAL,5 - Large
11,UAL,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,407690000,5593991,72.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,300848000,5733717,52.0,-139726,20.0,SELL-PARTIAL,5 - Large
12,DAL,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,386193000,7851054,49.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,309017000,7851054,39.0,0,10.0,SELL-PARTIAL,5 - Large
13,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,383314000,5551251,69.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,452924000,6827320,66.0,-1276069,3.0,SELL-PARTIAL,5 - Large
14,AGN,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,337111000,1605212,210.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,69777000,302972,230.0,1302240,-20.0,SELL-PARTIAL,5 - Large
15,RTX,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,293730000,2679529,109.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,786240000,7738587,101.0,-5059058,8.0,BUY-MORE,5 - Large
16,BSX,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,264277000,12218088,21.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,294780000,12385712,23.0,-167624,-2.0,SELL-PARTIAL,5 - Large
17,WHR,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,251749000,1384987,181.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,227713000,1404247,162.0,-19260,19.0,SELL-PARTIAL,5 - Large
18,HIG,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,218912000,4594172,47.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,202706000,4733921,42.0,-139749,5.0,SELL-PARTIAL,5 - Large
19,DRI,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,205940000,2831957,72.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,177454000,2893906,61.0,-61949,11.0,SELL-PARTIAL,5 - Large
20,STT,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,201801000,2596518,77.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,191236000,2746463,69.0,-149945,8.0,SELL-PARTIAL,5 - Large
21,WY,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,193152000,6419143,30.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,215356000,6742504,31.0,-323361,-1.0,SELL-PARTIAL,4 - Mid
22,ASH,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,147587000,1350418,109.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,159858000,1378678,115.0,-28260,-6.0,SELL-PARTIAL,4 - Mid
23,YUM,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,144743000,2285534,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,217054000,2390204,90.0,-104670,-27.0,HOLD,5 - Large
24,CL,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,112047000,1712207,65.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,126943000,1712207,74.0,0,-9.0,SELL-PARTIAL,5 - Large
25,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,111082000,13367244,8.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,121559000,13184308,9.0,182936,-1.0,SELL-PARTIAL,4 - Mid
26,GT,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,110195000,3569649,30.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,118564000,3670701,32.0,-101052,-2.0,BUY-MORE,5 - Large
27,BMO,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,106748000,1484254,71.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,96693000,1474656,65.0,9598,6.0,BUY-MORE,5 - Large
28,BBY,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,76474000,1792215,42.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,116661000,3055550,38.0,-1263335,4.0,SELL-PARTIAL,5 - Large
29,PM,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,73363000,801871,91.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,73998000,761137,97.0,40734,-6.0,SELL-PARTIAL,5 - Large
30,RAMP,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,64138000,2393204,26.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,65866000,2471514,26.0,-78310,0.0,SELL-PARTIAL,5 - Large
31,WDC,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,55664000,819190,67.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,47866000,818637,58.0,553,9.0,HOLD,5 - Large
32,WAT,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,49902000,371325,134.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,59128000,373068,158.0,-1743,-24.0,SELL-PARTIAL,3 - Small
33,MCO,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,43639000,462913,94.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,50543000,466781,108.0,-3868,-14.0,SELL-PARTIAL,5 - Large
34,MO,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,19951000,295049,67.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,18933000,299436,63.0,-4387,4.0,SELL-PARTIAL,5 - Large
35,CSWC,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,10131000,627289,16.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,11481000,781003,14.0,-153714,2.0,SELL-PARTIAL,4 - Mid
36,GNW,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,8847000,2322060,3.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,11980000,2415361,4.0,-93301,-1.0,SELL-PARTIAL,5 - Large
37,GLPI,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,6548000,213846,30.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,7467000,223234,33.0,-9388,-3.0,SELL-PARTIAL,4 - Mid
38,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,5032000,113511,44.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,5111000,116418,43.0,-2907,1.0,SELL-PARTIAL,4 - Mid
39,KHC,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,3178000,36400,87.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,3318000,37068,89.0,-668,-2.0,SELL-PARTIAL,5 - Large
40,AMCX,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,819000,15650,52.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,915000,17651,51.0,-2001,1.0,SELL-PARTIAL,5 - Large
41,MSGN,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,317000,14756,21.0,EVERCORE TRUST COMPANY NA,SHR,2016-09-30,2834000,16726,169.0,-1970,-148.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,8756143000,210737507,41.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,8588381000,201936999,42.0,8800508,-1.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,6066241000,34299679,176.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,5575155000,35811634,155.0,-1511955,21.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,4138839000,22109180,187.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,3846478000,22277758,172.0,-168578,15.0,SELL-PARTIAL,5 - Large
3,HON,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,2461451000,19712106,124.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,2283647000,19712106,115.0,0,9.0,HOLD,5 - Large
4,F,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,2374648000,204007597,11.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,2494829000,205674300,12.0,-1666703,-1.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,1162268000,10518261,110.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,1099854000,10928596,100.0,-410335,10.0,SELL-PARTIAL,5 - Large
6,DAL,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,704186000,15321705,45.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,386193000,7851054,49.0,7470651,-4.0,SELL-PARTIAL,5 - Large
7,SCG,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,691260000,10577815,65.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,827055000,11286237,73.0,-708422,-8.0,SELL-PARTIAL,5 - Large
8,RAI,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,523373000,8304867,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,515464000,9198151,56.0,-893284,7.0,SELL-PARTIAL,4 - Mid
9,ETR,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,443429000,5837659,75.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,436962000,5947485,73.0,-109826,2.0,SELL-PARTIAL,5 - Large
10,HUM,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,439452000,2131812,206.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,491365000,2408297,204.0,-276485,2.0,SELL-PARTIAL,5 - Large
11,DDS,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,406565000,7782631,52.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,495687000,7906961,62.0,-124330,-10.0,SELL-PARTIAL,5 - Large
12,UAL,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,388890000,5505242,70.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,407690000,5593991,72.0,-88749,-2.0,SELL-PARTIAL,5 - Large
13,AGN,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,365676000,1530537,238.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,337111000,1605212,210.0,-74675,28.0,SELL-PARTIAL,5 - Large
14,RTX,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,300670000,2679529,112.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,293730000,2679529,109.0,0,3.0,SELL-PARTIAL,5 - Large
15,BSX,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,293602000,11805461,24.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,264277000,12218088,21.0,-412627,3.0,BUY-MORE,5 - Large
16,WHR,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,236365000,1379587,171.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,251749000,1384987,181.0,-5400,-10.0,SELL-PARTIAL,5 - Large
17,DRI,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,233271000,2787983,83.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,205940000,2831957,72.0,-43974,11.0,SELL-PARTIAL,5 - Large
18,HIG,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,215637000,4485899,48.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,218912000,4594172,47.0,-108273,1.0,SELL-PARTIAL,5 - Large
19,STT,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,201007000,2524894,79.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,201801000,2596518,77.0,-71624,2.0,SELL-PARTIAL,5 - Large
20,WY,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,200614000,5903882,33.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,193152000,6419143,30.0,-515261,3.0,SELL-PARTIAL,5 - Large
21,YUM,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,142962000,2237270,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,144743000,2285534,63.0,-48264,0.0,SELL-PARTIAL,4 - Mid
22,ASH,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,126447000,1021302,123.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,147587000,1350418,109.0,-329116,14.0,SELL-PARTIAL,4 - Mid
23,CL,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,125316000,1712207,73.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,112047000,1712207,65.0,0,8.0,HOLD,5 - Large
24,GT,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,114588000,3182997,36.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,110195000,3569649,30.0,-386652,6.0,SELL-PARTIAL,5 - Large
25,BMO,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,110902000,1482848,74.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,106748000,1484254,71.0,-1406,3.0,SELL-PARTIAL,4 - Mid
26,PM,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,86901000,769721,112.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,73363000,801871,91.0,-32150,21.0,BUY-MORE,5 - Large
27,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,86002000,13961288,6.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,111082000,13367244,8.0,594044,-2.0,BUY-MORE,5 - Large
