,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,47841000,888254,53.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,80059000,1628874,49.0,-740620,4.0,SELL-PARTIAL,4 - Mid
43,DISCA,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,46752000,1810000,25.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,46835000,1610000,29.0,200000,-4.0,SELL-PARTIAL,3 - Small
44,CI,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,45714000,273101,167.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,62112000,424000,146.0,-150899,21.0,BUY-MORE,3 - Small
45,GPP,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,44178000,2362466,18.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,47486000,2362466,20.0,0,-2.0,SELL-PARTIAL,4 - Mid
46,AMCX,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,41219000,771756,53.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,36778000,626756,58.0,145000,-5.0,SELL-PARTIAL,4 - Mid
47,SNI,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,28762000,421054,68.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,30647000,391054,78.0,30000,-10.0,SELL-PARTIAL,4 - Mid
48,HRTX,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,11773000,850000,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,6150000,410000,15.0,440000,-2.0,SELL-PARTIAL,4 - Mid
49,PTLA,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,11172000,198903,56.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,20728000,528903,39.0,-330000,17.0,SELL-PARTIAL,2 - Micro
50,PTLA,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,11172000,198903,56.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-03-31,4068000,103800,39.0,95103,17.0,SELL-PARTIAL,4 - Mid
51,PTLA,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,7830000,139400,56.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,20728000,528903,39.0,-389503,17.0,BUY-MORE,4 - Mid
52,PTLA,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,7830000,139400,56.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-03-31,4068000,103800,39.0,35600,17.0,HOLD,4 - Mid
53,PBYI,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,8740000,100000,87.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-03-31,16967000,456097,37.0,-356097,50.0,SELL-PARTIAL,4 - Mid
0,SPY,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,753690000,3000000,251.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-06-30,604500000,2500000,241.0,500000,10.0,BUY-MORE,3 - Small
1,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,260886000,2463050,105.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,267988000,2143216,125.0,319834,-20.0,SELL-PARTIAL,4 - Mid
2,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,260886000,2463050,105.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,45590000,364600,125.0,2098450,-20.0,BUY-MORE,5 - Large
3,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,192202000,1814600,105.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,267988000,2143216,125.0,-328616,-20.0,BUY-MORE,5 - Large
4,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,192202000,1814600,105.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,45590000,364600,125.0,1450000,-20.0,BUY-MORE,5 - Large
5,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,220961000,1575029,140.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,200628000,1648952,121.0,-73923,19.0,SELL-PARTIAL,5 - Large
6,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,220961000,1575029,140.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,48668000,400000,121.0,1175029,19.0,SELL-PARTIAL,4 - Mid
7,ALXN,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,147305000,1050000,140.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,200628000,1648952,121.0,-598952,19.0,BUY-MORE,5 - Large
8,ALXN,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,147305000,1050000,140.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,48668000,400000,121.0,650000,19.0,BUY-MORE,5 - Large
9,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,203795000,3757977,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,286994000,4572877,62.0,-814900,-8.0,SELL-PARTIAL,5 - Large
10,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,16269000,300000,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,286994000,4572877,62.0,-4272877,-8.0,BUY-MORE,5 - Large
11,FLT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,175504000,1133968,154.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,161631000,1120802,144.0,13166,10.0,SELL-PARTIAL,5 - Large
12,FLT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,175504000,1133968,154.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,62010000,430000,144.0,703968,10.0,SELL-PARTIAL,6 - Mega
13,FLT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,69647000,450000,154.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,161631000,1120802,144.0,-670802,10.0,SELL-PARTIAL,5 - Large
14,FLT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,69647000,450000,154.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,62010000,430000,144.0,20000,10.0,BUY-MORE,4 - Mid
15,EBAY,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,163634000,4254663,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,110478000,3163752,34.0,1090911,4.0,SELL-PARTIAL,4 - Mid
16,CTSH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,125552000,1730803,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,131935000,1986975,66.0,-256172,6.0,SELL-PARTIAL,4 - Mid
17,CTSH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,125552000,1730803,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,66400000,1000000,66.0,730803,6.0,BUY-MORE,4 - Mid
18,CTSH,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,72540000,1000000,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,131935000,1986975,66.0,-986975,6.0,SELL-PARTIAL,5 - Large
19,CTSH,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,72540000,1000000,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,66400000,1000000,66.0,0,6.0,SELL-PARTIAL,6 - Mega
20,IT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,113564000,912822,124.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,136355000,1103997,123.0,-191175,1.0,SELL-PARTIAL,6 - Mega
21,SYF,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,98643000,3176897,31.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,167036000,5601468,29.0,-2424571,2.0,SELL-PARTIAL,5 - Large
22,SYF,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,98643000,3176897,31.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,34293000,1150000,29.0,2026897,2.0,SELL-PARTIAL,5 - Large
23,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,95244000,1079008,88.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,229895000,2960659,77.0,-1881651,11.0,SELL-PARTIAL,5 - Large
24,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,95244000,1079008,88.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,9318000,120000,77.0,959008,11.0,SELL-PARTIAL,5 - Large
25,DISCA,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,82712000,3885000,21.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,46752000,1810000,25.0,2075000,-4.0,SELL-PARTIAL,4 - Mid
26,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,64955000,1926881,33.0,-395550,12.0,SELL-PARTIAL,4 - Mid
27,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-06-30,11171000,331400,33.0,1199931,12.0,SELL-PARTIAL,5 - Large
28,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,11171000,331400,33.0,1199931,12.0,SELL-PARTIAL,4 - Mid
29,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,64955000,1926881,33.0,-456481,12.0,SELL-PARTIAL,4 - Mid
30,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-06-30,11171000,331400,33.0,1139000,12.0,SELL-PARTIAL,4 - Mid
31,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,11171000,331400,33.0,1139000,12.0,SELL-PARTIAL,3 - Small
32,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,64955000,1926881,33.0,-1031881,12.0,SELL-PARTIAL,3 - Small
33,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-06-30,11171000,331400,33.0,563600,12.0,BUY-MORE,3 - Small
34,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,11171000,331400,33.0,563600,12.0,SELL-PARTIAL,3 - Small
35,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,68414000,7863662,8.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,80478000,7890024,10.0,-26362,-2.0,BUY-MORE,3 - Small
36,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,68237000,8861911,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,82884000,9291911,8.0,-430000,-1.0,SELL-PARTIAL,3 - Small
37,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,68237000,8861911,7.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,15164000,1700000,8.0,7161911,-1.0,SELL-PARTIAL,2 - Micro
38,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,5390000,700000,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,82884000,9291911,8.0,-8591911,-1.0,SELL-PARTIAL,6 - Mega
39,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,5390000,700000,7.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,15164000,1700000,8.0,-1000000,-1.0,SELL-PARTIAL,6 - Mega
40,SCI,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,65521000,1899149,34.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,77268000,2309945,33.0,-410796,1.0,SELL-PARTIAL,6 - Mega
41,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,55420000,1437611,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,65123000,1439821,45.0,-2210,-7.0,SELL-PARTIAL,3 - Small
42,RDUS,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,28913000,750000,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,65123000,1439821,45.0,-689821,-7.0,SELL-PARTIAL,4 - Mid
43,RDUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,11565000,300000,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,65123000,1439821,45.0,-1139821,-7.0,SELL-PARTIAL,3 - Small
44,AMCX,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,47771000,817016,58.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,41219000,771756,53.0,45260,5.0,BUY-MORE,3 - Small
45,GPP,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,47486000,2362466,20.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,44178000,2362466,18.0,0,2.0,SELL-PARTIAL,4 - Mid
46,FOLD,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,45818000,3038300,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,10983000,1090700,10.0,1947600,5.0,SELL-PARTIAL,4 - Mid
47,FOLD,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,3770000,250000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,10983000,1090700,10.0,-840700,5.0,SELL-PARTIAL,4 - Mid
48,FOLD,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,3770000,250000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,10983000,1090700,10.0,-840700,5.0,SELL-PARTIAL,4 - Mid
49,SGEN,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,43800000,805000,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,33114000,640000,51.0,165000,3.0,SELL-PARTIAL,2 - Micro
50,LH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,40742000,269865,150.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,73204000,474920,154.0,-205055,-4.0,SELL-PARTIAL,4 - Mid
51,FG,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,39256000,3505000,11.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,26719000,2375000,11.0,1130000,0.0,BUY-MORE,4 - Mid
52,NVRO,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,35898000,395000,90.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,18608000,250000,74.0,145000,16.0,HOLD,4 - Mid
53,MCK,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,34614000,225337,153.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,74526000,452937,164.0,-227600,-11.0,SELL-PARTIAL,4 - Mid
54,LDOS,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,29695000,501429,59.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,57553000,1113429,51.0,-612000,8.0,SELL-PARTIAL,5 - Large
55,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,21016000,1042953,20.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,72871000,3546036,20.0,-2503083,0.0,BUY-MORE,2 - Micro
56,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,13250000,183575,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-06-30,52026000,663595,78.0,-480020,-6.0,BUY-MORE,3 - Small
57,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,13250000,183575,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-06-30,7840000,100000,78.0,83575,-6.0,BUY-MORE,4 - Mid
58,NTES,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,11871000,45000,263.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-06-30,111233000,370000,300.0,-325000,-37.0,SELL-PARTIAL,5 - Large
0,SPY,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,400290000,1500000,266.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,753690000,3000000,251.0,-1500000,15.0,BUY-MORE,3 - Small
1,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,315228000,2804517,112.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,260886000,2463050,105.0,341467,7.0,SELL-PARTIAL,4 - Mid
2,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,315228000,2804517,112.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,192202000,1814600,105.0,989917,7.0,BUY-MORE,5 - Large
3,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,251203000,2234900,112.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,260886000,2463050,105.0,-228150,7.0,BUY-MORE,5 - Large
4,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,251203000,2234900,112.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,192202000,1814600,105.0,420300,7.0,BUY-MORE,5 - Large
5,WP,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,132911000,1807088,73.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,121003000,1717088,70.0,90000,3.0,SELL-PARTIAL,5 - Large
6,FLT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,101691000,528459,192.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,175504000,1133968,154.0,-605509,38.0,SELL-PARTIAL,4 - Mid
7,FLT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,101691000,528459,192.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,69647000,450000,154.0,78459,38.0,BUY-MORE,5 - Large
8,FLT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,86594000,450000,192.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,175504000,1133968,154.0,-683968,38.0,BUY-MORE,5 - Large
9,FLT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,86594000,450000,192.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,69647000,450000,154.0,0,38.0,SELL-PARTIAL,5 - Large
10,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,95500000,2000000,47.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,203795000,3757977,54.0,-1757977,-7.0,BUY-MORE,5 - Large
11,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,95500000,2000000,47.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,16269000,300000,54.0,1700000,-7.0,SELL-PARTIAL,5 - Large
12,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,53276000,1115738,47.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,203795000,3757977,54.0,-2642239,-7.0,SELL-PARTIAL,6 - Mega
13,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,53276000,1115738,47.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,16269000,300000,54.0,815738,-7.0,SELL-PARTIAL,5 - Large
14,ALXN,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,77734000,650000,119.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,220961000,1575029,140.0,-925029,-21.0,BUY-MORE,4 - Mid
15,ALXN,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,77734000,650000,119.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,147305000,1050000,140.0,-400000,-21.0,SELL-PARTIAL,4 - Mid
16,ALXN,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,77734000,650000,119.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,220961000,1575029,140.0,-925029,-21.0,SELL-PARTIAL,4 - Mid
17,ALXN,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,77734000,650000,119.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,147305000,1050000,140.0,-400000,-21.0,BUY-MORE,4 - Mid
18,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,71631000,598973,119.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,220961000,1575029,140.0,-976056,-21.0,SELL-PARTIAL,5 - Large
19,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,71631000,598973,119.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,147305000,1050000,140.0,-451027,-21.0,SELL-PARTIAL,6 - Mega
20,SCI,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,67130000,1798764,37.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,65521000,1899149,34.0,-100385,3.0,SELL-PARTIAL,6 - Mega
21,CTSH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,66106000,930803,71.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,125552000,1730803,72.0,-800000,-1.0,SELL-PARTIAL,5 - Large
22,CTSH,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,66106000,930803,71.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,72540000,1000000,72.0,-69197,-1.0,SELL-PARTIAL,5 - Large
23,SYF,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,65903000,1706897,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,98643000,3176897,31.0,-1470000,7.0,SELL-PARTIAL,5 - Large
24,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,-431331,10.0,SELL-PARTIAL,5 - Large
25,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,-370400,10.0,SELL-PARTIAL,4 - Mid
26,SRPT,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,205000,10.0,SELL-PARTIAL,4 - Mid
27,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,-431331,10.0,SELL-PARTIAL,5 - Large
28,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,-370400,10.0,SELL-PARTIAL,4 - Mid
29,SRPT,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,61204000,1100000,55.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,205000,10.0,SELL-PARTIAL,4 - Mid
30,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,51591000,927225,55.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,69461000,1531331,45.0,-604106,10.0,SELL-PARTIAL,4 - Mid
31,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,51591000,927225,55.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,66697000,1470400,45.0,-543175,10.0,SELL-PARTIAL,3 - Small
32,SRPT,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,51591000,927225,55.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,40597000,895000,45.0,32225,10.0,SELL-PARTIAL,3 - Small
33,FOLD,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,47319000,3288300,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,45818000,3038300,15.0,250000,-1.0,BUY-MORE,3 - Small
34,FOLD,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,47319000,3288300,14.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,3770000,250000,15.0,3038300,-1.0,SELL-PARTIAL,3 - Small
35,FOLD,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,47319000,3288300,14.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,3770000,250000,15.0,3038300,-1.0,BUY-MORE,3 - Small
36,FOLD,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,45818000,3038300,15.0,-2338300,-1.0,SELL-PARTIAL,3 - Small
37,FOLD,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,3770000,250000,15.0,450000,-1.0,SELL-PARTIAL,2 - Micro
38,FOLD,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,3770000,250000,15.0,450000,-1.0,SELL-PARTIAL,6 - Mega
39,FOLD,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,45818000,3038300,15.0,-2338300,-1.0,SELL-PARTIAL,6 - Mega
40,FOLD,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2017-09-30,3770000,250000,15.0,450000,-1.0,SELL-PARTIAL,6 - Mega
41,FOLD,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-12-31,10073000,700000,14.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2017-09-30,3770000,250000,15.0,450000,-1.0,SELL-PARTIAL,3 - Small
42,NVRO,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,40388000,585000,69.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,35898000,395000,90.0,190000,-21.0,SELL-PARTIAL,4 - Mid
43,FG,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-12-31,39119000,3884704,10.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2017-09-30,39256000,3505000,11.0,379704,-1.0,SELL-PARTIAL,3 - Small
