,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,163358496,3625355,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,162165341,3933188,41.0,-307833,4.0,BUY-MORE,4 - Mid
5,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,152048918,2583230,58.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,146978072,2617597,56.0,-34367,2.0,BUY-MORE,4 - Mid
6,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,150869404,4681024,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,161963142,5164641,31.0,-483617,1.0,BUY-MORE,4 - Mid
7,DYN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,124584278,4995360,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,107056921,4974764,21.0,20596,3.0,BUY-MORE,4 - Mid
8,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,123692291,10214062,12.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82822569,7146037,11.0,3068025,1.0,BUY-MORE,5 - Large
9,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,122004437,1383584,88.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113438582,1370859,82.0,12725,6.0,BUY-MORE,6 - Mega
10,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,117976203,1429668,82.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,119291951,1490218,80.0,-60550,2.0,BUY-MORE,6 - Mega
11,GTI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,116600724,10677722,10.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,128352600,11429439,11.0,-751717,-1.0,SELL-PARTIAL,6 - Mega
12,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,114376151,4417773,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,116504326,4156415,28.0,261358,-3.0,HOLD,6 - Mega
13,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,105860787,4849326,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,102142927,4965626,20.0,-116300,1.0,SELL-PARTIAL,4 - Mid
14,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,101515554,3160509,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83703846,2732741,30.0,427768,2.0,SELL-PARTIAL,3 - Small
15,XLS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94958296,4995176,19.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,128615851,6747946,19.0,-1752770,0.0,BUY-MORE,6 - Mega
16,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94894291,4557843,20.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,89795158,5039010,17.0,-481167,3.0,BUY-MORE,4 - Mid
17,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93823319,1401813,66.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80793468,1305859,61.0,95954,5.0,SELL-PARTIAL,6 - Mega
18,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,92455094,2784792,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,168683340,4933704,34.0,-2148912,-1.0,SELL-PARTIAL,4 - Mid
19,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90797500,1815950,50.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85075364,1799775,47.0,16175,3.0,SELL-PARTIAL,6 - Mega
20,MSFT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90754568,2214066,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82275255,2199285,37.0,14781,3.0,BUY-MORE,4 - Mid
21,DE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88316166,972645,90.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75466436,826305,91.0,146340,-1.0,BUY-MORE,5 - Large
22,CST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85061334,2722834,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13960944,380200,36.0,2342634,-5.0,SELL-PARTIAL,3 - Small
23,BK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85041630,2409794,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82429959,2359186,34.0,50608,1.0,BUY-MORE,4 - Mid
24,WWAV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76660238,2686063,28.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,189512066,8261206,22.0,-5575143,6.0,BUY-MORE,5 - Large
25,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76233106,2214791,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,65628392,1605784,40.0,609007,-6.0,SELL-PARTIAL,5 - Large
26,PAG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69652833,1628925,42.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92668362,1964978,47.0,-336053,-5.0,SELL-PARTIAL,5 - Large
27,CKP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63497173,4731533,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80813885,5124533,15.0,-393000,-2.0,SELL-PARTIAL,4 - Mid
28,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52993312,1619600,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22797654,803300,28.0,816300,4.0,SELL-PARTIAL,5 - Large
29,XYL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42713012,1172790,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,121441329,3509865,34.0,-2337075,2.0,SELL-PARTIAL,5 - Large
30,LDOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28767597,813333,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,157814315,3394586,46.0,-2581253,-11.0,BUY-MORE,4 - Mid
31,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,21717770,186675,116.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2013-12-31,22161810,192110,115.0,-5435,1.0,BUY-MORE,4 - Mid
32,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,9138121,90620,100.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2013-12-31,8189845,82310,99.0,8310,1.0,BUY-MORE,5 - Large
33,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,3901810,20864,187.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2013-12-31,4249869,23011,184.0,-2147,3.0,SELL-PARTIAL,3 - Small
34,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1376360,38000,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1170080,35500,32.0,2500,4.0,BUY-MORE,4 - Mid
35,PPS,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,1357240,22907,59.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2013-12-31,1334333,22907,58.0,0,1.0,BUY-MORE,4 - Mid
36,QEP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1030400,35000,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1072750,35000,30.0,0,-1.0,SELL-PARTIAL,5 - Large
37,FCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1008635,30500,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,766122,20300,37.0,10200,-4.0,BUY-MORE,3 - Small
38,PEB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,763551,29595,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2013-12-31,709023,28395,24.0,1200,1.0,SELL-PARTIAL,4 - Mid
39,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,665450,7050,94.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2013-12-31,654804,7050,92.0,0,2.0,SELL-PARTIAL,4 - Mid
40,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,528938,6225,84.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,438116,6225,70.0,0,14.0,SELL-PARTIAL,4 - Mid
41,NEE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,513288,5368,95.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,459608,5368,85.0,0,10.0,SELL-PARTIAL,4 - Mid
42,DD1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,497608,7416,67.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,481762,7415,64.0,1,3.0,SELL-PARTIAL,4 - Mid
43,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,436378,5450,80.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,415997,5445,76.0,5,4.0,BUY-MORE,6 - Mega
44,BBG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,384000,15000,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23129966,863703,26.0,-848703,-1.0,HOLD,6 - Mega
45,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,380688,8400,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2013-12-31,379764,8400,45.0,0,0.0,SELL-PARTIAL,6 - Mega
46,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,353628,3600,98.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,329724,3600,91.0,0,7.0,HOLD,3 - Small
47,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,352600,20500,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,319185,20500,15.0,0,2.0,HOLD,5 - Large
48,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,305970,10500,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2013-12-31,293580,10500,27.0,0,2.0,HOLD,6 - Mega
49,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,269338,2240,120.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,230717,2072,111.0,168,9.0,HOLD,5 - Large
50,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,255209,3166,80.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,257640,3165,81.0,1,-1.0,HOLD,6 - Mega
51,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,235321,3100,75.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,267871,3100,86.0,0,-11.0,HOLD,3 - Small
0,ADT1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,232715629,6660436,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,198947188,6642644,29.0,17792,5.0,SELL-PARTIAL,5 - Large
1,AXLL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,223247229,4722810,47.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,212956287,4740790,44.0,-17980,3.0,SELL-PARTIAL,4 - Mid
2,CVC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,212643123,12047769,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,198029119,11738537,16.0,309232,1.0,BUY-MORE,4 - Mid
3,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,210389900,8799243,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,182980754,10148683,18.0,-1349440,5.0,BUY-MORE,5 - Large
4,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204719370,6794536,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52993312,1619600,32.0,5174936,-2.0,BUY-MORE,4 - Mid
5,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,189587561,13793202,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,123692291,10214062,12.0,3579140,1.0,BUY-MORE,4 - Mid
6,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,180980064,2440400,74.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,152048918,2583230,58.0,-142830,16.0,BUY-MORE,4 - Mid
7,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,172626010,3685440,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,163358496,3625355,45.0,60085,1.0,BUY-MORE,4 - Mid
8,AAN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,169272180,4749500,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,102634560,3394000,30.0,1355500,5.0,BUY-MORE,5 - Large
9,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,168592712,4804580,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,150869404,4681024,32.0,123556,3.0,BUY-MORE,6 - Mega
10,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,165448159,6701019,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,189165927,8697284,21.0,-1996265,3.0,BUY-MORE,6 - Mega
11,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,137108584,1432093,95.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,117976203,1429668,82.0,2425,13.0,SELL-PARTIAL,6 - Mega
12,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,122129598,1445834,84.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,122004437,1383584,88.0,62250,-4.0,HOLD,6 - Mega
13,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,119328029,4540640,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,114376151,4417773,25.0,122867,1.0,SELL-PARTIAL,4 - Mid
14,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,117903270,3835500,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23683656,750195,31.0,3085305,-1.0,SELL-PARTIAL,3 - Small
15,CST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112126553,3250045,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85061334,2722834,31.0,527211,3.0,BUY-MORE,6 - Mega
16,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,107997393,4836426,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,105860787,4849326,21.0,-12900,1.0,BUY-MORE,4 - Mid
17,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,106645815,3593188,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,101515554,3160509,32.0,432679,-3.0,SELL-PARTIAL,6 - Mega
18,XLS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105039265,6186058,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94958296,4995176,19.0,1190882,-3.0,SELL-PARTIAL,4 - Mid
19,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,92200040,2539946,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76233106,2214791,34.0,325155,2.0,SELL-PARTIAL,6 - Mega
20,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,91523396,1152688,79.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93823319,1401813,66.0,-249125,13.0,BUY-MORE,4 - Mid
21,GTI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90549124,8656704,10.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,116600724,10677722,10.0,-2021018,0.0,BUY-MORE,5 - Large
22,MSFT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,89517964,2146714,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90754568,2214066,40.0,-67352,1.0,SELL-PARTIAL,3 - Small
23,BK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88668085,2365744,37.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85041630,2409794,35.0,-44050,2.0,BUY-MORE,4 - Mid
24,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88583494,1791375,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90797500,1815950,50.0,-24575,-1.0,BUY-MORE,5 - Large
25,DE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86548192,955806,90.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88316166,972645,90.0,-16839,0.0,SELL-PARTIAL,5 - Large
26,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86258956,3929793,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94894291,4557843,20.0,-628050,1.0,SELL-PARTIAL,5 - Large
27,CKP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66766338,4772433,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63497173,4731533,13.0,40900,0.0,SELL-PARTIAL,4 - Mid
28,PAG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51397781,1038339,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69652833,1628925,42.0,-590586,7.0,SELL-PARTIAL,5 - Large
29,DYN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46790027,1344541,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,124584278,4995360,24.0,-3650819,10.0,SELL-PARTIAL,5 - Large
30,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-06-30,26404928,222245,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,21717770,186675,116.0,35570,2.0,BUY-MORE,4 - Mid
31,WWAV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26326133,813288,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76660238,2686063,28.0,-1872775,4.0,BUY-MORE,4 - Mid
32,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-06-30,9357421,90620,103.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,9138121,90620,100.0,0,3.0,BUY-MORE,5 - Large
33,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-06-30,4084059,20867,195.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,3901810,20864,187.0,3,8.0,SELL-PARTIAL,3 - Small
34,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2011880,53000,37.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1376360,38000,36.0,15000,1.0,BUY-MORE,4 - Mid
35,PPS,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-06-30,1447493,22907,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,1357240,22907,59.0,0,4.0,BUY-MORE,4 - Mid
36,FCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,930914,25505,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1008635,30500,33.0,-4995,3.0,SELL-PARTIAL,5 - Large
37,PEB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-06-30,779828,29595,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,763551,29595,25.0,0,1.0,BUY-MORE,3 - Small
38,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-06-30,652120,6850,95.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2014-03-31,665450,7050,94.0,-200,1.0,SELL-PARTIAL,4 - Mid
39,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,548609,6225,88.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,528938,6225,84.0,0,4.0,SELL-PARTIAL,4 - Mid
40,DD1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,479459,7327,65.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,497608,7416,67.0,-89,-2.0,SELL-PARTIAL,4 - Mid
41,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,467279,5450,85.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,436378,5450,80.0,0,5.0,SELL-PARTIAL,4 - Mid
42,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-06-30,405299,8400,48.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,380688,8400,45.0,0,3.0,SELL-PARTIAL,4 - Mid
43,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,376632,3600,104.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,353628,3600,98.0,0,6.0,BUY-MORE,6 - Mega
44,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,315085,20500,15.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,352600,20500,17.0,0,-2.0,HOLD,6 - Mega
45,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-06-30,312270,10500,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2014-03-31,305970,10500,29.0,0,0.0,SELL-PARTIAL,6 - Mega
46,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,274413,3492,78.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,255209,3166,80.0,326,-2.0,HOLD,3 - Small
47,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,264320,2240,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,269338,2240,120.0,0,-2.0,HOLD,5 - Large
48,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,251534,3100,81.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,235321,3100,75.0,0,6.0,HOLD,6 - Mega
49,RES,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,242668,10331,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,210857,10326,20.0,5,3.0,HOLD,5 - Large
50,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204498,6300,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-03-31,92455094,2784792,33.0,-2778492,-1.0,HOLD,6 - Mega
0,ADT1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,233671927,6589733,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,232715629,6660436,34.0,-70703,1.0,SELL-PARTIAL,5 - Large
1,CVC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,209290446,11952624,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,212643123,12047769,17.0,-95145,0.0,SELL-PARTIAL,4 - Mid
2,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,204249490,7429956,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204719370,6794536,30.0,635420,-3.0,BUY-MORE,4 - Mid
3,AAN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,190118584,7817376,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,169272180,4749500,35.0,3067876,-11.0,BUY-MORE,5 - Large
4,AXLL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189893151,5302797,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,223247229,4722810,47.0,579987,-12.0,BUY-MORE,4 - Mid
5,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,186762565,16240223,11.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,189587561,13793202,13.0,2447021,-2.0,BUY-MORE,4 - Mid
6,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,168427657,4282422,39.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,168592712,4804580,35.0,-522158,4.0,BUY-MORE,4 - Mid
7,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162983209,3738147,43.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,172626010,3685440,46.0,52707,-3.0,BUY-MORE,4 - Mid
8,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,150895706,6282086,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,165448159,6701019,24.0,-418933,0.0,BUY-MORE,5 - Large
9,ZTS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,139046249,3763092,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67850902,2102600,32.0,1660492,4.0,BUY-MORE,6 - Mega
10,XLS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133237540,8055474,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105039265,6186058,16.0,1869416,0.0,BUY-MORE,6 - Mega
11,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,128285400,5007237,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,119328029,4540640,26.0,466597,-1.0,SELL-PARTIAL,6 - Mega
12,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-09-30,125688935,5223979,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2014-06-30,210389900,8799243,23.0,-3575264,1.0,HOLD,6 - Mega
