,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,NVAX,BB BIOTECH AG,SHR,2017-09-30,9496000,8330000,1.0,BB BIOTECH AG,SHR,2017-06-30,9580000,8330000,1.0,0,0.0,SELL-PARTIAL,5 - Large
26,ACHN,BB BIOTECH AG,SHR,2017-09-30,5744000,1279340,4.0,BB BIOTECH AG,SHR,2017-06-30,5872000,1279340,4.0,0,0.0,HOLD,4 - Mid
0,IONS,BB BIOTECH AG,SHR,2017-12-31,409258000,8136334,50.0,BB BIOTECH AG,SHR,2017-09-30,398600000,7861934,50.0,274400,0.0,BUY-MORE,4 - Mid
1,CELG,BB BIOTECH AG,SHR,2017-12-31,357360000,3424298,104.0,BB BIOTECH AG,SHR,2017-09-30,464334000,3184298,145.0,240000,-41.0,HOLD,5 - Large
2,INCY,BB BIOTECH AG,SHR,2017-12-31,350268000,3698322,94.0,BB BIOTECH AG,SHR,2017-09-30,428240000,3668322,116.0,30000,-22.0,BUY-MORE,4 - Mid
3,NBIX,BB BIOTECH AG,SHR,2017-12-31,267899000,3452753,77.0,BB BIOTECH AG,SHR,2017-09-30,212198000,3462753,61.0,-10000,16.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2017-12-31,221110000,1475445,149.0,BB BIOTECH AG,SHR,2017-09-30,224327000,1475445,152.0,0,-3.0,BUY-MORE,4 - Mid
5,GILD,BB BIOTECH AG,SHR,2017-12-31,198772000,2774596,71.0,BB BIOTECH AG,SHR,2017-09-30,224798000,2774596,81.0,0,-10.0,SELL-PARTIAL,5 - Large
6,RDUS,BB BIOTECH AG,SHR,2017-12-31,181051000,5698799,31.0,BB BIOTECH AG,SHR,2017-09-30,211979000,5498799,38.0,200000,-7.0,BUY-MORE,5 - Large
7,HALO,BB BIOTECH AG,SHR,2017-12-31,172618000,8520137,20.0,BB BIOTECH AG,SHR,2017-09-30,149835000,8626051,17.0,-105914,3.0,BUY-MORE,4 - Mid
8,SAGE,BB BIOTECH AG,SHR,2017-12-31,171700000,1042439,164.0,BB BIOTECH AG,SHR,2017-09-30,68059000,1092439,62.0,-50000,102.0,HOLD,5 - Large
9,ALXN,BB BIOTECH AG,SHR,2017-12-31,161976000,1354428,119.0,BB BIOTECH AG,SHR,2017-09-30,190013000,1354428,140.0,0,-21.0,BUY-MORE,4 - Mid
10,ESPR,BB BIOTECH AG,SHR,2017-12-31,155578000,2362964,65.0,BB BIOTECH AG,SHR,2017-09-30,105150000,2097964,50.0,265000,15.0,BUY-MORE,5 - Large
11,AGIO,BB BIOTECH AG,SHR,2017-12-31,155502000,2719998,57.0,BB BIOTECH AG,SHR,2017-09-30,183562000,2749998,66.0,-30000,-9.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2017-12-31,133572000,1051338,127.0,BB BIOTECH AG,SHR,2017-09-30,130571000,1111338,117.0,-60000,10.0,BUY-MORE,4 - Mid
13,JUNO,BB BIOTECH AG,SHR,2017-12-31,87992000,1925000,45.0,BB BIOTECH AG,SHR,2017-09-30,92187000,2055000,44.0,-130000,1.0,SELL-PARTIAL,5 - Large
14,TSRO,BB BIOTECH AG,SHR,2017-12-31,86698000,1046193,82.0,BB BIOTECH AG,SHR,2017-09-30,128609000,996193,129.0,50000,-47.0,HOLD,4 - Mid
15,REGN,BB BIOTECH AG,SHR,2017-12-31,77072000,205000,375.0,BB BIOTECH AG,SHR,2017-09-30,91660000,205000,447.0,0,-72.0,BUY-MORE,3 - Small
16,MGNX,BB BIOTECH AG,SHR,2017-12-31,49408000,2600412,19.0,BB BIOTECH AG,SHR,2017-09-30,44360000,2400412,18.0,200000,1.0,BUY-MORE,3 - Small
17,AVXS,BB BIOTECH AG,SHR,2017-12-31,44578000,402800,110.0,BB BIOTECH AG,SHR,2017-09-30,38963000,402800,96.0,0,14.0,BUY-MORE,4 - Mid
18,MYOV,BB BIOTECH AG,SHR,2017-12-31,44340000,3507882,12.0,BB BIOTECH AG,SHR,2017-09-30,53803000,3477882,15.0,30000,-3.0,BUY-MORE,4 - Mid
19,ITCI,BB BIOTECH AG,SHR,2017-12-31,31856000,2200000,14.0,BB BIOTECH AG,SHR,2017-09-30,34716000,2200000,15.0,0,-1.0,BUY-MORE,5 - Large
20,ICPT,BB BIOTECH AG,SHR,2017-12-31,28376000,485719,58.0,BB BIOTECH AG,SHR,2017-09-30,28191000,485719,58.0,0,0.0,BUY-MORE,4 - Mid
21,ALDR,BB BIOTECH AG,SHR,2017-12-31,25946000,2266008,11.0,BB BIOTECH AG,SHR,2017-09-30,27759000,2266008,12.0,0,-1.0,BUY-MORE,3 - Small
22,FPRX,BB BIOTECH AG,SHR,2017-12-31,18139000,827500,21.0,BB BIOTECH AG,SHR,2017-09-30,31808000,777500,40.0,50000,-19.0,BUY-MORE,3 - Small
23,CDTX,BB BIOTECH AG,SHR,2017-12-31,15608000,2295272,6.0,BB BIOTECH AG,SHR,2017-09-30,10816000,1335272,8.0,960000,-2.0,BUY-MORE,4 - Mid
24,PRTA,BB BIOTECH AG,SHR,2017-12-31,13122000,350000,37.0,BB BIOTECH AG,SHR,2017-09-30,22670000,350000,64.0,0,-27.0,BUY-MORE,3 - Small
25,NVAX,BB BIOTECH AG,SHR,2017-12-31,10329000,8330000,1.0,BB BIOTECH AG,SHR,2017-09-30,9496000,8330000,1.0,0,0.0,SELL-PARTIAL,5 - Large
26,ACHN,BB BIOTECH AG,SHR,2017-12-31,3684000,1279340,2.0,BB BIOTECH AG,SHR,2017-09-30,5744000,1279340,4.0,0,-2.0,HOLD,4 - Mid
0,IONS,BB BIOTECH AG,SHR,2018-03-31,375400000,8516334,44.0,BB BIOTECH AG,SHR,2017-12-31,409258000,8136334,50.0,380000,-6.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2018-03-31,308181000,3698322,83.0,BB BIOTECH AG,SHR,2017-12-31,350268000,3698322,94.0,0,-11.0,HOLD,5 - Large
2,CELG,BB BIOTECH AG,SHR,2018-03-31,296561000,3324298,89.0,BB BIOTECH AG,SHR,2017-12-31,357360000,3424298,104.0,-100000,-15.0,BUY-MORE,4 - Mid
3,NBIX,BB BIOTECH AG,SHR,2018-03-31,282190000,3402753,82.0,BB BIOTECH AG,SHR,2017-12-31,267899000,3452753,77.0,-50000,5.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2018-03-31,240468000,1475445,162.0,BB BIOTECH AG,SHR,2017-12-31,221110000,1475445,149.0,0,13.0,BUY-MORE,4 - Mid
5,RDUS,BB BIOTECH AG,SHR,2018-03-31,210386000,5853799,35.0,BB BIOTECH AG,SHR,2017-12-31,181051000,5698799,31.0,155000,4.0,SELL-PARTIAL,5 - Large
6,AGIO,BB BIOTECH AG,SHR,2018-03-31,207333000,2535253,81.0,BB BIOTECH AG,SHR,2017-12-31,155502000,2719998,57.0,-184745,24.0,BUY-MORE,5 - Large
7,GILD,BB BIOTECH AG,SHR,2018-03-31,201638000,2674596,75.0,BB BIOTECH AG,SHR,2017-12-31,198772000,2774596,71.0,-100000,4.0,BUY-MORE,4 - Mid
8,ESPR,BB BIOTECH AG,SHR,2018-03-31,174530000,2412964,72.0,BB BIOTECH AG,SHR,2017-12-31,155578000,2362964,65.0,50000,7.0,HOLD,5 - Large
9,HALO,BB BIOTECH AG,SHR,2018-03-31,166909000,8520137,19.0,BB BIOTECH AG,SHR,2017-12-31,172618000,8520137,20.0,0,-1.0,BUY-MORE,4 - Mid
10,SAGE,BB BIOTECH AG,SHR,2018-03-31,161463000,1002439,161.0,BB BIOTECH AG,SHR,2017-12-31,171700000,1042439,164.0,-40000,-3.0,BUY-MORE,5 - Large
11,ALXN,BB BIOTECH AG,SHR,2018-03-31,155423000,1394428,111.0,BB BIOTECH AG,SHR,2017-12-31,161976000,1354428,119.0,40000,-8.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2018-03-31,120450000,1011338,119.0,BB BIOTECH AG,SHR,2017-12-31,133572000,1051338,127.0,-40000,-8.0,BUY-MORE,4 - Mid
13,REGN,BB BIOTECH AG,SHR,2018-03-31,96421000,280000,344.0,BB BIOTECH AG,SHR,2017-12-31,77072000,205000,375.0,75000,-31.0,SELL-PARTIAL,5 - Large
14,TSRO,BB BIOTECH AG,SHR,2018-03-31,93124000,1629743,57.0,BB BIOTECH AG,SHR,2017-12-31,86698000,1046193,82.0,583550,-25.0,HOLD,4 - Mid
15,MYOV,BB BIOTECH AG,SHR,2018-03-31,74613000,3507882,21.0,BB BIOTECH AG,SHR,2017-12-31,44340000,3507882,12.0,0,9.0,BUY-MORE,3 - Small
16,MGNX,BB BIOTECH AG,SHR,2018-03-31,65426000,2600412,25.0,BB BIOTECH AG,SHR,2017-12-31,49408000,2600412,19.0,0,6.0,BUY-MORE,3 - Small
17,AKCA,BB BIOTECH AG,SHR,2018-03-31,61197000,2389571,25.0,BB BIOTECH AG,SHR,2017-12-31,21677000,1248650,17.0,1140921,8.0,BUY-MORE,4 - Mid
18,AVXS,BB BIOTECH AG,SHR,2018-03-31,49778000,402800,123.0,BB BIOTECH AG,SHR,2017-12-31,44578000,402800,110.0,0,13.0,BUY-MORE,4 - Mid
19,ITCI,BB BIOTECH AG,SHR,2018-03-31,46310000,2200000,21.0,BB BIOTECH AG,SHR,2017-12-31,31856000,2200000,14.0,0,7.0,BUY-MORE,5 - Large
20,VYGR,BB BIOTECH AG,SHR,2018-03-31,37442000,1992641,18.0,BB BIOTECH AG,SHR,2017-12-31,25556000,1539520,16.0,453121,2.0,BUY-MORE,4 - Mid
21,WVE,BB BIOTECH AG,SHR,2018-03-31,35933000,896096,40.0,BB BIOTECH AG,SHR,2017-12-31,30049000,856096,35.0,40000,5.0,BUY-MORE,3 - Small
22,ICPT,BB BIOTECH AG,SHR,2018-03-31,33573000,545719,61.0,BB BIOTECH AG,SHR,2017-12-31,28376000,485719,58.0,60000,3.0,BUY-MORE,3 - Small
23,ALDR,BB BIOTECH AG,SHR,2018-03-31,28778000,2266008,12.0,BB BIOTECH AG,SHR,2017-12-31,25946000,2266008,11.0,0,1.0,BUY-MORE,4 - Mid
24,NVAX,BB BIOTECH AG,SHR,2018-03-31,17493000,8330000,2.0,BB BIOTECH AG,SHR,2017-12-31,10329000,8330000,1.0,0,1.0,BUY-MORE,3 - Small
25,FPRX,BB BIOTECH AG,SHR,2018-03-31,16793000,977500,17.0,BB BIOTECH AG,SHR,2017-12-31,18139000,827500,21.0,150000,-4.0,SELL-PARTIAL,5 - Large
26,PRTA,BB BIOTECH AG,SHR,2018-03-31,14684000,400000,36.0,BB BIOTECH AG,SHR,2017-12-31,13122000,350000,37.0,50000,-1.0,HOLD,4 - Mid
27,CDTX,BB BIOTECH AG,SHR,2018-03-31,9181000,2295272,3.0,BB BIOTECH AG,SHR,2017-12-31,15608000,2295272,6.0,0,-3.0,HOLD,4 - Mid
28,ACHN,BB BIOTECH AG,SHR,2018-03-31,4746000,1279340,3.0,BB BIOTECH AG,SHR,2017-12-31,3684000,1279340,2.0,0,1.0,BUY-MORE,3 - Small
0,IONS,BB BIOTECH AG,SHR,2018-06-30,361126000,8666334,41.0,BB BIOTECH AG,SHR,2018-03-31,375400000,8516334,44.0,150000,-3.0,BUY-MORE,4 - Mid
1,NBIX,BB BIOTECH AG,SHR,2018-06-30,325936000,3317753,98.0,BB BIOTECH AG,SHR,2018-03-31,282190000,3402753,82.0,-85000,16.0,HOLD,5 - Large
2,CELG,BB BIOTECH AG,SHR,2018-06-30,264016000,3324298,79.0,BB BIOTECH AG,SHR,2018-03-31,296561000,3324298,89.0,0,-10.0,BUY-MORE,4 - Mid
3,INCY,BB BIOTECH AG,SHR,2018-06-30,251808000,3758322,67.0,BB BIOTECH AG,SHR,2018-03-31,308181000,3698322,83.0,60000,-16.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2018-06-30,238020000,1400445,169.0,BB BIOTECH AG,SHR,2018-03-31,240468000,1475445,162.0,-75000,7.0,BUY-MORE,4 - Mid
5,AGIO,BB BIOTECH AG,SHR,2018-06-30,185132000,2197931,84.0,BB BIOTECH AG,SHR,2018-03-31,207333000,2535253,81.0,-337322,3.0,SELL-PARTIAL,5 - Large
6,RDUS,BB BIOTECH AG,SHR,2018-06-30,182741000,6200913,29.0,BB BIOTECH AG,SHR,2018-03-31,210386000,5853799,35.0,347114,-6.0,BUY-MORE,5 - Large
7,GILD,BB BIOTECH AG,SHR,2018-06-30,168216000,2374596,70.0,BB BIOTECH AG,SHR,2018-03-31,201638000,2674596,75.0,-300000,-5.0,BUY-MORE,4 - Mid
8,SAGE,BB BIOTECH AG,SHR,2018-06-30,167702000,1071373,156.0,BB BIOTECH AG,SHR,2018-03-31,161463000,1002439,161.0,68934,-5.0,HOLD,5 - Large
9,ALXN,BB BIOTECH AG,SHR,2018-06-30,166911000,1344428,124.0,BB BIOTECH AG,SHR,2018-03-31,155423000,1394428,111.0,-50000,13.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2018-06-30,139141000,8247860,16.0,BB BIOTECH AG,SHR,2018-03-31,166909000,8520137,19.0,-272277,-3.0,BUY-MORE,5 - Large
11,ESPR,BB BIOTECH AG,SHR,2018-06-30,124740000,3182964,39.0,BB BIOTECH AG,SHR,2018-03-31,174530000,2412964,72.0,770000,-33.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2018-06-30,112332000,1140538,98.0,BB BIOTECH AG,SHR,2018-03-31,120450000,1011338,119.0,129200,-21.0,BUY-MORE,4 - Mid
13,TSRO,BB BIOTECH AG,SHR,2018-06-30,107920000,2426802,44.0,BB BIOTECH AG,SHR,2018-03-31,93124000,1629743,57.0,797059,-13.0,SELL-PARTIAL,5 - Large
14,REGN,BB BIOTECH AG,SHR,2018-06-30,93147000,270000,344.0,BB BIOTECH AG,SHR,2018-03-31,96421000,280000,344.0,-10000,0.0,HOLD,4 - Mid
15,MYOV,BB BIOTECH AG,SHR,2018-06-30,80225000,3507882,22.0,BB BIOTECH AG,SHR,2018-03-31,74613000,3507882,21.0,0,1.0,BUY-MORE,3 - Small
16,AKCA,BB BIOTECH AG,SHR,2018-06-30,58897000,2484071,23.0,BB BIOTECH AG,SHR,2018-03-31,61197000,2389571,25.0,94500,-2.0,BUY-MORE,3 - Small
17,MGNX,BB BIOTECH AG,SHR,2018-06-30,54938000,2660412,20.0,BB BIOTECH AG,SHR,2018-03-31,65426000,2600412,25.0,60000,-5.0,BUY-MORE,4 - Mid
18,VYGR,BB BIOTECH AG,SHR,2018-06-30,49488000,2532641,19.0,BB BIOTECH AG,SHR,2018-03-31,37442000,1992641,18.0,540000,1.0,BUY-MORE,4 - Mid
19,ICPT,BB BIOTECH AG,SHR,2018-06-30,45791000,545719,83.0,BB BIOTECH AG,SHR,2018-03-31,33573000,545719,61.0,0,22.0,BUY-MORE,5 - Large
20,WVE,BB BIOTECH AG,SHR,2018-06-30,43524000,1137885,38.0,BB BIOTECH AG,SHR,2018-03-31,35933000,896096,40.0,241789,-2.0,BUY-MORE,4 - Mid
21,ITCI,BB BIOTECH AG,SHR,2018-06-30,38874000,2200000,17.0,BB BIOTECH AG,SHR,2018-03-31,46310000,2200000,21.0,0,-4.0,BUY-MORE,3 - Small
22,ARGX,BB BIOTECH AG,SHR,2018-06-30,37208000,449049,82.0,BB BIOTECH AG,SHR,2018-03-31,31920000,396819,80.0,52230,2.0,BUY-MORE,3 - Small
23,ALDR,BB BIOTECH AG,SHR,2018-06-30,35803000,2266008,15.0,BB BIOTECH AG,SHR,2018-03-31,28778000,2266008,12.0,0,3.0,BUY-MORE,4 - Mid
24,FPRX,BB BIOTECH AG,SHR,2018-06-30,15454000,977500,15.0,BB BIOTECH AG,SHR,2018-03-31,16793000,977500,17.0,0,-2.0,BUY-MORE,3 - Small
25,CDTX,BB BIOTECH AG,SHR,2018-06-30,11935000,2295272,5.0,BB BIOTECH AG,SHR,2018-03-31,9181000,2295272,3.0,0,2.0,SELL-PARTIAL,5 - Large
26,NVAX,BB BIOTECH AG,SHR,2018-06-30,11162000,8330000,1.0,BB BIOTECH AG,SHR,2018-03-31,17493000,8330000,2.0,0,-1.0,HOLD,4 - Mid
27,ACHN,BB BIOTECH AG,SHR,2018-06-30,3621000,1279340,2.0,BB BIOTECH AG,SHR,2018-03-31,4746000,1279340,3.0,0,-1.0,HOLD,4 - Mid
0,IONS,BB BIOTECH AG,SHR,2018-09-30,447010000,8666334,51.0,BB BIOTECH AG,SHR,2018-06-30,361126000,8666334,41.0,0,10.0,BUY-MORE,4 - Mid
1,NBIX,BB BIOTECH AG,SHR,2018-09-30,388287000,3158090,122.0,BB BIOTECH AG,SHR,2018-06-30,325936000,3317753,98.0,-159663,24.0,HOLD,5 - Large
2,CELG,BB BIOTECH AG,SHR,2018-09-30,267065000,2984298,89.0,BB BIOTECH AG,SHR,2018-06-30,264016000,3324298,79.0,-340000,10.0,BUY-MORE,4 - Mid
3,VRTX,BB BIOTECH AG,SHR,2018-09-30,264140000,1370445,192.0,BB BIOTECH AG,SHR,2018-06-30,238020000,1400445,169.0,-30000,23.0,HOLD,5 - Large
4,INCY,BB BIOTECH AG,SHR,2018-09-30,263079000,3808322,69.0,BB BIOTECH AG,SHR,2018-06-30,251808000,3758322,67.0,50000,2.0,BUY-MORE,4 - Mid
5,ALXN,BB BIOTECH AG,SHR,2018-09-30,182719000,1314428,139.0,BB BIOTECH AG,SHR,2018-06-30,166911000,1344428,124.0,-30000,15.0,SELL-PARTIAL,5 - Large
6,AGIO,BB BIOTECH AG,SHR,2018-09-30,169504000,2197931,77.0,BB BIOTECH AG,SHR,2018-06-30,185132000,2197931,84.0,0,-7.0,BUY-MORE,5 - Large
7,SAGE,BB BIOTECH AG,SHR,2018-09-30,151331000,1071373,141.0,BB BIOTECH AG,SHR,2018-06-30,167702000,1071373,156.0,0,-15.0,BUY-MORE,4 - Mid
8,GILD,BB BIOTECH AG,SHR,2018-09-30,150914000,1954596,77.0,BB BIOTECH AG,SHR,2018-06-30,168216000,2374596,70.0,-420000,7.0,HOLD,5 - Large
9,HALO,BB BIOTECH AG,SHR,2018-09-30,149864000,8247860,18.0,BB BIOTECH AG,SHR,2018-06-30,139141000,8247860,16.0,0,2.0,BUY-MORE,4 - Mid
10,ESPR,BB BIOTECH AG,SHR,2018-09-30,145665000,3282964,44.0,BB BIOTECH AG,SHR,2018-06-30,124740000,3182964,39.0,100000,5.0,BUY-MORE,5 - Large
11,ALNY,BB BIOTECH AG,SHR,2018-09-30,119949000,1370538,87.0,BB BIOTECH AG,SHR,2018-06-30,112332000,1140538,98.0,230000,-11.0,BUY-MORE,4 - Mid
12,RDUS,BB BIOTECH AG,SHR,2018-09-30,117307000,6590276,17.0,BB BIOTECH AG,SHR,2018-06-30,182741000,6200913,29.0,389363,-12.0,BUY-MORE,4 - Mid
13,TSRO,BB BIOTECH AG,SHR,2018-09-30,114370000,2931802,39.0,BB BIOTECH AG,SHR,2018-06-30,107920000,2426802,44.0,505000,-5.0,SELL-PARTIAL,5 - Large
14,MYOV,BB BIOTECH AG,SHR,2018-09-30,94727000,3567882,26.0,BB BIOTECH AG,SHR,2018-06-30,80225000,3507882,22.0,60000,4.0,HOLD,4 - Mid
15,AKCA,BB BIOTECH AG,SHR,2018-09-30,83574000,2386471,35.0,BB BIOTECH AG,SHR,2018-06-30,58897000,2484071,23.0,-97600,12.0,BUY-MORE,3 - Small
16,REGN,BB BIOTECH AG,SHR,2018-09-30,80808000,200000,404.0,BB BIOTECH AG,SHR,2018-06-30,93147000,270000,344.0,-70000,60.0,BUY-MORE,3 - Small
17,WVE,BB BIOTECH AG,SHR,2018-09-30,69250000,1385002,49.0,BB BIOTECH AG,SHR,2018-06-30,43524000,1137885,38.0,247117,11.0,BUY-MORE,4 - Mid
18,ICPT,BB BIOTECH AG,SHR,2018-09-30,68957000,545719,126.0,BB BIOTECH AG,SHR,2018-06-30,45791000,545719,83.0,0,43.0,BUY-MORE,4 - Mid
19,MGNX,BB BIOTECH AG,SHR,2018-09-30,64114000,2990412,21.0,BB BIOTECH AG,SHR,2018-06-30,54938000,2660412,20.0,330000,1.0,BUY-MORE,5 - Large
20,ARGX,BB BIOTECH AG,SHR,2018-09-30,55723000,734739,75.0,BB BIOTECH AG,SHR,2018-06-30,37208000,449049,82.0,285690,-7.0,BUY-MORE,4 - Mid
21,VYGR,BB BIOTECH AG,SHR,2018-09-30,53404000,2822641,18.0,BB BIOTECH AG,SHR,2018-06-30,49488000,2532641,19.0,290000,-1.0,BUY-MORE,3 - Small
22,NKTR,BB BIOTECH AG,SHR,2018-09-30,51511000,845000,60.0,BB BIOTECH AG,SHR,2018-06-30,25636000,525000,48.0,320000,12.0,BUY-MORE,3 - Small
23,EXEL,BB BIOTECH AG,SHR,2018-09-30,49350000,2785000,17.0,BB BIOTECH AG,SHR,2018-06-30,22811000,1060000,21.0,1725000,-4.0,BUY-MORE,4 - Mid
24,ITCI,BB BIOTECH AG,SHR,2018-09-30,47740000,2200000,21.0,BB BIOTECH AG,SHR,2018-06-30,38874000,2200000,17.0,0,4.0,BUY-MORE,3 - Small
25,ALDR,BB BIOTECH AG,SHR,2018-09-30,37729000,2266008,16.0,BB BIOTECH AG,SHR,2018-06-30,35803000,2266008,15.0,0,1.0,SELL-PARTIAL,5 - Large
26,MYOK,BB BIOTECH AG,SHR,2018-09-30,33252000,510000,65.0,BB BIOTECH AG,SHR,2018-06-30,23832000,480000,49.0,30000,16.0,HOLD,4 - Mid
27,GTHX,BB BIOTECH AG,SHR,2018-09-30,22240000,425318,52.0,BB BIOTECH AG,SHR,2018-06-30,15324000,352607,43.0,72711,9.0,HOLD,4 - Mid
28,NVAX,BB BIOTECH AG,SHR,2018-09-30,15660000,8330000,1.0,BB BIOTECH AG,SHR,2018-06-30,11162000,8330000,1.0,0,0.0,BUY-MORE,3 - Small
29,CDTX,BB BIOTECH AG,SHR,2018-09-30,10099000,2295272,4.0,BB BIOTECH AG,SHR,2018-06-30,11935000,2295272,5.0,0,-1.0,HOLD,2 - Micro
30,ACHN,BB BIOTECH AG,SHR,2018-09-30,4708000,1279340,3.0,BB BIOTECH AG,SHR,2018-06-30,3621000,1279340,2.0,0,1.0,HOLD,3 - Small
0,IONS,BB BIOTECH AG,SHR,2018-12-31,472557000,8741334,54.0,BB BIOTECH AG,SHR,2018-09-30,447010000,8666334,51.0,75000,3.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2018-12-31,242171000,3808322,63.0,BB BIOTECH AG,SHR,2018-09-30,263079000,3808322,69.0,0,-6.0,HOLD,5 - Large
2,NBIX,BB BIOTECH AG,SHR,2018-12-31,238730000,3343090,71.0,BB BIOTECH AG,SHR,2018-09-30,388287000,3158090,122.0,185000,-51.0,BUY-MORE,4 - Mid
3,VRTX,BB BIOTECH AG,SHR,2018-12-31,227096000,1370445,165.0,BB BIOTECH AG,SHR,2018-09-30,264140000,1370445,192.0,0,-27.0,HOLD,5 - Large
4,ESPR,BB BIOTECH AG,SHR,2018-12-31,156076000,3392964,45.0,BB BIOTECH AG,SHR,2018-09-30,145665000,3282964,44.0,110000,1.0,BUY-MORE,4 - Mid
5,CELG,BB BIOTECH AG,SHR,2018-12-31,147655000,2303875,64.0,BB BIOTECH AG,SHR,2018-09-30,267065000,2984298,89.0,-680423,-25.0,SELL-PARTIAL,5 - Large
6,AGIO,BB BIOTECH AG,SHR,2018-12-31,132711000,2878134,46.0,BB BIOTECH AG,SHR,2018-09-30,169504000,2197931,77.0,680203,-31.0,BUY-MORE,5 - Large
7,SAGE,BB BIOTECH AG,SHR,2018-12-31,131733000,1375229,95.0,BB BIOTECH AG,SHR,2018-09-30,151331000,1071373,141.0,303856,-46.0,BUY-MORE,4 - Mid
8,ALXN,BB BIOTECH AG,SHR,2018-12-31,127973000,1314428,97.0,BB BIOTECH AG,SHR,2018-09-30,182719000,1314428,139.0,0,-42.0,HOLD,5 - Large
9,HALO,BB BIOTECH AG,SHR,2018-12-31,121763000,8322860,14.0,BB BIOTECH AG,SHR,2018-09-30,149864000,8247860,18.0,75000,-4.0,BUY-MORE,4 - Mid
10,ALNY,BB BIOTECH AG,SHR,2018-12-31,114570000,1571389,72.0,BB BIOTECH AG,SHR,2018-09-30,119949000,1370538,87.0,200851,-15.0,BUY-MORE,5 - Large
11,RDUS,BB BIOTECH AG,SHR,2018-12-31,110652000,6710276,16.0,BB BIOTECH AG,SHR,2018-09-30,117307000,6590276,17.0,120000,-1.0,BUY-MORE,4 - Mid
12,ARGX,BB BIOTECH AG,SHR,2018-12-31,84997000,884739,96.0,BB BIOTECH AG,SHR,2018-09-30,55723000,734739,75.0,150000,21.0,BUY-MORE,4 - Mid
13,GILD,BB BIOTECH AG,SHR,2018-12-31,83329000,1332204,62.0,BB BIOTECH AG,SHR,2018-09-30,150914000,1954596,77.0,-622392,-15.0,SELL-PARTIAL,5 - Large
14,AKCA,BB BIOTECH AG,SHR,2018-12-31,71928000,2386471,30.0,BB BIOTECH AG,SHR,2018-09-30,83574000,2386471,35.0,0,-5.0,HOLD,4 - Mid
15,WVE,BB BIOTECH AG,SHR,2018-12-31,61589000,1465002,42.0,BB BIOTECH AG,SHR,2018-09-30,69250000,1385002,49.0,80000,-7.0,BUY-MORE,3 - Small
16,MYOV,BB BIOTECH AG,SHR,2018-12-31,59041000,3597882,16.0,BB BIOTECH AG,SHR,2018-09-30,94727000,3567882,26.0,30000,-10.0,BUY-MORE,3 - Small
17,ICPT,BB BIOTECH AG,SHR,2018-12-31,58027000,575719,100.0,BB BIOTECH AG,SHR,2018-09-30,68957000,545719,126.0,30000,-26.0,BUY-MORE,4 - Mid
18,EXEL,BB BIOTECH AG,SHR,2018-12-31,55764000,2835000,19.0,BB BIOTECH AG,SHR,2018-09-30,49350000,2785000,17.0,50000,2.0,BUY-MORE,4 - Mid
19,NKTR,BB BIOTECH AG,SHR,2018-12-31,45393000,1380975,32.0,BB BIOTECH AG,SHR,2018-09-30,51511000,845000,60.0,535975,-28.0,BUY-MORE,5 - Large
20,MYOK,BB BIOTECH AG,SHR,2018-12-31,42863000,877266,48.0,BB BIOTECH AG,SHR,2018-09-30,33252000,510000,65.0,367266,-17.0,BUY-MORE,4 - Mid
21,MGNX,BB BIOTECH AG,SHR,2018-12-31,41698000,3283272,12.0,BB BIOTECH AG,SHR,2018-09-30,64114000,2990412,21.0,292860,-9.0,BUY-MORE,3 - Small
22,SRRK,BB BIOTECH AG,SHR,2018-12-31,29401000,1279978,22.0,BB BIOTECH AG,SHR,2018-09-30,4891000,189957,25.0,1090021,-3.0,BUY-MORE,3 - Small
23,ALDR,BB BIOTECH AG,SHR,2018-12-31,28352000,2766008,10.0,BB BIOTECH AG,SHR,2018-09-30,37729000,2266008,16.0,500000,-6.0,BUY-MORE,4 - Mid
24,VYGR,BB BIOTECH AG,SHR,2018-12-31,26939000,2865841,9.0,BB BIOTECH AG,SHR,2018-09-30,53404000,2822641,18.0,43200,-9.0,BUY-MORE,3 - Small
25,REGN,BB BIOTECH AG,SHR,2018-12-31,25456000,68156,373.0,BB BIOTECH AG,SHR,2018-09-30,80808000,200000,404.0,-131844,-31.0,SELL-PARTIAL,5 - Large
26,ITCI,BB BIOTECH AG,SHR,2018-12-31,25058000,2200000,11.0,BB BIOTECH AG,SHR,2018-09-30,47740000,2200000,21.0,0,-10.0,HOLD,4 - Mid
27,NVAX,BB BIOTECH AG,SHR,2018-12-31,15327000,8330000,1.0,BB BIOTECH AG,SHR,2018-09-30,15660000,8330000,1.0,0,0.0,HOLD,4 - Mid
