,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,PEP,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,11269000,119500,94.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,11154000,119500,93.0,0,1.0,HOLD,5 - Large
36,BLK,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,10411000,35000,297.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,12109000,35000,345.0,0,-48.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,9564000,237800,40.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,10690000,217800,49.0,20000,-9.0,HOLD,6 - Mega
38,ADP,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,8036000,100000,80.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,8023000,100000,80.0,0,0.0,HOLD,5 - Large
39,SE1,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,7834000,298200,26.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,8668000,265900,32.0,32300,-6.0,HOLD,5 - Large
40,USB,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,5536000,135000,41.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,5859000,135000,43.0,0,-2.0,HOLD,5 - Large
41,DUK,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3741000,52000,71.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,3672000,52000,70.0,0,1.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3658000,60000,60.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,4066000,60000,67.0,0,-7.0,HOLD,5 - Large
43,PG,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3590000,49900,71.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,3904000,49900,78.0,0,-7.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,1869000,21000,89.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,2330000,21000,110.0,0,-21.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,123049000,1169000,105.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,128941000,1169000,110.0,0,-5.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,98133000,947500,103.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,89719000,947500,94.0,0,9.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,88335000,975000,90.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,90422000,975000,92.0,0,-2.0,HOLD,5 - Large
3,GE,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,81030000,2601293,31.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,65605000,2601293,25.0,0,6.0,HOLD,6 - Mega
4,PM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,72575000,825562,87.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,65492000,825562,79.0,0,8.0,HOLD,6 - Mega
5,GPC,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,70687000,823000,85.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,68218000,823000,82.0,0,3.0,HOLD,6 - Mega
6,CSCO,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,64751000,2384500,27.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,62593000,2384500,26.0,0,1.0,HOLD,5 - Large
7,VFC,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,63770000,1024420,62.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,69876000,1024420,68.0,0,-6.0,HOLD,5 - Large
8,UNH,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,55152000,468822,117.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,54388000,468822,116.0,0,1.0,HOLD,5 - Large
9,MCD,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,52884000,447638,118.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,44106000,447638,98.0,0,20.0,HOLD,6 - Mega
10,MSFT,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,51319000,925000,55.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,40941000,925000,44.0,0,11.0,HOLD,5 - Large
11,DOV,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,48852000,796800,61.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,45561000,796800,57.0,0,4.0,HOLD,6 - Mega
12,NSC,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,46921000,554687,84.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,42378000,554687,76.0,0,8.0,HOLD,5 - Large
13,WMT,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,45407000,740738,61.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,48029000,740738,64.0,0,-3.0,HOLD,5 - Large
14,QCOM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,40113000,802500,49.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,43118000,802500,53.0,0,-4.0,HOLD,5 - Large
15,PNC,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,39458000,414000,95.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,36929000,414000,89.0,0,6.0,HOLD,5 - Large
16,RPM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,36337000,824725,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,34548000,824725,41.0,0,3.0,HOLD,5 - Large
17,LLTC,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,34791000,819200,42.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,33055000,819200,40.0,0,2.0,HOLD,5 - Large
18,GAS,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,33494000,524897,63.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,32040000,524897,61.0,0,2.0,HOLD,5 - Large
19,ACN,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,32918000,315000,104.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,30952000,315000,98.0,0,6.0,HOLD,4 - Mid
20,CB1,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,31149000,234840,132.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,28803000,234840,122.0,0,10.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,30790000,534000,57.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,29973000,534000,56.0,0,1.0,HOLD,5 - Large
22,IBM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,30345000,220500,137.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,31966000,220500,144.0,0,-7.0,HOLD,5 - Large
23,PII,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,28793000,335000,85.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,20977000,175000,119.0,160000,-34.0,HOLD,5 - Large
24,MMM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,28471000,189000,150.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,26795000,189000,141.0,0,9.0,HOLD,6 - Mega
25,VZ,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,22495000,486700,46.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,24222000,556700,43.0,-70000,3.0,HOLD,5 - Large
26,JNJ,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,20544000,200000,102.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,18670000,200000,93.0,0,9.0,HOLD,5 - Large
27,ABBV,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,20248000,341800,59.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12612000,231800,54.0,110000,5.0,HOLD,5 - Large
28,HAS,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,18430000,273600,67.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,19738000,273600,72.0,0,-5.0,HOLD,6 - Mega
29,T,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,18306000,532000,34.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,20265000,622000,32.0,-90000,2.0,HOLD,5 - Large
30,CVX,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,17902000,199000,89.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,15697000,199000,78.0,0,11.0,HOLD,6 - Mega
31,GILD,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,14723000,145500,101.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,14287000,145500,98.0,0,3.0,HOLD,5 - Large
32,PFE,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,12718000,394000,32.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12376000,394000,31.0,0,1.0,HOLD,6 - Mega
33,COP,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,12233000,262000,46.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12566000,262000,47.0,0,-1.0,HOLD,5 - Large
34,PEP,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11940000,119500,99.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,11269000,119500,94.0,0,5.0,BUY-MORE,5 - Large
35,BLK,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11918000,35000,340.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,10411000,35000,297.0,0,43.0,HOLD,5 - Large
36,PX,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11571000,113000,102.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,11510000,113000,101.0,0,1.0,HOLD,6 - Mega
37,KMI,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11446000,767177,14.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,35430000,1280000,27.0,-512823,-13.0,HOLD,6 - Mega
38,ABT,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,10680000,237800,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,9564000,237800,40.0,0,4.0,HOLD,5 - Large
39,ADP,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,8472000,100000,84.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,8036000,100000,80.0,0,4.0,HOLD,5 - Large
40,SE1,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,7139000,298200,23.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,7834000,298200,26.0,0,-3.0,HOLD,5 - Large
41,USB,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,5760000,135000,42.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,5536000,135000,41.0,0,1.0,HOLD,5 - Large
42,PG,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3963000,49900,79.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3590000,49900,71.0,0,8.0,HOLD,5 - Large
43,JPM,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3962000,60000,66.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3658000,60000,60.0,0,6.0,HOLD,6 - Mega
44,DUK,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3712000,52000,71.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,3741000,52000,71.0,0,0.0,HOLD,6 - Mega
45,RTX,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,2017000,21000,96.0,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,1869000,21000,89.0,0,7.0,HOLD,5 - Large
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,127409000,1169000,108.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,123049000,1169000,105.0,0,3.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,106167000,947500,112.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,98133000,947500,103.0,0,9.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,93649000,975000,96.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,88335000,975000,90.0,0,6.0,HOLD,5 - Large
3,GE,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,82695000,2601293,31.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,81030000,2601293,31.0,0,0.0,HOLD,6 - Mega
4,GPC,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,81773000,823000,99.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,70687000,823000,85.0,0,14.0,HOLD,6 - Mega
5,PM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,80996000,825562,98.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,72575000,825562,87.0,0,11.0,HOLD,6 - Mega
6,CSCO,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,67887000,2384500,28.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,64751000,2384500,27.0,0,1.0,HOLD,5 - Large
7,VFC,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,66341000,1024420,64.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,63770000,1024420,62.0,0,2.0,HOLD,5 - Large
8,UNH,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,60431000,468822,128.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,55152000,468822,117.0,0,11.0,HOLD,5 - Large
9,MCD,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,56259000,447638,125.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,52884000,447638,118.0,0,7.0,HOLD,6 - Mega
10,DOV,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,51258000,796800,64.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,48852000,796800,61.0,0,3.0,HOLD,5 - Large
11,MSFT,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,51088000,925000,55.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,51319000,925000,55.0,0,0.0,HOLD,6 - Mega
12,WMT,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,50733000,740738,68.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,45407000,740738,61.0,0,7.0,HOLD,5 - Large
13,NSC,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,46178000,554687,83.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,46921000,554687,84.0,0,-1.0,HOLD,5 - Large
14,QCOM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,41040000,802500,51.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,40113000,802500,49.0,0,2.0,HOLD,5 - Large
15,RPM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,39034000,824725,47.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,36337000,824725,44.0,0,3.0,HOLD,5 - Large
16,LLTC,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,36504000,819200,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,34791000,819200,42.0,0,2.0,HOLD,5 - Large
17,ACN,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,36351000,315000,115.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,32918000,315000,104.0,0,11.0,HOLD,5 - Large
18,PII,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,35453000,360000,98.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,28793000,335000,85.0,25000,13.0,HOLD,5 - Large
19,PNC,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,35012000,414000,84.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,39458000,414000,95.0,0,-11.0,HOLD,4 - Mid
20,GAS,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,34192000,524897,65.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,33494000,524897,63.0,0,2.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,33829000,534000,63.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,30790000,534000,57.0,0,6.0,HOLD,5 - Large
22,IBM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,33395000,220500,151.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,30345000,220500,137.0,0,14.0,HOLD,5 - Large
23,MMM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,31493000,189000,166.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,28471000,189000,150.0,0,16.0,HOLD,5 - Large
24,VZ,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,26321000,486700,54.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,22495000,486700,46.0,0,8.0,HOLD,6 - Mega
25,HAS,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,21915000,273600,80.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,18430000,273600,67.0,0,13.0,HOLD,5 - Large
26,JNJ,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,21640000,200000,108.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,20544000,200000,102.0,0,6.0,HOLD,5 - Large
27,T,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,20838000,532000,39.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,18306000,532000,34.0,0,5.0,HOLD,5 - Large
28,ABBV,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,19524000,341800,57.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,20248000,341800,59.0,0,-2.0,HOLD,6 - Mega
29,GILD,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,19520000,212500,91.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,14723000,145500,101.0,67000,-10.0,HOLD,5 - Large
30,CVX,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,18985000,199000,95.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,17902000,199000,89.0,0,6.0,HOLD,6 - Mega
31,KMI,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,13702000,767177,17.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11446000,767177,14.0,0,3.0,HOLD,5 - Large
32,PX,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,12933000,113000,114.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11571000,113000,102.0,0,12.0,HOLD,6 - Mega
33,PEP,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,12246000,119500,102.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11940000,119500,99.0,0,3.0,HOLD,5 - Large
34,BLK,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,11920000,35000,340.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,11918000,35000,340.0,0,0.0,BUY-MORE,5 - Large
35,PFE,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,11678000,394000,29.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,12718000,394000,32.0,0,-3.0,HOLD,5 - Large
36,COP,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,10551000,262000,40.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,12233000,262000,46.0,0,-6.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,9947000,237800,41.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,10680000,237800,44.0,0,-3.0,HOLD,6 - Mega
38,SE1,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,9125000,298200,30.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,7139000,298200,23.0,0,7.0,HOLD,5 - Large
39,USB,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,5480000,135000,40.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,5760000,135000,42.0,0,-2.0,HOLD,5 - Large
40,DUK,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,4195000,52000,80.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3712000,52000,71.0,0,9.0,HOLD,5 - Large
41,PG,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,4107000,49900,82.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3963000,49900,79.0,0,3.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,3553000,60000,59.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,3962000,60000,66.0,0,-7.0,HOLD,5 - Large
43,RTX,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,2102000,21000,100.0,CINCINNATI FINANCIAL CORP,SHR,2015-12-31,2017000,21000,96.0,0,4.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,111756000,1169000,95.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,127409000,1169000,108.0,0,-13.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,110213000,947500,116.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,106167000,947500,112.0,0,4.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,94965000,975000,97.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,93649000,975000,96.0,0,1.0,HOLD,5 - Large
3,PM,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,83976000,825562,101.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,80996000,825562,98.0,0,3.0,HOLD,6 - Mega
4,GPC,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,83329000,823000,101.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,81773000,823000,99.0,0,2.0,HOLD,6 - Mega
5,GE,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,81889000,2601293,31.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,82695000,2601293,31.0,0,0.0,HOLD,6 - Mega
6,CSCO,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,68411000,2384500,28.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,67887000,2384500,28.0,0,0.0,HOLD,5 - Large
7,UNH,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,66198000,468822,141.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,60431000,468822,128.0,0,13.0,HOLD,5 - Large
8,VFC,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,62992000,1024420,61.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,66341000,1024420,64.0,0,-3.0,HOLD,5 - Large
9,DOV,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,55234000,796800,69.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,51258000,796800,64.0,0,5.0,HOLD,6 - Mega
10,WMT,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,54089000,740738,73.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,50733000,740738,68.0,0,5.0,HOLD,5 - Large
11,MCD,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,53869000,447638,120.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,56259000,447638,125.0,0,-5.0,HOLD,6 - Mega
12,NSC,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,50030000,587687,85.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,46178000,554687,83.0,33000,2.0,HOLD,5 - Large
13,MSFT,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,47332000,925000,51.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,51088000,925000,55.0,0,-4.0,HOLD,5 - Large
14,QCOM,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,42990000,802500,53.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,41040000,802500,51.0,0,2.0,HOLD,5 - Large
15,RPM,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,41195000,824725,49.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,39034000,824725,47.0,0,2.0,HOLD,5 - Large
16,CAH,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,38849000,498000,78.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,22798000,278200,81.0,219800,-3.0,HOLD,5 - Large
17,PNC,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,38497000,473000,81.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,35012000,414000,84.0,59000,-3.0,HOLD,5 - Large
18,LLTC,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,38117000,819200,46.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,36504000,819200,44.0,0,2.0,HOLD,5 - Large
19,GIS,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,38085000,534000,71.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,33829000,534000,63.0,0,8.0,HOLD,4 - Mid
20,ACN,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,35686000,315000,113.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,36351000,315000,115.0,0,-2.0,HOLD,5 - Large
21,DIS,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,34922000,357000,97.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,9971000,100400,99.0,256600,-2.0,HOLD,5 - Large
22,GAS,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,34627000,524897,65.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,34192000,524897,65.0,0,0.0,HOLD,5 - Large
23,IBM,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,33467000,220500,151.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,33395000,220500,151.0,0,0.0,HOLD,5 - Large
24,MMM,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,33098000,189000,175.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,31493000,189000,166.0,0,9.0,HOLD,6 - Mega
25,CB,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,31750000,242902,130.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,20363000,170902,119.0,72000,11.0,HOLD,5 - Large
26,PII,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,29434000,360000,81.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,35453000,360000,98.0,0,-17.0,HOLD,5 - Large
27,VZ,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,27177000,486700,55.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,26321000,486700,54.0,0,1.0,HOLD,5 - Large
28,JNJ,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,24260000,200000,121.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,21640000,200000,108.0,0,13.0,HOLD,6 - Mega
29,T,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,22988000,532000,43.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,20838000,532000,39.0,0,4.0,HOLD,5 - Large
30,HAS,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,22980000,273600,83.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,21915000,273600,80.0,0,3.0,HOLD,6 - Mega
31,ABBV,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,21161000,341800,61.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,19524000,341800,57.0,0,4.0,HOLD,5 - Large
32,CVX,CINCINNATI FINANCIAL CORP,SHR,2016-06-30,20861000,199000,104.0,CINCINNATI FINANCIAL CORP,SHR,2016-03-31,18985000,199000,95.0,0,9.0,HOLD,6 - Mega
