,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,300694000,2515230,119.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,251293000,2202932,114.0,312298,5.0,BUY-MORE,5 - Large
9,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,264598000,1502143,176.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,218874000,1198540,182.0,303603,-6.0,BUY-MORE,5 - Large
10,BNS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,260571000,4235233,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,275213000,4264088,64.0,-28855,-3.0,BUY-MORE,5 - Large
11,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,246353000,7848299,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,235623000,6597725,35.0,1250574,-4.0,BUY-MORE,5 - Large
12,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,243729000,7066423,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,230599000,6279923,36.0,786500,-2.0,BUY-MORE,5 - Large
13,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,243134000,4640608,52.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,280573000,4628772,60.0,11836,-8.0,BUY-MORE,6 - Mega
14,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,234729000,2903267,80.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,231576000,2758166,83.0,145101,-3.0,BUY-MORE,5 - Large
15,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,232071000,2810468,82.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,226463000,2778265,81.0,32203,1.0,SELL-PARTIAL,5 - Large
16,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,222402000,2947433,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,230609000,2882818,79.0,64615,-4.0,BUY-MORE,5 - Large
17,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,219445000,405090,541.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,216431000,421310,513.0,-16220,28.0,SELL-PARTIAL,5 - Large
18,RCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,217881000,4883386,44.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,252881000,4957831,51.0,-74445,-7.0,BUY-MORE,5 - Large
19,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,208424000,2744040,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,195016000,2689674,72.0,54366,3.0,SELL-PARTIAL,5 - Large
20,MFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,196611000,10602486,18.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,217155000,10400012,20.0,202474,-2.0,BUY-MORE,5 - Large
21,SJR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,193420000,10048276,19.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,219635000,9622583,22.0,425693,-3.0,BUY-MORE,6 - Mega
22,UNP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,191860000,1427211,134.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,159025000,1185870,134.0,241341,0.0,SELL-PARTIAL,5 - Large
23,VRSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,190777000,1835505,103.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,173853000,1809287,96.0,26218,7.0,BUY-MORE,5 - Large
24,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,181780000,1418656,128.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,195821000,1400727,139.0,17929,-11.0,SELL-PARTIAL,5 - Large
25,KAR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,177870000,3281737,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,46470000,920010,50.0,2361727,4.0,BUY-MORE,4 - Mid
26,CMCSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,176838000,5179142,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,194901000,4866434,40.0,312708,-6.0,SELL-PARTIAL,5 - Large
27,WLTW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,169331000,1112631,152.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,162688000,1079618,150.0,33013,2.0,SELL-PARTIAL,5 - Large
28,INFO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,167045000,3462784,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,188398000,4172715,45.0,-709931,3.0,SELL-PARTIAL,5 - Large
29,TU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,165262000,4711247,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,175340000,4628280,37.0,82967,-2.0,SELL-PARTIAL,5 - Large
30,CNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,161389000,2211263,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,257284000,3122644,82.0,-911381,-10.0,BUY-MORE,6 - Mega
31,APH,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,141585000,1643850,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,69185000,787980,87.0,855870,-1.0,SELL-PARTIAL,5 - Large
32,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,139741000,3055925,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,148826000,3141278,47.0,-85353,-2.0,BUY-MORE,5 - Large
33,VZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,138868000,2903965,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,175724000,3319931,52.0,-415966,-5.0,BUY-MORE,5 - Large
34,PX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,127340000,882464,144.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,133061000,860234,154.0,22230,-10.0,BUY-MORE,5 - Large
35,CSX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,122623000,2201090,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,116887000,2124830,55.0,76260,0.0,BUY-MORE,5 - Large
36,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,120315000,956521,125.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,121054000,949594,127.0,6927,-2.0,BUY-MORE,5 - Large
37,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,118040000,1081438,109.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,125760000,1048788,119.0,32650,-10.0,SELL-PARTIAL,5 - Large
38,ANSS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,113527000,724880,156.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,158989000,1076277,147.0,-351397,9.0,SELL-PARTIAL,5 - Large
39,TRI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,112474000,2912917,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,118840000,2723758,43.0,189159,-5.0,BUY-MORE,5 - Large
40,BCE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,109880000,2555872,42.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,121265000,2522965,48.0,32907,-6.0,SELL-PARTIAL,5 - Large
41,CME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,105490000,652570,161.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,96927000,662552,146.0,-9982,15.0,BUY-MORE,5 - Large
42,DSGX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,103059000,3609319,28.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,120235000,4228983,28.0,-619664,0.0,SELL-PARTIAL,5 - Large
43,MA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,100742000,575141,175.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,126318000,834555,151.0,-259414,24.0,SELL-PARTIAL,6 - Mega
44,LKQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,95473000,2516719,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,121866000,2996943,40.0,-480224,-3.0,BUY-MORE,4 - Mid
45,CNK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,94629000,2512064,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,98627000,2832468,34.0,-320404,3.0,BUY-MORE,6 - Mega
46,PPG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,88992000,797415,111.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,89818000,768855,116.0,28560,-5.0,SELL-PARTIAL,5 - Large
47,WAT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,81705000,411299,198.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,79741000,412758,193.0,-1459,5.0,SELL-PARTIAL,6 - Mega
48,IFF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,80339000,586805,136.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,85879000,562734,152.0,24071,-16.0,BUY-MORE,5 - Large
49,INTU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,80255000,463375,173.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,89340000,565427,158.0,-102052,15.0,BUY-MORE,5 - Large
50,NKE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,79552000,1198077,66.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,75871000,1213385,62.0,-15308,4.0,SELL-PARTIAL,6 - Mega
51,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,69294000,874218,79.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,39795000,432940,91.0,441278,-12.0,BUY-MORE,5 - Large
52,STN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,66918000,2714377,24.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,77465000,2769587,27.0,-55210,-3.0,SELL-PARTIAL,5 - Large
53,AGN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,56997000,338681,168.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,48874000,298775,163.0,39906,5.0,SELL-PARTIAL,4 - Mid
54,GILD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,54281000,719997,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,48750000,680480,71.0,39517,4.0,BUY-MORE,5 - Large
55,BKNG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,52946000,25450,2080.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,47779000,27495,1737.0,-2045,343.0,BUY-MORE,5 - Large
56,PAYX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,50642000,822250,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,57875000,850100,68.0,-27850,-7.0,BUY-MORE,5 - Large
57,NSP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43956000,632000,69.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34421000,600200,57.0,31800,12.0,BUY-MORE,5 - Large
58,SHOP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43244000,347823,124.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34755000,343714,101.0,4109,23.0,BUY-MORE,5 - Large
59,RPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,39511000,828849,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,51154000,975858,52.0,-147009,-5.0,SELL-PARTIAL,4 - Mid
60,AMZN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,37008000,25570,1447.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,31143000,26630,1169.0,-1060,278.0,SELL-PARTIAL,5 - Large
61,SHEN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,36341000,1009463,36.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34132000,1009809,33.0,-346,3.0,BUY-MORE,5 - Large
62,ENB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,35190000,1119867,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,70402000,1800795,39.0,-680928,-8.0,SELL-PARTIAL,6 - Mega
63,ATR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,33690000,375045,89.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16753000,194171,86.0,180874,3.0,SELL-PARTIAL,4 - Mid
64,PLOW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,33348000,769270,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,45153000,1194531,37.0,-425261,6.0,BUY-MORE,6 - Mega
65,SNX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,31708000,267800,118.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,36924000,271600,135.0,-3800,-17.0,SELL-PARTIAL,4 - Mid
66,CIGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,31000000,446946,69.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,28480000,471886,60.0,-24940,9.0,BUY-MORE,4 - Mid
67,BAX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,30773000,473146,65.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,35098000,542980,64.0,-69834,1.0,SELL-PARTIAL,4 - Mid
68,FOXF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,26946000,772100,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21647000,557200,38.0,214900,-4.0,SELL-PARTIAL,5 - Large
69,ICE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,26472000,365035,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,23448000,332320,70.0,32715,2.0,SELL-PARTIAL,5 - Large
70,COL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,25838000,191602,134.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,26122000,192612,135.0,-1010,-1.0,BUY-MORE,5 - Large
71,TSM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,25487000,582432,43.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21588000,544472,39.0,37960,4.0,SELL-PARTIAL,4 - Mid
72,WST,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,24174000,273806,88.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2592000,26265,98.0,247541,-10.0,BUY-MORE,4 - Mid
73,SHW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,23386000,59640,392.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,24537000,59840,410.0,-200,-18.0,SELL-PARTIAL,3 - Small
74,PYPL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20583000,271297,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,24679000,335225,73.0,-63928,2.0,BUY-MORE,4 - Mid
75,BOH,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18115000,217986,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18681000,217986,85.0,0,-2.0,BUY-MORE,5 - Large
76,ABC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17939000,208080,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19126000,208300,91.0,-220,-5.0,BUY-MORE,4 - Mid
77,FSV,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17834000,243584,73.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18534000,264974,69.0,-21390,4.0,SELL-PARTIAL,3 - Small
78,AZO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16780000,25867,648.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,51345000,72178,711.0,-46311,-63.0,SELL-PARTIAL,5 - Large
79,AZPN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16306000,206691,78.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21564000,325738,66.0,-119047,12.0,SELL-PARTIAL,4 - Mid
80,CRHM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14779000,5845949,2.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15669000,5950819,2.0,-104870,0.0,SELL-PARTIAL,5 - Large
81,XRAY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12946000,257317,50.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17002000,258272,65.0,-955,-15.0,BUY-MORE,5 - Large
82,CERN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12683000,218676,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16333000,242360,67.0,-23684,-10.0,SELL-PARTIAL,5 - Large
83,NEU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,10754000,26773,401.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10798000,27173,397.0,-400,4.0,SELL-PARTIAL,3 - Small
84,ESRX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,9654000,139752,69.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18628000,249566,74.0,-109814,-5.0,SELL-PARTIAL,4 - Mid
85,ISCA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,8784000,199180,44.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6736000,169030,39.0,30150,5.0,BUY-MORE,3 - Small
86,BUD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,8459000,76939,109.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,8654000,77574,111.0,-635,-2.0,SELL-PARTIAL,5 - Large
87,FDS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,8229000,41263,199.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7954000,41263,192.0,0,7.0,SELL-PARTIAL,4 - Mid
88,TXN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,7544000,72616,103.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,4540000,43472,104.0,29144,-1.0,SELL-PARTIAL,5 - Large
89,IHG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,6536000,106779,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7180000,113050,63.0,-6271,-2.0,SELL-PARTIAL,5 - Large
90,IPG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,6394000,277658,23.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,37533000,1861740,20.0,-1584082,3.0,SELL-PARTIAL,5 - Large
91,WHR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,5703000,37247,153.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6302000,37372,168.0,-125,-15.0,SELL-PARTIAL,5 - Large
92,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,5430000,97733,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,179119000,3236707,55.0,-3138974,0.0,SELL-PARTIAL,6 - Mega
93,WPP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,5198000,65338,79.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6141000,67810,90.0,-2472,-11.0,SELL-PARTIAL,5 - Large
94,CHL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,4381000,95756,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,5113000,101160,50.0,-5404,-5.0,SELL-PARTIAL,5 - Large
95,WBK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,3318000,149609,22.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3855000,158104,24.0,-8495,-2.0,BUY-MORE,5 - Large
96,GZT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,2660000,270875,9.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3032000,287983,10.0,-17108,-1.0,BUY-MORE,6 - Mega
97,BABA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,1340000,7300,183.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1121000,6500,172.0,800,11.0,SELL-PARTIAL,5 - Large
98,INFY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,1142000,64000,17.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,762000,47000,16.0,17000,1.0,SELL-PARTIAL,4 - Mid
99,OZK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,732000,15171,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12960000,267490,48.0,-252319,0.0,HOLD,5 - Large
100,ATNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,260000,4366,59.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10266000,185778,55.0,-181412,4.0,HOLD,6 - Mega
101,OVV,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,256000,23324,10.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,178000,13324,13.0,10000,-3.0,BUY-MORE,6 - Mega
102,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,135000,10000,13.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,175000,10000,17.0,0,-4.0,BUY-MORE,5 - Large
0,AON,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,757487000,5522249,137.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,753288000,5367977,140.0,154272,-3.0,BUY-MORE,5 - Large
1,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,470395000,421010,1117.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,432347000,418936,1032.0,2074,85.0,BUY-MORE,6 - Mega
2,RY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,418395000,5551839,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,397807000,5155374,77.0,396465,-2.0,BUY-MORE,6 - Mega
3,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,411922000,1719625,239.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,378815000,1748726,216.0,-29101,23.0,BUY-MORE,5 - Large
4,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,386734000,3711681,104.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,332156000,3021373,109.0,690308,-5.0,BUY-MORE,5 - Large
5,SPGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,380538000,1866387,203.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,353849000,1852029,191.0,14358,12.0,BUY-MORE,6 - Mega
6,BAM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,373063000,9189245,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,355198000,9119887,38.0,69358,2.0,BUY-MORE,5 - Large
7,TD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,350443000,6050259,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,422691000,7455649,56.0,-1405390,1.0,BUY-MORE,6 - Mega
8,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,340166000,2568528,132.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,300694000,2515230,119.0,53298,13.0,BUY-MORE,5 - Large
9,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,304719000,7481595,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,243729000,7066423,34.0,415172,6.0,BUY-MORE,5 - Large
10,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,299994000,8304750,36.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,246353000,7848299,31.0,456451,5.0,BUY-MORE,5 - Large
11,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,272333000,1484850,183.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,264598000,1502143,176.0,-17293,7.0,BUY-MORE,5 - Large
12,BNS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,237815000,4196476,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,260571000,4235233,61.0,-38757,-5.0,BUY-MORE,5 - Large
13,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,235964000,2878992,81.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,232071000,2810468,82.0,68524,-1.0,BUY-MORE,6 - Mega
14,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,225869000,2919648,77.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,222402000,2947433,75.0,-27785,2.0,BUY-MORE,5 - Large
15,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,224237000,2968452,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,234729000,2903267,80.0,65185,-5.0,SELL-PARTIAL,5 - Large
16,UNP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,207927000,1467581,141.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,191860000,1427211,134.0,40370,7.0,BUY-MORE,5 - Large
17,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,205141000,411071,499.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,219445000,405090,541.0,5981,-42.0,SELL-PARTIAL,5 - Large
18,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,201516000,2792795,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,208424000,2744040,75.0,48755,-3.0,BUY-MORE,5 - Large
19,MFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,200071000,11126552,17.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,196611000,10602486,18.0,524066,-1.0,SELL-PARTIAL,5 - Large
