,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,BNS,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,120026000,1806800,66.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,104754000,1776400,58.0,30400,8.0,BUY-MORE,5 - Large
3,TRP,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,111999000,2310210,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,114501000,2530410,45.0,-220200,3.0,BUY-MORE,5 - Large
4,BCE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,109943000,2390100,45.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,87959000,2000500,43.0,389600,2.0,SELL-PARTIAL,5 - Large
5,ENB,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,95997000,2070249,46.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,72306000,1682327,42.0,387922,4.0,SELL-PARTIAL,4 - Mid
6,CM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,77376000,853100,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,94960000,1157200,82.0,-304100,8.0,SELL-PARTIAL,5 - Large
7,SLF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,74887000,1996612,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,53330000,1621012,32.0,375600,5.0,BUY-MORE,5 - Large
8,CVE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,73855000,2429454,30.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,71223000,2318454,30.0,111000,0.0,BUY-MORE,5 - Large
9,MGA,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,70353000,808000,87.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,44315000,521900,84.0,286100,3.0,BUY-MORE,5 - Large
10,RY,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,68820000,964168,71.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,31093000,471161,65.0,493007,6.0,SELL-PARTIAL,5 - Large
11,TRI,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,66288000,1650598,40.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,43076000,1196598,35.0,454000,5.0,SELL-PARTIAL,5 - Large
12,BTE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,64152000,1545100,41.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,34633000,816000,42.0,729100,-1.0,BUY-MORE,5 - Large
13,POT,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,50118000,1432350,34.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21864000,679050,32.0,753300,2.0,SELL-PARTIAL,5 - Large
14,ERF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,47057000,2440703,19.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,48154000,2824303,17.0,-383600,2.0,SELL-PARTIAL,5 - Large
15,PBA,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,46289000,1237707,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,42753000,1253807,34.0,-16100,3.0,SELL-PARTIAL,5 - Large
16,TECK,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,43627000,1580100,27.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,45185000,1632400,27.0,-52300,0.0,BUY-MORE,4 - Mid
17,CNI,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,40707000,672400,60.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,53865000,516200,104.0,156200,-44.0,SELL-PARTIAL,3 - Small
18,TAC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,39056000,2901732,13.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,48205000,3610954,13.0,-709222,0.0,SELL-PARTIAL,5 - Large
19,MFC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,38756000,1850000,20.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,38069000,2234100,17.0,-384100,3.0,BUY-MORE,5 - Large
20,AGU,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,34838000,358600,97.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,43685000,504800,86.0,-146200,11.0,SELL-PARTIAL,5 - Large
21,SU,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,30717000,825516,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,30558000,829716,36.0,-4200,1.0,BUY-MORE,5 - Large
22,CNQ,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,26491000,737700,35.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24405000,754400,32.0,-16700,3.0,SELL-PARTIAL,5 - Large
23,SJR,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,26005000,1006400,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,52753000,2205400,23.0,-1199000,2.0,SELL-PARTIAL,4 - Mid
24,RCI,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,22118000,460200,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,50462000,1139900,44.0,-679700,4.0,BUY-MORE,5 - Large
25,BHC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20990000,168430,124.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18839000,175730,107.0,-7300,17.0,BUY-MORE,5 - Large
26,EGO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20466000,3399600,6.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,10125000,1469500,6.0,1930100,0.0,BUY-MORE,5 - Large
27,PGH,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19428000,2961982,6.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,14684000,2431982,6.0,530000,0.0,HOLD,6 - Mega
28,OVV,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19034000,994200,19.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,39653000,2229400,17.0,-1235200,2.0,SELL-PARTIAL,4 - Mid
29,GOLD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16663000,890800,18.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26216000,1368400,19.0,-477600,-1.0,SELL-PARTIAL,5 - Large
30,CCJ,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,14026000,636400,22.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11819000,636100,18.0,300,4.0,BUY-MORE,4 - Mid
31,GIL,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,13366000,236900,56.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,9774000,204900,47.0,32000,9.0,HOLD,6 - Mega
32,BXEFF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12929000,1663900,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12096000,1548800,7.0,115100,0.0,HOLD,6 - Mega
33,AUY,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12480000,1365400,9.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17115000,1599500,10.0,-234100,-1.0,BUY-MORE,5 - Large
34,GIB,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12475000,351300,35.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6186000,171600,36.0,179700,-1.0,BUY-MORE,6 - Mega
35,TLSMF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11058000,896500,12.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6388000,543100,11.0,353400,1.0,HOLD,6 - Mega
36,JE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10012000,1317400,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3977000,607172,6.0,710228,1.0,SELL-PARTIAL,5 - Large
37,WPM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9961000,464800,21.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,10114000,396300,25.0,68500,-4.0,SELL-PARTIAL,6 - Mega
38,MEOH,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9258000,147900,62.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,7267000,137800,52.0,10100,10.0,BUY-MORE,6 - Mega
39,BAM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,8898000,216625,41.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,14083000,365400,38.0,-148775,3.0,HOLD,6 - Mega
40,OBELF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,8591000,968700,8.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11892000,1042600,11.0,-73900,-3.0,BUY-MORE,5 - Large
41,BTG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,8184000,3771215,2.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4334000,1693100,2.0,2078115,0.0,BUY-MORE,5 - Large
42,TGA,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6956000,789600,8.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6484000,808500,8.0,-18900,0.0,SELL-PARTIAL,4 - Mid
43,CTRX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6755000,134000,50.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6573000,138900,47.0,-4900,3.0,BUY-MORE,5 - Large
44,QTRH,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6500000,1830900,3.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,5857000,1471700,3.0,359200,0.0,BUY-MORE,6 - Mega
45,BPO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6399000,313100,20.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,8661000,440400,19.0,-127300,1.0,BUY-MORE,3 - Small
46,BRD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,5531000,6828400,0.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3605000,5814100,0.0,1014300,0.0,BUY-MORE,5 - Large
47,AAV,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,4297000,932100,4.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3105000,786300,3.0,145800,1.0,SELL-PARTIAL,5 - Large
48,GAU,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,4214000,2508200,1.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,2747000,1140000,2.0,1368200,-1.0,HOLD,6 - Mega
49,FSM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3879000,1293400,2.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4017000,1071600,3.0,221800,-1.0,BUY-MORE,3 - Small
50,BB,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3816000,483600,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3915000,483900,8.0,-300,-1.0,SELL-PARTIAL,6 - Mega
51,ALO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3804000,3396100,1.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4115000,2378900,1.0,1017200,0.0,HOLD,5 - Large
52,AAPL,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3673000,6550,560.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3337000,7000,476.0,-450,84.0,HOLD,5 - Large
53,RIOM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3604000,2071000,1.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3329000,1633100,2.0,437900,-1.0,SELL-PARTIAL,5 - Large
54,VET,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3208000,51501,62.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11355000,200600,56.0,-149099,6.0,HOLD,6 - Mega
55,GG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3185000,138700,22.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16874000,630800,26.0,-492100,-4.0,HOLD,5 - Large
56,THI,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2973000,48000,61.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1797000,30100,59.0,17900,2.0,BUY-MORE,5 - Large
57,PDS,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2623000,264300,9.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,781000,76700,10.0,187600,-1.0,SELL-PARTIAL,4 - Mid
58,GE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2610000,93100,28.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,2273000,95100,23.0,-2000,5.0,BUY-MORE,5 - Large
59,XOM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2581000,25500,101.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,2659000,30900,86.0,-5400,15.0,SELL-PARTIAL,5 - Large
60,WCN,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2534000,96600,26.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3135000,119100,26.0,-22500,0.0,SELL-PARTIAL,5 - Large
61,GOOGL,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2240000,2000,1120.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1445000,1650,875.0,350,245.0,SELL-PARTIAL,5 - Large
62,DGT,INTACT INVESTMENT MANAGEMENT INC,FND,2013-12-31,2210000,32005,69.0,INTACT INVESTMENT MANAGEMENT INC,FND,2013-09-30,2057000,32005,64.0,0,5.0,BUY-MORE,5 - Large
63,BMO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2109000,29900,70.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15075000,219400,68.0,-189500,2.0,HOLD,6 - Mega
64,MSFT,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2036000,54400,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1968000,59100,33.0,-4700,4.0,HOLD,6 - Mega
65,PG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1856000,22800,81.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1618000,21400,75.0,1400,6.0,BUY-MORE,6 - Mega
66,PFE,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1751000,57200,30.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1642000,57200,28.0,0,2.0,HOLD,6 - Mega
67,CVX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1699000,13600,124.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1178000,9700,121.0,3900,3.0,HOLD,5 - Large
68,PM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1690000,19400,87.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1706000,19700,86.0,-300,1.0,BUY-MORE,4 - Mid
69,JPM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1602000,27400,58.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1091000,21100,51.0,6300,7.0,BUY-MORE,5 - Large
70,AZC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1559000,1053300,1.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1291000,617800,2.0,435500,-1.0,BUY-MORE,4 - Mid
71,IBM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1509000,8050,187.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1547000,8350,185.0,-300,2.0,HOLD,5 - Large
72,ORCL,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1424000,37200,38.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1369000,41300,33.0,-4100,5.0,SELL-PARTIAL,4 - Mid
73,MRK,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1377000,27500,50.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1309000,27500,47.0,0,3.0,BUY-MORE,5 - Large
74,DIS,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1322000,17300,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1451000,22500,64.0,-5200,12.0,SELL-PARTIAL,5 - Large
75,WMT,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1282000,16300,78.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1287000,17400,73.0,-1100,5.0,BUY-MORE,5 - Large
76,C,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1281000,24600,52.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1213000,25000,48.0,-400,4.0,HOLD,5 - Large
77,GILD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1277000,17000,75.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1144000,18200,62.0,-1200,13.0,HOLD,5 - Large
78,INTC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1269000,48900,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,928000,40500,22.0,8400,3.0,SELL-PARTIAL,5 - Large
79,WFC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1266000,27900,45.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1153000,27900,41.0,0,4.0,BUY-MORE,5 - Large
80,JNJ,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1264000,13800,91.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1196000,13800,86.0,0,5.0,BUY-MORE,4 - Mid
81,BRK.B,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1262000,10650,118.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1089000,9600,113.0,1050,5.0,HOLD,5 - Large
82,CVS,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1252000,17500,71.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1061000,18700,56.0,-1200,15.0,HOLD,5 - Large
83,QCOM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1240000,16700,74.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1158000,17200,67.0,-500,7.0,BUY-MORE,1 - Nano
84,KO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1235000,29900,41.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,689000,18200,37.0,11700,4.0,HOLD,5 - Large
85,AMZN,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1195000,3000,398.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,938000,3000,312.0,0,86.0,SELL-PARTIAL,5 - Large
86,VZ,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1135000,23100,49.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1078000,23100,46.0,0,3.0,HOLD,5 - Large
87,SLB,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1131000,12550,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1048000,11850,88.0,700,2.0,SELL-PARTIAL,5 - Large
88,RTX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1115000,9800,113.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1056000,9800,107.0,0,6.0,BUY-MORE,5 - Large
89,UNP,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1025000,6100,168.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,761000,4900,155.0,1200,13.0,HOLD,5 - Large
90,CSCO,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1017000,45300,22.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1061000,45300,23.0,0,-1.0,SELL-PARTIAL,5 - Large
91,COF,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,996000,13000,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,894000,13000,68.0,0,8.0,HOLD,5 - Large
92,BKNG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,988000,850,1162.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,859000,850,1010.0,0,152.0,BUY-MORE,5 - Large
93,BAC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,961000,61700,15.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1158000,83900,13.0,-22200,2.0,HOLD,5 - Large
94,MCD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,951000,9800,97.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1107000,11500,96.0,-1700,1.0,HOLD,5 - Large
95,PCP,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,916000,3400,269.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,818000,3600,227.0,-200,42.0,SELL-PARTIAL,5 - Large
96,MNST,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,915000,13500,67.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,570000,10900,52.0,2600,15.0,HOLD,5 - Large
97,UNH,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,851000,11300,75.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,809000,11300,71.0,0,4.0,SELL-PARTIAL,5 - Large
98,MET,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,846000,15700,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,798000,17000,46.0,-1300,7.0,SELL-PARTIAL,3 - Small
99,T,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,843000,24000,35.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,917000,27100,33.0,-3100,2.0,HOLD,4 - Mid
100,USB,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,840000,20800,40.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,761000,20800,36.0,0,4.0,HOLD,5 - Large
101,OXY,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,818000,8600,95.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,870000,9300,93.0,-700,2.0,SELL-PARTIAL,5 - Large
102,AIG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,786000,15400,51.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,749000,15400,48.0,0,3.0,SELL-PARTIAL,5 - Large
103,EBAY,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,779000,14200,54.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,669000,12000,55.0,2200,-1.0,SELL-PARTIAL,5 - Large
104,AMGN,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,776000,6800,114.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,761000,6800,111.0,0,3.0,BUY-MORE,5 - Large
105,HD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,766000,9300,82.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,834000,11000,75.0,-1700,7.0,SELL-PARTIAL,5 - Large
106,GM,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,760000,18600,40.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,848000,23600,35.0,-5000,5.0,BUY-MORE,5 - Large
107,ABBV,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,708000,13400,52.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,515000,11500,44.0,1900,8.0,HOLD,5 - Large
108,SPG,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,700000,4600,152.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,682000,4600,148.0,0,4.0,SELL-PARTIAL,4 - Mid
109,ALL,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,693000,12700,54.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,642000,12700,50.0,0,4.0,HOLD,5 - Large
110,DD,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,688000,15500,44.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,595000,15500,38.0,0,6.0,SELL-PARTIAL,5 - Large
111,DTV1,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,670000,9700,69.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,783000,13100,59.0,-3400,10.0,HOLD,5 - Large
112,R,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,664000,9000,73.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,537000,9000,59.0,0,14.0,SELL-PARTIAL,5 - Large
113,SBUX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,658000,8400,78.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,570000,7400,77.0,1000,1.0,HOLD,5 - Large
114,OTEX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,632000,6500,97.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3230000,42100,76.0,-35600,21.0,HOLD,5 - Large
115,TRV,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,625000,6900,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,559000,6600,84.0,300,6.0,HOLD,6 - Mega
116,CAT,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,618000,6800,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,567000,6800,83.0,0,7.0,SELL-PARTIAL,5 - Large
117,TWC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,596000,4400,135.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,591000,5300,111.0,-900,24.0,SELL-PARTIAL,5 - Large
118,EMC,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,589000,23400,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,685000,26800,25.0,-3400,0.0,HOLD,5 - Large
119,DOV,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,589000,6100,96.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,548000,6100,89.0,0,7.0,BUY-MORE,5 - Large
120,PSX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,586000,7600,77.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,440000,7600,57.0,0,20.0,SELL-PARTIAL,3 - Small
121,FCX,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-12-31,585000,15500,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2013-09-30,513000,15500,33.0,0,4.0,SELL-PARTIAL,5 - Large
