,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TMO,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,156388000,1697107,92.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,146381000,1729662,84.0,-32555,8.0,SELL-PARTIAL,6 - Mega
1,SLB,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,153999000,1742855,88.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,129600000,1808540,71.0,-65685,17.0,SELL-PARTIAL,6 - Mega
2,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,153307000,2277281,67.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,108947000,1783390,61.0,493891,6.0,SELL-PARTIAL,6 - Mega
3,AIG,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,149171000,3067469,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,142585000,3189825,44.0,-122356,4.0,SELL-PARTIAL,4 - Mid
4,TXN,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,147457000,3659892,40.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,132914000,3813883,34.0,-153991,6.0,SELL-PARTIAL,6 - Mega
5,BAC,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,145478000,10541880,13.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,140504000,10925681,12.0,-383801,1.0,BUY-MORE,5 - Large
6,CIT,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,144226000,2957272,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,43217000,926815,46.0,2030457,2.0,BUY-MORE,5 - Large
7,WFTIQ,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,143402000,9354367,15.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,131820000,9621899,13.0,-267532,2.0,BUY-MORE,5 - Large
8,COF,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,142334000,2070610,68.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,149788000,2384786,62.0,-314176,6.0,SELL-PARTIAL,6 - Mega
9,DD1,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,142130000,2427086,58.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,131888000,2512150,52.0,-85064,6.0,SELL-PARTIAL,6 - Mega
10,CVS,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,141769000,2498140,56.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,128658000,2250061,57.0,248079,-1.0,SELL-PARTIAL,5 - Large
11,MMC,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,141309000,3244745,43.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,131682000,3298659,39.0,-53914,4.0,SELL-PARTIAL,6 - Mega
12,CAH,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,140653000,2697093,52.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,130729000,2769691,47.0,-72598,5.0,SELL-PARTIAL,5 - Large
13,GE,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137475000,5754511,23.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,134105000,5782882,23.0,-28371,0.0,SELL-PARTIAL,5 - Large
14,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137367000,2297882,59.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,132614000,2151434,61.0,146448,-2.0,BUY-MORE,5 - Large
15,A,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137228000,2677626,51.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,121412000,2839391,42.0,-161765,9.0,BUY-MORE,5 - Large
16,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,136256000,7772312,17.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,131635000,8822713,14.0,-1050401,3.0,SELL-PARTIAL,5 - Large
17,HSP,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,134030000,3417379,39.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,134854000,3520080,38.0,-102701,1.0,SELL-PARTIAL,6 - Mega
18,BP,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,133279000,3171034,42.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,134019000,3210804,41.0,-39770,1.0,SELL-PARTIAL,6 - Mega
19,AON,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,130684000,1755557,74.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,143001000,2222245,64.0,-466688,10.0,SELL-PARTIAL,4 - Mid
20,NVS,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,127237000,1658673,76.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,121110000,1712768,70.0,-54095,6.0,SELL-PARTIAL,3 - Small
21,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,127054000,3817729,33.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,135409000,3919777,34.0,-102048,-1.0,BUY-MORE,5 - Large
22,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,125483000,143260,875.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,130669000,148425,880.0,-5165,-5.0,SELL-PARTIAL,5 - Large
23,MRK,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,125235000,2630493,47.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,125502000,2701864,46.0,-71371,1.0,SELL-PARTIAL,6 - Mega
24,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,124489000,3902485,31.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,127158000,3998670,31.0,-96185,0.0,BUY-MORE,5 - Large
25,LOW,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,123689000,2597972,47.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,110629000,2704861,40.0,-106889,7.0,SELL-PARTIAL,4 - Mid
26,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,123663000,1479042,83.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,136498000,1667860,81.0,-188818,2.0,BUY-MORE,5 - Large
27,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,120409000,13246346,9.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,133980000,17310054,7.0,-4063708,2.0,SELL-PARTIAL,5 - Large
28,UNH,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,116949000,1633138,71.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,108790000,1661425,65.0,-28287,6.0,SELL-PARTIAL,5 - Large
29,TWX,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,115442000,1754178,65.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,115038000,1989594,57.0,-235416,8.0,BUY-MORE,5 - Large
30,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,114969000,2548363,45.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,109447000,2621488,41.0,-73125,4.0,BUY-MORE,5 - Large
31,LUV,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,111105000,7630843,14.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,101044000,7838978,12.0,-208135,2.0,SELL-PARTIAL,6 - Mega
32,AES,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,108702000,8179231,13.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,109318000,9117414,11.0,-938183,2.0,SELL-PARTIAL,5 - Large
33,SNY,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,108350000,2140026,50.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,114641000,2225601,51.0,-85575,-1.0,SELL-PARTIAL,6 - Mega
34,C,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,106240000,2190065,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,108806000,2268209,47.0,-78144,1.0,SELL-PARTIAL,5 - Large
35,SCHW,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,105400000,4985818,21.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,121959000,5744647,21.0,-758829,0.0,SELL-PARTIAL,4 - Mid
36,RSG,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,105083000,3149976,33.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,109881000,3237496,33.0,-87520,0.0,SELL-PARTIAL,5 - Large
37,OI,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,102848000,3425993,30.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,99225000,3570518,27.0,-144525,3.0,SELL-PARTIAL,5 - Large
38,ZTS,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,90021000,2892700,31.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,79245000,2565399,30.0,327301,1.0,SELL-PARTIAL,5 - Large
39,STT,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,22048000,335338,65.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,125048000,1917614,65.0,-1582276,0.0,SELL-PARTIAL,5 - Large
40,DOFSQ,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,1284000,20600,62.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,1417000,20600,68.0,0,-6.0,SELL-PARTIAL,5 - Large
41,TJX,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,874000,15500,56.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,776000,15500,50.0,0,6.0,SELL-PARTIAL,5 - Large
42,PM,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,619000,7150,86.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,619000,7150,86.0,0,0.0,SELL-PARTIAL,6 - Mega
43,CB1,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,446000,5000,89.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,423000,5000,84.0,0,5.0,SELL-PARTIAL,6 - Mega
44,JBL,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,434000,20000,21.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,408000,20000,20.0,0,1.0,SELL-PARTIAL,5 - Large
45,GS,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,427000,2700,158.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,408000,2700,151.0,0,7.0,HOLD,5 - Large
46,IBM,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,379000,2048,185.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,391000,2048,190.0,0,-5.0,HOLD,5 - Large
47,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,367000,55000,6.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,346000,55000,6.0,0,0.0,HOLD,6 - Mega
48,L,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,327000,7000,46.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,311000,7000,44.0,0,2.0,HOLD,5 - Large
49,PNC,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,312000,4300,72.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,314000,4300,73.0,0,-1.0,HOLD,5 - Large
50,XOM,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,305000,3548,85.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,321000,3548,90.0,0,-5.0,SELL-PARTIAL,6 - Mega
51,LIFE2,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,299000,4000,74.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,296000,4000,74.0,0,0.0,SELL-PARTIAL,5 - Large
52,MO,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,280000,8150,34.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,285000,8150,34.0,0,0.0,SELL-PARTIAL,5 - Large
53,PFE,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,230000,8000,28.0,SOUND SHORE MANAGEMENT INC,SHR,2013-06-30,89192000,3184307,28.0,-3176307,0.0,SELL-PARTIAL,5 - Large
0,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,180343000,2428864,74.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,153307000,2277281,67.0,151583,7.0,SELL-PARTIAL,6 - Mega
1,TMO,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,163164000,1465328,111.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,156388000,1697107,92.0,-231779,19.0,SELL-PARTIAL,6 - Mega
2,BAC,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,161332000,10361693,15.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,145478000,10541880,13.0,-180187,2.0,SELL-PARTIAL,6 - Mega
3,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,157302000,140359,1120.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,125483000,143260,875.0,-2901,245.0,SELL-PARTIAL,4 - Mid
4,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,156648000,2268282,69.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137367000,2297882,59.0,-29600,10.0,SELL-PARTIAL,6 - Mega
5,COF,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,156326000,2040549,76.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,142334000,2070610,68.0,-30061,8.0,BUY-MORE,5 - Large
6,DD1,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,155181000,2388497,64.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,142130000,2427086,58.0,-38589,6.0,BUY-MORE,5 - Large
7,AIG,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,154507000,3026584,51.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,149171000,3067469,48.0,-40885,3.0,BUY-MORE,5 - Large
8,CVS,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,154383000,2157097,71.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,141769000,2498140,56.0,-341043,15.0,SELL-PARTIAL,6 - Mega
9,TXN,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,152835000,3480646,43.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,147457000,3659892,40.0,-179246,3.0,SELL-PARTIAL,6 - Mega
10,CIT,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,152114000,2917969,52.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,144226000,2957272,48.0,-39303,4.0,SELL-PARTIAL,5 - Large
11,BP,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,151621000,3119139,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,133279000,3171034,42.0,-51895,6.0,SELL-PARTIAL,6 - Mega
12,GE,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,150588000,5372370,28.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137475000,5754511,23.0,-382141,5.0,SELL-PARTIAL,5 - Large
13,AES,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,150564000,10376547,14.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,108702000,8179231,13.0,2197316,1.0,SELL-PARTIAL,5 - Large
14,A,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,149933000,2621671,57.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,137228000,2677626,51.0,-55955,6.0,BUY-MORE,5 - Large
15,VOD,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,147742000,3758391,39.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,131210000,3729672,35.0,28719,4.0,BUY-MORE,5 - Large
16,HES,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,144402000,1739788,82.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,113109000,1462485,77.0,277303,5.0,SELL-PARTIAL,5 - Large
17,C,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,142954000,2743318,52.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,106240000,2190065,48.0,553253,4.0,SELL-PARTIAL,6 - Mega
18,WFTIQ,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,142555000,9203040,15.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,143402000,9354367,15.0,-151327,0.0,SELL-PARTIAL,6 - Mega
19,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,140751000,3762396,37.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,127054000,3817729,33.0,-55333,4.0,SELL-PARTIAL,4 - Mid
20,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,139746000,3839169,36.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,124489000,3902485,31.0,-63316,5.0,SELL-PARTIAL,3 - Small
21,MMC,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,136290000,2818232,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,141309000,3244745,43.0,-426513,5.0,BUY-MORE,5 - Large
22,SLB,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,136055000,1509880,90.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,153999000,1742855,88.0,-232975,2.0,SELL-PARTIAL,5 - Large
23,AON,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,133417000,1590378,83.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,130684000,1755557,74.0,-165179,9.0,SELL-PARTIAL,6 - Mega
24,CAH,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,133086000,1992004,66.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,140653000,2697093,52.0,-705089,14.0,BUY-MORE,5 - Large
25,NVS,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,131934000,1641384,80.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,127237000,1658673,76.0,-17289,4.0,SELL-PARTIAL,4 - Mid
26,SNY,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,131704000,2455787,53.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,108350000,2140026,50.0,315761,3.0,BUY-MORE,5 - Large
27,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,129877000,2499319,51.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,114969000,2548363,45.0,-49044,6.0,SELL-PARTIAL,5 - Large
28,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,127217000,7195556,17.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,136256000,7772312,17.0,-576756,0.0,SELL-PARTIAL,5 - Large
29,SCHW,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,126747000,4874901,25.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,105400000,4985818,21.0,-110917,4.0,BUY-MORE,5 - Large
30,LOW,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,126403000,2551012,49.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,123689000,2597972,47.0,-46960,2.0,BUY-MORE,5 - Large
31,LUV,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,122477000,6500877,18.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,111105000,7630843,14.0,-1129966,4.0,SELL-PARTIAL,6 - Mega
32,UNH,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,121282000,1610652,75.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,116949000,1633138,71.0,-22486,4.0,SELL-PARTIAL,5 - Large
33,OI,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,120641000,3371731,35.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,102848000,3425993,30.0,-54262,5.0,SELL-PARTIAL,6 - Mega
34,TWX,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,120371000,1726497,69.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,115442000,1754178,65.0,-27681,4.0,SELL-PARTIAL,5 - Large
35,HSP,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,114515000,2774107,41.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,134030000,3417379,39.0,-643272,2.0,SELL-PARTIAL,4 - Mid
36,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,112250000,14446529,7.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,120409000,13246346,9.0,1200183,-2.0,SELL-PARTIAL,5 - Large
37,BHI,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,105796000,1914509,55.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,75866000,1545130,49.0,369379,6.0,SELL-PARTIAL,5 - Large
38,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,94607000,1023994,92.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,123663000,1479042,83.0,-455048,9.0,SELL-PARTIAL,5 - Large
39,RSG,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,63397000,1909562,33.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,105083000,3149976,33.0,-1240414,0.0,SELL-PARTIAL,5 - Large
40,TJX,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,988000,15500,63.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,874000,15500,56.0,0,7.0,SELL-PARTIAL,5 - Large
41,DOFSQ,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,945000,16600,56.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,1284000,20600,62.0,-4000,-6.0,SELL-PARTIAL,5 - Large
42,PM,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,623000,7150,87.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,619000,7150,86.0,0,1.0,SELL-PARTIAL,6 - Mega
43,CB1,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,483000,5000,96.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,446000,5000,89.0,0,7.0,SELL-PARTIAL,6 - Mega
44,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,470000,55000,8.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,367000,55000,6.0,0,2.0,SELL-PARTIAL,5 - Large
45,MRK,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,440000,8800,50.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,125235000,2630493,47.0,-2621693,3.0,HOLD,5 - Large
46,IBM,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,384000,2048,187.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,379000,2048,185.0,0,2.0,HOLD,5 - Large
47,GS,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,372000,2100,177.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,427000,2700,158.0,-600,19.0,HOLD,6 - Mega
48,XOM,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,359000,3548,101.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,305000,3548,85.0,0,16.0,HOLD,5 - Large
49,PNC,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,334000,4300,77.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,312000,4300,72.0,0,5.0,HOLD,5 - Large
50,MO,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,313000,8150,38.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,280000,8150,34.0,0,4.0,SELL-PARTIAL,6 - Mega
51,LIFE2,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,303000,4000,75.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,299000,4000,74.0,0,1.0,SELL-PARTIAL,5 - Large
52,JBL,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,270000,15500,17.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,434000,20000,21.0,-4500,-4.0,SELL-PARTIAL,5 - Large
53,L,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,251000,5200,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-09-30,327000,7000,46.0,-1800,2.0,SELL-PARTIAL,5 - Large
0,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,178542000,2264040,78.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,180343000,2428864,74.0,-164824,4.0,SELL-PARTIAL,6 - Mega
1,GE,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,165721000,6400983,25.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,150588000,5372370,28.0,1028613,-3.0,SELL-PARTIAL,6 - Mega
2,BAC,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,164960000,9590716,17.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,161332000,10361693,15.0,-770977,2.0,SELL-PARTIAL,6 - Mega
3,SNY,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,157117000,3005293,52.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,131704000,2455787,53.0,549506,-1.0,SELL-PARTIAL,4 - Mid
4,BP,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,155228000,3227189,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,151621000,3119139,48.0,108050,0.0,SELL-PARTIAL,6 - Mega
5,AES,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,152438000,10674961,14.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,150564000,10376547,14.0,298414,0.0,BUY-MORE,5 - Large
6,HES,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,151998000,1833954,82.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,144402000,1739788,82.0,94166,0.0,BUY-MORE,5 - Large
7,CVS,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,150681000,2012842,74.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,154383000,2157097,71.0,-144255,3.0,BUY-MORE,5 - Large
8,DD1,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,149428000,2226939,67.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,155181000,2388497,64.0,-161558,3.0,SELL-PARTIAL,6 - Mega
9,WFTIQ,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,148923000,8578509,17.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,142555000,9203040,15.0,-624531,2.0,SELL-PARTIAL,6 - Mega
10,TDC,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,148202000,3012854,49.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,46027000,1011797,45.0,2001057,4.0,SELL-PARTIAL,5 - Large
11,AIG,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,147916000,2957721,50.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,154507000,3026584,51.0,-68863,-1.0,SELL-PARTIAL,6 - Mega
12,COF,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,147114000,1906611,77.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,156326000,2040549,76.0,-133938,1.0,SELL-PARTIAL,5 - Large
13,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,144992000,3537256,40.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,140751000,3762396,37.0,-225140,3.0,SELL-PARTIAL,5 - Large
