,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4199000,5807,723.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3299000,4177,789.0,1630,-66.0,HOLD,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,321969000,2433261,132.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,296022000,2435591,121.0,-2330,11.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,250813000,257017,975.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,248183000,254322,975.0,2695,0.0,SELL-PARTIAL,5 - Large
2,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,213870000,977735,218.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,261287000,968304,269.0,9431,-51.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,212969000,3377241,63.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,198233000,3347395,59.0,29846,4.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,209104000,5332922,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,192519000,5280271,36.0,52651,3.0,SELL-PARTIAL,5 - Large
5,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,199247000,4637976,42.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,187494000,4594306,40.0,43670,2.0,SELL-PARTIAL,5 - Large
6,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,196750000,214898,915.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,177523000,212458,835.0,2440,80.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,192409000,1447226,132.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,169709000,1429848,118.0,17378,14.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,157338000,2980460,52.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,161003000,2951469,54.0,28991,-2.0,SELL-PARTIAL,5 - Large
9,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,136939000,3635214,37.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,120568000,3607663,33.0,27551,4.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,134689000,1409621,95.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,128565000,1400486,91.0,9135,4.0,BUY-MORE,3 - Small
11,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,125792000,4444946,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,142333000,4400607,32.0,44339,-4.0,BUY-MORE,6 - Mega
12,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,116919000,2912052,40.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,89162000,2894864,30.0,17188,10.0,BUY-MORE,5 - Large
13,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,69066000,1796263,38.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,67251000,1855213,36.0,-58950,2.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,61951000,338494,183.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,56995000,335323,169.0,3171,14.0,HOLD,4 - Mid
15,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,34652000,1577235,21.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,33144000,1550246,21.0,26989,0.0,SELL-PARTIAL,3 - Small
16,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,34429000,568417,60.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,30459000,563221,54.0,5196,6.0,HOLD,3 - Small
17,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,30912000,1229086,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,31731000,1232268,25.0,-3182,0.0,BUY-MORE,6 - Mega
18,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,25632000,1197772,21.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,22075000,1197772,18.0,0,3.0,SELL-PARTIAL,4 - Mid
19,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,18889000,94729,199.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,20508000,105415,194.0,-10686,5.0,SELL-PARTIAL,5 - Large
20,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,9135000,2900050,3.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,8472000,2041480,4.0,858570,-1.0,BUY-MORE,5 - Large
21,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6910000,51220,134.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,6954000,57774,120.0,-6554,14.0,HOLD,5 - Large
22,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,3313000,5807,570.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4199000,5807,723.0,0,-153.0,SELL-PARTIAL,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,331091000,2422381,136.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,321969000,2433261,132.0,-10880,4.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,274377000,256912,1067.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,250813000,257017,975.0,-105,92.0,SELL-PARTIAL,5 - Large
2,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,255573000,3371233,75.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,212969000,3377241,63.0,-6008,12.0,BUY-MORE,5 - Large
3,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,220211000,5331983,41.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,209104000,5332922,39.0,-939,2.0,SELL-PARTIAL,5 - Large
4,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,211357000,1446663,146.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,192409000,1447226,132.0,-563,14.0,SELL-PARTIAL,5 - Large
5,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,209611000,973260,215.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,213870000,977735,218.0,-4475,-3.0,SELL-PARTIAL,5 - Large
6,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,207072000,214834,963.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,196750000,214898,915.0,-64,48.0,SELL-PARTIAL,5 - Large
7,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,202605000,4632031,43.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,199247000,4637976,42.0,-5945,1.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,170976000,2977646,57.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,157338000,2980460,52.0,-2814,5.0,SELL-PARTIAL,5 - Large
9,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,139434000,1448666,96.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,134689000,1409621,95.0,39045,1.0,BUY-MORE,4 - Mid
10,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,133801000,3627013,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,136939000,3635214,37.0,-8201,-1.0,BUY-MORE,3 - Small
11,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,128287000,2895876,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,116919000,2912052,40.0,-16176,4.0,BUY-MORE,6 - Mega
12,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,116964000,4441879,26.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,125792000,4444946,28.0,-3067,-2.0,BUY-MORE,5 - Large
13,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,108284000,37928,2854.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,91459000,37940,2410.0,-12,444.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,55608000,678226,81.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,61951000,338494,183.0,339732,-102.0,HOLD,4 - Mid
15,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,47772000,1408781,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,69066000,1796263,38.0,-387482,-5.0,SELL-PARTIAL,3 - Small
16,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,37659000,570245,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,34429000,568417,60.0,1828,6.0,HOLD,3 - Small
17,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,35320000,1228527,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,30912000,1229086,25.0,-559,3.0,BUY-MORE,6 - Mega
18,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,32285000,1574899,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,34652000,1577235,21.0,-2336,-1.0,SELL-PARTIAL,4 - Mid
19,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,28016000,1197772,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,25632000,1197772,21.0,0,2.0,SELL-PARTIAL,5 - Large
20,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20116000,94729,212.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,18889000,94729,199.0,0,13.0,BUY-MORE,5 - Large
21,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,10438000,2891311,3.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,9135000,2900050,3.0,-8739,0.0,HOLD,5 - Large
22,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,6983000,48474,144.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6910000,51220,134.0,-2746,10.0,SELL-PARTIAL,5 - Large
23,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,3699000,6216,595.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,3313000,5807,570.0,409,25.0,BUY-MORE,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,345231000,2419788,142.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,331091000,2422381,136.0,-2593,6.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,291063000,255513,1139.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,274377000,256912,1067.0,-1399,72.0,SELL-PARTIAL,5 - Large
2,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,237052000,4614599,51.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,202605000,4632031,43.0,-17432,8.0,BUY-MORE,5 - Large
3,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,232917000,968309,240.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,209611000,973260,215.0,-4951,25.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,231682000,5321141,43.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,220211000,5331983,41.0,-10842,2.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,224744000,214310,1048.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,207072000,214834,963.0,-524,85.0,SELL-PARTIAL,5 - Large
6,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,215933000,3367113,64.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,255573000,3371233,75.0,-4120,-11.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,193364000,1443014,134.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,211357000,1446663,146.0,-3649,-12.0,SELL-PARTIAL,4 - Mid
8,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,188667000,1448499,130.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,139434000,1448666,96.0,-167,34.0,SELL-PARTIAL,5 - Large
9,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,183896000,2973254,61.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,170976000,2977646,57.0,-4392,4.0,BUY-MORE,4 - Mid
10,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,152978000,4434582,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,116964000,4441879,26.0,-7297,8.0,BUY-MORE,3 - Small
11,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,132874000,37875,3508.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,108284000,37928,2854.0,-53,654.0,BUY-MORE,6 - Mega
12,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,129321000,3495170,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,133801000,3627013,36.0,-131843,0.0,BUY-MORE,5 - Large
13,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,121445000,2884689,42.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,128287000,2895876,44.0,-11187,-2.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,47234000,675926,69.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,55608000,678226,81.0,-2300,-12.0,HOLD,4 - Mid
15,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,41165000,568030,72.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,37659000,570245,66.0,-2215,6.0,SELL-PARTIAL,3 - Small
16,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,37526000,1197772,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,28016000,1197772,23.0,0,8.0,HOLD,3 - Small
17,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,36804000,1568115,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,32285000,1574899,20.0,-6784,3.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,27407000,1223529,22.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,35320000,1228527,28.0,-4998,-6.0,SELL-PARTIAL,4 - Mid
19,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,15974000,2888656,5.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,10438000,2891311,3.0,-2655,2.0,SELL-PARTIAL,5 - Large
20,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,7473000,45746,163.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,6983000,48474,144.0,-2728,19.0,BUY-MORE,5 - Large
21,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,4258000,5986,711.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,3699000,6216,595.0,-230,116.0,HOLD,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,354806000,2441213,145.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,345231000,2419788,142.0,21425,3.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,301147000,257336,1170.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,291063000,255513,1139.0,1823,31.0,SELL-PARTIAL,5 - Large
2,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,242477000,4643383,52.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,237052000,4614599,51.0,28784,1.0,BUY-MORE,5 - Large
3,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,241329000,975541,247.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,232917000,968309,240.0,7232,7.0,SELL-PARTIAL,5 - Large
4,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,223834000,216575,1033.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,224744000,214310,1048.0,2265,-15.0,SELL-PARTIAL,5 - Large
5,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,214132000,3457095,61.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,215933000,3367113,64.0,89982,-3.0,SELL-PARTIAL,5 - Large
6,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,210189000,5389468,38.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,231682000,5321141,43.0,68327,-5.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,203550000,1450510,140.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,193364000,1443014,134.0,7496,6.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,193702000,2998950,64.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,183896000,2973254,61.0,25696,3.0,SELL-PARTIAL,5 - Large
9,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,164623000,4490164,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,152978000,4434582,34.0,55582,2.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,161701000,1642464,98.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,188667000,1448499,130.0,193965,-32.0,BUY-MORE,3 - Small
11,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,132534000,2932158,45.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,121445000,2884689,42.0,47469,3.0,BUY-MORE,6 - Mega
12,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,115322000,3445531,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,129321000,3495170,36.0,-49639,-3.0,BUY-MORE,5 - Large
13,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,110776000,39563,2799.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,132874000,37875,3508.0,1688,-709.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,46374000,689990,67.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,47234000,675926,69.0,14064,-2.0,HOLD,4 - Mid
15,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,43303000,570006,75.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,41165000,568030,72.0,1976,3.0,SELL-PARTIAL,3 - Small
16,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,34664000,1222700,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,27407000,1223529,22.0,-829,6.0,HOLD,3 - Small
17,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,31453000,1197772,26.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,37526000,1197772,31.0,0,-5.0,BUY-MORE,6 - Mega
18,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,29890000,1578139,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,36804000,1568115,23.0,10024,-5.0,SELL-PARTIAL,4 - Mid
19,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14982000,3134354,4.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,15974000,2888656,5.0,245698,-1.0,SELL-PARTIAL,5 - Large
20,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,8861000,51845,170.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,7473000,45746,163.0,6099,7.0,BUY-MORE,5 - Large
21,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,3883000,5986,648.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,4258000,5986,711.0,0,-63.0,HOLD,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,325203000,2255688,144.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,354806000,2441213,145.0,-185525,-1.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,268630000,247734,1084.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,301147000,257336,1170.0,-9602,-86.0,SELL-PARTIAL,5 - Large
2,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,260014000,950449,273.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,241329000,975541,247.0,-25092,26.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,253132000,3473752,72.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,214132000,3457095,61.0,16657,11.0,SELL-PARTIAL,5 - Large
4,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,238750000,4672203,51.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,242477000,4643383,52.0,28820,-1.0,SELL-PARTIAL,5 - Large
5,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,223095000,5503091,40.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,210189000,5389468,38.0,113623,2.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,200858000,1464302,137.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,203550000,1450510,140.0,13792,-3.0,SELL-PARTIAL,5 - Large
7,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,199136000,2999934,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,193702000,2998950,64.0,984,2.0,SELL-PARTIAL,4 - Mid
8,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,190728000,170690,1117.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,223834000,216575,1033.0,-45885,84.0,SELL-PARTIAL,5 - Large
9,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,188140000,3789771,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,164623000,4490164,36.0,-700393,13.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,155532000,1698875,91.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,161701000,1642464,98.0,56411,-7.0,BUY-MORE,3 - Small
11,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,117866000,39681,2970.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,110776000,39563,2799.0,118,171.0,BUY-MORE,6 - Mega
12,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,108598000,2967153,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,132534000,2932158,45.0,34995,-9.0,BUY-MORE,5 - Large
13,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,41439000,574268,72.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,43303000,570006,75.0,4262,-3.0,SELL-PARTIAL,3 - Small
14,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,36484000,1222258,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,34664000,1222700,28.0,-442,1.0,HOLD,4 - Mid
15,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,25310000,3278488,7.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,14982000,3134354,4.0,144134,3.0,SELL-PARTIAL,3 - Small
16,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,24499000,1297594,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,29890000,1578139,18.0,-280545,0.0,HOLD,3 - Small
