,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,CL,STRALEM CO INC,SHR,2016-06-30,893000,12200,73.0,STRALEM CO INC,SHR,2016-03-31,862000,12200,70.0,0,3.0,HOLD,5 - Large
45,COST,STRALEM CO INC,SHR,2016-06-30,864000,5500,157.0,STRALEM CO INC,SHR,2016-03-31,867000,5500,157.0,0,0.0,HOLD,5 - Large
46,SO,STRALEM CO INC,SHR,2016-06-30,863000,16100,53.0,STRALEM CO INC,SHR,2016-03-31,833000,16100,51.0,0,2.0,HOLD,5 - Large
47,GILD,STRALEM CO INC,SHR,2016-06-30,751000,9000,83.0,STRALEM CO INC,SHR,2016-03-31,827000,9000,91.0,0,-8.0,HOLD,5 - Large
48,RTX,STRALEM CO INC,SHR,2016-06-30,677000,6600,102.0,STRALEM CO INC,SHR,2016-03-31,661000,6600,100.0,0,2.0,HOLD,5 - Large
49,AAPL,STRALEM CO INC,SHR,2016-06-30,669000,7000,95.0,STRALEM CO INC,SHR,2016-03-31,763000,7000,109.0,0,-14.0,SELL-PARTIAL,5 - Large
50,PEP,STRALEM CO INC,SHR,2016-06-30,577000,5450,105.0,STRALEM CO INC,SHR,2016-03-31,559000,5450,102.0,0,3.0,SELL-PARTIAL,5 - Large
51,PG,STRALEM CO INC,SHR,2016-06-30,555000,6550,84.0,STRALEM CO INC,SHR,2016-03-31,539000,6550,82.0,0,2.0,SELL-PARTIAL,5 - Large
52,ABBV,STRALEM CO INC,SHR,2016-06-30,475000,7675,61.0,STRALEM CO INC,SHR,2016-03-31,438000,7675,57.0,0,4.0,SELL-PARTIAL,6 - Mega
0,ADBE,STRALEM CO INC,SHR,2016-09-30,28910000,266350,108.0,STRALEM CO INC,SHR,2016-06-30,24177000,252400,95.0,13950,13.0,SELL-PARTIAL,5 - Large
1,UNH,STRALEM CO INC,SHR,2016-09-30,28637000,204550,140.0,STRALEM CO INC,SHR,2016-06-30,29984000,212350,141.0,-7800,-1.0,SELL-PARTIAL,6 - Mega
2,T,STRALEM CO INC,SHR,2016-09-30,28437000,700247,40.0,STRALEM CO INC,SHR,2016-06-30,31351000,725547,43.0,-25300,-3.0,SELL-PARTIAL,5 - Large
3,KHC,STRALEM CO INC,SHR,2016-09-30,27779000,310350,89.0,STRALEM CO INC,SHR,2016-06-30,1663000,18800,88.0,291550,1.0,SELL-PARTIAL,5 - Large
4,V,STRALEM CO INC,SHR,2016-09-30,27212000,329050,82.0,STRALEM CO INC,SHR,2016-06-30,24717000,333250,74.0,-4200,8.0,SELL-PARTIAL,6 - Mega
5,MRK,STRALEM CO INC,SHR,2016-09-30,27042000,433297,62.0,STRALEM CO INC,SHR,2016-06-30,25161000,436747,57.0,-3450,5.0,SELL-PARTIAL,6 - Mega
6,FDX,STRALEM CO INC,SHR,2016-09-30,26892000,153949,174.0,STRALEM CO INC,SHR,2016-06-30,21932000,144499,151.0,9450,23.0,SELL-PARTIAL,5 - Large
7,MDLZ,STRALEM CO INC,SHR,2016-09-30,26829000,611150,43.0,STRALEM CO INC,SHR,2016-06-30,26280000,577450,45.0,33700,-2.0,SELL-PARTIAL,5 - Large
8,GOOGL,STRALEM CO INC,SHR,2016-09-30,26819000,33355,804.0,STRALEM CO INC,SHR,2016-06-30,21261000,30220,703.0,3135,101.0,SELL-PARTIAL,6 - Mega
9,ORCL,STRALEM CO INC,SHR,2016-09-30,26388000,671800,39.0,STRALEM CO INC,SHR,2016-06-30,22416000,547656,40.0,124144,-1.0,SELL-PARTIAL,5 - Large
10,D,STRALEM CO INC,SHR,2016-09-30,26194000,352690,74.0,STRALEM CO INC,SHR,2016-06-30,27719000,355690,77.0,-3000,-3.0,SELL-PARTIAL,6 - Mega
11,PPL,STRALEM CO INC,SHR,2016-09-30,26142000,756197,34.0,STRALEM CO INC,SHR,2016-06-30,28818000,763397,37.0,-7200,-3.0,SELL-PARTIAL,6 - Mega
12,DD,STRALEM CO INC,SHR,2016-09-30,26031000,502245,51.0,STRALEM CO INC,SHR,2016-06-30,25106000,505045,49.0,-2800,2.0,SELL-PARTIAL,5 - Large
13,DUK,STRALEM CO INC,SHR,2016-09-30,25901000,323600,80.0,STRALEM CO INC,SHR,2016-06-30,28002000,326400,85.0,-2800,-5.0,SELL-PARTIAL,6 - Mega
14,ICE,STRALEM CO INC,SHR,2016-09-30,25791000,95750,269.0,STRALEM CO INC,SHR,2016-06-30,24777000,96800,255.0,-1050,14.0,SELL-PARTIAL,6 - Mega
15,PFE,STRALEM CO INC,SHR,2016-09-30,25411000,750256,33.0,STRALEM CO INC,SHR,2016-06-30,26821000,761756,35.0,-11500,-2.0,SELL-PARTIAL,5 - Large
16,DHR,STRALEM CO INC,SHR,2016-09-30,25386000,323848,78.0,STRALEM CO INC,SHR,2016-06-30,28598000,283148,101.0,40700,-23.0,SELL-PARTIAL,5 - Large
17,MSFT,STRALEM CO INC,SHR,2016-09-30,25325000,439675,57.0,STRALEM CO INC,SHR,2016-06-30,21777000,425575,51.0,14100,6.0,SELL-PARTIAL,5 - Large
18,DIS,STRALEM CO INC,SHR,2016-09-30,25133000,270650,92.0,STRALEM CO INC,SHR,2016-06-30,23731000,242600,97.0,28050,-5.0,SELL-PARTIAL,6 - Mega
19,SLB,STRALEM CO INC,SHR,2016-09-30,25006000,317982,78.0,STRALEM CO INC,SHR,2016-06-30,23738000,300182,79.0,17800,-1.0,SELL-PARTIAL,5 - Large
20,SBUX,STRALEM CO INC,SHR,2016-09-30,24915000,460200,54.0,STRALEM CO INC,SHR,2016-06-30,25653000,449100,57.0,11100,-3.0,SELL-PARTIAL,5 - Large
21,LOW,STRALEM CO INC,SHR,2016-09-30,24772000,343050,72.0,STRALEM CO INC,SHR,2016-06-30,26629000,336350,79.0,6700,-7.0,SELL-PARTIAL,6 - Mega
22,CVS,STRALEM CO INC,SHR,2016-09-30,24348000,273600,88.0,STRALEM CO INC,SHR,2016-06-30,23878000,249400,95.0,24200,-7.0,SELL-PARTIAL,5 - Large
23,JCI,STRALEM CO INC,SHR,2016-09-30,24012000,516057,46.0,STRALEM CO INC,SHR,2016-06-30,25447000,574950,44.0,-58893,2.0,SELL-PARTIAL,5 - Large
24,PM,STRALEM CO INC,SHR,2016-09-30,23809000,244900,97.0,STRALEM CO INC,SHR,2016-06-30,25394000,249650,101.0,-4750,-4.0,SELL-PARTIAL,5 - Large
25,TMO,STRALEM CO INC,SHR,2016-09-30,19917000,125215,159.0,STRALEM CO INC,SHR,2016-06-30,18882000,127785,147.0,-2570,12.0,SELL-PARTIAL,5 - Large
26,EOG,STRALEM CO INC,SHR,2016-09-30,19739000,204100,96.0,STRALEM CO INC,SHR,2016-06-30,21560000,258450,83.0,-54350,13.0,SELL-PARTIAL,6 - Mega
27,XOM,STRALEM CO INC,SHR,2016-09-30,18633000,213485,87.0,STRALEM CO INC,SHR,2016-06-30,22989000,245240,93.0,-31755,-6.0,SELL-PARTIAL,5 - Large
28,JNJ,STRALEM CO INC,SHR,2016-09-30,18418000,155910,118.0,STRALEM CO INC,SHR,2016-06-30,19167000,158010,121.0,-2100,-3.0,SELL-PARTIAL,5 - Large
29,CB,STRALEM CO INC,SHR,2016-09-30,18364000,146150,125.0,STRALEM CO INC,SHR,2016-06-30,25129000,192250,130.0,-46100,-5.0,SELL-PARTIAL,5 - Large
30,AMGN,STRALEM CO INC,SHR,2016-09-30,18320000,109825,166.0,STRALEM CO INC,SHR,2016-06-30,16877000,110925,152.0,-1100,14.0,SELL-PARTIAL,5 - Large
31,CVX,STRALEM CO INC,SHR,2016-09-30,17532000,170350,102.0,STRALEM CO INC,SHR,2016-06-30,22941000,218840,104.0,-48490,-2.0,SELL-PARTIAL,6 - Mega
32,ABT,STRALEM CO INC,SHR,2016-09-30,16841000,398215,42.0,STRALEM CO INC,SHR,2016-06-30,15475000,393665,39.0,4550,3.0,SELL-PARTIAL,5 - Large
33,CELG,STRALEM CO INC,SHR,2016-09-30,16284000,155784,104.0,STRALEM CO INC,SHR,2016-06-30,15109000,153184,98.0,2600,6.0,HOLD,6 - Mega
34,BMY,STRALEM CO INC,SHR,2016-09-30,2513000,46600,53.0,STRALEM CO INC,SHR,2016-06-30,3494000,47500,73.0,-900,-20.0,HOLD,5 - Large
35,KO,STRALEM CO INC,SHR,2016-09-30,2205000,52100,42.0,STRALEM CO INC,SHR,2016-06-30,28183000,621720,45.0,-569620,-3.0,HOLD,5 - Large
36,ADP,STRALEM CO INC,SHR,2016-09-30,1138000,12900,88.0,STRALEM CO INC,SHR,2016-06-30,1424000,15500,91.0,-2600,-3.0,HOLD,5 - Large
37,BRK.B,STRALEM CO INC,SHR,2016-09-30,1084000,7500,144.0,STRALEM CO INC,SHR,2016-06-30,1086000,7500,144.0,0,0.0,HOLD,5 - Large
38,FE,STRALEM CO INC,SHR,2016-09-30,1075000,32500,33.0,STRALEM CO INC,SHR,2016-06-30,1135000,32500,34.0,0,-1.0,HOLD,5 - Large
39,LLY,STRALEM CO INC,SHR,2016-09-30,1011000,12600,80.0,STRALEM CO INC,SHR,2016-06-30,1315000,16700,78.0,-4100,2.0,HOLD,5 - Large
40,CL,STRALEM CO INC,SHR,2016-09-30,942000,12700,74.0,STRALEM CO INC,SHR,2016-06-30,893000,12200,73.0,500,1.0,HOLD,5 - Large
41,IFF,STRALEM CO INC,SHR,2016-09-30,929000,6500,142.0,STRALEM CO INC,SHR,2016-06-30,946000,7500,126.0,-1000,16.0,HOLD,5 - Large
42,AAPL,STRALEM CO INC,SHR,2016-09-30,927000,8200,113.0,STRALEM CO INC,SHR,2016-06-30,669000,7000,95.0,1200,18.0,HOLD,6 - Mega
43,ZBH,STRALEM CO INC,SHR,2016-09-30,871000,6700,130.0,STRALEM CO INC,SHR,2016-06-30,927000,7700,120.0,-1000,10.0,HOLD,5 - Large
44,COST,STRALEM CO INC,SHR,2016-09-30,854000,5600,152.0,STRALEM CO INC,SHR,2016-06-30,864000,5500,157.0,100,-5.0,HOLD,5 - Large
45,A,STRALEM CO INC,SHR,2016-09-30,843000,17900,47.0,STRALEM CO INC,SHR,2016-06-30,896000,20200,44.0,-2300,3.0,HOLD,5 - Large
46,GILD,STRALEM CO INC,SHR,2016-09-30,736000,9300,79.0,STRALEM CO INC,SHR,2016-06-30,751000,9000,83.0,300,-4.0,HOLD,5 - Large
47,SO,STRALEM CO INC,SHR,2016-09-30,621000,12100,51.0,STRALEM CO INC,SHR,2016-06-30,863000,16100,53.0,-4000,-2.0,HOLD,5 - Large
48,PEP,STRALEM CO INC,SHR,2016-09-30,593000,5450,108.0,STRALEM CO INC,SHR,2016-06-30,577000,5450,105.0,0,3.0,HOLD,5 - Large
49,PG,STRALEM CO INC,SHR,2016-09-30,588000,6550,89.0,STRALEM CO INC,SHR,2016-06-30,555000,6550,84.0,0,5.0,SELL-PARTIAL,5 - Large
50,RTX,STRALEM CO INC,SHR,2016-09-30,559000,5500,101.0,STRALEM CO INC,SHR,2016-06-30,677000,6600,102.0,-1100,-1.0,SELL-PARTIAL,5 - Large
51,ABBV,STRALEM CO INC,SHR,2016-09-30,473000,7500,63.0,STRALEM CO INC,SHR,2016-06-30,475000,7675,61.0,-175,2.0,SELL-PARTIAL,5 - Large
0,UNH,STRALEM CO INC,SHR,2016-12-31,30542000,190840,160.0,STRALEM CO INC,SHR,2016-09-30,28637000,204550,140.0,-13710,20.0,SELL-PARTIAL,5 - Large
1,T,STRALEM CO INC,SHR,2016-12-31,29024000,682437,42.0,STRALEM CO INC,SHR,2016-09-30,28437000,700247,40.0,-17810,2.0,SELL-PARTIAL,6 - Mega
2,DIS,STRALEM CO INC,SHR,2016-12-31,27983000,268500,104.0,STRALEM CO INC,SHR,2016-09-30,25133000,270650,92.0,-2150,12.0,SELL-PARTIAL,5 - Large
3,DD,STRALEM CO INC,SHR,2016-12-31,27730000,484615,57.0,STRALEM CO INC,SHR,2016-09-30,26031000,502245,51.0,-17630,6.0,SELL-PARTIAL,5 - Large
4,MSFT,STRALEM CO INC,SHR,2016-12-31,26969000,434005,62.0,STRALEM CO INC,SHR,2016-09-30,25325000,439675,57.0,-5670,5.0,SELL-PARTIAL,6 - Mega
5,FDX,STRALEM CO INC,SHR,2016-12-31,26887000,144399,186.0,STRALEM CO INC,SHR,2016-09-30,26892000,153949,174.0,-9550,12.0,SELL-PARTIAL,6 - Mega
6,KHC,STRALEM CO INC,SHR,2016-12-31,26434000,302730,87.0,STRALEM CO INC,SHR,2016-09-30,27779000,310350,89.0,-7620,-2.0,SELL-PARTIAL,5 - Large
7,MDLZ,STRALEM CO INC,SHR,2016-12-31,26381000,595110,44.0,STRALEM CO INC,SHR,2016-09-30,26829000,611150,43.0,-16040,1.0,SELL-PARTIAL,5 - Large
8,ICE,STRALEM CO INC,SHR,2016-12-31,26169000,463830,56.0,STRALEM CO INC,SHR,2016-09-30,25791000,95750,269.0,368080,-213.0,SELL-PARTIAL,6 - Mega
9,ADBE,STRALEM CO INC,SHR,2016-12-31,26160000,254100,102.0,STRALEM CO INC,SHR,2016-09-30,28910000,266350,108.0,-12250,-6.0,SELL-PARTIAL,5 - Large
10,D,STRALEM CO INC,SHR,2016-12-31,26009000,339590,76.0,STRALEM CO INC,SHR,2016-09-30,26194000,352690,74.0,-13100,2.0,SELL-PARTIAL,6 - Mega
11,GOOGL,STRALEM CO INC,SHR,2016-12-31,25614000,32322,792.0,STRALEM CO INC,SHR,2016-09-30,26819000,33355,804.0,-1033,-12.0,SELL-PARTIAL,6 - Mega
12,PPL,STRALEM CO INC,SHR,2016-12-31,25595000,751687,34.0,STRALEM CO INC,SHR,2016-09-30,26142000,756197,34.0,-4510,0.0,SELL-PARTIAL,5 - Large
13,ORCL,STRALEM CO INC,SHR,2016-12-31,25458000,662100,38.0,STRALEM CO INC,SHR,2016-09-30,26388000,671800,39.0,-9700,-1.0,SELL-PARTIAL,6 - Mega
14,SBUX,STRALEM CO INC,SHR,2016-12-31,25371000,456970,55.0,STRALEM CO INC,SHR,2016-09-30,24915000,460200,54.0,-3230,1.0,SELL-PARTIAL,6 - Mega
15,SLB,STRALEM CO INC,SHR,2016-12-31,25291000,301262,83.0,STRALEM CO INC,SHR,2016-09-30,25006000,317982,78.0,-16720,5.0,SELL-PARTIAL,5 - Large
16,DHR,STRALEM CO INC,SHR,2016-12-31,25085000,322268,77.0,STRALEM CO INC,SHR,2016-09-30,25386000,323848,78.0,-1580,-1.0,SELL-PARTIAL,5 - Large
17,V,STRALEM CO INC,SHR,2016-12-31,24929000,319520,78.0,STRALEM CO INC,SHR,2016-09-30,27212000,329050,82.0,-9530,-4.0,SELL-PARTIAL,5 - Large
18,DUK,STRALEM CO INC,SHR,2016-12-31,24568000,316510,77.0,STRALEM CO INC,SHR,2016-09-30,25901000,323600,80.0,-7090,-3.0,SELL-PARTIAL,6 - Mega
19,LOW,STRALEM CO INC,SHR,2016-12-31,24221000,340560,71.0,STRALEM CO INC,SHR,2016-09-30,24772000,343050,72.0,-2490,-1.0,SELL-PARTIAL,5 - Large
20,PFE,STRALEM CO INC,SHR,2016-12-31,24052000,740524,32.0,STRALEM CO INC,SHR,2016-09-30,25411000,750256,33.0,-9732,-1.0,SELL-PARTIAL,5 - Large
21,JCI,STRALEM CO INC,SHR,2016-12-31,23975000,582067,41.0,STRALEM CO INC,SHR,2016-09-30,24012000,516057,46.0,66010,-5.0,SELL-PARTIAL,6 - Mega
22,FB,STRALEM CO INC,SHR,2016-12-31,23840000,207210,115.0,STRALEM CO INC,SHR,2016-09-30,27636000,215450,128.0,-8240,-13.0,SELL-PARTIAL,5 - Large
23,MRK,STRALEM CO INC,SHR,2016-12-31,23803000,404327,58.0,STRALEM CO INC,SHR,2016-09-30,27042000,433297,62.0,-28970,-4.0,SELL-PARTIAL,5 - Large
24,PM,STRALEM CO INC,SHR,2016-12-31,22235000,243030,91.0,STRALEM CO INC,SHR,2016-09-30,23809000,244900,97.0,-1870,-6.0,SELL-PARTIAL,5 - Large
25,CVS,STRALEM CO INC,SHR,2016-12-31,21469000,272070,78.0,STRALEM CO INC,SHR,2016-09-30,24348000,273600,88.0,-1530,-10.0,SELL-PARTIAL,5 - Large
26,EOG,STRALEM CO INC,SHR,2016-12-31,19081000,188730,101.0,STRALEM CO INC,SHR,2016-09-30,19739000,204100,96.0,-15370,5.0,SELL-PARTIAL,6 - Mega
27,CVX,STRALEM CO INC,SHR,2016-12-31,18907000,160640,117.0,STRALEM CO INC,SHR,2016-09-30,17532000,170350,102.0,-9710,15.0,SELL-PARTIAL,5 - Large
28,CB,STRALEM CO INC,SHR,2016-12-31,18586000,140675,132.0,STRALEM CO INC,SHR,2016-09-30,18364000,146150,125.0,-5475,7.0,SELL-PARTIAL,5 - Large
29,XOM,STRALEM CO INC,SHR,2016-12-31,17797000,197173,90.0,STRALEM CO INC,SHR,2016-09-30,18633000,213485,87.0,-16312,3.0,SELL-PARTIAL,5 - Large
30,CELG,STRALEM CO INC,SHR,2016-12-31,17325000,149674,115.0,STRALEM CO INC,SHR,2016-09-30,16284000,155784,104.0,-6110,11.0,SELL-PARTIAL,5 - Large
31,JNJ,STRALEM CO INC,SHR,2016-12-31,17011000,147650,115.0,STRALEM CO INC,SHR,2016-09-30,18418000,155910,118.0,-8260,-3.0,SELL-PARTIAL,6 - Mega
32,TMO,STRALEM CO INC,SHR,2016-12-31,16676000,118185,141.0,STRALEM CO INC,SHR,2016-09-30,19917000,125215,159.0,-7030,-18.0,SELL-PARTIAL,5 - Large
33,AMGN,STRALEM CO INC,SHR,2016-12-31,15772000,107870,146.0,STRALEM CO INC,SHR,2016-09-30,18320000,109825,166.0,-1955,-20.0,HOLD,6 - Mega
34,ABT,STRALEM CO INC,SHR,2016-12-31,15337000,399310,38.0,STRALEM CO INC,SHR,2016-09-30,16841000,398215,42.0,1095,-4.0,HOLD,5 - Large
35,BMY,STRALEM CO INC,SHR,2016-12-31,2636000,45100,58.0,STRALEM CO INC,SHR,2016-09-30,2513000,46600,53.0,-1500,5.0,HOLD,5 - Large
36,KO,STRALEM CO INC,SHR,2016-12-31,2077000,50100,41.0,STRALEM CO INC,SHR,2016-09-30,2205000,52100,42.0,-2000,-1.0,HOLD,5 - Large
37,ADP,STRALEM CO INC,SHR,2016-12-31,1326000,12900,102.0,STRALEM CO INC,SHR,2016-09-30,1138000,12900,88.0,0,14.0,HOLD,5 - Large
38,BRK.B,STRALEM CO INC,SHR,2016-12-31,1222000,7500,162.0,STRALEM CO INC,SHR,2016-09-30,1084000,7500,144.0,0,18.0,HOLD,5 - Large
39,FE,STRALEM CO INC,SHR,2016-12-31,1007000,32500,30.0,STRALEM CO INC,SHR,2016-09-30,1075000,32500,33.0,0,-3.0,HOLD,5 - Large
40,AAPL,STRALEM CO INC,SHR,2016-12-31,950000,8200,115.0,STRALEM CO INC,SHR,2016-09-30,927000,8200,113.0,0,2.0,HOLD,5 - Large
41,LLY,STRALEM CO INC,SHR,2016-12-31,927000,12600,73.0,STRALEM CO INC,SHR,2016-09-30,1011000,12600,80.0,0,-7.0,HOLD,5 - Large
42,COST,STRALEM CO INC,SHR,2016-12-31,897000,5600,160.0,STRALEM CO INC,SHR,2016-09-30,854000,5600,152.0,0,8.0,HOLD,6 - Mega
43,CL,STRALEM CO INC,SHR,2016-12-31,831000,12700,65.0,STRALEM CO INC,SHR,2016-09-30,942000,12700,74.0,0,-9.0,HOLD,5 - Large
44,A,STRALEM CO INC,SHR,2016-12-31,816000,17900,45.0,STRALEM CO INC,SHR,2016-09-30,843000,17900,47.0,0,-2.0,HOLD,5 - Large
45,IFF,STRALEM CO INC,SHR,2016-12-31,766000,6500,117.0,STRALEM CO INC,SHR,2016-09-30,929000,6500,142.0,0,-25.0,HOLD,5 - Large
46,ZBH,STRALEM CO INC,SHR,2016-12-31,691000,6700,103.0,STRALEM CO INC,SHR,2016-09-30,871000,6700,130.0,0,-27.0,HOLD,5 - Large
47,GILD,STRALEM CO INC,SHR,2016-12-31,687000,9600,71.0,STRALEM CO INC,SHR,2016-09-30,736000,9300,79.0,300,-8.0,HOLD,5 - Large
48,RTX,STRALEM CO INC,SHR,2016-12-31,526000,4800,109.0,STRALEM CO INC,SHR,2016-09-30,559000,5500,101.0,-700,8.0,HOLD,5 - Large
49,SO,STRALEM CO INC,SHR,2016-12-31,516000,10500,49.0,STRALEM CO INC,SHR,2016-09-30,621000,12100,51.0,-1600,-2.0,SELL-PARTIAL,5 - Large
50,PEP,STRALEM CO INC,SHR,2016-12-31,492000,4700,104.0,STRALEM CO INC,SHR,2016-09-30,593000,5450,108.0,-750,-4.0,SELL-PARTIAL,5 - Large
51,ABBV,STRALEM CO INC,SHR,2016-12-31,407000,6500,62.0,STRALEM CO INC,SHR,2016-09-30,473000,7500,63.0,-1000,-1.0,SELL-PARTIAL,5 - Large
52,PG,STRALEM CO INC,SHR,2016-12-31,397000,4725,84.0,STRALEM CO INC,SHR,2016-09-30,588000,6550,89.0,-1825,-5.0,SELL-PARTIAL,6 - Mega
0,ADBE,STRALEM CO INC,SHR,2017-03-31,30762000,236395,130.0,STRALEM CO INC,SHR,2016-12-31,26160000,254100,102.0,-17705,28.0,SELL-PARTIAL,5 - Large
1,UNH,STRALEM CO INC,SHR,2017-03-31,29317000,178750,164.0,STRALEM CO INC,SHR,2016-12-31,30542000,190840,160.0,-12090,4.0,SELL-PARTIAL,6 - Mega
2,DD,STRALEM CO INC,SHR,2017-03-31,28588000,449915,63.0,STRALEM CO INC,SHR,2016-12-31,27730000,484615,57.0,-34700,6.0,SELL-PARTIAL,5 - Large
3,DIS,STRALEM CO INC,SHR,2017-03-31,28242000,249070,113.0,STRALEM CO INC,SHR,2016-12-31,27983000,268500,104.0,-19430,9.0,SELL-PARTIAL,5 - Large
4,ORCL,STRALEM CO INC,SHR,2017-03-31,27699000,620925,44.0,STRALEM CO INC,SHR,2016-12-31,25458000,662100,38.0,-41175,6.0,SELL-PARTIAL,6 - Mega
5,FB,STRALEM CO INC,SHR,2017-03-31,27690000,194930,142.0,STRALEM CO INC,SHR,2016-12-31,23840000,207210,115.0,-12280,27.0,SELL-PARTIAL,6 - Mega
6,V,STRALEM CO INC,SHR,2017-03-31,27407000,308395,88.0,STRALEM CO INC,SHR,2016-12-31,24929000,319520,78.0,-11125,10.0,SELL-PARTIAL,5 - Large
7,MSFT,STRALEM CO INC,SHR,2017-03-31,27250000,413757,65.0,STRALEM CO INC,SHR,2016-12-31,26969000,434005,62.0,-20248,3.0,SELL-PARTIAL,5 - Large
8,LOW,STRALEM CO INC,SHR,2017-03-31,27241000,331360,82.0,STRALEM CO INC,SHR,2016-12-31,24221000,340560,71.0,-9200,11.0,SELL-PARTIAL,6 - Mega
9,PPL,STRALEM CO INC,SHR,2017-03-31,27157000,726305,37.0,STRALEM CO INC,SHR,2016-12-31,25595000,751687,34.0,-25382,3.0,SELL-PARTIAL,5 - Large
10,ICE,STRALEM CO INC,SHR,2017-03-31,27059000,451970,59.0,STRALEM CO INC,SHR,2016-12-31,26169000,463830,56.0,-11860,3.0,SELL-PARTIAL,6 - Mega
11,T,STRALEM CO INC,SHR,2017-03-31,26857000,646389,41.0,STRALEM CO INC,SHR,2016-12-31,29024000,682437,42.0,-36048,-1.0,SELL-PARTIAL,6 - Mega
12,FDX,STRALEM CO INC,SHR,2017-03-31,26703000,136835,195.0,STRALEM CO INC,SHR,2016-12-31,26887000,144399,186.0,-7564,9.0,SELL-PARTIAL,5 - Large
13,KHC,STRALEM CO INC,SHR,2017-03-31,26551000,292380,90.0,STRALEM CO INC,SHR,2016-12-31,26434000,302730,87.0,-10350,3.0,SELL-PARTIAL,6 - Mega
14,DHR,STRALEM CO INC,SHR,2017-03-31,26546000,310375,85.0,STRALEM CO INC,SHR,2016-12-31,25085000,322268,77.0,-11893,8.0,SELL-PARTIAL,6 - Mega
15,GOOGL,STRALEM CO INC,SHR,2017-03-31,26388000,31125,847.0,STRALEM CO INC,SHR,2016-12-31,25614000,32322,792.0,-1197,55.0,SELL-PARTIAL,5 - Large
16,PM,STRALEM CO INC,SHR,2017-03-31,26118000,231335,112.0,STRALEM CO INC,SHR,2016-12-31,22235000,243030,91.0,-11695,21.0,SELL-PARTIAL,5 - Large
17,SBUX,STRALEM CO INC,SHR,2017-03-31,26096000,446920,58.0,STRALEM CO INC,SHR,2016-12-31,25371000,456970,55.0,-10050,3.0,SELL-PARTIAL,5 - Large
18,D,STRALEM CO INC,SHR,2017-03-31,25507000,328825,77.0,STRALEM CO INC,SHR,2016-12-31,26009000,339590,76.0,-10765,1.0,SELL-PARTIAL,6 - Mega
19,DUK,STRALEM CO INC,SHR,2017-03-31,25326000,308810,82.0,STRALEM CO INC,SHR,2016-12-31,24568000,316510,77.0,-7700,5.0,SELL-PARTIAL,5 - Large
20,MDLZ,STRALEM CO INC,SHR,2017-03-31,24982000,579900,43.0,STRALEM CO INC,SHR,2016-12-31,26381000,595110,44.0,-15210,-1.0,SELL-PARTIAL,5 - Large
21,MRK,STRALEM CO INC,SHR,2017-03-31,24850000,391089,63.0,STRALEM CO INC,SHR,2016-12-31,23803000,404327,58.0,-13238,5.0,SELL-PARTIAL,6 - Mega
22,PFE,STRALEM CO INC,SHR,2017-03-31,24837000,726007,34.0,STRALEM CO INC,SHR,2016-12-31,24052000,740524,32.0,-14517,2.0,SELL-PARTIAL,5 - Large
23,JCI,STRALEM CO INC,SHR,2017-03-31,23989000,569534,42.0,STRALEM CO INC,SHR,2016-12-31,23975000,582067,41.0,-12533,1.0,SELL-PARTIAL,5 - Large
24,SLB,STRALEM CO INC,SHR,2017-03-31,22962000,294010,78.0,STRALEM CO INC,SHR,2016-12-31,25291000,301262,83.0,-7252,-5.0,SELL-PARTIAL,5 - Large
25,CVS,STRALEM CO INC,SHR,2017-03-31,21051000,268170,78.0,STRALEM CO INC,SHR,2016-12-31,21469000,272070,78.0,-3900,0.0,SELL-PARTIAL,5 - Large
26,CB,STRALEM CO INC,SHR,2017-03-31,18318000,134445,136.0,STRALEM CO INC,SHR,2016-12-31,18586000,140675,132.0,-6230,4.0,SELL-PARTIAL,6 - Mega
27,EOG,STRALEM CO INC,SHR,2017-03-31,17772000,182180,97.0,STRALEM CO INC,SHR,2016-12-31,19081000,188730,101.0,-6550,-4.0,SELL-PARTIAL,5 - Large
28,JNJ,STRALEM CO INC,SHR,2017-03-31,17709000,142180,124.0,STRALEM CO INC,SHR,2016-12-31,17011000,147650,115.0,-5470,9.0,SELL-PARTIAL,5 - Large
29,CELG,STRALEM CO INC,SHR,2017-03-31,17285000,138915,124.0,STRALEM CO INC,SHR,2016-12-31,17325000,149674,115.0,-10759,9.0,SELL-PARTIAL,5 - Large
30,ABT,STRALEM CO INC,SHR,2017-03-31,16758000,377355,44.0,STRALEM CO INC,SHR,2016-12-31,15337000,399310,38.0,-21955,6.0,SELL-PARTIAL,5 - Large
31,AMGN,STRALEM CO INC,SHR,2017-03-31,16738000,102015,164.0,STRALEM CO INC,SHR,2016-12-31,15772000,107870,146.0,-5855,18.0,SELL-PARTIAL,6 - Mega
32,TMO,STRALEM CO INC,SHR,2017-03-31,16706000,108765,153.0,STRALEM CO INC,SHR,2016-12-31,16676000,118185,141.0,-9420,12.0,SELL-PARTIAL,5 - Large
33,CVX,STRALEM CO INC,SHR,2017-03-31,16518000,153845,107.0,STRALEM CO INC,SHR,2016-12-31,18907000,160640,117.0,-6795,-10.0,HOLD,6 - Mega
34,XOM,STRALEM CO INC,SHR,2017-03-31,15612000,190370,82.0,STRALEM CO INC,SHR,2016-12-31,17797000,197173,90.0,-6803,-8.0,HOLD,5 - Large
