,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,140554000,2767771,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,145209000,2695842,53.0,71929,-3.0,BUY-MORE,5 - Large
10,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,137088000,3130290,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,139668000,3043717,45.0,86573,-2.0,SELL-PARTIAL,5 - Large
11,BAM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,127847000,3282014,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,138757000,3176770,43.0,105244,-5.0,SELL-PARTIAL,6 - Mega
12,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,127614000,4030985,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,140604000,3898714,36.0,132271,-5.0,BUY-MORE,5 - Large
13,WAT,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,119546000,601794,198.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,113674000,588384,193.0,13410,5.0,BUY-MORE,6 - Mega
14,ADM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,117930000,2719156,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,105120000,2622753,40.0,96403,3.0,BUY-MORE,5 - Large
15,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,116409000,1468326,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,131684000,1432946,91.0,35380,-12.0,SELL-PARTIAL,5 - Large
16,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,110836000,1066902,103.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,123269000,1180254,104.0,-113352,-1.0,SELL-PARTIAL,5 - Large
17,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,110541000,1542120,71.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,113773000,1507796,75.0,34324,-4.0,BUY-MORE,4 - Mid
18,L,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,107583000,2163294,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,104170000,2082148,50.0,81146,-1.0,SELL-PARTIAL,5 - Large
19,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,107564000,2052357,52.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,121536000,2002942,60.0,49415,-8.0,BUY-MORE,5 - Large
20,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,104450000,666782,156.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,111112000,645488,172.0,21294,-16.0,SELL-PARTIAL,5 - Large
21,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,100625000,504419,199.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,120274000,606952,198.0,-102533,1.0,BUY-MORE,6 - Mega
22,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,90772000,972676,93.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,93382000,940294,99.0,32382,-6.0,BUY-MORE,5 - Large
23,AFL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,89152000,2037361,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,86240000,982397,87.0,1054964,-44.0,BUY-MORE,5 - Large
24,BG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,84798000,1146884,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,74276000,1107221,67.0,39663,6.0,BUY-MORE,5 - Large
25,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,80044000,1093030,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,78198000,1065463,73.0,27567,0.0,BUY-MORE,5 - Large
26,UPS,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,75526000,721635,104.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,27835000,233612,119.0,488023,-15.0,SELL-PARTIAL,5 - Large
27,AMZN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,74383000,51408,1446.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,63945000,54788,1167.0,-3380,279.0,BUY-MORE,5 - Large
28,XLNX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,72909000,1009259,72.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,66305000,983464,67.0,25795,5.0,SELL-PARTIAL,5 - Large
29,GOLD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,72398000,5814999,12.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,76475000,5284768,14.0,530231,-2.0,SELL-PARTIAL,6 - Mega
30,CB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,71459000,519765,137.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,75003000,510742,146.0,9023,-9.0,BUY-MORE,5 - Large
31,YUMC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,70420000,1696858,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,67465000,1685802,40.0,11056,1.0,SELL-PARTIAL,5 - Large
32,PPG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,68324000,612206,111.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,69033000,590939,116.0,21267,-5.0,BUY-MORE,5 - Large
33,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,68074000,746999,91.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,65352000,734019,89.0,12980,2.0,BUY-MORE,5 - Large
34,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,67169000,438552,153.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,65992000,430929,153.0,7623,0.0,BUY-MORE,5 - Large
35,EL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,63762000,425892,149.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,85574000,672536,127.0,-246644,22.0,BUY-MORE,5 - Large
36,UNP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,63307000,470943,134.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,62066000,462779,134.0,8164,0.0,SELL-PARTIAL,5 - Large
37,MXIM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,63198000,1049477,60.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,53912000,1031249,52.0,18228,8.0,BUY-MORE,5 - Large
38,RTX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,61368000,487734,125.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,59942000,469822,127.0,17912,-2.0,BUY-MORE,5 - Large
39,KMX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,60383000,974858,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,48319000,753447,64.0,221411,-3.0,SELL-PARTIAL,5 - Large
40,RBA,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,60229000,1917045,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,55604000,1850986,30.0,66059,1.0,BUY-MORE,4 - Mid
41,FB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,58824000,368130,159.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,55449000,314215,176.0,53915,-17.0,BUY-MORE,5 - Large
42,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,57670000,262696,219.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,60756000,258130,235.0,4566,-16.0,SELL-PARTIAL,5 - Large
43,RYN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,57010000,1620445,35.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,49038000,1550352,31.0,70093,4.0,BUY-MORE,5 - Large
44,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,54696000,1216020,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,60478000,1174273,51.0,41747,-7.0,BUY-MORE,5 - Large
45,NOV,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,54315000,1475500,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,51342000,1425375,36.0,50125,0.0,BUY-MORE,5 - Large
46,IPGP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,52895000,226649,233.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,47688000,222715,214.0,3934,19.0,SELL-PARTIAL,5 - Large
47,HIG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,50843000,982325,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,54552000,965265,56.0,17060,-5.0,BUY-MORE,5 - Large
48,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,50666000,268994,188.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,48245000,259199,186.0,9795,2.0,BUY-MORE,4 - Mid
49,HOG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,49609000,1156882,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,53954000,1060408,50.0,96474,-8.0,BUY-MORE,5 - Large
50,MKL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,47316000,40438,1170.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,44333000,38925,1138.0,1513,32.0,BUY-MORE,4 - Mid
51,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,46501000,1155585,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,62369000,1652587,37.0,-497002,3.0,BUY-MORE,5 - Large
52,Y,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,45121000,73376,614.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,42355000,71054,596.0,2322,18.0,BUY-MORE,5 - Large
53,PYPL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,43032000,567109,75.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,40314000,547602,73.0,19507,2.0,BUY-MORE,5 - Large
54,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,42977000,458627,93.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,40153000,450695,89.0,7932,4.0,BUY-MORE,4 - Mid
55,G,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,42293000,1322077,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,42742000,1346627,31.0,-24550,0.0,SELL-PARTIAL,5 - Large
56,FRC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,41849000,451913,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,37738000,435590,86.0,16323,6.0,SELL-PARTIAL,4 - Mid
57,TJX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,41220000,505387,81.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,37251000,487210,76.0,18177,5.0,BUY-MORE,5 - Large
58,FAST,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,40259000,737505,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,38898000,711244,54.0,26261,0.0,BUY-MORE,5 - Large
59,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,40214000,425154,94.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,38223000,417811,91.0,7343,3.0,SELL-PARTIAL,5 - Large
60,AXTA,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,39800000,1318366,30.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,41138000,1271127,32.0,47239,-2.0,BUY-MORE,5 - Large
61,GIL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,38690000,1339249,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,13563000,418475,32.0,920774,-4.0,BUY-MORE,4 - Mid
62,BAX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,37613000,576987,65.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,35983000,555385,64.0,21602,1.0,SELL-PARTIAL,5 - Large
63,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,36907000,599267,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,40093000,588917,68.0,10350,-7.0,BUY-MORE,5 - Large
64,CP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,36523000,206757,176.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,36777000,200174,183.0,6583,-7.0,SELL-PARTIAL,5 - Large
65,DLB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,35975000,566004,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,35037000,565109,62.0,895,1.0,SELL-PARTIAL,4 - Mid
66,PEP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,35414000,324454,109.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,37749000,312829,120.0,11625,-11.0,BUY-MORE,4 - Mid
67,KMB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,33507000,301829,111.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,33879000,278697,121.0,23132,-10.0,BUY-MORE,4 - Mid
68,GMED,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,33010000,662583,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,31722000,771826,41.0,-109243,8.0,SELL-PARTIAL,5 - Large
69,CLH,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,29929000,613181,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,32095000,592138,54.0,21043,-6.0,BUY-MORE,4 - Mid
70,TROW,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,29629000,274422,107.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,28296000,269662,104.0,4760,3.0,BUY-MORE,5 - Large
71,TD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,28724000,506524,56.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,28827000,490396,58.0,16128,-2.0,SELL-PARTIAL,4 - Mid
72,BUFF,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,28382000,712960,39.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,22974000,700645,32.0,12315,7.0,SELL-PARTIAL,5 - Large
73,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,27205000,429803,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,27326000,422413,64.0,7390,-1.0,SELL-PARTIAL,4 - Mid
74,RY,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,27073000,350620,77.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,27811000,339455,81.0,11165,-4.0,SELL-PARTIAL,5 - Large
75,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,26515000,625683,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,23813000,595721,39.0,29962,3.0,SELL-PARTIAL,5 - Large
76,WY,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,24951000,712880,35.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,23988000,680318,35.0,32562,0.0,SELL-PARTIAL,5 - Large
77,BCE,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,24646000,565920,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,26705000,547902,48.0,18018,-5.0,BUY-MORE,4 - Mid
78,PCAR,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,24456000,369593,66.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,25719000,356265,72.0,13328,-6.0,BUY-MORE,5 - Large
79,TV,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,24104000,1510290,15.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,13280000,711298,18.0,798992,-3.0,SELL-PARTIAL,5 - Large
80,WWW,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,23752000,819795,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,25235000,790188,31.0,29607,-3.0,BUY-MORE,4 - Mid
81,MGA,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,23147000,411209,56.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,22637000,398117,56.0,13092,0.0,SELL-PARTIAL,5 - Large
82,LECO,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,20453000,226412,90.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,20080000,218342,91.0,8070,-1.0,BUY-MORE,4 - Mid
83,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,19536000,141058,138.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,17406000,138596,125.0,2462,13.0,BUY-MORE,4 - Mid
84,WSM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,19337000,366509,52.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,18280000,353585,51.0,12924,1.0,SELL-PARTIAL,5 - Large
85,FNV,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,19012000,278817,68.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,21644000,269940,80.0,8877,-12.0,BUY-MORE,4 - Mid
86,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,18873000,102428,184.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,16852000,98554,170.0,3874,14.0,SELL-PARTIAL,5 - Large
87,AZO,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,18329000,28258,648.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,19757000,27773,711.0,485,-63.0,SELL-PARTIAL,5 - Large
88,BVN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,15234000,1000252,15.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,13393000,951208,14.0,49044,1.0,BUY-MORE,5 - Large
89,TRIP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,14631000,357824,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,11851000,343919,34.0,13905,6.0,SELL-PARTIAL,5 - Large
90,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,11819000,228688,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,32010000,606508,52.0,-377820,-1.0,BUY-MORE,5 - Large
91,EOG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,11390000,108199,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,11290000,104622,107.0,3577,-2.0,SELL-PARTIAL,5 - Large
92,DNOW,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,6960000,681006,10.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,7296000,661449,11.0,19557,-1.0,BUY-MORE,4 - Mid
93,FLIR,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,2415000,48283,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,41504000,890262,46.0,-841979,4.0,BUY-MORE,6 - Mega
94,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,2158000,49306,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,1955000,49306,39.0,0,4.0,SELL-PARTIAL,4 - Mid
95,CCU,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,818000,27828,29.0,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,802000,26980,29.0,848,0.0,SELL-PARTIAL,4 - Mid
96,SAN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,2000,0,,MARATHON ASSET MANAGEMENT LLP,SHR,2017-12-31,2000,0,,0,,HOLD,6 - Mega
0,GOOGL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,265815000,236586,1123.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,244309000,236084,1034.0,502,89.0,BUY-MORE,6 - Mega
1,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,242023000,1994562,121.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,255086000,1990529,128.0,4033,-7.0,SELL-PARTIAL,6 - Mega
2,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,204662000,4645074,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,212042000,4634681,45.0,10393,-1.0,SELL-PARTIAL,6 - Mega
3,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,187683000,772359,242.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,174980000,783996,223.0,-11637,19.0,SELL-PARTIAL,6 - Mega
4,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,180509000,1141351,158.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,164406000,1139371,144.0,1980,14.0,BUY-MORE,6 - Mega
5,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,164880000,2696357,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,147608000,2689916,54.0,6441,7.0,BUY-MORE,5 - Large
6,HSY,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,164353000,1766100,93.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,174418000,1762552,98.0,3548,-5.0,BUY-MORE,6 - Mega
7,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,158089000,1292196,122.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,179248000,1290857,138.0,1339,-16.0,SELL-PARTIAL,5 - Large
8,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,143459000,3949810,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,127614000,4030985,31.0,-81175,5.0,BUY-MORE,5 - Large
9,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,140787000,2832106,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,147064000,2825735,52.0,6371,-3.0,BUY-MORE,5 - Large
10,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,139472000,2772678,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,140554000,2767771,50.0,4907,0.0,SELL-PARTIAL,5 - Large
11,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,138743000,3137222,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,137088000,3130290,43.0,6932,1.0,SELL-PARTIAL,6 - Mega
12,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,135673000,1738064,78.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,116409000,1468326,79.0,269738,-1.0,BUY-MORE,5 - Large
13,BAM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,133878000,3300755,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,127847000,3282014,38.0,18741,2.0,BUY-MORE,6 - Mega
14,ADM,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,125046000,2728468,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,117930000,2719156,43.0,9312,2.0,BUY-MORE,5 - Large
15,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,117717000,1067737,110.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,110836000,1066902,103.0,835,7.0,SELL-PARTIAL,5 - Large
16,WAT,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,116641000,602508,193.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,119546000,601794,198.0,714,-5.0,SELL-PARTIAL,5 - Large
17,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,113996000,2056068,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,107564000,2052357,52.0,3711,3.0,BUY-MORE,4 - Mid
18,L,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,104794000,2170602,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,107583000,2163294,49.0,7308,-1.0,SELL-PARTIAL,5 - Large
19,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,104741000,668443,156.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,104450000,666782,156.0,1661,0.0,BUY-MORE,5 - Large
20,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,100061000,1543915,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,110541000,1542120,71.0,1795,-7.0,SELL-PARTIAL,5 - Large
21,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,95565000,975153,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,90772000,972676,93.0,2477,5.0,BUY-MORE,6 - Mega
22,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,94396000,505822,186.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,100625000,504419,199.0,1403,-13.0,BUY-MORE,5 - Large
23,AFL,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,87928000,2043881,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,89152000,2037361,43.0,6520,0.0,BUY-MORE,5 - Large
24,AMZN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,87573000,51528,1699.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,74383000,51408,1446.0,120,253.0,BUY-MORE,5 - Large
25,BG,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,85356000,1224440,69.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,84798000,1146884,73.0,77556,-4.0,BUY-MORE,5 - Large
26,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,84134000,1095054,76.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,80044000,1093030,73.0,2024,3.0,SELL-PARTIAL,5 - Large
27,GOLD,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,81979000,6243331,13.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,72398000,5814999,12.0,428332,1.0,BUY-MORE,5 - Large
28,UPS,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,76884000,723745,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,75526000,721635,104.0,2110,2.0,SELL-PARTIAL,5 - Large
29,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,71805000,438908,163.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,67169000,438552,153.0,356,10.0,SELL-PARTIAL,6 - Mega
30,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,71706000,747565,95.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,68074000,746999,91.0,566,4.0,BUY-MORE,5 - Large
31,FB,MARATHON ASSET MANAGEMENT LLP,SHR,2018-06-30,71700000,368983,194.0,MARATHON ASSET MANAGEMENT LLP,SHR,2018-03-31,58824000,368130,159.0,853,35.0,SELL-PARTIAL,5 - Large
