,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,C,NOKOTA MANAGEMENT LP,CLL,2014-03-31,90468000,1575000,57.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10135000,194500,52.0,1380500,5.0,BUY-MORE,4 - Mid
9,C,NOKOTA MANAGEMENT LP,SHR,2014-03-31,25471000,535100,47.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,107972000,2072000,52.0,-1536900,-5.0,HOLD,5 - Large
10,C,NOKOTA MANAGEMENT LP,SHR,2014-03-31,25471000,535100,47.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10135000,194500,52.0,340600,-5.0,SELL-PARTIAL,6 - Mega
11,QCOM,NOKOTA MANAGEMENT LP,CLL,2014-03-31,56661000,718500,78.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,29871000,402300,74.0,316200,4.0,BUY-MORE,6 - Mega
12,CAVM,NOKOTA MANAGEMENT LP,CLL,2014-03-31,43730000,1000000,43.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,5052000,146400,34.0,853600,9.0,BUY-MORE,6 - Mega
13,CZR,NOKOTA MANAGEMENT LP,SHR,2014-03-31,37317000,1963000,19.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,33645000,1561984,21.0,401016,-2.0,BUY-MORE,3 - Small
14,CACQ,NOKOTA MANAGEMENT LP,SHR,2014-03-31,36875000,2595000,14.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,32809000,2720441,12.0,-125441,2.0,BUY-MORE,5 - Large
15,URI,NOKOTA MANAGEMENT LP,SHR,2014-03-31,29495000,310666,94.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23385000,300000,77.0,10666,17.0,BUY-MORE,5 - Large
16,NE,NOKOTA MANAGEMENT LP,SHR,2014-03-31,29466000,900000,32.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,28103000,750000,37.0,150000,-5.0,SELL-PARTIAL,5 - Large
17,NE,NOKOTA MANAGEMENT LP,SHR,2014-03-31,29466000,900000,32.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3747000,100000,37.0,800000,-5.0,SELL-PARTIAL,5 - Large
18,GT,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28769000,1101000,26.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23874000,1001000,23.0,100000,3.0,BUY-MORE,5 - Large
19,GT,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28769000,1101000,26.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,18622000,780800,23.0,320200,3.0,SELL-PARTIAL,5 - Large
20,GT,NOKOTA MANAGEMENT LP,CLL,2014-03-31,13065000,500000,26.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23874000,1001000,23.0,-501000,3.0,BUY-MORE,5 - Large
21,GT,NOKOTA MANAGEMENT LP,CLL,2014-03-31,13065000,500000,26.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,18622000,780800,23.0,-280800,3.0,BUY-MORE,5 - Large
22,MHK,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28297000,208100,135.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,41692000,280000,148.0,-71900,-13.0,SELL-PARTIAL,5 - Large
23,MHK,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28297000,208100,135.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,19074000,128100,148.0,80000,-13.0,HOLD,5 - Large
24,OC,NOKOTA MANAGEMENT LP,SHR,2014-03-31,27629000,640000,43.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,26061000,640000,40.0,0,3.0,SELL-PARTIAL,4 - Mid
25,DHI,NOKOTA MANAGEMENT LP,SHR,2014-03-31,27073000,1250500,21.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,33480000,1500000,22.0,-249500,-1.0,BUY-MORE,4 - Mid
26,CSCO,NOKOTA MANAGEMENT LP,SHR,2014-03-31,22410000,1000000,22.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,33645000,1500000,22.0,-500000,0.0,SELL-PARTIAL,4 - Mid
27,CSCO,NOKOTA MANAGEMENT LP,SHR,2014-03-31,22410000,1000000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8980000,400000,22.0,600000,0.0,HOLD,4 - Mid
28,CPWR,NOKOTA MANAGEMENT LP,SHR,2014-03-31,20477000,1950238,10.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,15136000,1350238,11.0,600000,-1.0,HOLD,5 - Large
29,KAR,NOKOTA MANAGEMENT LP,SHR,2014-03-31,19728000,650000,30.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14079000,476434,29.0,173566,1.0,BUY-MORE,6 - Mega
30,WP,NOKOTA MANAGEMENT LP,SHR,2014-03-31,19643000,650000,30.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,11185000,343000,32.0,307000,-2.0,SELL-PARTIAL,6 - Mega
31,UIS,NOKOTA MANAGEMENT LP,SHR,2014-03-31,19041000,625100,30.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17871000,532350,33.0,92750,-3.0,BUY-MORE,6 - Mega
32,DISH,NOKOTA MANAGEMENT LP,SHR,2014-03-31,18684000,300343,62.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17376000,300000,57.0,343,5.0,BUY-MORE,6 - Mega
33,HDS,NOKOTA MANAGEMENT LP,SHR,2014-03-31,18305000,700000,26.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,19115000,796124,24.0,-96124,2.0,SELL-PARTIAL,5 - Large
34,DAL,NOKOTA MANAGEMENT LP,PUT,2014-03-31,17325000,500000,34.0,NOKOTA MANAGEMENT LP,PUT,2013-12-31,16482000,600000,27.0,-100000,7.0,SELL-PARTIAL,5 - Large
35,DFS,NOKOTA MANAGEMENT LP,SHR,2014-03-31,17023000,292550,58.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14969000,267550,55.0,25000,3.0,BUY-MORE,5 - Large
36,ARX,NOKOTA MANAGEMENT LP,SHR,2014-03-31,16300000,1961470,8.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,11710000,1801470,6.0,160000,2.0,BUY-MORE,5 - Large
37,BRCM,NOKOTA MANAGEMENT LP,SHR,2014-03-31,15425000,490000,31.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14529000,490000,29.0,0,2.0,SELL-PARTIAL,4 - Mid
38,SMFG,NOKOTA MANAGEMENT LP,SHR,2014-03-31,15207000,1758000,8.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17655000,1683000,10.0,75000,-2.0,SELL-PARTIAL,5 - Large
39,MIC,NOKOTA MANAGEMENT LP,SHR,2014-03-31,14318000,250000,57.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8165000,150000,54.0,100000,3.0,BUY-MORE,5 - Large
40,DAN,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13962000,600000,23.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,11772000,600000,19.0,0,4.0,SELL-PARTIAL,5 - Large
41,MET,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13464000,255000,52.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9706000,180000,53.0,75000,-1.0,BUY-MORE,5 - Large
42,HCA,NOKOTA MANAGEMENT LP,SHR,2014-03-31,12653000,241000,52.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9113000,191000,47.0,50000,5.0,BUY-MORE,5 - Large
43,TIBX,NOKOTA MANAGEMENT LP,SHR,2014-03-31,11176000,550000,20.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,7868000,350000,22.0,200000,-2.0,SELL-PARTIAL,4 - Mid
44,WMGI,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10817000,348137,31.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,4549000,148137,30.0,200000,1.0,SELL-PARTIAL,5 - Large
45,MGM,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10732000,415000,25.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,13289000,565000,23.0,-150000,2.0,BUY-MORE,4 - Mid
46,CASLQ,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10283000,700000,14.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10339000,700000,14.0,0,0.0,BUY-MORE,5 - Large
47,MTOR,NOKOTA MANAGEMENT LP,SHR,2014-03-31,9800000,800000,12.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8344000,800000,10.0,0,2.0,SELL-PARTIAL,5 - Large
48,MDRIQ,NOKOTA MANAGEMENT LP,SHR,2014-03-31,9384000,1200000,7.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,7902000,862718,9.0,337282,-2.0,SELL-PARTIAL,5 - Large
49,RAD,NOKOTA MANAGEMENT LP,SHR,2014-03-31,9209000,1468750,6.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9962000,1968750,5.0,-500000,1.0,BUY-MORE,5 - Large
50,CVC,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8941000,530000,16.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9055000,505000,17.0,25000,-1.0,BUY-MORE,5 - Large
51,PNK,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8888000,375000,23.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9097000,350000,25.0,25000,-2.0,SELL-PARTIAL,5 - Large
52,BSFT,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8222000,307583,26.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9543000,349066,27.0,-41483,-1.0,BUY-MORE,5 - Large
53,TWO,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8041000,784525,10.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,7280000,784525,9.0,0,1.0,BUY-MORE,4 - Mid
54,CYH,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8019000,204715,39.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,5946000,151415,39.0,53300,0.0,HOLD,5 - Large
55,FMI,NOKOTA MANAGEMENT LP,SHR,2014-03-31,6749000,208500,32.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,4966000,208500,23.0,0,9.0,BUY-MORE,5 - Large
56,PENN,NOKOTA MANAGEMENT LP,SHR,2014-03-31,4928000,400000,12.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,4944000,345000,14.0,55000,-2.0,BUY-MORE,5 - Large
57,USAP,NOKOTA MANAGEMENT LP,SHR,2014-03-31,4830000,143041,33.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,5088000,141100,36.0,1941,-3.0,HOLD,4 - Mid
58,FIO,NOKOTA MANAGEMENT LP,SHR,2014-03-31,4150000,394472,10.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3515000,394472,8.0,0,2.0,BUY-MORE,4 - Mid
59,NRZ,NOKOTA MANAGEMENT LP,SHR,2014-03-31,1294000,200000,6.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,1336000,200000,6.0,0,0.0,SELL-PARTIAL,6 - Mega
0,QQQ,NOKOTA MANAGEMENT LP,CLL,2014-06-30,516505000,5500000,93.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,263010000,3000000,87.0,2500000,6.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2014-06-30,489300000,2500000,195.0,NOKOTA MANAGEMENT LP,PUT,2014-03-31,420773000,2250000,187.0,250000,8.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,CLL,2014-06-30,391440000,2000000,195.0,NOKOTA MANAGEMENT LP,PUT,2014-03-31,420773000,2250000,187.0,-250000,8.0,BUY-MORE,6 - Mega
3,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-06-30,241618000,2600000,92.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,362300000,675000,536.0,1925000,-444.0,BUY-MORE,6 - Mega
4,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-06-30,241618000,2600000,92.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13419000,25000,536.0,2575000,-444.0,SELL-PARTIAL,5 - Large
5,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12204000,131320,92.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,362300000,675000,536.0,-543680,-444.0,BUY-MORE,5 - Large
6,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12204000,131320,92.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13419000,25000,536.0,106320,-444.0,BUY-MORE,5 - Large
7,AAL,NOKOTA MANAGEMENT LP,SHR,2014-06-30,142317000,3312768,42.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,84974000,2321705,36.0,991063,6.0,BUY-MORE,4 - Mid
8,GOOGL,NOKOTA MANAGEMENT LP,CLL,2014-06-30,86292000,150000,575.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,111394000,200000,556.0,-50000,19.0,BUY-MORE,4 - Mid
9,GOOGL,NOKOTA MANAGEMENT LP,CLL,2014-06-30,86292000,150000,575.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13374000,12000,1114.0,138000,-539.0,HOLD,5 - Large
10,GOOGL,NOKOTA MANAGEMENT LP,SHR,2014-06-30,39723000,69050,575.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,111394000,200000,556.0,-130950,19.0,SELL-PARTIAL,6 - Mega
11,GOOGL,NOKOTA MANAGEMENT LP,SHR,2014-06-30,39723000,69050,575.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13374000,12000,1114.0,57050,-539.0,BUY-MORE,6 - Mega
12,GT,NOKOTA MANAGEMENT LP,CLL,2014-06-30,75006000,2700000,27.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28769000,1101000,26.0,1599000,1.0,BUY-MORE,6 - Mega
13,GT,NOKOTA MANAGEMENT LP,CLL,2014-06-30,75006000,2700000,27.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,13065000,500000,26.0,2200000,1.0,BUY-MORE,3 - Small
14,GT,NOKOTA MANAGEMENT LP,SHR,2014-06-30,33364000,1201000,27.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28769000,1101000,26.0,100000,1.0,BUY-MORE,5 - Large
15,GT,NOKOTA MANAGEMENT LP,SHR,2014-06-30,33364000,1201000,27.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,13065000,500000,26.0,701000,1.0,BUY-MORE,5 - Large
16,QCOM,NOKOTA MANAGEMENT LP,CLL,2014-06-30,61380000,775000,79.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,56661000,718500,78.0,56500,1.0,SELL-PARTIAL,5 - Large
17,CZR,NOKOTA MANAGEMENT LP,SHR,2014-06-30,42488000,2350000,18.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,37317000,1963000,19.0,387000,-1.0,SELL-PARTIAL,5 - Large
18,HDS,NOKOTA MANAGEMENT LP,SHR,2014-06-30,35488000,1250000,28.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,18305000,700000,26.0,550000,2.0,BUY-MORE,5 - Large
19,CACQ,NOKOTA MANAGEMENT LP,SHR,2014-06-30,34018000,2750000,12.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,36875000,2595000,14.0,155000,-2.0,SELL-PARTIAL,5 - Large
20,URI,NOKOTA MANAGEMENT LP,SHR,2014-06-30,32536000,310666,104.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,29495000,310666,94.0,0,10.0,BUY-MORE,5 - Large
21,GTN,NOKOTA MANAGEMENT LP,SHR,2014-06-30,24947000,1900000,13.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8439000,813790,10.0,1086210,3.0,BUY-MORE,5 - Large
22,ARX,NOKOTA MANAGEMENT LP,SHR,2014-06-30,20866000,1987194,10.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,16300000,1961470,8.0,25724,2.0,SELL-PARTIAL,5 - Large
23,CPWR,NOKOTA MANAGEMENT LP,SHR,2014-06-30,20482000,2050238,9.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,20477000,1950238,10.0,100000,-1.0,HOLD,5 - Large
24,HCA,NOKOTA MANAGEMENT LP,SHR,2014-06-30,20410000,362000,56.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,12653000,241000,52.0,121000,4.0,SELL-PARTIAL,4 - Mid
25,SBGI,NOKOTA MANAGEMENT LP,SHR,2014-06-30,19113000,550000,34.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13545000,500000,27.0,50000,7.0,BUY-MORE,4 - Mid
26,PBF,NOKOTA MANAGEMENT LP,SHR,2014-06-30,19055000,715000,26.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,7740000,300000,25.0,415000,1.0,SELL-PARTIAL,4 - Mid
27,S,NOKOTA MANAGEMENT LP,SHR,2014-06-30,17913000,2100000,8.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,187010000,1000000,187.0,1100000,-179.0,HOLD,4 - Mid
28,S,NOKOTA MANAGEMENT LP,SHR,2014-06-30,17913000,2100000,8.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,18380000,2000000,9.0,100000,-1.0,HOLD,5 - Large
29,S,NOKOTA MANAGEMENT LP,CLL,2014-06-30,12795000,1500000,8.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,187010000,1000000,187.0,500000,-179.0,BUY-MORE,6 - Mega
30,S,NOKOTA MANAGEMENT LP,CLL,2014-06-30,12795000,1500000,8.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,18380000,2000000,9.0,-500000,-1.0,SELL-PARTIAL,6 - Mega
31,MHK,NOKOTA MANAGEMENT LP,SHR,2014-06-30,17638000,127500,138.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,28297000,208100,135.0,-80600,3.0,BUY-MORE,6 - Mega
32,UIS,NOKOTA MANAGEMENT LP,SHR,2014-06-30,17320000,700100,24.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,19041000,625100,30.0,75000,-6.0,BUY-MORE,6 - Mega
33,TCOM,NOKOTA MANAGEMENT LP,SHR,2014-06-30,16734000,261300,64.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13175000,261300,50.0,0,14.0,SELL-PARTIAL,5 - Large
34,SEAS,NOKOTA MANAGEMENT LP,SHR,2014-06-30,13768000,486000,28.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,14359000,475000,30.0,11000,-2.0,SELL-PARTIAL,5 - Large
35,ASPS,NOKOTA MANAGEMENT LP,SHR,2014-06-30,13212000,115305,114.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,11254000,92506,121.0,22799,-7.0,BUY-MORE,5 - Large
36,VGR,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12925000,625000,20.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,5536000,257000,21.0,368000,-1.0,BUY-MORE,5 - Large
37,VGR,NOKOTA MANAGEMENT LP,DBT,2014-06-30,6366000,6000,1061.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,5536000,257000,21.0,-251000,1040.0,SELL-PARTIAL,4 - Mid
38,C,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12695000,269530,47.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,90468000,1575000,57.0,-1305470,-10.0,SELL-PARTIAL,5 - Large
39,C,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12695000,269530,47.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,25471000,535100,47.0,-265570,0.0,BUY-MORE,5 - Large
40,OC,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12552000,324508,38.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,27629000,640000,43.0,-315492,-5.0,SELL-PARTIAL,5 - Large
41,CTXS,NOKOTA MANAGEMENT LP,CLL,2014-06-30,12510000,200000,62.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,16381000,285231,57.0,-85231,5.0,BUY-MORE,5 - Large
42,CTXS,NOKOTA MANAGEMENT LP,CLL,2014-06-30,12510000,200000,62.0,NOKOTA MANAGEMENT LP,CLL,2014-03-31,11488000,200000,57.0,0,5.0,BUY-MORE,5 - Large
43,PENN,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12140000,1000000,12.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,4928000,400000,12.0,600000,0.0,SELL-PARTIAL,4 - Mid
44,SMFG,NOKOTA MANAGEMENT LP,SHR,2014-06-30,11375000,1343000,8.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,15207000,1758000,8.0,-415000,0.0,SELL-PARTIAL,5 - Large
45,TRQ,NOKOTA MANAGEMENT LP,SHR,2014-06-30,10710000,3200000,3.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,2009000,600000,3.0,2600000,0.0,BUY-MORE,4 - Mid
46,TSU,NOKOTA MANAGEMENT LP,SHR,2014-06-30,10161000,350000,29.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,7788000,300000,25.0,50000,4.0,BUY-MORE,5 - Large
47,HELIQ,NOKOTA MANAGEMENT LP,SHR,2014-06-30,9654000,1143800,8.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,8453000,1143800,7.0,0,1.0,SELL-PARTIAL,5 - Large
48,TIF,NOKOTA MANAGEMENT LP,SHR,2014-06-30,7899000,78792,100.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,17230000,200000,86.0,-121208,14.0,SELL-PARTIAL,5 - Large
49,CASLQ,NOKOTA MANAGEMENT LP,SHR,2014-06-30,7728000,700000,11.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10283000,700000,14.0,0,-3.0,BUY-MORE,5 - Large
50,KAR,NOKOTA MANAGEMENT LP,SHR,2014-06-30,7662000,240422,31.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,19728000,650000,30.0,-409578,1.0,BUY-MORE,5 - Large
51,MIC,NOKOTA MANAGEMENT LP,SHR,2014-06-30,7522000,120600,62.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,14318000,250000,57.0,-129400,5.0,SELL-PARTIAL,5 - Large
52,SALT,NOKOTA MANAGEMENT LP,SHR,2014-06-30,6624000,744260,8.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,9210000,911000,10.0,-166740,-2.0,BUY-MORE,5 - Large
53,FMI,NOKOTA MANAGEMENT LP,SHR,2014-06-30,5621000,208500,26.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,6749000,208500,32.0,0,-6.0,BUY-MORE,4 - Mid
54,VSI,NOKOTA MANAGEMENT LP,SHR,2014-06-30,5577000,129632,43.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10478000,220500,47.0,-90868,-4.0,HOLD,5 - Large
55,WMGI,NOKOTA MANAGEMENT LP,SHR,2014-06-30,4752000,151327,31.0,NOKOTA MANAGEMENT LP,SHR,2014-03-31,10817000,348137,31.0,-196810,0.0,BUY-MORE,5 - Large
0,SPY,NOKOTA MANAGEMENT LP,PUT,2014-09-30,689570000,3500000,197.0,NOKOTA MANAGEMENT LP,PUT,2014-06-30,489300000,2500000,195.0,1000000,2.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2014-09-30,689570000,3500000,197.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,391440000,2000000,195.0,1500000,2.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,CLL,2014-09-30,492550000,2500000,197.0,NOKOTA MANAGEMENT LP,PUT,2014-06-30,489300000,2500000,195.0,0,2.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,CLL,2014-09-30,492550000,2500000,197.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,391440000,2000000,195.0,500000,2.0,BUY-MORE,6 - Mega
4,QQQ,NOKOTA MANAGEMENT LP,CLL,2014-09-30,395160000,4000000,98.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,516505000,5500000,93.0,-1500000,5.0,SELL-PARTIAL,5 - Large
5,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-09-30,277063000,2750000,100.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,241618000,2600000,92.0,150000,8.0,BUY-MORE,5 - Large
6,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-09-30,277063000,2750000,100.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12204000,131320,92.0,2618680,8.0,BUY-MORE,5 - Large
7,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-09-30,53398000,530000,100.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,241618000,2600000,92.0,-2070000,8.0,BUY-MORE,4 - Mid
8,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-09-30,53398000,530000,100.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,12204000,131320,92.0,398680,8.0,BUY-MORE,4 - Mid
9,AAL,NOKOTA MANAGEMENT LP,SHR,2014-09-30,136027000,3833900,35.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,142317000,3312768,42.0,521132,-7.0,HOLD,5 - Large
10,GT,NOKOTA MANAGEMENT LP,CLL,2014-09-30,79048000,3500000,22.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,75006000,2700000,27.0,800000,-5.0,SELL-PARTIAL,6 - Mega
11,GT,NOKOTA MANAGEMENT LP,CLL,2014-09-30,79048000,3500000,22.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,33364000,1201000,27.0,2299000,-5.0,BUY-MORE,6 - Mega
12,GT,NOKOTA MANAGEMENT LP,SHR,2014-09-30,35029000,1551000,22.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,75006000,2700000,27.0,-1149000,-5.0,BUY-MORE,6 - Mega
13,GT,NOKOTA MANAGEMENT LP,SHR,2014-09-30,35029000,1551000,22.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,33364000,1201000,27.0,350000,-5.0,BUY-MORE,3 - Small
14,QCOM,NOKOTA MANAGEMENT LP,CLL,2014-09-30,57947000,775000,74.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,61380000,775000,79.0,0,-5.0,BUY-MORE,5 - Large
15,GOOGL,NOKOTA MANAGEMENT LP,SHR,2014-09-30,57736000,100000,577.0,NOKOTA MANAGEMENT LP,CLL,2014-06-30,86292000,150000,575.0,-50000,2.0,BUY-MORE,5 - Large
16,GOOGL,NOKOTA MANAGEMENT LP,SHR,2014-09-30,57736000,100000,577.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,39723000,69050,575.0,30950,2.0,SELL-PARTIAL,5 - Large
17,HDS,NOKOTA MANAGEMENT LP,SHR,2014-09-30,46342000,1700000,27.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,35488000,1250000,28.0,450000,-1.0,SELL-PARTIAL,5 - Large
18,RCAPQ,NOKOTA MANAGEMENT LP,SHR,2014-09-30,40198000,1785000,22.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,37896000,1785000,21.0,0,1.0,BUY-MORE,5 - Large
19,BKD,NOKOTA MANAGEMENT LP,SHR,2014-09-30,35442000,1100000,32.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,14170000,425000,33.0,675000,-1.0,SELL-PARTIAL,5 - Large
20,URI,NOKOTA MANAGEMENT LP,SHR,2014-09-30,34515000,310666,111.0,NOKOTA MANAGEMENT LP,SHR,2014-06-30,32536000,310666,104.0,0,7.0,BUY-MORE,5 - Large
