,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
113,OLBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,990000,73738,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,962000,72933,13.0,805,0.0,HOLD,2 - Micro
114,BKU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,913000,29280,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,301000,11590,25.0,17690,6.0,HOLD,3 - Small
115,LKFN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,900000,27563,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,765000,27563,27.0,0,5.0,SELL-PARTIAL,2 - Micro
116,UIHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,867000,98165,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,686000,98165,6.0,0,2.0,SELL-PARTIAL,4 - Mid
117,FBIZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,820000,25125,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,753000,25125,29.0,0,3.0,SELL-PARTIAL,4 - Mid
118,CASS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,802000,15022,53.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,817000,17722,46.0,-2700,7.0,HOLD,2 - Micro
119,ESBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,798000,32875,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,708000,32875,21.0,0,3.0,BUY-MORE,3 - Small
120,STSA1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,781000,27258,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,317000,13320,23.0,13938,5.0,HOLD,3 - Small
121,BFYT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,762000,63789,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1570000,149246,10.0,-85457,1.0,HOLD,3 - Small
122,ISBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,750000,34233,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,722000,34233,21.0,0,0.0,SELL-PARTIAL,2 - Micro
123,AMBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,732000,25432,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,706000,25432,27.0,0,1.0,HOLD,3 - Small
124,TREE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,711000,27087,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,464000,27087,17.0,0,9.0,HOLD,3 - Small
125,SAMG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,682000,50000,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,600000,50000,12.0,0,1.0,SELL-PARTIAL,4 - Mid
126,HEOP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,682000,106537,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,481000,77887,6.0,28650,0.0,HOLD,3 - Small
127,FMNB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,659000,104453,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,656000,104453,6.0,0,0.0,SELL-PARTIAL,3 - Small
128,PB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,646000,10450,61.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,298000,5760,51.0,4690,10.0,SELL-PARTIAL,3 - Small
129,TSC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,637000,49456,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,164000,11900,13.0,37556,-1.0,HOLD,3 - Small
130,EWBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,630000,19720,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,542000,19720,27.0,0,4.0,HOLD,2 - Micro
131,BDGE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,613000,28500,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,641000,28500,22.0,0,-1.0,HOLD,3 - Small
132,CFFN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,599000,48225,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,586000,48225,12.0,0,0.0,SELL-PARTIAL,3 - Small
133,BANC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,575000,41600,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,565000,41600,13.0,0,0.0,HOLD,2 - Micro
134,SHBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,574000,65270,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,276000,37500,7.0,27770,1.0,BUY-MORE,3 - Small
135,INDB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,544000,15250,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,526000,15250,34.0,0,1.0,SELL-PARTIAL,4 - Mid
136,STL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,532000,48820,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,157000,16830,9.0,31990,1.0,SELL-PARTIAL,3 - Small
137,CSE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,529000,44538,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,418000,44538,9.0,0,2.0,HOLD,3 - Small
138,NBN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,522000,52180,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,505000,52180,9.0,0,1.0,SELL-PARTIAL,3 - Small
139,RBCAA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,513000,18620,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,333000,15170,21.0,3450,6.0,SELL-PARTIAL,3 - Small
140,BMTC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,493000,18290,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,438000,18290,23.0,0,3.0,BUY-MORE,3 - Small
141,UCFC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,486000,124973,3.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,581000,124973,4.0,0,-1.0,SELL-PARTIAL,3 - Small
142,UBA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,441000,22180,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,447000,22180,20.0,0,-1.0,HOLD,3 - Small
143,PNFP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,431000,14460,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,372000,14460,25.0,0,4.0,SELL-PARTIAL,4 - Mid
144,WAL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,429000,22657,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,359000,22657,15.0,0,3.0,HOLD,2 - Micro
145,ANCX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,428000,30029,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,464000,35729,12.0,-5700,2.0,HOLD,3 - Small
146,CFNL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,382000,23110,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1374000,93854,14.0,-70744,2.0,SELL-PARTIAL,2 - Micro
147,CUBE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,379000,21230,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,339000,21230,15.0,0,2.0,SELL-PARTIAL,2 - Micro
148,CCG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,378000,35023,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,404000,35023,11.0,0,-1.0,HOLD,3 - Small
149,MNRK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,372000,31740,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,344000,31740,10.0,0,1.0,HOLD,3 - Small
150,TSH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,357000,7809,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,347000,7809,44.0,0,1.0,SELL-PARTIAL,2 - Micro
151,CZFS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,356000,7571,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,371000,7572,48.0,-1,-1.0,HOLD,4 - Mid
152,CVCY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,351000,34580,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,349000,34580,10.0,0,0.0,HOLD,3 - Small
153,RNST,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,349000,12860,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,313000,12860,24.0,0,3.0,HOLD,2 - Micro
154,TMP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,348000,7520,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,340000,7520,45.0,0,1.0,HOLD,2 - Micro
155,WBCO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,342000,24349,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,346000,24349,14.0,0,0.0,BUY-MORE,3 - Small
156,CBF,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,340000,15510,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,295000,15510,19.0,0,2.0,SELL-PARTIAL,3 - Small
157,PEBO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,334000,16002,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,337000,16002,21.0,0,-1.0,HOLD,2 - Micro
158,AFH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,324000,31650,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,283000,31650,8.0,0,2.0,BUY-MORE,3 - Small
159,GBNK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,308000,22506,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,255000,22506,11.0,0,2.0,HOLD,3 - Small
160,ACC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,298000,8720,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,355000,8720,40.0,0,-6.0,HOLD,3 - Small
161,DRH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,296000,27780,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,259000,27780,9.0,0,1.0,HOLD,3 - Small
162,SUSQ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,279000,22286,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,286000,22286,12.0,0,0.0,BUY-MORE,2 - Micro
163,CNOB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,252000,17704,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,225000,17704,12.0,0,2.0,SELL-PARTIAL,3 - Small
164,HT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,248000,44350,5.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,250000,44350,5.0,0,0.0,HOLD,4 - Mid
165,BFS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,234000,5060,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,225000,5060,44.0,0,2.0,HOLD,3 - Small
166,HIFS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,231000,3300,70.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,224000,3300,67.0,0,3.0,HOLD,2 - Micro
167,FFIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,231000,12500,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,206000,12500,16.0,0,2.0,SELL-PARTIAL,4 - Mid
168,HFWA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,230000,14850,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,218000,14850,14.0,0,1.0,HOLD,3 - Small
169,HBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,211000,11680,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,216000,11680,18.0,0,0.0,SELL-PARTIAL,3 - Small
170,SONA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,198000,20598,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,197000,20188,9.0,410,0.0,SELL-PARTIAL,3 - Small
171,AHH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,198000,20000,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,236000,20000,11.0,0,-2.0,HOLD,2 - Micro
172,MSL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,196000,12669,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,197000,12669,15.0,0,0.0,HOLD,2 - Micro
173,VGBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,190000,11900,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,455000,30000,15.0,-18100,0.0,HOLD,3 - Small
174,CLDB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,188000,19926,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,199000,19926,9.0,0,0.0,SELL-PARTIAL,3 - Small
175,ORRF,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,181000,10392,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,132000,10392,12.0,0,5.0,HOLD,3 - Small
176,HFBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,179000,16003,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,173000,16003,10.0,0,1.0,SELL-PARTIAL,4 - Mid
177,WSR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,151000,10250,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,162000,10250,15.0,0,-1.0,HOLD,3 - Small
178,XBKS1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,148000,24650,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,131000,24650,5.0,0,1.0,SELL-PARTIAL,4 - Mid
179,PSTB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,141000,22050,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,130000,22050,5.0,0,1.0,SELL-PARTIAL,3 - Small
0,MWIV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,50218000,287560,174.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,19846000,132875,149.0,154685,25.0,SELL-PARTIAL,4 - Mid
1,TREX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,39732000,544912,72.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11890000,240061,49.0,304851,23.0,BUY-MORE,5 - Large
2,SAVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,37141000,811850,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,12862000,375300,34.0,436550,11.0,BUY-MORE,4 - Mid
3,OZK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,36502000,636228,57.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,14740000,307464,47.0,328764,10.0,HOLD,4 - Mid
4,ACHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,32531000,660566,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11917000,302228,39.0,358338,10.0,BUY-MORE,4 - Mid
5,SIVB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,31257000,289584,107.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11313000,130987,86.0,158597,21.0,SELL-PARTIAL,4 - Mid
6,PFPT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,27534000,807084,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6737000,209752,32.0,597332,2.0,SELL-PARTIAL,4 - Mid
7,MIDD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,26752000,110992,241.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,10436000,49956,208.0,61036,33.0,SELL-PARTIAL,4 - Mid
8,ALNY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,26353000,354672,74.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,14727000,230077,64.0,124595,10.0,BUY-MORE,4 - Mid
9,AWAY1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,26161000,648674,40.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,8424000,301292,27.0,347382,13.0,BUY-MORE,4 - Mid
10,MHR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,25043000,3240786,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9320000,1510578,6.0,1730208,1.0,BUY-MORE,4 - Mid
11,MGAM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,24117000,750238,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9864000,285489,34.0,464749,-2.0,BUY-MORE,3 - Small
12,EPAM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,23936000,627038,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9317000,270049,34.0,356989,4.0,BUY-MORE,3 - Small
13,FNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,23024000,716968,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1697000,69590,24.0,647378,8.0,BUY-MORE,4 - Mid
14,NPSP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,22133000,656826,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,21624000,679801,31.0,-22975,2.0,BUY-MORE,4 - Mid
15,BLOX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,21646000,648426,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,12093000,289163,41.0,359263,-8.0,BUY-MORE,4 - Mid
16,IMPV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,21147000,414150,51.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5926000,141020,42.0,273130,9.0,BUY-MORE,3 - Small
17,CAMP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,21031000,746040,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3931000,223250,17.0,522790,11.0,BUY-MORE,4 - Mid
18,KATE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,20723000,691370,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7574000,301390,25.0,389980,4.0,SELL-PARTIAL,4 - Mid
19,AYI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,20376000,171640,118.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7056000,76680,92.0,94960,26.0,BUY-MORE,3 - Small
20,CBM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,20213000,1129722,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5408000,409731,13.0,719991,4.0,BUY-MORE,4 - Mid
21,RRTS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,19672000,740742,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11238000,397931,28.0,342811,-2.0,BUY-MORE,3 - Small
22,ECOM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,18766000,438290,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1844000,50340,36.0,387950,6.0,BUY-MORE,3 - Small
23,EVR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,18423000,318404,57.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7025000,142707,49.0,175697,8.0,HOLD,4 - Mid
24,TTSH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,18404000,1174568,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6433000,218132,29.0,956436,-14.0,SELL-PARTIAL,4 - Mid
25,AFSI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,18212000,564854,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9562000,245136,39.0,319718,-7.0,SELL-PARTIAL,4 - Mid
26,EGHT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,17609000,1754004,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7033000,698382,10.0,1055622,0.0,HOLD,4 - Mid
27,ULTI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,17476000,113034,154.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9267000,62872,147.0,50162,7.0,SELL-PARTIAL,4 - Mid
28,WAIR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,17455000,805652,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6328000,302334,20.0,503318,1.0,BUY-MORE,4 - Mid
29,IONS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,16850000,378086,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5559000,148078,37.0,230008,7.0,BUY-MORE,4 - Mid
30,CPHD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,16775000,359896,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6103000,156333,39.0,203563,7.0,BUY-MORE,3 - Small
31,USG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,16516000,560870,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7405000,259085,28.0,301785,1.0,BUY-MORE,4 - Mid
32,COBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,16022000,1421689,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5939000,614755,9.0,806934,2.0,BUY-MORE,4 - Mid
33,CSOD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,15935000,296238,53.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3162000,61479,51.0,234759,2.0,BUY-MORE,3 - Small
34,QLIK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,15831000,598646,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6885000,201143,34.0,397503,-8.0,BUY-MORE,4 - Mid
35,WCC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,15615000,177770,87.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6417000,83850,76.0,93920,11.0,SELL-PARTIAL,4 - Mid
36,RRGB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,15491000,229408,67.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7335000,103170,71.0,126238,-4.0,BUY-MORE,3 - Small
37,JACK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,15067000,301942,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4725000,118151,39.0,183791,10.0,SELL-PARTIAL,3 - Small
38,HEES,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,14496000,484370,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4621000,174000,26.0,310370,3.0,SELL-PARTIAL,3 - Small
39,AKRXQ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,14392000,601780,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11460000,582300,19.0,19480,4.0,BUY-MORE,3 - Small
40,REXX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,14215000,744116,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7647000,342623,22.0,401493,-3.0,BUY-MORE,4 - Mid
41,GIMO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,13765000,490200,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1965000,50865,38.0,439335,-10.0,HOLD,4 - Mid
42,LL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,13641000,142900,95.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7992000,74940,106.0,67960,-11.0,BUY-MORE,4 - Mid
43,IPGP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,13546000,183700,73.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5082000,90190,56.0,93510,17.0,SELL-PARTIAL,4 - Mid
44,RALY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,13432000,683860,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5921000,197620,29.0,486240,-10.0,BUY-MORE,3 - Small
45,GPOR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,12897000,214060,60.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,10212000,158715,64.0,55345,-4.0,SELL-PARTIAL,4 - Mid
46,PAG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,12444000,281054,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5779000,135247,42.0,145807,2.0,SELL-PARTIAL,3 - Small
47,CUBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-12-31,12226000,598452,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3703000,230031,16.0,368421,4.0,BUY-MORE,4 - Mid
