,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,LUV,PROVIDENT TRUST CO,SHR,2018-09-30,178553000,2859143,62.0,PROVIDENT TRUST CO,SHR,2018-06-30,141192000,2774995,50.0,84148,12.0,BUY-MORE,5 - Large
10,COST,PROVIDENT TRUST CO,SHR,2018-09-30,156600000,666725,234.0,PROVIDENT TRUST CO,SHR,2018-06-30,135772000,649691,208.0,17034,26.0,SELL-PARTIAL,5 - Large
11,SCHW,PROVIDENT TRUST CO,SHR,2018-09-30,152477000,3102287,49.0,PROVIDENT TRUST CO,SHR,2018-06-30,122136000,2390144,51.0,712143,-2.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2018-09-30,124117000,1412991,87.0,PROVIDENT TRUST CO,SHR,2018-06-30,114353000,1373282,83.0,39709,4.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2018-09-30,61871000,1066381,58.0,PROVIDENT TRUST CO,SHR,2018-06-30,49766000,1033995,48.0,32386,10.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2018-09-30,1511000,15978,94.0,PROVIDENT TRUST CO,SHR,2018-06-30,1480000,15978,92.0,0,2.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2018-09-30,1172000,15978,73.0,PROVIDENT TRUST CO,SHR,2018-06-30,974000,15978,60.0,0,13.0,HOLD,5 - Large
16,SHW,PROVIDENT TRUST CO,SHR,2018-09-30,899000,1975,455.0,PROVIDENT TRUST CO,SHR,2018-06-30,805000,1975,407.0,0,48.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2018-09-30,698000,5053,138.0,PROVIDENT TRUST CO,SHR,2018-06-30,618000,5090,121.0,-37,17.0,SELL-PARTIAL,6 - Mega
18,RTX,PROVIDENT TRUST CO,SHR,2018-09-30,615000,4400,139.0,PROVIDENT TRUST CO,SHR,2018-06-30,550000,4400,125.0,0,14.0,HOLD,6 - Mega
19,AAPL,PROVIDENT TRUST CO,SHR,2018-09-30,601000,2661,225.0,PROVIDENT TRUST CO,SHR,2018-06-30,493000,2661,185.0,0,40.0,HOLD,6 - Mega
20,MSFT,PROVIDENT TRUST CO,SHR,2018-09-30,572000,5000,114.0,PROVIDENT TRUST CO,SHR,2018-06-30,493000,5000,98.0,0,16.0,HOLD,6 - Mega
21,BF.B,PROVIDENT TRUST CO,SHR,2018-09-30,474000,9375,50.0,PROVIDENT TRUST CO,SHR,2018-06-30,459000,9375,48.0,0,2.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2018-09-30,435000,3984,109.0,PROVIDENT TRUST CO,SHR,2018-06-30,413000,3984,103.0,0,6.0,HOLD,5 - Large
23,BMY,PROVIDENT TRUST CO,SHR,2018-09-30,401000,6452,62.0,PROVIDENT TRUST CO,SHR,2018-06-30,357000,6452,55.0,0,7.0,HOLD,6 - Mega
24,USB,PROVIDENT TRUST CO,SHR,2018-09-30,345000,6534,52.0,PROVIDENT TRUST CO,SHR,2018-06-30,327000,6534,50.0,0,2.0,HOLD,5 - Large
25,FB,PROVIDENT TRUST CO,SHR,2018-09-30,318000,1932,164.0,PROVIDENT TRUST CO,SHR,2018-06-30,375000,1932,194.0,0,-30.0,HOLD,5 - Large
26,CVX,PROVIDENT TRUST CO,SHR,2018-09-30,318000,2600,122.0,PROVIDENT TRUST CO,SHR,2018-06-30,329000,2600,126.0,0,-4.0,HOLD,6 - Mega
27,PG,PROVIDENT TRUST CO,SHR,2018-09-30,314000,3770,83.0,PROVIDENT TRUST CO,SHR,2018-06-30,294000,3770,77.0,0,6.0,HOLD,5 - Large
28,FISV,PROVIDENT TRUST CO,SHR,2018-09-30,286000,3476,82.0,PROVIDENT TRUST CO,SHR,2018-06-30,258000,3476,74.0,0,8.0,HOLD,6 - Mega
0,GOOGL,PROVIDENT TRUST CO,SHR,2018-12-31,324118000,311563,1040.0,PROVIDENT TRUST CO,SHR,2018-09-30,376865000,313978,1200.0,-2415,-160.0,SELL-PARTIAL,6 - Mega
1,V,PROVIDENT TRUST CO,SHR,2018-12-31,247931000,1879117,131.0,PROVIDENT TRUST CO,SHR,2018-09-30,284567000,1895977,150.0,-16860,-19.0,SELL-PARTIAL,6 - Mega
2,UNH,PROVIDENT TRUST CO,SHR,2018-12-31,243324000,976735,249.0,PROVIDENT TRUST CO,SHR,2018-09-30,261259000,982028,266.0,-5293,-17.0,SELL-PARTIAL,6 - Mega
3,TJX,PROVIDENT TRUST CO,SHR,2018-12-31,195127000,4361356,44.0,PROVIDENT TRUST CO,SHR,2018-09-30,246140000,2197283,112.0,2164073,-68.0,BUY-MORE,5 - Large
4,ACN,PROVIDENT TRUST CO,SHR,2018-12-31,171824000,1218520,141.0,PROVIDENT TRUST CO,SHR,2018-09-30,208743000,1226459,170.0,-7939,-29.0,SELL-PARTIAL,5 - Large
5,HD,PROVIDENT TRUST CO,SHR,2018-12-31,162380000,945057,171.0,PROVIDENT TRUST CO,SHR,2018-09-30,197461000,953229,207.0,-8172,-36.0,SELL-PARTIAL,6 - Mega
6,PNC,PROVIDENT TRUST CO,SHR,2018-12-31,158275000,1353822,116.0,PROVIDENT TRUST CO,SHR,2018-09-30,185917000,1365131,136.0,-11309,-20.0,SELL-PARTIAL,5 - Large
7,CTSH,PROVIDENT TRUST CO,SHR,2018-12-31,155599000,2451156,63.0,PROVIDENT TRUST CO,SHR,2018-09-30,253375000,3284188,77.0,-833032,-14.0,SELL-PARTIAL,5 - Large
8,TROW,PROVIDENT TRUST CO,SHR,2018-12-31,151561000,1641687,92.0,PROVIDENT TRUST CO,SHR,2018-09-30,180682000,1654902,109.0,-13215,-17.0,SELL-PARTIAL,5 - Large
9,SCHW,PROVIDENT TRUST CO,SHR,2018-12-31,142313000,3426751,41.0,PROVIDENT TRUST CO,SHR,2018-09-30,152477000,3102287,49.0,324464,-8.0,BUY-MORE,5 - Large
10,COST,PROVIDENT TRUST CO,SHR,2018-12-31,134639000,660936,203.0,PROVIDENT TRUST CO,SHR,2018-09-30,156600000,666725,234.0,-5789,-31.0,SELL-PARTIAL,5 - Large
11,LUV,PROVIDENT TRUST CO,SHR,2018-12-31,131407000,2827182,46.0,PROVIDENT TRUST CO,SHR,2018-09-30,178553000,2859143,62.0,-31961,-16.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2018-12-31,119860000,1425374,84.0,PROVIDENT TRUST CO,SHR,2018-09-30,124117000,1412991,87.0,12383,-3.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2018-12-31,57433000,1098356,52.0,PROVIDENT TRUST CO,SHR,2018-09-30,61871000,1066381,58.0,31975,-6.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2018-12-31,1473000,15978,92.0,PROVIDENT TRUST CO,SHR,2018-09-30,1511000,15978,94.0,0,-2.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2018-12-31,1156000,15978,72.0,PROVIDENT TRUST CO,SHR,2018-09-30,1172000,15978,73.0,0,-1.0,HOLD,5 - Large
16,SHW,PROVIDENT TRUST CO,SHR,2018-12-31,777000,1975,393.0,PROVIDENT TRUST CO,SHR,2018-09-30,899000,1975,455.0,0,-62.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2018-12-31,627000,4858,129.0,PROVIDENT TRUST CO,SHR,2018-09-30,698000,5053,138.0,-195,-9.0,SELL-PARTIAL,6 - Mega
18,MSFT,PROVIDENT TRUST CO,SHR,2018-12-31,508000,5000,101.0,PROVIDENT TRUST CO,SHR,2018-09-30,572000,5000,114.0,0,-13.0,HOLD,6 - Mega
19,RTX,PROVIDENT TRUST CO,SHR,2018-12-31,469000,4400,106.0,PROVIDENT TRUST CO,SHR,2018-09-30,615000,4400,139.0,0,-33.0,HOLD,6 - Mega
20,BF.B,PROVIDENT TRUST CO,SHR,2018-12-31,446000,9375,47.0,PROVIDENT TRUST CO,SHR,2018-09-30,474000,9375,50.0,0,-3.0,HOLD,6 - Mega
21,AAPL,PROVIDENT TRUST CO,SHR,2018-12-31,420000,2661,157.0,PROVIDENT TRUST CO,SHR,2018-09-30,601000,2661,225.0,0,-68.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2018-12-31,407000,3984,102.0,PROVIDENT TRUST CO,SHR,2018-09-30,435000,3984,109.0,0,-7.0,HOLD,5 - Large
23,PG,PROVIDENT TRUST CO,SHR,2018-12-31,347000,3770,92.0,PROVIDENT TRUST CO,SHR,2018-09-30,314000,3770,83.0,0,9.0,HOLD,6 - Mega
24,BMY,PROVIDENT TRUST CO,SHR,2018-12-31,335000,6452,51.0,PROVIDENT TRUST CO,SHR,2018-09-30,401000,6452,62.0,0,-11.0,HOLD,5 - Large
25,USB,PROVIDENT TRUST CO,SHR,2018-12-31,299000,6534,45.0,PROVIDENT TRUST CO,SHR,2018-09-30,345000,6534,52.0,0,-7.0,HOLD,5 - Large
26,CVX,PROVIDENT TRUST CO,SHR,2018-12-31,283000,2600,108.0,PROVIDENT TRUST CO,SHR,2018-09-30,318000,2600,122.0,0,-14.0,HOLD,6 - Mega
27,FISV,PROVIDENT TRUST CO,SHR,2018-12-31,255000,3476,73.0,PROVIDENT TRUST CO,SHR,2018-09-30,286000,3476,82.0,0,-9.0,HOLD,5 - Large
28,FB,PROVIDENT TRUST CO,SHR,2018-12-31,253000,1932,130.0,PROVIDENT TRUST CO,SHR,2018-09-30,318000,1932,164.0,0,-34.0,HOLD,6 - Mega
