,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
113,COST,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,6862000,59609,115.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,6646000,60113,110.0,-504,5.0,HOLD,5 - Large
114,UNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,6476000,41692,155.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,6490000,42067,154.0,-375,1.0,HOLD,5 - Large
115,OPCH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,6445000,734115,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,24818000,1504141,16.0,-770026,-8.0,BUY-MORE,5 - Large
116,AMWD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,6238000,180039,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,6259000,180392,34.0,-353,0.0,HOLD,5 - Large
117,LVS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,6189000,93189,66.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,5078000,95942,52.0,-2753,14.0,SELL-PARTIAL,4 - Mid
118,SREV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5969000,494177,12.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4611000,494757,9.0,-580,3.0,SELL-PARTIAL,4 - Mid
119,FLR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5661000,79787,70.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4788000,80732,59.0,-945,11.0,SELL-PARTIAL,5 - Large
120,NVO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5568000,32907,169.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,5150000,33238,154.0,-331,15.0,SELL-PARTIAL,4 - Mid
121,CTSH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5541000,67481,82.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4271000,68221,62.0,-740,20.0,SELL-PARTIAL,4 - Mid
122,ENV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5438000,175438,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4321000,175654,24.0,-216,6.0,SELL-PARTIAL,6 - Mega
123,FRGI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5295000,140613,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4844000,140868,34.0,-255,3.0,SELL-PARTIAL,5 - Large
124,BA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5202000,44273,117.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,7588000,74073,102.0,-29800,15.0,SELL-PARTIAL,4 - Mid
125,SAUC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4845000,738581,6.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,5884000,739241,7.0,-660,-1.0,SELL-PARTIAL,4 - Mid
126,FFIV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4792000,55878,85.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,365000,5315,68.0,50563,17.0,SELL-PARTIAL,5 - Large
127,CMG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4717000,11005,428.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4046000,11106,364.0,-101,64.0,SELL-PARTIAL,4 - Mid
128,NFLX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4677000,15127,309.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,3230000,15305,211.0,-178,98.0,SELL-PARTIAL,5 - Large
129,SAAS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4647000,562028,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,11974000,1456734,8.0,-894706,0.0,SELL-PARTIAL,5 - Large
130,HUM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4560000,48861,93.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4153000,49219,84.0,-358,9.0,SELL-PARTIAL,5 - Large
131,CELG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,4424000,28742,153.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,5662000,48434,116.0,-19692,37.0,SELL-PARTIAL,2 - Micro
132,SPNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,3860000,230044,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4306000,230522,18.0,-478,-2.0,SELL-PARTIAL,4 - Mid
133,ALXN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,3673000,31624,116.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,2956000,32051,92.0,-427,24.0,SELL-PARTIAL,3 - Small
134,WFM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,3544000,60586,58.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,3133000,60871,51.0,-285,7.0,BUY-MORE,2 - Micro
135,ILMN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,3446000,42645,80.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,2191000,29285,74.0,13360,6.0,BUY-MORE,6 - Mega
136,SLB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,2613000,29578,88.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,2145000,29936,71.0,-358,17.0,HOLD,5 - Large
137,FDX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,2528000,22159,114.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,2204000,22361,98.0,-202,16.0,HOLD,5 - Large
138,TRIP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,2382000,31419,75.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,25000,416,60.0,31003,15.0,SELL-PARTIAL,5 - Large
139,CPRI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,2298000,30846,74.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,7042000,113558,62.0,-82712,12.0,SELL-PARTIAL,4 - Mid
140,BIIB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,2185000,9079,240.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,1980000,9205,215.0,-126,25.0,SELL-PARTIAL,5 - Large
141,MDXG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,992000,238000,4.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4145000,587181,7.0,-349181,-3.0,SELL-PARTIAL,4 - Mid
142,ORLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,694000,5446,127.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,613000,5446,112.0,0,15.0,SELL-PARTIAL,5 - Large
143,TSCO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,664000,9886,67.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,884000,7525,117.0,2361,-50.0,SELL-PARTIAL,5 - Large
144,PCAR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,517000,9298,55.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,4447000,82889,53.0,-73591,2.0,SELL-PARTIAL,4 - Mid
145,RLGY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,476000,11086,42.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,6627000,137959,48.0,-126873,-6.0,SELL-PARTIAL,4 - Mid
146,LULU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,242000,3321,72.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,217000,3321,65.0,0,7.0,SELL-PARTIAL,4 - Mid
147,KMX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,47000,986,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-06-30,45000,986,45.0,0,2.0,HOLD,5 - Large
148,MHR,NEXT CENTURY GROWTH INVESTORS LLC,WNT,2013-09-30,0,71356,0.0,NEXT CENTURY GROWTH INVESTORS LLC,WNT,2013-06-30,9000,71357,0.0,-1,0.0,HOLD,5 - Large
0,FNGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,100665000,1448841,69.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,90452000,1521742,59.0,-72901,10.0,BUY-MORE,3 - Small
1,PRAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,83239000,1575312,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,98645000,1645738,59.0,-70426,-7.0,BUY-MORE,3 - Small
2,ABCO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,80519000,1264643,63.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,78445000,1318859,59.0,-54216,4.0,BUY-MORE,3 - Small
3,SPLK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,79388000,1156080,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,72593000,1209078,60.0,-52998,8.0,BUY-MORE,3 - Small
4,GWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,78336000,1596423,49.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,78593000,1668297,47.0,-71874,2.0,BUY-MORE,3 - Small
5,ULTI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,71237000,464937,153.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,71601000,485766,147.0,-20829,6.0,BUY-MORE,3 - Small
6,NOW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,68789000,1228173,56.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,67171000,1293003,51.0,-64830,5.0,BUY-MORE,3 - Small
7,MDSO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,68771000,1135401,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,59991000,606403,98.0,528998,-38.0,BUY-MORE,4 - Mid
8,PODD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,68317000,1841439,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,69806000,1926240,36.0,-84801,1.0,BUY-MORE,4 - Mid
9,CSGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,64015000,346819,184.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,73516000,437858,167.0,-91039,17.0,SELL-PARTIAL,4 - Mid
10,CNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,61498000,1043231,58.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,69528000,1087065,63.0,-43834,-5.0,BUY-MORE,4 - Mid
11,ODFL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,60038000,1132379,53.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,54406000,1183002,45.0,-50623,8.0,BUY-MORE,4 - Mid
12,ECPG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,55328000,1100844,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,55068000,1200792,45.0,-99948,5.0,BUY-MORE,3 - Small
13,BLOX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,52574000,1592193,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,89177000,2132421,41.0,-540228,-8.0,SELL-PARTIAL,4 - Mid
14,PRLB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,51071000,717493,71.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,51196000,670198,76.0,47295,-5.0,SELL-PARTIAL,3 - Small
15,ABMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,50144000,1875268,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,37910000,1987947,19.0,-112679,7.0,BUY-MORE,4 - Mid
16,HEES,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,49363000,1665990,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,46457000,1749148,26.0,-83158,3.0,BUY-MORE,3 - Small
17,PCRX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,48446000,842702,57.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,15534000,323027,48.0,519675,9.0,BUY-MORE,4 - Mid
18,DWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,47825000,745872,64.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,30155000,650886,46.0,94986,18.0,BUY-MORE,4 - Mid
19,CHUY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,47667000,1323375,36.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,47554000,1325011,35.0,-1636,1.0,SELL-PARTIAL,4 - Mid
20,BNNY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,47343000,1099980,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,57033000,1161569,49.0,-61589,-6.0,SELL-PARTIAL,3 - Small
21,LL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,47213000,458878,102.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,51097000,479114,106.0,-20236,-4.0,SELL-PARTIAL,3 - Small
22,MKTO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,45827000,1236242,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,30084000,943690,31.0,292552,6.0,BUY-MORE,4 - Mid
23,NPSP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,45241000,1490182,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,49623000,1560008,31.0,-69826,-1.0,SELL-PARTIAL,4 - Mid
24,FLDM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,45057000,1175822,38.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,13660000,622639,21.0,553183,17.0,BUY-MORE,3 - Small
25,SSTK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,43741000,523039,83.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,28735000,395151,72.0,127888,11.0,BUY-MORE,3 - Small
26,ELGX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,43100000,2471336,17.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,42332000,2624488,16.0,-153152,1.0,BUY-MORE,3 - Small
27,EHTH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,39594000,851675,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5494000,170314,32.0,681361,14.0,SELL-PARTIAL,3 - Small
28,MTZ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,39109000,1195291,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,48061000,1586199,30.0,-390908,2.0,BUY-MORE,3 - Small
29,EPAM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,37898000,1084685,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,39181000,1135699,34.0,-51014,0.0,BUY-MORE,2 - Micro
30,BWLD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,37813000,256883,147.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29871000,268582,111.0,-11699,36.0,BUY-MORE,3 - Small
31,SSYS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,37802000,280642,134.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29634000,292660,101.0,-12018,33.0,BUY-MORE,3 - Small
32,CSOD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,37627000,705429,53.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29369000,570951,51.0,134478,2.0,SELL-PARTIAL,4 - Mid
33,ACHC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,36383000,768714,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,20297000,514782,39.0,253932,8.0,BUY-MORE,3 - Small
34,CSII,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,35997000,1049792,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,9712000,484398,20.0,565394,14.0,SELL-PARTIAL,5 - Large
35,LOPE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,35834000,821901,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,52260000,1297429,40.0,-475528,3.0,BUY-MORE,4 - Mid
36,PFPT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,34516000,1040588,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,15075000,469343,32.0,571245,1.0,SELL-PARTIAL,3 - Small
37,FWMHQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,32705000,1804960,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,57481000,2248886,25.0,-443926,-7.0,BUY-MORE,3 - Small
38,DATA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,31176000,452299,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29834000,418790,71.0,33509,-3.0,BUY-MORE,3 - Small
39,IMPV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,30534000,634412,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,47081000,1120461,42.0,-486049,6.0,SELL-PARTIAL,4 - Mid
40,SPSC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,30506000,467180,65.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,33731000,504056,66.0,-36876,-1.0,BUY-MORE,3 - Small
41,BEAV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,30238000,347451,87.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29349000,397578,73.0,-50127,14.0,SELL-PARTIAL,4 - Mid
42,GTLS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,29432000,307744,95.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,75890000,616799,123.0,-309055,-28.0,BUY-MORE,4 - Mid
43,HXL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,28722000,642709,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,18879000,486580,38.0,156129,6.0,SELL-PARTIAL,3 - Small
44,KSU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,28054000,226560,123.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,26738000,244504,109.0,-17944,14.0,BUY-MORE,4 - Mid
45,CVT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,26265000,721773,36.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,20558000,584536,35.0,137237,1.0,BUY-MORE,3 - Small
46,DXCM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,25625000,723693,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,21387000,757622,28.0,-33929,7.0,SELL-PARTIAL,4 - Mid
47,HSTM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,24674000,752960,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,30434000,803446,37.0,-50486,-5.0,SELL-PARTIAL,4 - Mid
48,CYNO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,23525000,881760,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,33317000,1460652,22.0,-578892,4.0,BUY-MORE,4 - Mid
49,AZPN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,23467000,561426,41.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,20216000,585124,34.0,-23698,7.0,BUY-MORE,3 - Small
50,PGEN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,23146000,972555,23.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,17781000,750594,23.0,221961,0.0,BUY-MORE,4 - Mid
51,FUEL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,23070000,375195,61.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,1489000,27726,53.0,347469,8.0,BUY-MORE,6 - Mega
52,WAGE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,22925000,385695,59.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,8896000,176335,50.0,209360,9.0,SELL-PARTIAL,4 - Mid
53,LGND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,22749000,432499,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,19507000,450717,43.0,-18218,9.0,SELL-PARTIAL,4 - Mid
54,ENV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,22204000,550973,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,5438000,175438,30.0,375535,10.0,BUY-MORE,3 - Small
55,SFLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,21544000,423015,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,17057000,305251,55.0,117764,-5.0,BUY-MORE,3 - Small
56,YELP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,21445000,311028,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,16679000,252029,66.0,58999,2.0,BUY-MORE,3 - Small
57,AWAY1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,21409000,523715,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,15313000,546915,27.0,-23200,13.0,BUY-MORE,4 - Mid
58,TMH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,21310000,467839,45.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,14282000,376442,37.0,91397,8.0,BUY-MORE,3 - Small
59,TTSH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,21042000,1164476,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,31715000,1075458,29.0,89018,-11.0,BUY-MORE,6 - Mega
60,N,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,20988000,203734,103.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,20540000,190299,107.0,13435,-4.0,SELL-PARTIAL,4 - Mid
61,PSIX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,20299000,270304,75.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,17535000,296606,59.0,-26302,16.0,BUY-MORE,4 - Mid
62,CBI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,20282000,243956,83.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,17287000,255088,67.0,-11132,16.0,BUY-MORE,3 - Small
63,OPEN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,19851000,250119,79.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,18244000,260717,69.0,-10598,10.0,BUY-MORE,4 - Mid
64,UAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,19571000,224192,87.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,18601000,234131,79.0,-9939,8.0,SELL-PARTIAL,3 - Small
65,RALY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,19469000,1001016,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,44023000,1469407,29.0,-468391,-10.0,BUY-MORE,6 - Mega
66,ATRO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,18782000,368287,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,16715000,336261,49.0,32026,1.0,BUY-MORE,4 - Mid
67,NDLS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,15515000,431942,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,19350000,453494,42.0,-21552,-7.0,BUY-MORE,6 - Mega
68,JBHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,15366000,198790,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,15119000,207313,72.0,-8523,5.0,BUY-MORE,4 - Mid
69,TRLA1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,15317000,434289,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,29327000,623600,47.0,-189311,-12.0,BUY-MORE,6 - Mega
70,CNQR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,15127000,146608,103.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,37639000,340626,110.0,-194018,-7.0,BUY-MORE,6 - Mega
71,ECOM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,14036000,336525,41.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,15787000,431003,36.0,-94478,5.0,BUY-MORE,6 - Mega
72,VRTU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,13967000,366693,38.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,11578000,398448,29.0,-31755,9.0,BUY-MORE,2 - Micro
73,RNET,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,13842000,288806,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,11369000,313913,36.0,-25107,11.0,BUY-MORE,5 - Large
74,ASGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,13082000,374640,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,12901000,390962,32.0,-16322,2.0,BUY-MORE,5 - Large
75,XOOM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,12855000,469704,27.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,8591000,270076,31.0,199628,-4.0,BUY-MORE,2 - Micro
76,AKRXQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-12-31,12797000,519606,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2013-09-30,10665000,541963,19.0,-22357,5.0,BUY-MORE,6 - Mega
