,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,FLEX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,30386000,2519587,12.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,39877000,3557287,11.0,-1037700,1.0,SELL-PARTIAL,5 - Large
16,C,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,30060000,720016,41.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,35776000,691338,51.0,28678,-10.0,SELL-PARTIAL,5 - Large
17,PFE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,29899000,1008741,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,27269000,844768,32.0,163973,-3.0,SELL-PARTIAL,4 - Mid
18,ORCL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,28299000,691745,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,22314000,610845,36.0,80900,4.0,SELL-PARTIAL,5 - Large
19,MAN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,28063000,344677,81.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,29404000,348853,84.0,-4176,-3.0,SELL-PARTIAL,5 - Large
20,CNQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,26708000,989219,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,14984000,686398,21.0,302821,5.0,SELL-PARTIAL,5 - Large
21,AIG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,26677000,493579,54.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,31056000,501155,61.0,-7576,-7.0,SELL-PARTIAL,4 - Mid
22,ING,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,25600000,2145889,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,27481000,2041683,13.0,104206,-2.0,SELL-PARTIAL,4 - Mid
23,GT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,23794000,721492,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,23732000,726426,32.0,-4934,0.0,SELL-PARTIAL,5 - Large
24,GM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,22305000,709701,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,24773000,875543,28.0,-165842,3.0,SELL-PARTIAL,5 - Large
25,AET,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,21828000,194292,112.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,20452000,189168,108.0,5124,4.0,SELL-PARTIAL,5 - Large
26,AES,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,21730000,1841528,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,17389000,1817116,9.0,24412,2.0,SELL-PARTIAL,5 - Large
27,ADM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,21067000,580211,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13905000,379115,36.0,201096,0.0,SELL-PARTIAL,4 - Mid
28,ADM,TRADEWINDS GLOBAL INVESTORS LLC,CLL,2016-03-31,112000,62000,1.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13905000,379115,36.0,-317115,-35.0,SELL-PARTIAL,4 - Mid
29,RBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,21031000,3296406,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,23281000,2624794,8.0,671612,-2.0,SELL-PARTIAL,5 - Large
30,TS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,20749000,838045,24.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13191000,554246,23.0,283799,1.0,SELL-PARTIAL,4 - Mid
31,IPG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,20108000,876172,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,17436000,748999,23.0,127173,-1.0,SELL-PARTIAL,5 - Large
32,CSCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,19666000,690773,28.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,18790000,691980,27.0,-1207,1.0,SELL-PARTIAL,4 - Mid
33,CSX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,19508000,757595,25.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,16797000,647310,25.0,110285,0.0,BUY-MORE,5 - Large
34,AAPL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,19044000,174736,108.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,560000,5325,105.0,169411,3.0,SELL-PARTIAL,5 - Large
35,DBI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,18963000,686088,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,16139000,676418,23.0,9670,4.0,SELL-PARTIAL,5 - Large
36,PKX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,18910000,399551,47.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,12366000,349740,35.0,49811,12.0,SELL-PARTIAL,5 - Large
37,ALLY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,18852000,1007069,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,17690000,949060,18.0,58009,0.0,SELL-PARTIAL,4 - Mid
38,LXP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,18776000,2183294,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,16581000,2072631,7.0,110663,1.0,SELL-PARTIAL,5 - Large
39,HSBC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,18088000,581253,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,21419000,542677,39.0,38576,-8.0,SELL-PARTIAL,5 - Large
40,SAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,17868000,222188,80.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,18601000,235164,79.0,-12976,1.0,SELL-PARTIAL,4 - Mid
41,GILD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,17282000,188141,91.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,11504000,113691,101.0,74450,-10.0,SELL-PARTIAL,5 - Large
42,TIME,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,17081000,1106317,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,16147000,1030449,15.0,75868,0.0,SELL-PARTIAL,3 - Small
43,APA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,15618000,319995,48.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,12038000,270712,44.0,49283,4.0,SELL-PARTIAL,4 - Mid
44,GSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,15346000,378469,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,15782000,391129,40.0,-12660,0.0,SELL-PARTIAL,5 - Large
45,MYL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,14571000,314386,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,14885000,275309,54.0,39077,-8.0,SELL-PARTIAL,3 - Small
46,EXC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,14176000,395336,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,9882000,355857,27.0,39479,8.0,SELL-PARTIAL,5 - Large
47,INGR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,13720000,128477,106.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13460000,140445,95.0,-11968,11.0,SELL-PARTIAL,4 - Mid
48,SBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,13360000,2024346,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,9451000,2054732,4.0,-30386,2.0,SELL-PARTIAL,5 - Large
49,GE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,13077000,411368,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,15728000,504927,31.0,-93559,0.0,SELL-PARTIAL,3 - Small
50,ANDE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,12852000,409194,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,17749000,561150,31.0,-151956,0.0,SELL-PARTIAL,5 - Large
51,NRG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,11679000,897715,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,9869000,838536,11.0,59179,2.0,SELL-PARTIAL,4 - Mid
52,ENH,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,11486000,175798,65.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,14678000,229390,63.0,-53592,2.0,BUY-MORE,5 - Large
53,CLNY1,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,11440000,682226,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,10454000,536692,19.0,145534,-3.0,BUY-MORE,4 - Mid
54,XOM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,11093000,132713,83.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,12674000,162592,77.0,-29879,6.0,SELL-PARTIAL,5 - Large
55,CIT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,10933000,352354,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13239000,333488,39.0,18866,-8.0,SELL-PARTIAL,5 - Large
56,TSN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,10693000,160415,66.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,20113000,377158,53.0,-216743,13.0,BUY-MORE,3 - Small
57,SKYW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,10322000,516383,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,9266000,487209,19.0,29174,0.0,SELL-PARTIAL,6 - Mega
58,KT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9973000,743217,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,8133000,682878,11.0,60339,2.0,BUY-MORE,4 - Mid
59,BBY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9870000,304257,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,9400000,308726,30.0,-4469,2.0,SELL-PARTIAL,5 - Large
60,NLOK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9672000,526249,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,11900000,566703,20.0,-40454,-2.0,BUY-MORE,5 - Large
61,VZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9277000,171558,54.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,11674000,252586,46.0,-81028,8.0,SELL-PARTIAL,4 - Mid
62,CFG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9189000,438636,20.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,15984000,610312,26.0,-171676,-6.0,BUY-MORE,4 - Mid
63,GOOGL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9163000,12295,745.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,10449000,13762,759.0,-1467,-14.0,SELL-PARTIAL,4 - Mid
64,BRFS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9086000,638981,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,8028000,580960,13.0,58021,1.0,SELL-PARTIAL,5 - Large
65,AGRO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,9047000,783318,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,13576000,1104695,12.0,-321377,-1.0,SELL-PARTIAL,5 - Large
66,TGI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,8774000,278734,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,6438000,161969,39.0,116765,-8.0,SELL-PARTIAL,5 - Large
67,JEF,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,7306000,451877,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,2158000,124105,17.0,327772,-1.0,SELL-PARTIAL,4 - Mid
68,TKC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6902000,656776,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,5082000,598664,8.0,58112,2.0,SELL-PARTIAL,6 - Mega
69,BXLT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6666000,165000,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,34386000,881033,39.0,-716033,1.0,SELL-PARTIAL,5 - Large
70,IPXL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6606000,206313,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,7881000,184317,42.0,21996,-10.0,BUY-MORE,4 - Mid
71,MDRX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6590000,498877,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,7964000,517880,15.0,-19003,-2.0,SELL-PARTIAL,5 - Large
72,A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6415000,161000,39.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,7316000,175000,41.0,-14000,-2.0,BUY-MORE,5 - Large
73,AWHHF,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6390000,182912,34.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,6757000,216763,31.0,-33851,3.0,BUY-MORE,4 - Mid
74,YPF,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6207000,347155,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,5946000,378272,15.0,-31117,2.0,BUY-MORE,5 - Large
75,BLOX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,6054000,354055,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,7217000,392456,18.0,-38401,-1.0,SELL-PARTIAL,6 - Mega
76,SLB,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,5984000,81144,73.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,5632000,80750,69.0,394,4.0,SELL-PARTIAL,4 - Mid
77,IM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,5392000,150170,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,36441000,1199511,30.0,-1049341,5.0,BUY-MORE,5 - Large
78,MU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,4891000,467206,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,8227000,581036,14.0,-113830,-4.0,SELL-PARTIAL,3 - Small
79,AON,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,4803000,45988,104.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,8471000,91876,92.0,-45888,12.0,SELL-PARTIAL,5 - Large
80,CNA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,4345000,135023,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,10645000,302868,35.0,-167845,-3.0,BUY-MORE,5 - Large
81,FDP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,3955000,94013,42.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,3693000,95006,38.0,-993,4.0,SELL-PARTIAL,5 - Large
82,TWX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,3568000,49185,72.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,3543000,54791,64.0,-5606,8.0,SELL-PARTIAL,5 - Large
83,PZE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,3367000,514194,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,2984000,538794,5.0,-24600,1.0,SELL-PARTIAL,6 - Mega
84,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,3217000,227706,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,3401000,156807,21.0,70899,-7.0,BUY-MORE,4 - Mid
85,PHG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,2762000,96751,28.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,2385000,93729,25.0,3022,3.0,SELL-PARTIAL,5 - Large
86,NVS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,2575000,35556,72.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,2010000,23362,86.0,12194,-14.0,SELL-PARTIAL,5 - Large
87,BRSWQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,2539000,134213,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,2884000,111375,25.0,22838,-7.0,SELL-PARTIAL,5 - Large
88,FSLR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,2279000,33293,68.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,6873000,104156,65.0,-70863,3.0,SELL-PARTIAL,5 - Large
89,AY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,2072000,116579,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1651000,85595,19.0,30984,-2.0,SELL-PARTIAL,4 - Mid
90,BHP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1993000,76971,25.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1881000,73025,25.0,3946,0.0,SELL-PARTIAL,6 - Mega
91,IBA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1915000,37359,51.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1290000,26222,49.0,11137,2.0,SELL-PARTIAL,3 - Small
92,FOSL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1825000,41103,44.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1216000,33280,36.0,7823,8.0,BUY-MORE,4 - Mid
93,CBZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1537000,152404,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1576000,159897,9.0,-7493,1.0,SELL-PARTIAL,4 - Mid
94,FE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1509000,41952,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1962000,61863,31.0,-19911,4.0,SELL-PARTIAL,3 - Small
95,ACAT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1467000,87364,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1018000,62155,16.0,25209,0.0,SELL-PARTIAL,4 - Mid
96,RT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1453000,270103,5.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1357000,246334,5.0,23769,0.0,SELL-PARTIAL,4 - Mid
97,SPN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,1089000,81389,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,814000,60501,13.0,20888,0.0,SELL-PARTIAL,5 - Large
98,UEPS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,995000,108175,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,1538000,113845,13.0,-5670,-4.0,SELL-PARTIAL,3 - Small
99,IBMF,TRADEWINDS GLOBAL INVESTORS LLC,FND,2016-03-31,444000,16223,27.0,TRADEWINDS GLOBAL INVESTORS LLC,FND,2015-12-31,443000,16223,27.0,0,0.0,SELL-PARTIAL,4 - Mid
100,DCMYY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,435000,19146,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,625000,30534,20.0,-11388,2.0,SELL-PARTIAL,6 - Mega
101,TSM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,410000,15667,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,467000,20544,22.0,-4877,4.0,SELL-PARTIAL,6 - Mega
102,TTM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,401000,13820,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,311000,10586,29.0,3234,0.0,BUY-MORE,5 - Large
103,SU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,370000,13328,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,339000,13157,25.0,171,2.0,BUY-MORE,5 - Large
104,SMB,TRADEWINDS GLOBAL INVESTORS LLC,FND,2016-03-31,322000,18314,17.0,TRADEWINDS GLOBAL INVESTORS LLC,FND,2015-12-31,324000,18485,17.0,-171,0.0,SELL-PARTIAL,5 - Large
105,PG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,292000,3558,82.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,307000,3870,79.0,-312,3.0,BUY-MORE,6 - Mega
106,MSFT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,280000,5084,55.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,291000,5249,55.0,-165,0.0,SELL-PARTIAL,6 - Mega
107,JNJ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,251000,2328,107.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,242000,2365,102.0,-37,5.0,SELL-PARTIAL,6 - Mega
108,EOCCY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,251000,6045,41.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,278000,7513,37.0,-1468,4.0,SELL-PARTIAL,5 - Large
109,SHG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,244000,6936,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,232000,6915,33.0,21,2.0,SELL-PARTIAL,5 - Large
110,VYM,TRADEWINDS GLOBAL INVESTORS LLC,FND,2016-03-31,235000,3410,68.0,TRADEWINDS GLOBAL INVESTORS LLC,FND,2015-12-31,208000,3120,66.0,290,2.0,SELL-PARTIAL,5 - Large
111,JPM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,233000,3938,59.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,263000,3996,65.0,-58,-6.0,BUY-MORE,5 - Large
112,HD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,229000,1722,132.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,298000,2258,131.0,-536,1.0,SELL-PARTIAL,6 - Mega
113,CMCSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,227000,3728,60.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,251000,4459,56.0,-731,4.0,HOLD,5 - Large
114,BA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,224000,1771,126.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,261000,1808,144.0,-37,-18.0,SELL-PARTIAL,6 - Mega
115,AMGN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,218000,1457,149.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,207000,1278,161.0,179,-12.0,BUY-MORE,5 - Large
116,MRK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,217000,4108,52.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,219000,4160,52.0,-52,0.0,SELL-PARTIAL,6 - Mega
117,WPP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,211000,1814,116.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,213000,1860,114.0,-46,2.0,SELL-PARTIAL,5 - Large
118,UNP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,209000,2635,79.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,250000,3199,78.0,-564,1.0,SELL-PARTIAL,5 - Large
119,IBN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,120000,16843,7.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,134000,17139,7.0,-296,0.0,SELL-PARTIAL,5 - Large
120,SPIL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,119000,14956,7.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,115000,14956,7.0,0,0.0,HOLD,4 - Mid
121,GGB,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,115000,64706,1.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,77000,64706,1.0,0,0.0,HOLD,5 - Large
122,BBD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,105000,14154,7.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-12-31,67000,14083,4.0,71,3.0,BUY-MORE,5 - Large
0,AXS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-06-30,68366000,1243032,54.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,70964000,1279553,55.0,-36521,-1.0,SELL-PARTIAL,4 - Mid
1,RDS.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-06-30,56613000,1010960,55.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,52604000,1069410,49.0,-58450,6.0,SELL-PARTIAL,5 - Large
2,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-06-30,52862000,584630,90.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,52319000,592582,88.0,-7952,2.0,SELL-PARTIAL,5 - Large
3,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-06-30,52862000,584630,90.0,TRADEWINDS GLOBAL INVESTORS LLC,CLL,2016-03-31,87000,25000,3.0,559630,87.0,BUY-MORE,5 - Large
4,AGU,TRADEWINDS GLOBAL INVESTORS LLC,CLL,2016-06-30,56000,25000,2.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2016-03-31,52319000,592582,88.0,-567582,-86.0,SELL-PARTIAL,5 - Large
