,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,9474000,118479,79.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,38541000,565200,68.0,-446721,11.0,HOLD,3 - Small
57,ANAC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,8063000,250000,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,3671000,150000,24.0,100000,8.0,SELL-PARTIAL,3 - Small
58,AAP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7948000,49900,159.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,13747000,105500,130.0,-55600,29.0,HOLD,3 - Small
59,SONC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7774000,285500,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,12707000,568274,22.0,-282774,5.0,SELL-PARTIAL,5 - Large
60,LPSN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7641000,541900,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,6823000,541900,12.0,0,2.0,SELL-PARTIAL,5 - Large
61,AEGR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,6806000,325000,20.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5007000,150000,33.0,175000,-13.0,HOLD,3 - Small
62,SBH,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,4949000,161000,30.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5693000,208000,27.0,-47000,3.0,SELL-PARTIAL,4 - Mid
63,EGAN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,4862000,938514,5.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5631000,938514,5.0,0,0.0,SELL-PARTIAL,3 - Small
64,ICPT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,3900000,25000,156.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5917000,25000,236.0,0,-80.0,SELL-PARTIAL,3 - Small
65,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,3405000,2101972,1.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,3258000,2101972,1.0,0,0.0,HOLD,2 - Micro
66,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,2532000,2532104,0.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,4710000,2532104,1.0,0,-1.0,HOLD,5 - Large
67,RCII,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,2168000,59700,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5645000,186000,30.0,-126300,6.0,SELL-PARTIAL,4 - Mid
68,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-12-31,549000,100000,5.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,600000,100000,6.0,0,-1.0,HOLD,3 - Small
0,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,377210000,13903813,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,183010000,5227351,35.0,8676462,-8.0,BUY-MORE,5 - Large
1,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,335488000,7818417,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,308084000,8340117,36.0,-521700,6.0,SELL-PARTIAL,5 - Large
2,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,335488000,7818417,42.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,160689000,4350000,36.0,3468417,6.0,BUY-MORE,5 - Large
3,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,193095000,4500000,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,308084000,8340117,36.0,-3840117,6.0,BUY-MORE,
4,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,193095000,4500000,42.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,160689000,4350000,36.0,150000,6.0,BUY-MORE,4 - Mid
5,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,265640000,28624949,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,246687000,26930868,9.0,1694081,0.0,BUY-MORE,6 - Mega
6,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,265640000,28624949,9.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,27480000,3000000,9.0,25624949,0.0,BUY-MORE,5 - Large
7,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,31552000,3400000,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,246687000,26930868,9.0,-23530868,0.0,SELL-PARTIAL,5 - Large
8,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,31552000,3400000,9.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,27480000,3000000,9.0,400000,0.0,SELL-PARTIAL,4 - Mid
9,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,257516000,8272278,31.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,283886000,9190237,30.0,-917959,1.0,BUY-MORE,4 - Mid
10,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,216197000,4340442,49.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,199187000,4123100,48.0,217342,1.0,SELL-PARTIAL,4 - Mid
11,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,181404000,2929174,61.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,307764000,5280787,58.0,-2351613,3.0,SELL-PARTIAL,4 - Mid
12,MTCH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,150731000,2234038,67.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,187233000,3080000,60.0,-845962,7.0,BUY-MORE,3 - Small
13,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,111659000,4677811,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,103815000,5136791,20.0,-458980,3.0,BUY-MORE,6 - Mega
14,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,100635000,2410426,41.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,46723000,1090890,42.0,1319536,-1.0,BUY-MORE,4 - Mid
15,GRPN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,85435000,11849496,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,50047000,6059000,8.0,5790496,-1.0,BUY-MORE,5 - Large
16,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,79645000,1422488,55.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,68482000,1387964,49.0,34524,6.0,BUY-MORE,4 - Mid
17,SHPG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,76549000,319900,239.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,85016000,400000,212.0,-80100,27.0,BUY-MORE,4 - Mid
18,LTRPA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,76156000,2395600,31.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,35866000,1333300,26.0,1062300,5.0,SELL-PARTIAL,3 - Small
19,VIPS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,73447000,2494800,29.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,24203000,1238620,19.0,1256180,10.0,SELL-PARTIAL,4 - Mid
20,TRIP,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,69821000,839500,83.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,26504000,355000,74.0,484500,9.0,BUY-MORE,3 - Small
21,CP,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,53942000,295250,182.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13488000,70000,192.0,225250,-10.0,BUY-MORE,4 - Mid
22,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,53654000,289024,185.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,67372000,365000,184.0,-75976,1.0,SELL-PARTIAL,5 - Large
23,BMRN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40502000,325000,124.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,19436000,215000,90.0,110000,34.0,HOLD,4 - Mid
24,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40441000,1934063,20.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33763000,1533277,22.0,400786,-2.0,SELL-PARTIAL,3 - Small
25,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,38610000,650550,59.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,39490000,700550,56.0,-50000,3.0,SELL-PARTIAL,3 - Small
26,WK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,36249000,2517288,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,6030000,450000,13.0,2067288,1.0,SELL-PARTIAL,3 - Small
27,PRGO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,35593000,215000,165.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33432000,200000,167.0,15000,-2.0,BUY-MORE,4 - Mid
28,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,28304000,550135,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,23392000,456335,51.0,93800,0.0,SELL-PARTIAL,3 - Small
29,PEGA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25729000,1182923,21.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,18203000,876400,20.0,306523,1.0,BUY-MORE,4 - Mid
30,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23105000,240875,95.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,9474000,118479,79.0,122396,16.0,SELL-PARTIAL,6 - Mega
31,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21488000,1771452,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,42267000,3757094,11.0,-1985642,1.0,SELL-PARTIAL,4 - Mid
32,BIIB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21112000,50000,422.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13578000,40000,339.0,10000,83.0,SELL-PARTIAL,4 - Mid
33,CVT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20811000,742198,28.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22425000,805498,27.0,-63300,1.0,HOLD,3 - Small
34,APD,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20423000,135000,151.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15288000,106000,144.0,29000,7.0,BUY-MORE,4 - Mid
35,VMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20316000,241000,84.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,9860000,150000,65.0,91000,19.0,BUY-MORE,4 - Mid
36,BAH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,19153000,661813,28.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,10326000,389229,26.0,272584,2.0,SELL-PARTIAL,4 - Mid
37,SCOR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17908000,349775,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,83731000,1803376,46.0,-1453601,5.0,HOLD,5 - Large
38,RRGB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17491000,201041,87.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,18539000,240850,76.0,-39809,11.0,SELL-PARTIAL,5 - Large
39,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,16248000,635700,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,112708000,3789787,29.0,-3154087,-4.0,SELL-PARTIAL,3 - Small
40,RPXC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,15469000,1075000,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,61643000,4473366,13.0,-3398366,1.0,BUY-MORE,3 - Small
41,DBI,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,15201000,412166,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,18324000,491250,37.0,-79084,-1.0,SELL-PARTIAL,5 - Large
42,ADVM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,13507000,333337,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,3240000,60000,54.0,273337,-14.0,SELL-PARTIAL,5 - Large
43,ANAC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,12727000,220000,57.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,8063000,250000,32.0,-30000,25.0,SELL-PARTIAL,3 - Small
44,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,12169000,937500,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12759000,937500,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
45,NSTG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,11857000,1163612,10.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,4398000,315700,13.0,847912,-3.0,SELL-PARTIAL,4 - Mid
46,BLMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,10318000,424084,24.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25334000,1023200,24.0,-599116,0.0,SELL-PARTIAL,3 - Small
47,SBH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,9634000,280300,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,4949000,161000,30.0,119300,4.0,SELL-PARTIAL,4 - Mid
48,SONC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,8115000,255998,31.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7774000,285500,27.0,-29502,4.0,BUY-MORE,4 - Mid
49,AMAT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,7650000,339100,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12460000,500000,24.0,-160900,-2.0,SELL-PARTIAL,4 - Mid
50,PENN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,7078000,451977,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,6281000,457477,13.0,-5500,2.0,SELL-PARTIAL,3 - Small
51,LPSN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,5935000,579920,10.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7641000,541900,14.0,38020,-4.0,SELL-PARTIAL,5 - Large
52,AAP,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-03-31,5614000,37500,149.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,7948000,49900,159.0,-12400,-10.0,SELL-PARTIAL,5 - Large
53,YELP,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,5200000,109820,47.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,16912000,309000,54.0,-199180,-7.0,BUY-MORE,4 - Mid
54,QIHU,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,5069000,99000,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15575000,272000,57.0,-173000,-6.0,HOLD,4 - Mid
55,EGAN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,2948000,893459,3.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,4862000,938514,5.0,-45055,-2.0,SELL-PARTIAL,4 - Mid
56,HIVE,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,1258000,282151,4.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11758000,2449516,4.0,-2167365,0.0,HOLD,3 - Small
57,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,771000,1348635,0.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,2532000,2532104,0.0,-1183469,0.0,SELL-PARTIAL,3 - Small
58,WSM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,717000,9000,79.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,9082000,120000,75.0,-111000,4.0,HOLD,3 - Small
59,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,122000,75324,1.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,3405000,2101972,1.0,-2026648,0.0,SELL-PARTIAL,5 - Large
0,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,269973000,14329785,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,377210000,13903813,27.0,425972,-9.0,BUY-MORE,5 - Large
1,MU,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,124344000,6600000,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,377210000,13903813,27.0,-7303813,-9.0,SELL-PARTIAL,5 - Large
2,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,254089000,29683246,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,265640000,28624949,9.0,1058297,-1.0,BUY-MORE,5 - Large
3,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,254089000,29683246,8.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,31552000,3400000,9.0,26283246,-1.0,BUY-MORE,
4,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,20544000,2400000,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,265640000,28624949,9.0,-26224949,-1.0,BUY-MORE,4 - Mid
5,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,20544000,2400000,8.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,31552000,3400000,9.0,-1000000,-1.0,BUY-MORE,6 - Mega
6,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,208220000,5955955,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,257516000,8272278,31.0,-2316323,3.0,BUY-MORE,5 - Large
7,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,204111000,3360130,60.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,181404000,2929174,61.0,430956,-1.0,SELL-PARTIAL,5 - Large
8,MTCH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,164250000,2061890,79.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,150731000,2234038,67.0,-172148,12.0,SELL-PARTIAL,4 - Mid
9,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,135179000,3106858,43.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,100635000,2410426,41.0,696432,2.0,BUY-MORE,4 - Mid
10,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,133135000,5079533,26.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,111659000,4677811,23.0,401722,3.0,SELL-PARTIAL,4 - Mid
11,VIPS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,94793000,4260352,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,73447000,2494800,29.0,1765552,-7.0,SELL-PARTIAL,4 - Mid
12,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,87131000,399024,218.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,53654000,289024,185.0,110000,33.0,BUY-MORE,3 - Small
13,SHPG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,72447000,300000,241.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,76549000,319900,239.0,-19900,2.0,BUY-MORE,6 - Mega
14,AET,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,61181000,480000,127.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,34622000,325000,106.0,155000,21.0,BUY-MORE,4 - Mid
15,PEGA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,59141000,2583714,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25729000,1182923,21.0,1400791,1.0,BUY-MORE,5 - Large
16,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,58859000,912691,64.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,79645000,1422488,55.0,-509797,9.0,BUY-MORE,4 - Mid
17,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,57515000,1135987,50.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,216197000,4340442,49.0,-3204455,1.0,BUY-MORE,4 - Mid
18,CP,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,50593000,315750,160.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,53942000,295250,182.0,20500,-22.0,SELL-PARTIAL,3 - Small
19,MSTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,46772000,275000,170.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,35530000,210000,169.0,65000,1.0,SELL-PARTIAL,4 - Mid
20,BMRN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,43770000,320000,136.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40502000,325000,124.0,-5000,12.0,BUY-MORE,3 - Small
21,EQIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,41829000,164681,254.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,26703000,114681,232.0,50000,22.0,BUY-MORE,4 - Mid
22,WK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,35648000,2577592,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,36249000,2517288,14.0,60304,-1.0,SELL-PARTIAL,5 - Large
23,WSM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,33996000,413225,82.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,717000,9000,79.0,404225,3.0,HOLD,4 - Mid
24,ORLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,32354000,143174,225.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,28095000,129924,216.0,13250,9.0,SELL-PARTIAL,3 - Small
25,ORLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,32354000,143174,225.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-03-31,6855000,31700,216.0,111474,9.0,SELL-PARTIAL,3 - Small
26,JAZZ,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,30812000,175000,176.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,19007000,110000,172.0,65000,4.0,SELL-PARTIAL,3 - Small
27,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,28155000,414902,67.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,38610000,650550,59.0,-235648,8.0,BUY-MORE,4 - Mid
28,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,27995000,550438,50.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,28304000,550135,51.0,303,-1.0,SELL-PARTIAL,3 - Small
29,CVT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,26974000,1046298,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20811000,742198,28.0,304100,-3.0,BUY-MORE,4 - Mid
30,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,24524000,1104700,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40441000,1934063,20.0,-829363,2.0,SELL-PARTIAL,6 - Mega
31,ALDR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,22512000,425000,52.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,1587000,55000,28.0,370000,24.0,SELL-PARTIAL,4 - Mid
32,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,22440000,1803852,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21488000,1771452,12.0,32400,0.0,SELL-PARTIAL,4 - Mid
33,BIIB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,20197000,50000,403.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21112000,50000,422.0,0,-19.0,HOLD,3 - Small
34,VMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19816000,236100,83.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20316000,241000,84.0,-4900,-1.0,BUY-MORE,4 - Mid
35,RRGB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19611000,228511,85.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17491000,201041,87.0,27470,-2.0,BUY-MORE,4 - Mid
36,HPQ,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19254000,641600,30.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,12464000,400000,31.0,241600,-1.0,SELL-PARTIAL,4 - Mid
37,NSTG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19148000,1241736,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,11857000,1163612,10.0,78124,5.0,HOLD,5 - Large
38,NCLH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,18070000,322450,56.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,16079000,297700,54.0,24750,2.0,SELL-PARTIAL,5 - Large
39,DBI,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,17121000,513076,33.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,15201000,412166,36.0,100910,-3.0,SELL-PARTIAL,3 - Small
40,ADVM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,16375000,1008337,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,13507000,333337,40.0,675000,-24.0,BUY-MORE,3 - Small
41,JACK,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-06-30,15516000,176000,88.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23105000,240875,95.0,-64875,-7.0,SELL-PARTIAL,5 - Large
42,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,7047000,79929,88.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23105000,240875,95.0,-160946,-7.0,SELL-PARTIAL,5 - Large
43,BURL,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,14287000,279047,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,7548000,127022,59.0,152025,-8.0,SELL-PARTIAL,3 - Small
