,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
132,RAI,BAILLIE GIFFORD CO,SHR,2013-09-30,5911000,121179,48.0,BAILLIE GIFFORD CO,SHR,2013-06-30,5031000,104003,48.0,17176,0.0,BUY-MORE,4 - Mid
133,BB,BAILLIE GIFFORD CO,SHR,2013-09-30,5093000,646302,7.0,BAILLIE GIFFORD CO,SHR,2013-06-30,6787000,646302,10.0,0,-3.0,BUY-MORE,5 - Large
134,PACT,BAILLIE GIFFORD CO,SHR,2013-09-30,3837000,651400,5.0,BAILLIE GIFFORD CO,SHR,2013-06-30,4397000,651400,6.0,0,-1.0,BUY-MORE,5 - Large
135,EWZ,BAILLIE GIFFORD CO,FND,2013-09-30,3258000,68011,47.0,BAILLIE GIFFORD CO,FND,2013-06-30,3016000,68780,43.0,-769,4.0,BUY-MORE,5 - Large
136,MKTX,BAILLIE GIFFORD CO,SHR,2013-09-30,2798000,46600,60.0,BAILLIE GIFFORD CO,SHR,2013-06-30,888000,19000,46.0,27600,14.0,BUY-MORE,4 - Mid
137,TEVA,BAILLIE GIFFORD CO,SHR,2013-09-30,2620000,69350,37.0,BAILLIE GIFFORD CO,SHR,2013-06-30,2719000,69350,39.0,0,-2.0,BUY-MORE,5 - Large
138,BRK.A,BAILLIE GIFFORD CO,SHR,2013-09-30,2556000,15,170400.0,BAILLIE GIFFORD CO,SHR,2013-06-30,2529000,15,168600.0,0,1800.0,SELL-PARTIAL,5 - Large
139,NVDQ,BAILLIE GIFFORD CO,SHR,2013-09-30,2454000,148000,16.0,BAILLIE GIFFORD CO,SHR,2013-06-30,417000,31000,13.0,117000,3.0,BUY-MORE,5 - Large
140,DXCM,BAILLIE GIFFORD CO,SHR,2013-09-30,1863000,66000,28.0,BAILLIE GIFFORD CO,SHR,2013-06-30,673000,30000,22.0,36000,6.0,BUY-MORE,3 - Small
141,IPGP,BAILLIE GIFFORD CO,SHR,2013-09-30,1796000,31900,56.0,BAILLIE GIFFORD CO,SHR,2013-06-30,868000,14300,60.0,17600,-4.0,BUY-MORE,5 - Large
142,STMP,BAILLIE GIFFORD CO,SHR,2013-09-30,1773000,38600,45.0,BAILLIE GIFFORD CO,SHR,2013-06-30,788000,20000,39.0,18600,6.0,SELL-PARTIAL,5 - Large
143,EPAM,BAILLIE GIFFORD CO,SHR,2013-09-30,1639000,47500,34.0,BAILLIE GIFFORD CO,SHR,2013-06-30,557000,20500,27.0,27000,7.0,BUY-MORE,5 - Large
144,AVAV,BAILLIE GIFFORD CO,SHR,2013-09-30,1150000,49800,23.0,BAILLIE GIFFORD CO,SHR,2013-06-30,460000,22800,20.0,27000,3.0,BUY-MORE,4 - Mid
145,AMAP,BAILLIE GIFFORD CO,SHR,2013-09-30,1020000,68400,14.0,BAILLIE GIFFORD CO,SHR,2013-06-30,459000,38000,12.0,30400,2.0,BUY-MORE,5 - Large
146,FARO,BAILLIE GIFFORD CO,SHR,2013-09-30,1008000,23900,42.0,BAILLIE GIFFORD CO,SHR,2013-06-30,402000,11900,33.0,12000,9.0,SELL-PARTIAL,4 - Mid
147,GIVN,BAILLIE GIFFORD CO,SHR,2013-09-30,874000,45441,19.0,BAILLIE GIFFORD CO,SHR,2013-06-30,243000,17341,14.0,28100,5.0,BUY-MORE,5 - Large
148,ACTG,BAILLIE GIFFORD CO,SHR,2013-09-30,842000,36500,23.0,BAILLIE GIFFORD CO,SHR,2013-06-30,682000,30500,22.0,6000,1.0,BUY-MORE,3 - Small
149,POWI,BAILLIE GIFFORD CO,SHR,2013-09-30,839000,15500,54.0,BAILLIE GIFFORD CO,SHR,2013-06-30,345000,8500,40.0,7000,14.0,BUY-MORE,4 - Mid
150,NPSP,BAILLIE GIFFORD CO,SHR,2013-09-30,801000,25173,31.0,BAILLIE GIFFORD CO,SHR,2013-06-30,380000,25173,15.0,0,16.0,BUY-MORE,3 - Small
151,CELG,BAILLIE GIFFORD CO,SHR,2013-09-30,536000,3483,153.0,BAILLIE GIFFORD CO,SHR,2013-06-30,407000,3483,116.0,0,37.0,BUY-MORE,3 - Small
152,ESI1,BAILLIE GIFFORD CO,SHR,2013-09-30,463000,14949,30.0,BAILLIE GIFFORD CO,SHR,2013-06-30,365000,14949,24.0,0,6.0,BUY-MORE,6 - Mega
153,NOAH,BAILLIE GIFFORD CO,SHR,2013-09-30,460000,27000,17.0,BAILLIE GIFFORD CO,SHR,2013-06-30,239000,27000,8.0,0,9.0,SELL-PARTIAL,4 - Mid
154,BMRN,BAILLIE GIFFORD CO,SHR,2013-09-30,430000,5949,72.0,BAILLIE GIFFORD CO,SHR,2013-06-30,332000,5949,55.0,0,17.0,BUY-MORE,3 - Small
155,ONXX,BAILLIE GIFFORD CO,SHR,2013-09-30,384000,3079,124.0,BAILLIE GIFFORD CO,SHR,2013-06-30,267000,3079,86.0,0,38.0,BUY-MORE,5 - Large
156,GNMX,BAILLIE GIFFORD CO,SHR,2013-09-30,373000,47855,7.0,BAILLIE GIFFORD CO,SHR,2013-06-30,87000,22855,3.0,25000,4.0,HOLD,3 - Small
157,AMED,BAILLIE GIFFORD CO,SHR,2013-09-30,329000,19129,17.0,BAILLIE GIFFORD CO,SHR,2013-06-30,222000,19129,11.0,0,6.0,BUY-MORE,5 - Large
158,A,BAILLIE GIFFORD CO,SHR,2013-09-30,323000,6304,51.0,BAILLIE GIFFORD CO,SHR,2013-06-30,270000,6304,42.0,0,9.0,BUY-MORE,4 - Mid
159,ADSK,BAILLIE GIFFORD CO,SHR,2013-09-30,306000,7441,41.0,BAILLIE GIFFORD CO,SHR,2013-06-30,253000,7441,34.0,0,7.0,BUY-MORE,4 - Mid
160,IL,BAILLIE GIFFORD CO,SHR,2013-09-30,290000,33000,8.0,BAILLIE GIFFORD CO,SHR,2013-06-30,240000,33000,7.0,0,1.0,HOLD,3 - Small
161,HSP,BAILLIE GIFFORD CO,SHR,2013-09-30,282000,7191,39.0,BAILLIE GIFFORD CO,SHR,2013-06-30,275000,7191,38.0,0,1.0,BUY-MORE,3 - Small
162,PRDO,BAILLIE GIFFORD CO,SHR,2013-09-30,271000,98062,2.0,BAILLIE GIFFORD CO,SHR,2013-06-30,284000,98062,2.0,0,0.0,BUY-MORE,4 - Mid
163,HOLX,BAILLIE GIFFORD CO,SHR,2013-09-30,249000,12045,20.0,BAILLIE GIFFORD CO,SHR,2013-06-30,232000,12045,19.0,0,1.0,SELL-PARTIAL,5 - Large
164,SCR,BAILLIE GIFFORD CO,SHR,2013-09-30,231000,24400,9.0,BAILLIE GIFFORD CO,SHR,2013-06-30,231000,24400,9.0,0,0.0,BUY-MORE,4 - Mid
165,CPHD,BAILLIE GIFFORD CO,SHR,2013-09-30,210000,5367,39.0,BAILLIE GIFFORD CO,SHR,2013-06-30,185000,5367,34.0,0,5.0,BUY-MORE,5 - Large
166,XRTX,BAILLIE GIFFORD CO,SHR,2013-09-30,194000,17456,11.0,BAILLIE GIFFORD CO,SHR,2013-06-30,176000,17456,10.0,0,1.0,BUY-MORE,4 - Mid
167,MDVN,BAILLIE GIFFORD CO,SHR,2013-09-30,189000,3148,60.0,BAILLIE GIFFORD CO,SHR,2013-06-30,155000,3148,49.0,0,11.0,BUY-MORE,3 - Small
168,WSHLY,BAILLIE GIFFORD CO,SHR,2013-09-30,187000,90400,2.0,BAILLIE GIFFORD CO,SHR,2013-06-30,279000,90400,3.0,0,-1.0,BUY-MORE,5 - Large
169,GAME,BAILLIE GIFFORD CO,SHR,2013-09-30,181000,46300,3.0,BAILLIE GIFFORD CO,SHR,2013-06-30,183000,46300,3.0,0,0.0,SELL-PARTIAL,5 - Large
170,DGX,BAILLIE GIFFORD CO,SHR,2013-09-30,165000,2665,61.0,BAILLIE GIFFORD CO,SHR,2013-06-30,162000,2665,60.0,0,1.0,SELL-PARTIAL,6 - Mega
171,YONG,BAILLIE GIFFORD CO,SHR,2013-09-30,120000,19400,6.0,BAILLIE GIFFORD CO,SHR,2013-06-30,104000,19400,5.0,0,1.0,HOLD,3 - Small
172,EMAN,BAILLIE GIFFORD CO,SHR,2013-09-30,120000,40000,3.0,BAILLIE GIFFORD CO,SHR,2013-06-30,142000,40000,3.0,0,0.0,BUY-MORE,5 - Large
173,SQNM,BAILLIE GIFFORD CO,SHR,2013-09-30,110000,41194,2.0,BAILLIE GIFFORD CO,SHR,2013-06-30,173000,41194,4.0,0,-2.0,BUY-MORE,5 - Large
174,ARIA,BAILLIE GIFFORD CO,SHR,2013-09-30,98000,5327,18.0,BAILLIE GIFFORD CO,SHR,2013-06-30,93000,5327,17.0,0,1.0,BUY-MORE,4 - Mid
175,EXEL,BAILLIE GIFFORD CO,SHR,2013-09-30,93000,15912,5.0,BAILLIE GIFFORD CO,SHR,2013-06-30,72000,15912,4.0,0,1.0,SELL-PARTIAL,4 - Mid
176,NTP,BAILLIE GIFFORD CO,SHR,2013-09-30,91000,11700,7.0,BAILLIE GIFFORD CO,SHR,2013-06-30,66000,11700,5.0,0,2.0,BUY-MORE,4 - Mid
177,APOL,BAILLIE GIFFORD CO,SHR,2013-09-30,87000,4200,20.0,BAILLIE GIFFORD CO,SHR,2013-06-30,74000,4200,17.0,0,3.0,BUY-MORE,5 - Large
178,RAIL,BAILLIE GIFFORD CO,SHR,2013-09-30,86000,4165,20.0,BAILLIE GIFFORD CO,SHR,2013-06-30,71000,4165,17.0,0,3.0,SELL-PARTIAL,4 - Mid
179,LCTX,BAILLIE GIFFORD CO,SHR,2013-09-30,78000,20648,3.0,BAILLIE GIFFORD CO,SHR,2013-06-30,82000,20648,3.0,0,0.0,BUY-MORE,3 - Small
180,TMQ,BAILLIE GIFFORD CO,SHR,2013-09-30,42000,22000,1.0,BAILLIE GIFFORD CO,SHR,2013-06-30,39000,22000,1.0,0,0.0,HOLD,3 - Small
181,RBCAA,BAILLIE GIFFORD CO,SHR,2013-09-30,3000,100,30.0,BAILLIE GIFFORD CO,SHR,2013-06-30,15000,700,21.0,-600,9.0,HOLD,4 - Mid
0,BIDU,BAILLIE GIFFORD CO,SHR,2013-12-31,4559913000,25634771,177.0,BAILLIE GIFFORD CO,SHR,2013-09-30,4321677000,27849452,155.0,-2214681,22.0,BUY-MORE,6 - Mega
1,AMZN,BAILLIE GIFFORD CO,SHR,2013-12-31,3925826000,9844345,398.0,BAILLIE GIFFORD CO,SHR,2013-09-30,3544328000,11336771,312.0,-1492426,86.0,BUY-MORE,6 - Mega
2,GOOGL,BAILLIE GIFFORD CO,SHR,2013-12-31,2566724000,2290266,1120.0,BAILLIE GIFFORD CO,SHR,2013-09-30,2064723000,2357232,875.0,-66966,245.0,SELL-PARTIAL,5 - Large
3,ILMN,BAILLIE GIFFORD CO,SHR,2013-12-31,1690410000,15281229,110.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1287895000,15933369,80.0,-652140,30.0,BUY-MORE,5 - Large
4,EBAY,BAILLIE GIFFORD CO,SHR,2013-12-31,1513747000,27577824,54.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1581049000,28339305,55.0,-761481,-1.0,SELL-PARTIAL,5 - Large
5,FB,BAILLIE GIFFORD CO,SHR,2013-12-31,1207492000,22090961,54.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1180630000,23499826,50.0,-1408865,4.0,SELL-PARTIAL,6 - Mega
6,WFM,BAILLIE GIFFORD CO,SHR,2013-12-31,1164324000,20133575,57.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1277791000,21842579,58.0,-1709004,-1.0,SELL-PARTIAL,6 - Mega
7,AAPL,BAILLIE GIFFORD CO,SHR,2013-12-31,1163706000,2073934,561.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1043029000,2187791,476.0,-113857,85.0,BUY-MORE,5 - Large
8,CRM,BAILLIE GIFFORD CO,SHR,2013-12-31,1076526000,19505806,55.0,BAILLIE GIFFORD CO,SHR,2013-09-30,1089240000,20983241,51.0,-1477435,4.0,BUY-MORE,
9,ISRG,BAILLIE GIFFORD CO,SHR,2013-12-31,1020647000,2657383,384.0,BAILLIE GIFFORD CO,SHR,2013-09-30,874864000,2325096,376.0,332287,8.0,BUY-MORE,5 - Large
10,TRIP,BAILLIE GIFFORD CO,SHR,2013-12-31,687639000,8301813,82.0,BAILLIE GIFFORD CO,SHR,2013-09-30,766358000,10104922,75.0,-1803109,7.0,BUY-MORE,5 - Large
11,EDU,BAILLIE GIFFORD CO,SHR,2013-12-31,678669000,21545059,31.0,BAILLIE GIFFORD CO,SHR,2013-09-30,543153000,21813377,24.0,-268318,7.0,SELL-PARTIAL,5 - Large
12,TSLA,BAILLIE GIFFORD CO,SHR,2013-12-31,638794000,4247864,150.0,BAILLIE GIFFORD CO,SHR,2013-09-30,835965000,4322019,193.0,-74155,-43.0,SELL-PARTIAL,4 - Mid
13,HOG,BAILLIE GIFFORD CO,SHR,2013-12-31,612687000,8848749,69.0,BAILLIE GIFFORD CO,SHR,2013-09-30,564167000,8782186,64.0,66563,5.0,BUY-MORE,5 - Large
14,MELI,BAILLIE GIFFORD CO,SHR,2013-12-31,578084000,5363053,107.0,BAILLIE GIFFORD CO,SHR,2013-09-30,705277000,5227761,134.0,135292,-27.0,BUY-MORE,6 - Mega
15,MA,BAILLIE GIFFORD CO,SHR,2013-12-31,569830000,682055,835.0,BAILLIE GIFFORD CO,SHR,2013-09-30,450836000,670110,672.0,11945,163.0,SELL-PARTIAL,5 - Large
16,TSM,BAILLIE GIFFORD CO,SHR,2013-12-31,567992000,32568331,17.0,BAILLIE GIFFORD CO,SHR,2013-09-30,541531000,31929846,16.0,638485,1.0,SELL-PARTIAL,6 - Mega
17,BAP,BAILLIE GIFFORD CO,SHR,2013-12-31,550511000,4147602,132.0,BAILLIE GIFFORD CO,SHR,2013-09-30,526338000,4097297,128.0,50305,4.0,SELL-PARTIAL,5 - Large
18,LNKD,BAILLIE GIFFORD CO,SHR,2013-12-31,549427000,2533905,216.0,BAILLIE GIFFORD CO,SHR,2013-09-30,658917000,2677870,246.0,-143965,-30.0,SELL-PARTIAL,5 - Large
19,RCL,BAILLIE GIFFORD CO,SHR,2013-12-31,539188000,11370481,47.0,BAILLIE GIFFORD CO,SHR,2013-09-30,249801000,6525637,38.0,4844844,9.0,SELL-PARTIAL,5 - Large
20,SGEN,BAILLIE GIFFORD CO,SHR,2013-12-31,531167000,13315804,39.0,BAILLIE GIFFORD CO,SHR,2013-09-30,430030000,9811312,43.0,3504492,-4.0,BUY-MORE,4 - Mid
21,FRC,BAILLIE GIFFORD CO,SHR,2013-12-31,522795000,9986522,52.0,BAILLIE GIFFORD CO,SHR,2013-09-30,346102000,7422295,46.0,2564227,6.0,BUY-MORE,5 - Large
22,AMTD,BAILLIE GIFFORD CO,SHR,2013-12-31,510300000,16654728,30.0,BAILLIE GIFFORD CO,SHR,2013-09-30,280694000,10721696,26.0,5933032,4.0,SELL-PARTIAL,6 - Mega
23,MTB,BAILLIE GIFFORD CO,SHR,2013-12-31,483000000,4148766,116.0,BAILLIE GIFFORD CO,SHR,2013-09-30,328746000,2937324,111.0,1211442,5.0,SELL-PARTIAL,5 - Large
24,MKL,BAILLIE GIFFORD CO,SHR,2013-12-31,457865000,788947,580.0,BAILLIE GIFFORD CO,SHR,2013-09-30,408349000,788669,517.0,278,63.0,BUY-MORE,5 - Large
25,MCO,BAILLIE GIFFORD CO,SHR,2013-12-31,455877000,5809573,78.0,BAILLIE GIFFORD CO,SHR,2013-09-30,401586000,5710010,70.0,99563,8.0,SELL-PARTIAL,4 - Mid
26,EOG,BAILLIE GIFFORD CO,SHR,2013-12-31,435127000,2592510,167.0,BAILLIE GIFFORD CO,SHR,2013-09-30,436851000,2580636,169.0,11874,-2.0,SELL-PARTIAL,5 - Large
27,ITUB,BAILLIE GIFFORD CO,SHR,2013-12-31,417054000,30733535,13.0,BAILLIE GIFFORD CO,SHR,2013-09-30,447696000,31706587,14.0,-973052,-1.0,SELL-PARTIAL,5 - Large
28,PEP,BAILLIE GIFFORD CO,SHR,2013-12-31,384754000,4638946,82.0,BAILLIE GIFFORD CO,SHR,2013-09-30,363905000,4577414,79.0,61532,3.0,SELL-PARTIAL,5 - Large
29,TCOM,BAILLIE GIFFORD CO,SHR,2013-12-31,362968000,7314958,49.0,BAILLIE GIFFORD CO,SHR,2013-09-30,450646000,7712574,58.0,-397616,-9.0,SELL-PARTIAL,4 - Mid
30,RAX,BAILLIE GIFFORD CO,SHR,2013-12-31,359551000,9188636,39.0,BAILLIE GIFFORD CO,SHR,2013-09-30,493959000,9362379,52.0,-173743,-13.0,BUY-MORE,5 - Large
31,DIS,BAILLIE GIFFORD CO,SHR,2013-12-31,347534000,4548886,76.0,BAILLIE GIFFORD CO,SHR,2013-09-30,282740000,4384250,64.0,164636,12.0,SELL-PARTIAL,5 - Large
32,RYAAY,BAILLIE GIFFORD CO,SHR,2013-12-31,341594000,7278802,46.0,BAILLIE GIFFORD CO,SHR,2013-09-30,366873000,7375819,49.0,-97017,-3.0,BUY-MORE,5 - Large
33,ERJ,BAILLIE GIFFORD CO,SHR,2013-12-31,326828000,10156252,32.0,BAILLIE GIFFORD CO,SHR,2013-09-30,314310000,9680045,32.0,476207,0.0,SELL-PARTIAL,5 - Large
34,V,BAILLIE GIFFORD CO,SHR,2013-12-31,325481000,1461654,222.0,BAILLIE GIFFORD CO,SHR,2013-09-30,269637000,1410973,191.0,50681,31.0,BUY-MORE,5 - Large
35,MR1,BAILLIE GIFFORD CO,SHR,2013-12-31,315727000,8683342,36.0,BAILLIE GIFFORD CO,SHR,2013-09-30,326908000,8405970,38.0,277372,-2.0,BUY-MORE,5 - Large
36,KMX,BAILLIE GIFFORD CO,SHR,2013-12-31,299837000,6376801,47.0,BAILLIE GIFFORD CO,SHR,2013-09-30,304985000,6292238,48.0,84563,-1.0,BUY-MORE,4 - Mid
37,XLNX,BAILLIE GIFFORD CO,SHR,2013-12-31,295814000,6441933,45.0,BAILLIE GIFFORD CO,SHR,2013-09-30,298550000,6371090,46.0,70843,-1.0,SELL-PARTIAL,5 - Large
38,NYCB,BAILLIE GIFFORD CO,SHR,2013-12-31,293730000,17432066,16.0,BAILLIE GIFFORD CO,SHR,2013-09-30,256686000,16987866,15.0,444200,1.0,SELL-PARTIAL,5 - Large
39,UPLMQ,BAILLIE GIFFORD CO,SHR,2013-12-31,276127000,12754109,21.0,BAILLIE GIFFORD CO,SHR,2013-09-30,271647000,13205979,20.0,-451870,1.0,BUY-MORE,5 - Large
40,WAT,BAILLIE GIFFORD CO,SHR,2013-12-31,273522000,2735220,100.0,BAILLIE GIFFORD CO,SHR,2013-09-30,285875000,2691600,106.0,43620,-6.0,BUY-MORE,5 - Large
41,LECO,BAILLIE GIFFORD CO,SHR,2013-12-31,267551000,3750358,71.0,BAILLIE GIFFORD CO,SHR,2013-09-30,240227000,3605918,66.0,144440,5.0,SELL-PARTIAL,5 - Large
42,DLB,BAILLIE GIFFORD CO,SHR,2013-12-31,263826000,6841939,38.0,BAILLIE GIFFORD CO,SHR,2013-09-30,229659000,6654866,34.0,187073,4.0,SELL-PARTIAL,4 - Mid
43,FLIR,BAILLIE GIFFORD CO,SHR,2013-12-31,260830000,8665463,30.0,BAILLIE GIFFORD CO,SHR,2013-09-30,264708000,8430164,31.0,235299,-1.0,SELL-PARTIAL,5 - Large
44,ANTM,BAILLIE GIFFORD CO,SHR,2013-12-31,254323000,2752708,92.0,BAILLIE GIFFORD CO,SHR,2013-09-30,199738000,2388915,83.0,363793,9.0,BUY-MORE,5 - Large
45,RBA,BAILLIE GIFFORD CO,SHR,2013-12-31,246008000,10729029,22.0,BAILLIE GIFFORD CO,SHR,2013-09-30,218462000,10826132,20.0,-97103,2.0,SELL-PARTIAL,5 - Large
46,QCOM,BAILLIE GIFFORD CO,SHR,2013-12-31,244869000,3297900,74.0,BAILLIE GIFFORD CO,SHR,2013-09-30,165463000,2456400,67.0,841500,7.0,BUY-MORE,5 - Large
47,VALE,BAILLIE GIFFORD CO,PRF,2013-12-31,240512000,17167200,14.0,BAILLIE GIFFORD CO,PRF,2013-09-30,197297000,13884400,14.0,3282800,0.0,BUY-MORE,5 - Large
48,PGR,BAILLIE GIFFORD CO,SHR,2013-12-31,231530000,8490284,27.0,BAILLIE GIFFORD CO,SHR,2013-09-30,232558000,8540495,27.0,-50211,0.0,BUY-MORE,5 - Large
49,CX,BAILLIE GIFFORD CO,SHR,2013-12-31,207042000,17501436,11.0,BAILLIE GIFFORD CO,SHR,2013-09-30,182930000,16362166,11.0,1139270,0.0,SELL-PARTIAL,5 - Large
50,YOKU,BAILLIE GIFFORD CO,SHR,2013-12-31,205222000,6772998,30.0,BAILLIE GIFFORD CO,SHR,2013-09-30,145697000,5317416,27.0,1455582,3.0,SELL-PARTIAL,5 - Large
51,PX,BAILLIE GIFFORD CO,SHR,2013-12-31,201581000,1550272,130.0,BAILLIE GIFFORD CO,SHR,2013-09-30,179864000,1496259,120.0,54013,10.0,SELL-PARTIAL,5 - Large
52,DE,BAILLIE GIFFORD CO,SHR,2013-12-31,189174000,2071329,91.0,BAILLIE GIFFORD CO,SHR,2013-09-30,598988000,7359464,81.0,-5288135,10.0,BUY-MORE,4 - Mid
53,NOV,BAILLIE GIFFORD CO,SHR,2013-12-31,184630000,2321509,79.0,BAILLIE GIFFORD CO,SHR,2013-09-30,177902000,2277584,78.0,43925,1.0,BUY-MORE,5 - Large
54,BRK.B,BAILLIE GIFFORD CO,SHR,2013-12-31,173507000,1463455,118.0,BAILLIE GIFFORD CO,SHR,2013-09-30,163256000,1438247,113.0,25208,5.0,SELL-PARTIAL,4 - Mid
55,JNJ,BAILLIE GIFFORD CO,SHR,2013-12-31,163194000,1781785,91.0,BAILLIE GIFFORD CO,SHR,2013-09-30,157079000,1811959,86.0,-30174,5.0,BUY-MORE,5 - Large
56,BBBY,BAILLIE GIFFORD CO,SHR,2013-12-31,161831000,2015328,80.0,BAILLIE GIFFORD CO,SHR,2013-09-30,152146000,1966728,77.0,48600,3.0,BUY-MORE,5 - Large
57,ALTR1,BAILLIE GIFFORD CO,SHR,2013-12-31,143225000,4402845,32.0,BAILLIE GIFFORD CO,SHR,2013-09-30,153836000,4139829,37.0,263016,-5.0,BUY-MORE,5 - Large
58,SQM,BAILLIE GIFFORD CO,SHR,2013-12-31,142713000,5514418,25.0,BAILLIE GIFFORD CO,SHR,2013-09-30,72479000,2372468,30.0,3141950,-5.0,BUY-MORE,5 - Large
59,PFE,BAILLIE GIFFORD CO,SHR,2013-12-31,142358000,4647709,30.0,BAILLIE GIFFORD CO,SHR,2013-09-30,137309000,4782624,28.0,-134915,2.0,BUY-MORE,5 - Large
60,ARCO,BAILLIE GIFFORD CO,SHR,2013-12-31,142235000,11735552,12.0,BAILLIE GIFFORD CO,SHR,2013-09-30,129040000,10889424,11.0,846128,1.0,BUY-MORE,5 - Large
61,QGEN,BAILLIE GIFFORD CO,SHR,2013-12-31,132793000,5577200,23.0,BAILLIE GIFFORD CO,SHR,2013-09-30,116227000,5431200,21.0,146000,2.0,SELL-PARTIAL,5 - Large
62,AMX,BAILLIE GIFFORD CO,SHR,2013-12-31,127357000,5449604,23.0,BAILLIE GIFFORD CO,SHR,2013-09-30,210299000,10615802,19.0,-5166198,4.0,BUY-MORE,4 - Mid
63,TER,BAILLIE GIFFORD CO,SHR,2013-12-31,120742000,6852587,17.0,BAILLIE GIFFORD CO,SHR,2013-09-30,109950000,6655588,16.0,196999,1.0,SELL-PARTIAL,4 - Mid
64,MTD,BAILLIE GIFFORD CO,SHR,2013-12-31,118055000,486644,242.0,BAILLIE GIFFORD CO,SHR,2013-09-30,114942000,478747,240.0,7897,2.0,SELL-PARTIAL,5 - Large
65,IBN,BAILLIE GIFFORD CO,SHR,2013-12-31,113317000,3048600,37.0,BAILLIE GIFFORD CO,SHR,2013-09-30,90346000,2964100,30.0,84500,7.0,BUY-MORE,5 - Large
66,KRFT,BAILLIE GIFFORD CO,SHR,2013-12-31,106703000,1978918,53.0,BAILLIE GIFFORD CO,SHR,2013-09-30,93801000,1788752,52.0,190166,1.0,BUY-MORE,5 - Large
67,USB,BAILLIE GIFFORD CO,SHR,2013-12-31,100708000,2492764,40.0,BAILLIE GIFFORD CO,SHR,2013-09-30,101771000,2782149,36.0,-289385,4.0,BUY-MORE,4 - Mid
68,PBR.A,BAILLIE GIFFORD CO,SHR,2013-12-31,99569000,6777986,14.0,BAILLIE GIFFORD CO,SHR,2013-09-30,107220000,6408886,16.0,369100,-2.0,BUY-MORE,4 - Mid
69,CCE1,BAILLIE GIFFORD CO,SHR,2013-12-31,97688000,2213642,44.0,BAILLIE GIFFORD CO,SHR,2013-09-30,83753000,2082871,40.0,130771,4.0,BUY-MORE,5 - Large
70,MYGN,BAILLIE GIFFORD CO,SHR,2013-12-31,95432000,4548700,20.0,BAILLIE GIFFORD CO,SHR,2013-09-30,86089000,3663400,23.0,885300,-3.0,BUY-MORE,4 - Mid
71,PBR,BAILLIE GIFFORD CO,SHR,2013-12-31,94146000,6832135,13.0,BAILLIE GIFFORD CO,SHR,2013-09-30,114514000,7392735,15.0,-560600,-2.0,BUY-MORE,4 - Mid
72,TDC,BAILLIE GIFFORD CO,SHR,2013-12-31,93637000,2058414,45.0,BAILLIE GIFFORD CO,SHR,2013-09-30,133635000,2410446,55.0,-352032,-10.0,SELL-PARTIAL,5 - Large
73,PSMT,BAILLIE GIFFORD CO,SHR,2013-12-31,93290000,807425,115.0,BAILLIE GIFFORD CO,SHR,2013-09-30,88610000,930388,95.0,-122963,20.0,BUY-MORE,5 - Large
74,DHR,BAILLIE GIFFORD CO,SHR,2013-12-31,92786000,1201887,77.0,BAILLIE GIFFORD CO,SHR,2013-09-30,76248000,1099944,69.0,101943,8.0,SELL-PARTIAL,5 - Large
75,BF.B,BAILLIE GIFFORD CO,SHR,2013-12-31,89057000,1178467,75.0,BAILLIE GIFFORD CO,SHR,2013-09-30,82379000,1209149,68.0,-30682,7.0,BUY-MORE,5 - Large
76,SOHU,BAILLIE GIFFORD CO,SHR,2013-12-31,83322000,1142497,72.0,BAILLIE GIFFORD CO,SHR,2013-09-30,74966000,950983,78.0,191514,-6.0,SELL-PARTIAL,5 - Large
77,CPA,BAILLIE GIFFORD CO,SHR,2013-12-31,81003000,505916,160.0,BAILLIE GIFFORD CO,SHR,2013-09-30,58508000,421916,138.0,84000,22.0,BUY-MORE,4 - Mid
78,APA,BAILLIE GIFFORD CO,SHR,2013-12-31,80281000,934162,85.0,BAILLIE GIFFORD CO,SHR,2013-09-30,73508000,863382,85.0,70780,0.0,BUY-MORE,4 - Mid
79,CVE,BAILLIE GIFFORD CO,SHR,2013-12-31,77567000,2711030,28.0,BAILLIE GIFFORD CO,SHR,2013-09-30,81144000,2713344,29.0,-2314,-1.0,BUY-MORE,5 - Large
80,MLM,BAILLIE GIFFORD CO,SHR,2013-12-31,74738000,747827,99.0,BAILLIE GIFFORD CO,SHR,2013-09-30,29388000,299372,98.0,448455,1.0,BUY-MORE,4 - Mid
81,CL,BAILLIE GIFFORD CO,SHR,2013-12-31,73502000,1127164,65.0,BAILLIE GIFFORD CO,SHR,2013-09-30,68351000,1152638,59.0,-25474,6.0,BUY-MORE,4 - Mid
82,WSO,BAILLIE GIFFORD CO,SHR,2013-12-31,70927000,738359,96.0,BAILLIE GIFFORD CO,SHR,2013-09-30,70461000,747442,94.0,-9083,2.0,BUY-MORE,4 - Mid
83,UPS,BAILLIE GIFFORD CO,SHR,2013-12-31,65916000,627301,105.0,BAILLIE GIFFORD CO,SHR,2013-09-30,57367000,627861,91.0,-560,14.0,SELL-PARTIAL,4 - Mid
