,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,150275000,7871917,19.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,144021000,8397726,17.0,-525809,2.0,SELL-PARTIAL,5 - Large
5,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,126841000,1561117,81.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,119199000,1767217,67.0,-206100,14.0,BUY-MORE,5 - Large
6,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,111695000,1336870,83.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,97781000,1135665,86.0,201205,-3.0,SELL-PARTIAL,5 - Large
7,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,105475000,6761235,15.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,95974000,7382601,13.0,-621366,2.0,SELL-PARTIAL,5 - Large
8,INFY,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,98323000,5508302,17.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,153024000,9434277,16.0,-3925975,1.0,SELL-PARTIAL,4 - Mid
9,UGP,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,66121000,3058322,21.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,74084000,3259311,22.0,-200989,-1.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,60788000,9648886,6.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,70431000,10281949,6.0,-633063,0.0,SELL-PARTIAL,5 - Large
11,CIB,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,43622000,1038124,42.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,46531000,1173247,39.0,-135123,3.0,BUY-MORE,4 - Mid
12,CBD,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38860000,1923749,20.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,48410000,2053896,23.0,-130147,-3.0,SELL-PARTIAL,4 - Mid
13,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38485000,1316161,29.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,42744000,1459825,29.0,-143664,0.0,SELL-PARTIAL,4 - Mid
14,LOMA,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38178000,1790718,21.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,38383000,1665914,23.0,124804,-2.0,BUY-MORE,5 - Large
15,BMA,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,33631000,311489,107.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,38276000,330307,115.0,-18818,-8.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,9045000,91573,98.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,19561000,192398,101.0,-100825,-3.0,SELL-PARTIAL,5 - Large
17,YNDX,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,8645000,219136,39.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,38012000,1160671,32.0,-941535,7.0,HOLD,4 - Mid
18,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,3155000,77053,40.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,4292000,77053,55.0,0,-15.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,1734000,68004,25.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,2101000,79239,26.0,-11235,-1.0,HOLD,3 - Small
20,PLG,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,1549000,5186201,0.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,1581000,5213851,0.0,-27650,0.0,SELL-PARTIAL,3 - Small
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,705013000,3799996,185.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,699593000,3811666,183.0,-11670,2.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,268640000,1193318,225.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,335788000,1478981,227.0,-285663,-2.0,SELL-PARTIAL,5 - Large
2,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,229368000,2903755,78.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,186667000,2318846,80.0,584909,-2.0,BUY-MORE,5 - Large
3,INFY,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,186619000,9604671,19.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,98323000,5508302,17.0,4096369,2.0,BUY-MORE,5 - Large
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,127273000,7639419,16.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,150275000,7871917,19.0,-232498,-3.0,SELL-PARTIAL,5 - Large
5,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,117265000,1295748,90.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,111695000,1336870,83.0,-41122,7.0,BUY-MORE,5 - Large
6,CIB,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,83719000,1752186,47.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,43622000,1038124,42.0,714062,5.0,SELL-PARTIAL,5 - Large
7,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,77772000,865577,89.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,126841000,1561117,81.0,-695540,8.0,SELL-PARTIAL,5 - Large
8,KOS,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,76815000,9288372,8.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,60788000,9648886,6.0,-360514,2.0,SELL-PARTIAL,4 - Mid
9,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,66798000,6435276,10.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,105475000,6761235,15.0,-325959,-5.0,SELL-PARTIAL,4 - Mid
10,LOMA,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,38339000,3736710,10.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38178000,1790718,21.0,1945992,-11.0,SELL-PARTIAL,5 - Large
11,UGP,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,35215000,2974267,11.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,66121000,3058322,21.0,-84055,-10.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,29153000,1266433,23.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38485000,1316161,29.0,-49728,-6.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,22648000,1133553,19.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,38860000,1923749,20.0,-790196,-1.0,SELL-PARTIAL,4 - Mid
14,BMA,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,17852000,303663,58.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,33631000,311489,107.0,-7826,-49.0,BUY-MORE,5 - Large
15,HDB,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,9617000,91573,105.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,9045000,91573,98.0,0,7.0,HOLD,5 - Large
16,YNDX,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,7771000,216475,35.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,8645000,219136,39.0,-2661,-4.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,2839000,77053,36.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,3155000,77053,40.0,0,-4.0,HOLD,4 - Mid
18,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,1395000,68004,20.0,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,1734000,68004,25.0,0,-5.0,HOLD,4 - Mid
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,623372000,3783515,164.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,705013000,3799996,185.0,-16481,-21.0,BUY-MORE,6 - Mega
1,WUBA,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,565611000,7684938,73.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,476941000,6878297,69.0,806641,4.0,SELL-PARTIAL,5 - Large
2,LILA,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,325303000,15705576,20.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,313086000,16243448,19.0,-537872,1.0,BUY-MORE,5 - Large
3,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,276518000,3584155,77.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,229368000,2903755,78.0,680400,-1.0,BUY-MORE,5 - Large
4,YUMC,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,218509000,6223553,35.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,200754000,5219824,38.0,1003729,-3.0,SELL-PARTIAL,5 - Large
5,BAP,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,208786000,935924,223.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,268640000,1193318,225.0,-257394,-2.0,BUY-MORE,5 - Large
6,INFY,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,116575000,11462657,10.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,186619000,9604671,19.0,1857986,-9.0,SELL-PARTIAL,5 - Large
7,YNDX,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,116044000,3543337,32.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,7771000,216475,35.0,3326862,-3.0,SELL-PARTIAL,5 - Large
8,AMX,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,113124000,7043805,16.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,127273000,7639419,16.0,-595614,0.0,SELL-PARTIAL,4 - Mid
9,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,97451000,1203848,80.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,117265000,1295748,90.0,-91900,-10.0,SELL-PARTIAL,4 - Mid
10,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,65930000,6004541,10.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,66798000,6435276,10.0,-430735,0.0,SELL-PARTIAL,5 - Large
11,CIB,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,65411000,1567863,41.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,83719000,1752186,47.0,-184323,-6.0,BUY-MORE,4 - Mid
12,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,63698000,776807,81.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,77772000,865577,89.0,-88770,-8.0,SELL-PARTIAL,4 - Mid
13,LOMA,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,31018000,3508818,8.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,38339000,3736710,10.0,-227892,-2.0,SELL-PARTIAL,4 - Mid
14,UGP,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,26528000,2864782,9.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,35215000,2974267,11.0,-109485,-2.0,BUY-MORE,5 - Large
15,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,21197000,925217,22.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,29153000,1266433,23.0,-341216,-1.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,8156000,86673,94.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,9617000,91573,105.0,-4900,-11.0,SELL-PARTIAL,5 - Large
17,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,1086000,54704,19.0,GENESIS ASSET MANAGERS LLP,SHR,2018-06-30,1395000,68004,20.0,-13300,-1.0,HOLD,4 - Mid
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,532702000,3886348,137.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,623372000,3783515,164.0,102833,-27.0,BUY-MORE,6 - Mega
1,WUBA,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,410724000,7576527,54.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,565611000,7684938,73.0,-108411,-19.0,SELL-PARTIAL,5 - Large
2,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,252556000,3978520,63.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,276518000,3584155,77.0,394365,-14.0,BUY-MORE,5 - Large
3,LILA,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,248471000,17088952,14.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,325303000,15705576,20.0,1383376,-6.0,BUY-MORE,5 - Large
4,YUMC,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,191974000,5725453,33.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,218509000,6223553,35.0,-498100,-2.0,SELL-PARTIAL,5 - Large
5,YNDX,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,167174000,6112390,27.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,116044000,3543337,32.0,2569053,-5.0,BUY-MORE,5 - Large
6,BAP,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,152974000,690097,221.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,208786000,935924,223.0,-245827,-2.0,SELL-PARTIAL,5 - Large
7,CL,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,151237000,2540940,59.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,184557000,2756640,66.0,-215700,-7.0,SELL-PARTIAL,5 - Large
8,CIB,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,85944000,2255752,38.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,65411000,1567863,41.0,687889,-3.0,SELL-PARTIAL,4 - Mid
9,AMX,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,83400000,5852657,14.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,113124000,7043805,16.0,-1191148,-2.0,SELL-PARTIAL,4 - Mid
10,INFY,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,75472000,7927699,9.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,116575000,11462657,10.0,-3534958,-1.0,SELL-PARTIAL,5 - Large
11,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,73492000,1243511,59.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,97451000,1203848,80.0,39663,-21.0,BUY-MORE,4 - Mid
12,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,52082000,719863,72.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,63698000,776807,81.0,-56944,-9.0,SELL-PARTIAL,4 - Mid
13,LOMA,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,35964000,3231305,11.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,31018000,3508818,8.0,-277513,3.0,SELL-PARTIAL,4 - Mid
14,HDB,GENESIS ASSET MANAGERS LLP,SHR,2018-12-31,9973000,96278,103.0,GENESIS ASSET MANAGERS LLP,SHR,2018-09-30,8156000,86673,94.0,9605,9.0,BUY-MORE,5 - Large
