,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,ADP,CINCINNATI INSURANCE CO,SHR,2017-09-30,32282000,295300,109.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,30256000,295300,102.0,0,7.0,HOLD,6 - Mega
39,T,CINCINNATI INSURANCE CO,SHR,2017-09-30,31454000,803000,39.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,30297000,803000,37.0,0,2.0,HOLD,6 - Mega
40,PM,CINCINNATI INSURANCE CO,SHR,2017-09-30,26913000,242435,111.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,28474000,242435,117.0,0,-6.0,HOLD,6 - Mega
41,AAPL,CINCINNATI INSURANCE CO,SHR,2017-09-30,23734000,154000,154.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,22179000,154000,144.0,0,10.0,HOLD,5 - Large
42,QCOM,CINCINNATI INSURANCE CO,SHR,2017-09-30,22162000,427500,51.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,23607000,427500,55.0,0,-4.0,HOLD,5 - Large
43,VZ,CINCINNATI INSURANCE CO,SHR,2017-09-30,20058000,405301,49.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,18101000,405301,44.0,0,5.0,HOLD,5 - Large
44,COP,CINCINNATI INSURANCE CO,SHR,2017-09-30,17518000,350000,50.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,15386000,350000,43.0,0,7.0,HOLD,5 - Large
45,HD,CINCINNATI INSURANCE CO,SHR,2017-09-30,17174000,105000,163.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,16107000,105000,153.0,0,10.0,HOLD,5 - Large
46,GE,CINCINNATI INSURANCE CO,SHR,2017-09-30,14890000,615800,24.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,16633000,615800,27.0,0,-3.0,HOLD,5 - Large
47,HBAN,CINCINNATI INSURANCE CO,PRF,2017-09-30,14046000,9754,1440.0,CINCINNATI INSURANCE CO,PRF,2017-06-30,13851000,9754,1420.0,0,20.0,HOLD,5 - Large
48,PII,CINCINNATI INSURANCE CO,SHR,2017-09-30,13079000,125000,104.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,11529000,125000,92.0,0,12.0,HOLD,5 - Large
49,VLO,CINCINNATI INSURANCE CO,SHR,2017-09-30,9468000,123068,76.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,8302000,123068,67.0,0,9.0,HOLD,5 - Large
50,MMP,CINCINNATI INSURANCE CO,SHR,2017-09-30,7267000,102266,71.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,5636000,79074,71.0,23192,0.0,HOLD,5 - Large
51,VFC,CINCINNATI INSURANCE CO,SHR,2017-09-30,7218000,113540,63.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,6540000,113540,57.0,0,6.0,HOLD,5 - Large
52,EPD,CINCINNATI INSURANCE CO,SHR,2017-09-30,6974000,267497,26.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,6681000,246730,27.0,20767,-1.0,HOLD,5 - Large
53,ETP,CINCINNATI INSURANCE CO,SHR,2017-09-30,6569000,359157,18.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,6976000,342137,20.0,17020,-2.0,HOLD,5 - Large
54,GILD,CINCINNATI INSURANCE CO,SHR,2017-09-30,6158000,76000,81.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,5379000,76000,70.0,0,11.0,HOLD,5 - Large
55,WPZ,CINCINNATI INSURANCE CO,SHR,2017-09-30,5580000,143438,38.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,4731000,117952,40.0,25486,-2.0,HOLD,5 - Large
56,MPLX,CINCINNATI INSURANCE CO,SHR,2017-09-30,5428000,155044,35.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,3604000,107904,33.0,47140,2.0,HOLD,4 - Mid
57,PAA,CINCINNATI INSURANCE CO,SHR,2017-09-30,5042000,237941,21.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,3255000,123898,26.0,114043,-5.0,HOLD,4 - Mid
58,NYCB,CINCINNATI INSURANCE CO,PRF,2017-09-30,4831000,95000,50.0,CINCINNATI INSURANCE CO,PRF,2017-06-30,4893000,95000,51.0,0,-1.0,HOLD,5 - Large
59,BPL,CINCINNATI INSURANCE CO,SHR,2017-09-30,4520000,79294,57.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,3331000,52103,63.0,27191,-6.0,HOLD,4 - Mid
60,CME,CINCINNATI INSURANCE CO,SHR,2017-09-30,4057000,29900,135.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,3745000,29900,125.0,0,10.0,HOLD,4 - Mid
61,WES2,CINCINNATI INSURANCE CO,SHR,2017-09-30,2914000,56828,51.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,2467000,44102,55.0,12726,-4.0,HOLD,4 - Mid
62,EQM,CINCINNATI INSURANCE CO,SHR,2017-09-30,2491000,33220,74.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1686000,22596,74.0,10624,0.0,HOLD,4 - Mid
63,EEP,CINCINNATI INSURANCE CO,SHR,2017-09-30,1952000,122183,15.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1641000,102538,16.0,19645,-1.0,HOLD,4 - Mid
64,NS,CINCINNATI INSURANCE CO,SHR,2017-09-30,1821000,44870,40.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1747000,37475,46.0,7395,-6.0,HOLD,5 - Large
65,DCP,CINCINNATI INSURANCE CO,SHR,2017-09-30,1766000,50973,34.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1724000,50973,33.0,0,1.0,HOLD,4 - Mid
66,GEL,CINCINNATI INSURANCE CO,SHR,2017-09-30,1604000,60879,26.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1440000,45380,31.0,15499,-5.0,HOLD,4 - Mid
67,TCP,CINCINNATI INSURANCE CO,SHR,2017-09-30,1536000,29359,52.0,CINCINNATI INSURANCE CO,SHR,2017-06-30,1470000,26730,54.0,2629,-2.0,HOLD,4 - Mid
0,JPM,CINCINNATI INSURANCE CO,SHR,2017-12-31,215163000,2012000,106.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,192166000,2012000,95.0,0,11.0,HOLD,6 - Mega
1,BLK,CINCINNATI INSURANCE CO,SHR,2017-12-31,192539000,374800,513.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,167569000,374800,447.0,0,66.0,BUY-MORE,5 - Large
2,PEP,CINCINNATI INSURANCE CO,SHR,2017-12-31,148761000,1240500,119.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,138229000,1240500,111.0,0,8.0,HOLD,6 - Mega
3,JNJ,CINCINNATI INSURANCE CO,SHR,2017-12-31,141117000,1010000,139.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,131310000,1010000,130.0,0,9.0,HOLD,6 - Mega
4,ABBV,CINCINNATI INSURANCE CO,SHR,2017-12-31,133189000,1377200,96.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,122378000,1377200,88.0,0,8.0,HOLD,5 - Large
5,MMM,CINCINNATI INSURANCE CO,SHR,2017-12-31,122793000,521700,235.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,109505000,521700,209.0,0,26.0,BUY-MORE,6 - Mega
6,MSFT,CINCINNATI INSURANCE CO,SHR,2017-12-31,122031000,1426600,85.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,106267000,1426600,74.0,0,11.0,HOLD,5 - Large
7,CMI,CINCINNATI INSURANCE CO,SHR,2017-12-31,117731000,666500,176.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,111992000,666500,168.0,0,8.0,HOLD,5 - Large
8,PFE,CINCINNATI INSURANCE CO,SHR,2017-12-31,117198000,3235725,36.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,115515000,3235725,35.0,0,1.0,HOLD,5 - Large
9,HAS,CINCINNATI INSURANCE CO,SHR,2017-12-31,114486000,1259607,90.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,123026000,1259607,97.0,0,-7.0,HOLD,5 - Large
10,XOM,CINCINNATI INSURANCE CO,SHR,2017-12-31,107912000,1290200,83.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,105771000,1290200,81.0,0,2.0,HOLD,6 - Mega
11,USB,CINCINNATI INSURANCE CO,SHR,2017-12-31,106169000,1981500,53.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,106189000,1981500,53.0,0,0.0,HOLD,5 - Large
12,ACN,CINCINNATI INSURANCE CO,SHR,2017-12-31,103208000,674165,153.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,91059000,674165,135.0,0,18.0,HOLD,6 - Mega
13,RTX,CINCINNATI INSURANCE CO,SHR,2017-12-31,97834000,766906,127.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,89022000,766906,116.0,0,11.0,SELL-PARTIAL,5 - Large
14,PG,CINCINNATI INSURANCE CO,SHR,2017-12-31,94407000,1027504,91.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,93482000,1027504,90.0,0,1.0,HOLD,5 - Large
15,CVX,CINCINNATI INSURANCE CO,SHR,2017-12-31,89636000,716000,125.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,84130000,716000,117.0,0,8.0,HOLD,6 - Mega
16,PNC,CINCINNATI INSURANCE CO,SHR,2017-12-31,73588000,510000,144.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,68733000,510000,134.0,0,10.0,HOLD,6 - Mega
17,IBM,CINCINNATI INSURANCE CO,SHR,2017-12-31,68403000,445855,153.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,55109000,379855,145.0,66000,8.0,HOLD,5 - Large
18,PX,CINCINNATI INSURANCE CO,SHR,2017-12-31,68349000,441872,154.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,61747000,441872,139.0,0,15.0,HOLD,5 - Large
19,MCD,CINCINNATI INSURANCE CO,SHR,2017-12-31,66955000,389000,172.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,60949000,389000,156.0,0,16.0,HOLD,4 - Mid
20,ABT,CINCINNATI INSURANCE CO,SHR,2017-12-31,66041000,1157200,57.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,61748000,1157200,53.0,0,4.0,HOLD,5 - Large
21,WEC,CINCINNATI INSURANCE CO,SHR,2017-12-31,64988000,978300,66.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,61418000,978300,62.0,0,4.0,BUY-MORE,5 - Large
22,ENB,CINCINNATI INSURANCE CO,SHR,2017-12-31,64704000,1654409,39.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,69220000,1654409,41.0,0,-2.0,HOLD,6 - Mega
23,RPM,CINCINNATI INSURANCE CO,SHR,2017-12-31,62553000,1193303,52.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,61264000,1193303,51.0,0,1.0,HOLD,5 - Large
24,LYB,CINCINNATI INSURANCE CO,SHR,2017-12-31,60639000,549666,110.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,54444000,549666,99.0,0,11.0,HOLD,6 - Mega
25,NUE,CINCINNATI INSURANCE CO,SHR,2017-12-31,58208000,915512,63.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,51305000,915512,56.0,0,7.0,HOLD,6 - Mega
26,CB,CINCINNATI INSURANCE CO,SHR,2017-12-31,57537000,393738,146.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,56127000,393738,142.0,0,4.0,HOLD,5 - Large
27,UNH,CINCINNATI INSURANCE CO,SHR,2017-12-31,48519000,220081,220.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,43103000,220081,195.0,0,25.0,HOLD,5 - Large
28,CSCO,CINCINNATI INSURANCE CO,SHR,2017-12-31,47358000,1236500,38.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,41583000,1236500,33.0,0,5.0,HOLD,5 - Large
29,ADI,CINCINNATI INSURANCE CO,SHR,2017-12-31,45691000,513214,89.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,44224000,513214,86.0,0,3.0,HOLD,5 - Large
30,DUK,CINCINNATI INSURANCE CO,SHR,2017-12-31,44040000,523600,84.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,43941000,523600,83.0,0,1.0,BUY-MORE,5 - Large
31,GPC,CINCINNATI INSURANCE CO,SHR,2017-12-31,40841000,429860,95.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,41116000,429860,95.0,0,0.0,HOLD,6 - Mega
32,DIS,CINCINNATI INSURANCE CO,SHR,2017-12-31,40316000,375000,107.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,36964000,375000,98.0,0,9.0,HOLD,5 - Large
33,NSC,CINCINNATI INSURANCE CO,SHR,2017-12-31,38312000,264400,144.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,34964000,264400,132.0,0,12.0,HOLD,5 - Large
34,HON,CINCINNATI INSURANCE CO,SHR,2017-12-31,37573000,245000,153.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,34726000,245000,141.0,0,12.0,BUY-MORE,5 - Large
35,DOV,CINCINNATI INSURANCE CO,SHR,2017-12-31,37243000,368780,100.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,33703000,368780,91.0,0,9.0,HOLD,5 - Large
36,ADP,CINCINNATI INSURANCE CO,SHR,2017-12-31,34606000,295300,117.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,32282000,295300,109.0,0,8.0,BUY-MORE,6 - Mega
37,T,CINCINNATI INSURANCE CO,SHR,2017-12-31,31221000,803000,38.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,31454000,803000,39.0,0,-1.0,HOLD,5 - Large
38,QCOM,CINCINNATI INSURANCE CO,SHR,2017-12-31,27369000,427500,64.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,22162000,427500,51.0,0,13.0,HOLD,6 - Mega
39,AAPL,CINCINNATI INSURANCE CO,SHR,2017-12-31,26061000,154000,169.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,23734000,154000,154.0,0,15.0,HOLD,6 - Mega
40,PM,CINCINNATI INSURANCE CO,SHR,2017-12-31,25613000,242435,105.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,26913000,242435,111.0,0,-6.0,HOLD,6 - Mega
41,VLO,CINCINNATI INSURANCE CO,SHR,2017-12-31,25508000,277528,91.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,9468000,123068,76.0,154460,15.0,HOLD,5 - Large
42,VZ,CINCINNATI INSURANCE CO,SHR,2017-12-31,21453000,405301,52.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,20058000,405301,49.0,0,3.0,HOLD,5 - Large
43,HD,CINCINNATI INSURANCE CO,SHR,2017-12-31,19901000,105000,189.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,17174000,105000,163.0,0,26.0,HOLD,5 - Large
44,PII,CINCINNATI INSURANCE CO,SHR,2017-12-31,15499000,125000,123.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,13079000,125000,104.0,0,19.0,HOLD,5 - Large
45,PSA,CINCINNATI INSURANCE CO,SHR,2017-12-31,14839000,71000,209.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,15193000,71000,213.0,0,-4.0,HOLD,5 - Large
46,HBAN,CINCINNATI INSURANCE CO,PRF,2017-12-31,13818000,9754,1416.0,CINCINNATI INSURANCE CO,PRF,2017-09-30,14046000,9754,1440.0,0,-24.0,HOLD,5 - Large
47,VFC,CINCINNATI INSURANCE CO,SHR,2017-12-31,8402000,113540,74.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,7218000,113540,63.0,0,11.0,HOLD,5 - Large
48,MMP,CINCINNATI INSURANCE CO,SHR,2017-12-31,7255000,102266,70.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,7267000,102266,71.0,0,-1.0,HOLD,5 - Large
49,EPD,CINCINNATI INSURANCE CO,SHR,2017-12-31,7091000,267497,26.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,6974000,267497,26.0,0,0.0,HOLD,5 - Large
50,ETP,CINCINNATI INSURANCE CO,SHR,2017-12-31,6436000,359157,17.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,6569000,359157,18.0,0,-1.0,HOLD,5 - Large
51,WPZ,CINCINNATI INSURANCE CO,SHR,2017-12-31,5563000,143438,38.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,5580000,143438,38.0,0,0.0,HOLD,5 - Large
52,MPLX,CINCINNATI INSURANCE CO,SHR,2017-12-31,5499000,155044,35.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,5428000,155044,35.0,0,0.0,HOLD,5 - Large
53,GILD,CINCINNATI INSURANCE CO,SHR,2017-12-31,5445000,76000,71.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,6158000,76000,81.0,0,-10.0,HOLD,5 - Large
54,PAA,CINCINNATI INSURANCE CO,SHR,2017-12-31,4911000,237941,20.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,5042000,237941,21.0,0,-1.0,HOLD,5 - Large
55,CME,CINCINNATI INSURANCE CO,SHR,2017-12-31,4367000,29900,146.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,4057000,29900,135.0,0,11.0,HOLD,5 - Large
56,BPL,CINCINNATI INSURANCE CO,SHR,2017-12-31,3929000,79294,49.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,4520000,79294,57.0,0,-8.0,HOLD,4 - Mid
57,WES2,CINCINNATI INSURANCE CO,SHR,2017-12-31,2733000,56828,48.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,2914000,56828,51.0,0,-3.0,HOLD,4 - Mid
58,EQM,CINCINNATI INSURANCE CO,SHR,2017-12-31,2428000,33220,73.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,2491000,33220,74.0,0,-1.0,HOLD,5 - Large
59,ANDX,CINCINNATI INSURANCE CO,SHR,2017-12-31,1919000,41550,46.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,2080000,41550,50.0,0,-4.0,HOLD,4 - Mid
60,DCP,CINCINNATI INSURANCE CO,SHR,2017-12-31,1852000,50973,36.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1766000,50973,34.0,0,2.0,HOLD,4 - Mid
61,SEP,CINCINNATI INSURANCE CO,SHR,2017-12-31,1750000,44271,39.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1965000,44271,44.0,0,-5.0,HOLD,4 - Mid
62,EEP,CINCINNATI INSURANCE CO,SHR,2017-12-31,1687000,122183,13.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1952000,122183,15.0,0,-2.0,HOLD,4 - Mid
63,TCP,CINCINNATI INSURANCE CO,SHR,2017-12-31,1559000,29359,53.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1536000,29359,52.0,0,1.0,HOLD,4 - Mid
64,SHLX,CINCINNATI INSURANCE CO,SHR,2017-12-31,1483000,49719,29.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1384000,49719,27.0,0,2.0,HOLD,5 - Large
65,ENLK,CINCINNATI INSURANCE CO,SHR,2017-12-31,1406000,91468,15.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1533000,91468,16.0,0,-1.0,HOLD,4 - Mid
66,GEL,CINCINNATI INSURANCE CO,SHR,2017-12-31,1361000,60879,22.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1604000,60879,26.0,0,-4.0,HOLD,4 - Mid
67,NS,CINCINNATI INSURANCE CO,SHR,2017-12-31,1344000,44870,29.0,CINCINNATI INSURANCE CO,SHR,2017-09-30,1821000,44870,40.0,0,-11.0,HOLD,4 - Mid
0,JPM,CINCINNATI INSURANCE CO,SHR,2018-03-31,221260000,2012000,109.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,215163000,2012000,106.0,0,3.0,HOLD,6 - Mega
1,BLK,CINCINNATI INSURANCE CO,SHR,2018-03-31,203037000,374800,541.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,192539000,374800,513.0,0,28.0,BUY-MORE,5 - Large
2,PEP,CINCINNATI INSURANCE CO,SHR,2018-03-31,135401000,1240500,109.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,148761000,1240500,119.0,0,-10.0,HOLD,6 - Mega
3,MSFT,CINCINNATI INSURANCE CO,SHR,2018-03-31,130931000,1434550,91.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,122031000,1426600,85.0,7950,6.0,HOLD,6 - Mega
4,ABBV,CINCINNATI INSURANCE CO,SHR,2018-03-31,130352000,1377200,94.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,133189000,1377200,96.0,0,-2.0,HOLD,5 - Large
5,JNJ,CINCINNATI INSURANCE CO,SHR,2018-03-31,129432000,1010000,128.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,141117000,1010000,139.0,0,-11.0,BUY-MORE,6 - Mega
6,PFE,CINCINNATI INSURANCE CO,SHR,2018-03-31,114836000,3235725,35.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,117198000,3235725,36.0,0,-1.0,HOLD,5 - Large
7,MMM,CINCINNATI INSURANCE CO,SHR,2018-03-31,114524000,521700,219.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,122793000,521700,235.0,0,-16.0,HOLD,5 - Large
8,CMI,CINCINNATI INSURANCE CO,SHR,2018-03-31,108033000,666500,162.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,117731000,666500,176.0,0,-14.0,HOLD,5 - Large
9,HAS,CINCINNATI INSURANCE CO,SHR,2018-03-31,106185000,1259607,84.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,114486000,1259607,90.0,0,-6.0,HOLD,5 - Large
10,ACN,CINCINNATI INSURANCE CO,SHR,2018-03-31,103484000,674165,153.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,103208000,674165,153.0,0,0.0,HOLD,6 - Mega
11,USB,CINCINNATI INSURANCE CO,SHR,2018-03-31,100066000,1981500,50.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,106169000,1981500,53.0,0,-3.0,HOLD,5 - Large
12,RTX,CINCINNATI INSURANCE CO,SHR,2018-03-31,96492000,766906,125.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,97834000,766906,127.0,0,-2.0,HOLD,6 - Mega
13,XOM,CINCINNATI INSURANCE CO,SHR,2018-03-31,96262000,1290200,74.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,107912000,1290200,83.0,0,-9.0,SELL-PARTIAL,5 - Large
14,CVX,CINCINNATI INSURANCE CO,SHR,2018-03-31,81653000,716000,114.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,89636000,716000,125.0,0,-11.0,HOLD,5 - Large
15,PG,CINCINNATI INSURANCE CO,SHR,2018-03-31,81461000,1027504,79.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,94407000,1027504,91.0,0,-12.0,HOLD,6 - Mega
16,PNC,CINCINNATI INSURANCE CO,SHR,2018-03-31,77132000,510000,151.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,73588000,510000,144.0,0,7.0,HOLD,6 - Mega
17,ABT,CINCINNATI INSURANCE CO,SHR,2018-03-31,69339000,1157200,59.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,66041000,1157200,57.0,0,2.0,HOLD,5 - Large
18,IBM,CINCINNATI INSURANCE CO,SHR,2018-03-31,68991000,449655,153.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,68403000,445855,153.0,3800,0.0,HOLD,5 - Large
19,PX,CINCINNATI INSURANCE CO,SHR,2018-03-31,63762000,441872,144.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,68349000,441872,154.0,0,-10.0,HOLD,4 - Mid
20,WEC,CINCINNATI INSURANCE CO,SHR,2018-03-31,61339000,978300,62.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,64988000,978300,66.0,0,-4.0,HOLD,5 - Large
21,MCD,CINCINNATI INSURANCE CO,SHR,2018-03-31,60832000,389000,156.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,66955000,389000,172.0,0,-16.0,BUY-MORE,5 - Large
22,LYB,CINCINNATI INSURANCE CO,SHR,2018-03-31,59146000,559666,105.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,60639000,549666,110.0,10000,-5.0,HOLD,6 - Mega
23,RPM,CINCINNATI INSURANCE CO,SHR,2018-03-31,56885000,1193303,47.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,62553000,1193303,52.0,0,-5.0,HOLD,5 - Large
24,CB,CINCINNATI INSURANCE CO,SHR,2018-03-31,53852000,393738,136.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,57537000,393738,146.0,0,-10.0,HOLD,6 - Mega
25,CSCO,CINCINNATI INSURANCE CO,SHR,2018-03-31,53033000,1236500,42.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,47358000,1236500,38.0,0,4.0,HOLD,6 - Mega
26,ENB,CINCINNATI INSURANCE CO,SHR,2018-03-31,52064000,1654409,31.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,64704000,1654409,39.0,0,-8.0,HOLD,5 - Large
27,AVGO,CINCINNATI INSURANCE CO,SHR,2018-03-31,47283000,200650,235.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,42748000,166400,256.0,34250,-21.0,HOLD,5 - Large
28,UNH,CINCINNATI INSURANCE CO,SHR,2018-03-31,47097000,220081,213.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,48519000,220081,220.0,0,-7.0,HOLD,5 - Large
29,ADI,CINCINNATI INSURANCE CO,SHR,2018-03-31,46769000,513214,91.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,45691000,513214,89.0,0,2.0,HOLD,5 - Large
30,DUK,CINCINNATI INSURANCE CO,SHR,2018-03-31,40563000,523600,77.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,44040000,523600,84.0,0,-7.0,BUY-MORE,5 - Large
31,GPC,CINCINNATI INSURANCE CO,SHR,2018-03-31,38619000,429860,89.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,40841000,429860,95.0,0,-6.0,HOLD,6 - Mega
32,DIS,CINCINNATI INSURANCE CO,SHR,2018-03-31,37665000,375000,100.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,40316000,375000,107.0,0,-7.0,HOLD,5 - Large
33,DOV,CINCINNATI INSURANCE CO,SHR,2018-03-31,36222000,368780,98.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,37243000,368780,100.0,0,-2.0,HOLD,5 - Large
34,NSC,CINCINNATI INSURANCE CO,SHR,2018-03-31,35900000,264400,135.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,38312000,264400,144.0,0,-9.0,BUY-MORE,5 - Large
35,HON,CINCINNATI INSURANCE CO,SHR,2018-03-31,35405000,245000,144.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,37573000,245000,153.0,0,-9.0,HOLD,5 - Large
36,ADP,CINCINNATI INSURANCE CO,SHR,2018-03-31,34617000,305050,113.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,34606000,295300,117.0,9750,-4.0,BUY-MORE,6 - Mega
37,VLO,CINCINNATI INSURANCE CO,SHR,2018-03-31,29291000,315738,92.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,25508000,277528,91.0,38210,1.0,HOLD,5 - Large
38,T,CINCINNATI INSURANCE CO,SHR,2018-03-31,28627000,803000,35.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,31221000,803000,38.0,0,-3.0,HOLD,6 - Mega
39,AAPL,CINCINNATI INSURANCE CO,SHR,2018-03-31,25838000,154000,167.0,CINCINNATI INSURANCE CO,SHR,2017-12-31,26061000,154000,169.0,0,-2.0,HOLD,6 - Mega
