,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,48491000,1782126,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67325000,2592417,25.0,-810291,2.0,BUY-MORE,4 - Mid
16,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,42355000,1825628,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36929000,1787450,20.0,38178,3.0,BUY-MORE,5 - Large
17,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41299000,596112,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33628000,505838,66.0,90274,3.0,SELL-PARTIAL,5 - Large
18,PPS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39244000,663347,59.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45357000,778121,58.0,-114774,1.0,BUY-MORE,5 - Large
19,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38703000,127986,302.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27622000,101032,273.0,26954,29.0,BUY-MORE,4 - Mid
20,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36565000,1453267,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,39336000,1509409,26.0,-56142,-1.0,BUY-MORE,4 - Mid
21,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32118000,859471,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,22064000,655514,33.0,203957,4.0,SELL-PARTIAL,4 - Mid
22,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31762000,1230138,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30870000,1314760,23.0,-84622,2.0,BUY-MORE,5 - Large
23,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27329000,712607,38.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36722000,898730,40.0,-186123,-2.0,SELL-PARTIAL,4 - Mid
24,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,26140000,969256,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29337000,1196926,24.0,-227670,2.0,SELL-PARTIAL,4 - Mid
25,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,25673000,2722453,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28649000,3107254,9.0,-384801,0.0,BUY-MORE,4 - Mid
26,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,25493000,380264,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28100000,412019,68.0,-31755,-1.0,BUY-MORE,4 - Mid
27,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24982000,276469,90.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25990000,306955,84.0,-30486,6.0,SELL-PARTIAL,4 - Mid
28,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24752000,1340843,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24511000,1067542,22.0,273301,-4.0,BUY-MORE,4 - Mid
29,CCP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24477000,800671,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28395000,862297,32.0,-61626,-2.0,BUY-MORE,4 - Mid
30,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23099000,824387,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,15161000,427665,35.0,396722,-7.0,BUY-MORE,3 - Small
31,WPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,21974000,2071096,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20739000,1778648,11.0,292448,-1.0,BUY-MORE,
32,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17690000,826655,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,22383000,975735,22.0,-149080,-1.0,BUY-MORE,4 - Mid
33,MORE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15837000,1622648,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,15606000,1676286,9.0,-53638,0.0,SELL-PARTIAL,4 - Mid
34,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15021000,567700,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9210000,377000,24.0,190700,2.0,BUY-MORE,4 - Mid
35,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11755000,559208,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33647000,1766218,19.0,-1207010,2.0,SELL-PARTIAL,4 - Mid
36,IYR,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-12-31,7765000,103430,75.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-09-30,667000,9400,70.0,94030,5.0,SELL-PARTIAL,4 - Mid
37,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1702000,24990,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,950000,15280,62.0,9710,6.0,SELL-PARTIAL,5 - Large
38,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1513000,50180,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,967000,35710,27.0,14470,3.0,SELL-PARTIAL,5 - Large
39,WPC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,600000,10164,59.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116000,1998,58.0,8166,1.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,262915000,1265901,207.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,257242000,1322987,194.0,-57086,13.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,139382000,1857693,75.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,163170000,1999876,81.0,-142183,-6.0,SELL-PARTIAL,5 - Large
2,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,124634000,1797437,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,124220000,1825951,68.0,-28514,1.0,BUY-MORE,5 - Large
3,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,120664000,515966,233.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,117627000,491320,239.0,24646,-6.0,BUY-MORE,5 - Large
4,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,117494000,425965,275.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,130806000,528079,247.0,-102114,28.0,BUY-MORE,5 - Large
5,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,102756000,2325855,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,108949000,2538422,42.0,-212567,2.0,BUY-MORE,5 - Large
6,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,91430000,480703,190.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112054000,608562,184.0,-127859,6.0,BUY-MORE,5 - Large
7,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,85408000,913845,93.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,69752000,790749,88.0,123096,5.0,BUY-MORE,5 - Large
8,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,85268000,670984,127.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,68524000,537272,127.0,133712,0.0,SELL-PARTIAL,5 - Large
9,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,74111000,474917,156.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,90691000,620749,146.0,-145832,10.0,BUY-MORE,4 - Mid
10,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62120000,1004052,61.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,67350000,1064310,63.0,-60258,-2.0,BUY-MORE,5 - Large
11,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58385000,3281910,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49690000,2950665,16.0,331245,1.0,BUY-MORE,5 - Large
12,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55638000,543496,102.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54687000,564068,96.0,-20572,6.0,BUY-MORE,4 - Mid
13,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52246000,3275615,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55668000,3075559,18.0,200056,-3.0,SELL-PARTIAL,4 - Mid
14,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50090000,151462,330.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38703000,127986,302.0,23476,28.0,SELL-PARTIAL,5 - Large
15,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49819000,1675715,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,48491000,1782126,27.0,-106411,2.0,BUY-MORE,4 - Mid
16,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45791000,1730560,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36565000,1453267,25.0,277293,1.0,BUY-MORE,5 - Large
17,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,43849000,1694322,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,42355000,1825628,23.0,-131306,2.0,SELL-PARTIAL,5 - Large
18,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40628000,486966,83.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41299000,596112,69.0,-109146,14.0,BUY-MORE,5 - Large
19,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,37373000,936189,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27329000,712607,38.0,223582,1.0,BUY-MORE,4 - Mid
20,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35381000,365206,96.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49272000,436112,112.0,-70906,-16.0,BUY-MORE,4 - Mid
21,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35283000,388196,90.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24982000,276469,90.0,111727,0.0,SELL-PARTIAL,4 - Mid
22,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26369000,668064,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32118000,859471,37.0,-191407,2.0,BUY-MORE,5 - Large
23,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26139000,888489,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,26140000,969256,26.0,-80767,3.0,SELL-PARTIAL,4 - Mid
24,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26011000,365426,71.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,25493000,380264,67.0,-14838,4.0,SELL-PARTIAL,4 - Mid
25,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22638000,302440,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1702000,24990,68.0,277450,6.0,BUY-MORE,4 - Mid
26,CCP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21057000,784508,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24477000,800671,30.0,-16163,-4.0,BUY-MORE,4 - Mid
27,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20807000,1310267,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24752000,1340843,18.0,-30576,-3.0,SELL-PARTIAL,4 - Mid
28,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20533000,911785,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17690000,826655,21.0,85130,1.0,BUY-MORE,4 - Mid
29,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19959000,686589,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23099000,824387,28.0,-137798,1.0,BUY-MORE,4 - Mid
30,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19306000,670800,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15021000,567700,26.0,103100,2.0,BUY-MORE,3 - Small
31,WPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18545000,1954146,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,21974000,2071096,10.0,-116950,-1.0,BUY-MORE,
32,MORE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17197000,1744107,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15837000,1622648,9.0,121459,0.0,BUY-MORE,4 - Mid
33,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16224000,806375,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6412000,358200,17.0,448175,3.0,SELL-PARTIAL,4 - Mid
34,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8411000,328308,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31762000,1230138,25.0,-901830,0.0,BUY-MORE,4 - Mid
35,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2056000,59465,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1513000,50180,30.0,9285,4.0,SELL-PARTIAL,4 - Mid
36,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1228000,54465,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11755000,559208,21.0,-504743,1.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270512000,1247176,216.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,262915000,1265901,207.0,-18725,9.0,SELL-PARTIAL,5 - Large
1,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,137671000,538640,255.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,117494000,425965,275.0,112675,-20.0,SELL-PARTIAL,5 - Large
2,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,132640000,581523,228.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,120664000,515966,233.0,65557,-5.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130787000,1717047,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,124634000,1797437,69.0,-80390,7.0,BUY-MORE,5 - Large
4,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,119005000,902243,131.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,85268000,670984,127.0,231259,4.0,BUY-MORE,5 - Large
5,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111518000,2274014,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,102756000,2325855,44.0,-51841,5.0,BUY-MORE,5 - Large
6,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,103395000,1501080,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,139382000,1857693,75.0,-356613,-7.0,BUY-MORE,5 - Large
7,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,98553000,546332,180.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,91430000,480703,190.0,65629,-10.0,BUY-MORE,5 - Large
8,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,86104000,930450,92.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,85408000,913845,93.0,16605,-1.0,SELL-PARTIAL,5 - Large
9,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74890000,1129733,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62120000,1004052,61.0,125681,5.0,BUY-MORE,4 - Mid
10,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69096000,417376,165.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,74111000,474917,156.0,-57541,9.0,BUY-MORE,5 - Large
11,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59006000,152184,387.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50090000,151462,330.0,722,57.0,BUY-MORE,5 - Large
12,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51427000,452671,113.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55638000,543496,102.0,-90825,11.0,BUY-MORE,4 - Mid
13,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48558000,2676866,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58385000,3281910,17.0,-605044,1.0,SELL-PARTIAL,4 - Mid
14,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48255000,3027294,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52246000,3275615,15.0,-248321,0.0,SELL-PARTIAL,5 - Large
15,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44844000,606408,73.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40628000,486966,83.0,119442,-10.0,BUY-MORE,4 - Mid
16,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44094000,917873,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26369000,668064,39.0,249809,9.0,BUY-MORE,5 - Large
17,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43494000,519448,83.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22638000,302440,74.0,217008,9.0,SELL-PARTIAL,5 - Large
18,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41863000,947977,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35855000,857359,41.0,90618,3.0,BUY-MORE,5 - Large
19,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41773000,1796710,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45791000,1730560,26.0,66150,-3.0,BUY-MORE,4 - Mid
20,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40692000,1364581,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49819000,1675715,29.0,-311134,0.0,BUY-MORE,4 - Mid
21,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33720000,325735,103.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35283000,388196,90.0,-62461,13.0,SELL-PARTIAL,4 - Mid
22,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33267000,783874,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,37373000,936189,39.0,-152315,3.0,BUY-MORE,5 - Large
23,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,31280000,967225,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26139000,888489,29.0,78736,3.0,SELL-PARTIAL,4 - Mid
24,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23378000,1078805,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16224000,806375,20.0,272430,1.0,SELL-PARTIAL,4 - Mid
25,SUI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23061000,300906,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6879000,96060,71.0,204846,5.0,BUY-MORE,4 - Mid
26,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22992000,1489129,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20807000,1310267,15.0,178862,0.0,BUY-MORE,4 - Mid
27,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22298000,335523,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26011000,365426,71.0,-29903,-5.0,SELL-PARTIAL,4 - Mid
28,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21050000,670800,31.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19306000,670800,28.0,0,3.0,BUY-MORE,4 - Mid
29,WPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18751000,1675638,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18545000,1954146,9.0,-278508,2.0,BUY-MORE,4 - Mid
30,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17980000,610513,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,43849000,1694322,25.0,-1083809,4.0,BUY-MORE,3 - Small
31,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17167000,161240,106.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35381000,365206,96.0,-203966,10.0,BUY-MORE,
32,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15484000,589871,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19959000,686589,29.0,-96718,-3.0,BUY-MORE,4 - Mid
33,MORE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13647000,1336615,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17197000,1744107,9.0,-407492,1.0,SELL-PARTIAL,4 - Mid
34,HIW,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12437000,235542,52.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12971000,271295,47.0,-35753,5.0,BUY-MORE,4 - Mid
35,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9131000,405275,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20533000,911785,22.0,-506510,0.0,SELL-PARTIAL,4 - Mid
36,DFT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9130000,192039,47.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1848000,45594,40.0,146445,7.0,SELL-PARTIAL,4 - Mid
37,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3167000,85860,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2056000,59465,34.0,26395,2.0,SELL-PARTIAL,5 - Large
38,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2838000,106470,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1228000,54465,22.0,52005,4.0,SELL-PARTIAL,5 - Large
39,VNQ,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-06-30,1249000,14085,88.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-03-31,1273000,15185,83.0,-1100,5.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,262852000,1269751,207.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270512000,1247176,216.0,22575,-9.0,SELL-PARTIAL,5 - Large
1,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,134249000,601636,223.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,137671000,538640,255.0,62996,-32.0,SELL-PARTIAL,5 - Large
2,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,127732000,573560,222.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,132640000,581523,228.0,-7963,-6.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121754000,1628374,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130787000,1717047,76.0,-88673,-2.0,BUY-MORE,5 - Large
4,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121117000,2262163,53.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111518000,2274014,49.0,-11851,4.0,BUY-MORE,5 - Large
5,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113415000,832166,136.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,119005000,902243,131.0,-70077,5.0,BUY-MORE,5 - Large
6,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,101440000,1576871,64.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,103395000,1501080,68.0,75791,-4.0,BUY-MORE,5 - Large
7,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84424000,1217357,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74890000,1129733,66.0,87624,3.0,BUY-MORE,5 - Large
8,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75530000,1645184,45.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41863000,947977,44.0,697207,1.0,SELL-PARTIAL,5 - Large
9,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62500000,2158897,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21050000,670800,31.0,1488097,-3.0,BUY-MORE,4 - Mid
10,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59993000,755484,79.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,86104000,930450,92.0,-174966,-13.0,BUY-MORE,5 - Large
11,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54356000,479627,113.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51427000,452671,113.0,26956,0.0,BUY-MORE,5 - Large
