,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
121,TRNO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,2154000,121290,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,2248000,121290,18.0,0,-1.0,HOLD,6 - Mega
122,EGO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,2039000,301600,6.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,776000,125700,6.0,175900,0.0,HOLD,5 - Large
123,HAE,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,1675000,42000,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,1737000,42000,41.0,0,-2.0,SELL-PARTIAL,6 - Mega
124,SBSAA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,1554000,382686,4.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,1297000,382686,3.0,0,1.0,HOLD,3 - Small
125,ALX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,1431000,5000,286.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,1469000,5000,293.0,0,-7.0,HOLD,5 - Large
126,JAKK,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,1199000,267038,4.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,13759000,1223043,11.0,-956005,-7.0,HOLD,4 - Mid
127,BPO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,716000,37550,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,626000,37550,16.0,0,3.0,SELL-PARTIAL,5 - Large
128,SNY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,700000,13830,50.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,679000,13190,51.0,640,-1.0,BUY-MORE,6 - Mega
129,CDR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,689000,133000,5.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,689000,133000,5.0,0,0.0,HOLD,3 - Small
130,ITG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,641000,40787,15.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,11565000,827272,13.0,-786485,2.0,HOLD,5 - Large
131,CVE,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,573000,19200,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,548000,19200,28.0,0,1.0,HOLD,4 - Mid
132,KIM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,526000,26045,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,558000,26045,21.0,0,-1.0,SELL-PARTIAL,4 - Mid
133,SIR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,516000,20000,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,561000,20000,28.0,0,-3.0,HOLD,5 - Large
134,AKR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,494000,19999,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,494000,19999,24.0,0,0.0,HOLD,3 - Small
135,PSB,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,455000,6100,74.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,440000,6100,72.0,0,2.0,SELL-PARTIAL,3 - Small
136,COF,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,436000,15000,29.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-06-30,363000,15000,24.0,0,5.0,HOLD,3 - Small
137,PLD,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,334000,8880,37.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,335000,8880,37.0,0,0.0,HOLD,5 - Large
138,DHOXY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,212000,100000,2.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,373000,100000,3.0,0,-1.0,HOLD,3 - Small
139,CFFN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,175000,14075,12.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,275000,22615,12.0,-8540,0.0,HOLD,5 - Large
140,NLY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,153000,13215,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,166000,13215,12.0,0,-1.0,SELL-PARTIAL,3 - Small
141,CMO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,147000,12500,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,151000,12500,12.0,0,-1.0,HOLD,5 - Large
142,FNFG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,107000,10275,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-06-30,103000,10275,10.0,0,0.0,HOLD,4 - Mid
0,WY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,259355000,8215227,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,235555000,8227549,28.0,-12322,3.0,BUY-MORE,5 - Large
1,BK,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,248682000,7117407,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,229953000,7616860,30.0,-499453,4.0,SELL-PARTIAL,5 - Large
2,BAM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,204991000,5279197,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,206234000,5514261,37.0,-235064,1.0,SELL-PARTIAL,5 - Large
3,PKX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,198306000,2542382,78.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,198699000,2698251,73.0,-155869,5.0,BUY-MORE,4 - Mid
4,DVN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,192743000,3115295,61.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,214886000,3720330,57.0,-605035,4.0,SELL-PARTIAL,5 - Large
5,JEF,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,167281000,5902658,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,153576000,5637890,27.0,264768,1.0,SELL-PARTIAL,4 - Mid
6,WTM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,165737000,274818,603.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,153725000,270824,567.0,3994,36.0,SELL-PARTIAL,3 - Small
7,KEY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,151081000,11257939,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,144563000,12680969,11.0,-1423030,2.0,SELL-PARTIAL,5 - Large
8,FCE.A,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,135030000,7069629,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,134954000,7125350,18.0,-55721,1.0,BUY-MORE,4 - Mid
9,CVCO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,121165000,2004502,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,114641000,2013020,56.0,-8518,4.0,SELL-PARTIAL,4 - Mid
10,CVA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,117548000,6622428,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,141588000,6622428,21.0,0,-4.0,SELL-PARTIAL,5 - Large
11,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,114997000,2418940,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,94365000,2400519,39.0,18421,8.0,BUY-MORE,5 - Large
12,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,114997000,2418940,47.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,1801000,130000,13.0,2288940,34.0,BUY-MORE,5 - Large
13,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,2477000,130000,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,94365000,2400519,39.0,-2270519,-20.0,SELL-PARTIAL,5 - Large
14,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,2477000,130000,19.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,1801000,130000,13.0,0,6.0,BUY-MORE,5 - Large
15,APA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,93845000,1091980,85.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,94655000,1111761,85.0,-19781,0.0,SELL-PARTIAL,5 - Large
16,LOW,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,91293000,1842437,49.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,87838000,1844950,47.0,-2513,2.0,BUY-MORE,4 - Mid
17,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,87092000,2369185,36.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,74352000,2410906,30.0,-41721,6.0,SELL-PARTIAL,4 - Mid
18,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,87092000,2369185,36.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,1027000,372073,2.0,1997112,34.0,SELL-PARTIAL,4 - Mid
19,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,1991000,372079,5.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,74352000,2410906,30.0,-2038827,-25.0,BUY-MORE,4 - Mid
20,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,1991000,372079,5.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,1027000,372073,2.0,6,3.0,BUY-MORE,2 - Micro
21,Y,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,84652000,211651,399.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,99178000,242104,409.0,-30453,-10.0,SELL-PARTIAL,3 - Small
22,INTC,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,84438000,3252638,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,75378000,3288734,22.0,-36096,3.0,SELL-PARTIAL,5 - Large
23,FR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,75563000,4330258,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,70521000,4334466,16.0,-4208,1.0,BUY-MORE,3 - Small
24,OVV,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,66083000,3661035,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,56874000,3281821,17.0,379214,1.0,BUY-MORE,4 - Mid
25,PPS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,65792000,1454621,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,31299000,695236,45.0,759385,0.0,BUY-MORE,3 - Small
26,SEMG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,58673000,899481,65.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,51430000,901971,57.0,-2490,8.0,HOLD,4 - Mid
27,VNO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,58575000,659703,88.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,55536000,660669,84.0,-966,4.0,HOLD,3 - Small
28,EME,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,58141000,1369960,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,47561000,1215455,39.0,154505,3.0,HOLD,3 - Small
29,HCC1,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,56968000,1234679,46.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,51417000,1173376,43.0,61303,3.0,SELL-PARTIAL,4 - Mid
30,NVDA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,56842000,3548212,16.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,50759000,3262133,15.0,286079,1.0,BUY-MORE,4 - Mid
31,AXLL,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,56431000,1189524,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,45091000,1193189,37.0,-3665,10.0,HOLD,3 - Small
32,BKD,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,51668000,1900958,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,43293000,1646138,26.0,254820,1.0,SELL-PARTIAL,4 - Mid
33,EFII,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,50938000,1315207,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,41409000,1307114,31.0,8093,7.0,BUY-MORE,4 - Mid
34,SKT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,47425000,1481110,32.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,45541000,1394811,32.0,86299,0.0,SELL-PARTIAL,3 - Small
35,NLOK,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,46377000,1966805,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,47330000,1912330,24.0,54475,-1.0,BUY-MORE,4 - Mid
36,ACGL,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,46293000,775565,59.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,42098000,777715,54.0,-2150,5.0,BUY-MORE,3 - Small
37,PRGS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,46235000,1789967,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,46463000,1795337,25.0,-5370,0.0,BUY-MORE,4 - Mid
38,RSTI,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,45970000,1701340,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,38346000,1583882,24.0,117458,3.0,HOLD,3 - Small
39,LXU,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,45835000,1117393,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,37576000,1120678,33.0,-3285,8.0,BUY-MORE,3 - Small
40,UNF,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,45706000,427160,106.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,44726000,428325,104.0,-1165,2.0,HOLD,3 - Small
41,FWONA,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,44368000,302959,146.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,52760000,358544,147.0,-55585,-1.0,HOLD,4 - Mid
42,CMP,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,43831000,547543,80.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,41882000,549128,76.0,-1585,4.0,HOLD,3 - Small
43,ENS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,42202000,602118,70.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,62701000,1034161,60.0,-432043,10.0,HOLD,4 - Mid
44,SXT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,42086000,867397,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,41659000,869882,47.0,-2485,1.0,HOLD,4 - Mid
45,KMT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,41701000,800873,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,38816000,851218,45.0,-50345,7.0,HOLD,4 - Mid
46,SCL,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,40500000,617103,65.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,30788000,533312,57.0,83791,8.0,BUY-MORE,3 - Small
47,TTEK,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,39762000,1421072,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,33161000,1280861,25.0,140211,2.0,HOLD,3 - Small
48,CKH,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,39733000,435664,91.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,53194000,588164,90.0,-152500,1.0,HOLD,4 - Mid
49,ICFI,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,39057000,1125230,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,47301000,1335820,35.0,-210590,-1.0,HOLD,3 - Small
50,MTX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,37372000,622137,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,30801000,623872,49.0,-1735,11.0,HOLD,3 - Small
51,CALM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,35909000,596192,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,28765000,598032,48.0,-1840,12.0,BUY-MORE,3 - Small
52,SUSS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,35245000,538176,65.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,24657000,463919,53.0,74257,12.0,BUY-MORE,3 - Small
53,HT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,35235000,6325809,5.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,35414000,6335167,5.0,-9358,0.0,BUY-MORE,3 - Small
54,TFX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,34699000,369692,93.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,45890000,557733,82.0,-188041,11.0,BUY-MORE,3 - Small
55,KALU,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,32879000,468102,70.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,33438000,469302,71.0,-1200,-1.0,BUY-MORE,3 - Small
56,GLT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,32644000,1181053,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,29275000,1081449,27.0,99604,0.0,HOLD,3 - Small
57,EQC,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,31651000,1357834,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,29797000,1359990,21.0,-2156,2.0,SELL-PARTIAL,4 - Mid
58,KGC,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,29870000,6825154,4.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,33168000,6568998,5.0,256156,-1.0,HOLD,4 - Mid
59,ALG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,29769000,490501,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,24983000,510789,48.0,-20288,12.0,HOLD,4 - Mid
60,ABM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,29699000,1038773,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,27733000,1041798,26.0,-3025,2.0,HOLD,3 - Small
61,SYNT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,28951000,318315,90.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,25574000,319275,80.0,-960,10.0,HOLD,3 - Small
62,NSIT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,28908000,1272905,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,19531000,1032290,18.0,240615,4.0,BUY-MORE,4 - Mid
63,PDS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,26504000,2833088,9.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,28166000,2832828,9.0,260,0.0,HOLD,4 - Mid
64,DAR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,26042000,1247226,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,11900000,562366,21.0,684860,-1.0,SELL-PARTIAL,4 - Mid
65,UMBF,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,25689000,399649,64.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,20747000,381800,54.0,17849,10.0,SELL-PARTIAL,3 - Small
66,WHG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,25685000,414877,61.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,19935000,414877,48.0,0,13.0,HOLD,3 - Small
67,MANT,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,25248000,843573,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,28903000,1004966,28.0,-161393,1.0,HOLD,3 - Small
68,WIRE,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,25237000,465628,54.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,29444000,746563,39.0,-280935,15.0,SELL-PARTIAL,3 - Small
69,H,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,24202000,489323,49.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,21060000,490229,42.0,-906,7.0,HOLD,3 - Small
70,MDRX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,23738000,1535465,15.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,20524000,1380244,14.0,155221,1.0,BUY-MORE,3 - Small
71,BRSWQ,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,23638000,314928,75.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,22315000,306693,72.0,8235,3.0,HOLD,3 - Small
72,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,22842000,1286884,17.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,19854000,1289241,15.0,-2357,2.0,HOLD,3 - Small
73,OSK,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,22404000,444701,50.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,61156000,1248589,48.0,-803888,2.0,BUY-MORE,3 - Small
74,CYN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,22392000,282662,79.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,18893000,283422,66.0,-760,13.0,HOLD,3 - Small
75,NEM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,21825000,947660,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,24566000,874219,28.0,73441,-5.0,SELL-PARTIAL,6 - Mega
76,MTN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,21690000,288312,75.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,20074000,289337,69.0,-1025,6.0,HOLD,6 - Mega
77,MSGN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,21142000,367177,57.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,21398000,368492,58.0,-1315,-1.0,HOLD,4 - Mid
78,BCOR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,21123000,724395,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,16691000,726320,22.0,-1925,7.0,HOLD,5 - Large
79,CUB,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,20959000,398011,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,18386000,342505,53.0,55506,-1.0,HOLD,4 - Mid
80,AVX,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,20052000,1439492,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,22138000,1686086,13.0,-246594,0.0,HOLD,4 - Mid
81,FCN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,20008000,486340,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,14428000,381698,37.0,104642,4.0,HOLD,4 - Mid
82,CTO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,19647000,541406,36.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,20909000,543230,38.0,-1824,-2.0,HOLD,5 - Large
83,CBSH,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,19623000,436933,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,17311000,395141,43.0,41792,1.0,HOLD,3 - Small
84,BIG,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,18420000,570465,32.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,16581000,447053,37.0,123412,-5.0,HOLD,3 - Small
85,ORB,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,18136000,778370,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,16540000,780935,21.0,-2565,2.0,SELL-PARTIAL,4 - Mid
86,CST,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,18125000,493587,36.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,14756000,495167,29.0,-1580,7.0,HOLD,4 - Mid
87,CFR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,17136000,230230,74.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,15484000,219472,70.0,10758,4.0,HOLD,3 - Small
88,BR,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,15546000,393358,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,17268000,543883,31.0,-150525,8.0,HOLD,3 - Small
89,WFC,THIRD AVENUE MANAGEMENT LLC,WNT,2013-12-31,14891000,940678,15.0,THIRD AVENUE MANAGEMENT LLC,WNT,2013-09-30,13225000,941975,14.0,-1297,1.0,HOLD,3 - Small
90,VLY,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13962000,1379621,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,13763000,1383246,9.0,-3625,1.0,SELL-PARTIAL,3 - Small
91,IM,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13712000,584495,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,28985000,1257495,23.0,-673000,0.0,SELL-PARTIAL,3 - Small
92,IIIN,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13588000,597808,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,10452000,649222,16.0,-51414,6.0,HOLD,6 - Mega
93,CLDPQ,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13485000,749163,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,19160000,1306076,14.0,-556913,4.0,HOLD,4 - Mid
94,VTOL,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13336000,432153,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,10665000,392393,27.0,39760,3.0,HOLD,4 - Mid
95,ALCO,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,13314000,342517,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,14159000,343912,41.0,-1395,-3.0,HOLD,3 - Small
96,BTZ,THIRD AVENUE MANAGEMENT LLC,FND,2013-12-31,13141000,1006171,13.0,THIRD AVENUE MANAGEMENT LLC,FND,2013-09-30,5835000,447448,13.0,558723,0.0,SELL-PARTIAL,5 - Large
97,JJSF,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,12182000,137509,88.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,13425000,166317,80.0,-28808,8.0,HOLD,5 - Large
98,EXL,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,11847000,1040091,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,11310000,942491,12.0,97600,-1.0,SELL-PARTIAL,4 - Mid
99,CASS,THIRD AVENUE MANAGEMENT LLC,SHR,2013-12-31,11295000,167709,67.0,THIRD AVENUE MANAGEMENT LLC,SHR,2013-09-30,10346000,193854,53.0,-26145,14.0,SELL-PARTIAL,3 - Small
