,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,SHPG,PALO ALTO INVESTORS LP,SHR,2016-12-31,21144000,124100,170.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,23884000,123200,193.0,900,-23.0,BUY-MORE,4 - Mid
22,RIGL,PALO ALTO INVESTORS LP,SHR,2016-12-31,9940000,4176623,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,19033000,5186088,3.0,-1009465,-1.0,BUY-MORE,4 - Mid
23,AIMT,PALO ALTO INVESTORS LP,SHR,2016-12-31,7765000,379727,20.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,5696000,379727,15.0,0,5.0,HOLD,5 - Large
24,EXAS,PALO ALTO INVESTORS LP,SHR,2016-12-31,5304000,396976,13.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,7372000,396976,18.0,0,-5.0,BUY-MORE,3 - Small
25,SNSS,PALO ALTO INVESTORS LP,SHR,2016-12-31,4208000,1162473,3.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,5080000,1162473,4.0,0,-1.0,SELL-PARTIAL,5 - Large
26,ALGN,PALO ALTO INVESTORS LP,SHR,2016-12-31,3721000,38707,96.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,3512000,37457,93.0,1250,3.0,HOLD,3 - Small
27,ALIM,PALO ALTO INVESTORS LP,SHR,2016-12-31,3255000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,4491000,3013793,1.0,0,0.0,HOLD,3 - Small
28,ACRX,PALO ALTO INVESTORS LP,SHR,2016-12-31,2685000,1032715,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,6359000,1634608,3.0,-601893,-1.0,HOLD,4 - Mid
29,CYTK,PALO ALTO INVESTORS LP,SHR,2016-12-31,1503000,123686,12.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,1135000,123686,9.0,0,3.0,HOLD,3 - Small
30,PGEN,PALO ALTO INVESTORS LP,SHR,2016-12-31,1018000,41900,24.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,1320000,47100,28.0,-5200,-4.0,HOLD,3 - Small
31,CEMP,PALO ALTO INVESTORS LP,SHR,2016-12-31,953000,340320,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,68836000,2844483,24.0,-2504163,-22.0,HOLD,3 - Small
32,IDRA,PALO ALTO INVESTORS LP,SHR,2016-12-31,925000,616355,1.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,3220000,1257748,2.0,-641393,-1.0,HOLD,2 - Micro
33,SPHS,PALO ALTO INVESTORS LP,SHR,2016-12-31,692000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,768000,247000,3.0,0,-1.0,HOLD,3 - Small
34,ARCT,PALO ALTO INVESTORS LP,SHR,2016-12-31,573000,272788,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,674000,272788,2.0,0,0.0,HOLD,3 - Small
35,OCGN,PALO ALTO INVESTORS LP,SHR,2016-12-31,506000,302922,1.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,1459000,454545,3.0,-151623,-2.0,HOLD,3 - Small
36,DRNA,PALO ALTO INVESTORS LP,SHR,2016-12-31,456000,158279,2.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,1575000,267890,5.0,-109611,-3.0,HOLD,2 - Micro
37,ZGNX,PALO ALTO INVESTORS LP,SHR,2016-12-31,358000,29500,12.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,337000,29500,11.0,0,1.0,SELL-PARTIAL,2 - Micro
0,UTHR,PALO ALTO INVESTORS LP,SHR,2017-03-31,254963000,1883315,135.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,268044000,1868815,143.0,14500,-8.0,SELL-PARTIAL,5 - Large
1,CLVS,PALO ALTO INVESTORS LP,SHR,2017-03-31,247992000,3894963,63.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,168978000,3804088,44.0,90875,19.0,BUY-MORE,5 - Large
2,ABMD,PALO ALTO INVESTORS LP,SHR,2017-03-31,240570000,1921484,125.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,214496000,1903584,112.0,17900,13.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2017-03-31,209146000,2382619,87.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,162385000,1960219,82.0,422400,5.0,BUY-MORE,3 - Small
4,ALXN,PALO ALTO INVESTORS LP,SHR,2017-03-31,124521000,1027060,121.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,87326000,713742,122.0,313318,-1.0,BUY-MORE,5 - Large
5,ZLTQ,PALO ALTO INVESTORS LP,SHR,2017-03-31,113038000,2032692,55.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,74888000,1720763,43.0,311929,12.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2017-03-31,96903000,5534150,17.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,72057000,5446516,13.0,87634,4.0,BUY-MORE,4 - Mid
7,EPZM,PALO ALTO INVESTORS LP,SHR,2017-03-31,82167000,4791051,17.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,36733000,3035796,12.0,1755255,5.0,BUY-MORE,4 - Mid
8,WMGI,PALO ALTO INVESTORS LP,SHR,2017-03-31,81789000,2628193,31.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,59854000,2604593,22.0,23600,9.0,BUY-MORE,4 - Mid
9,SAGE,PALO ALTO INVESTORS LP,SHR,2017-03-31,78316000,1101951,71.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,51567000,1009930,51.0,92021,20.0,BUY-MORE,4 - Mid
10,AMAG,PALO ALTO INVESTORS LP,SHR,2017-03-31,75421000,3344620,22.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,116393000,3344620,34.0,0,-12.0,BUY-MORE,4 - Mid
11,PRTA,PALO ALTO INVESTORS LP,SHR,2017-03-31,58906000,1055855,55.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,48888000,993855,49.0,62000,6.0,BUY-MORE,4 - Mid
12,VNDA,PALO ALTO INVESTORS LP,SHR,2017-03-31,58846000,4203270,14.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,67042000,4203270,15.0,0,-1.0,HOLD,4 - Mid
13,FOLD,PALO ALTO INVESTORS LP,SHR,2017-03-31,56206000,7882988,7.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,31858000,6410030,4.0,1472958,3.0,BUY-MORE,3 - Small
14,ACAD,PALO ALTO INVESTORS LP,SHR,2017-03-31,54679000,1590430,34.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,44184000,1532030,28.0,58400,6.0,BUY-MORE,3 - Small
15,KPTI,PALO ALTO INVESTORS LP,SHR,2017-03-31,43739000,3406475,12.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,30084000,3200396,9.0,206079,3.0,BUY-MORE,5 - Large
16,CELG,PALO ALTO INVESTORS LP,SHR,2017-03-31,36737000,295240,124.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,34174000,295240,115.0,0,9.0,BUY-MORE,3 - Small
17,STAA,PALO ALTO INVESTORS LP,SHR,2017-03-31,34037000,3473170,9.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,36741000,3386245,10.0,86925,-1.0,BUY-MORE,5 - Large
18,ALGN,PALO ALTO INVESTORS LP,SHR,2017-03-31,25593000,223107,114.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,3721000,38707,96.0,184400,18.0,BUY-MORE,4 - Mid
19,AIMT,PALO ALTO INVESTORS LP,SHR,2017-03-31,25500000,1173498,21.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,7765000,379727,20.0,793771,1.0,BUY-MORE,4 - Mid
20,GILD,PALO ALTO INVESTORS LP,SHR,2017-03-31,23881000,351600,67.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,22801000,318400,71.0,33200,-4.0,BUY-MORE,4 - Mid
21,MNTA,PALO ALTO INVESTORS LP,SHR,2017-03-31,23488000,1759376,13.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,25997000,1727380,15.0,31996,-2.0,BUY-MORE,4 - Mid
22,SHPG,PALO ALTO INVESTORS LP,SHR,2017-03-31,22685000,130200,174.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,21144000,124100,170.0,6100,4.0,BUY-MORE,4 - Mid
23,RIGL,PALO ALTO INVESTORS LP,SHR,2017-03-31,14083000,4254623,3.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,9940000,4176623,2.0,78000,1.0,HOLD,5 - Large
24,EXAS,PALO ALTO INVESTORS LP,SHR,2017-03-31,10045000,425276,23.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,5304000,396976,13.0,28300,10.0,BUY-MORE,3 - Small
25,SNSS,PALO ALTO INVESTORS LP,SHR,2017-03-31,4766000,1162473,4.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,4208000,1162473,3.0,0,1.0,SELL-PARTIAL,5 - Large
26,ALIM,PALO ALTO INVESTORS LP,SHR,2017-03-31,4219000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,3255000,3013793,1.0,0,0.0,HOLD,3 - Small
27,ACRX,PALO ALTO INVESTORS LP,SHR,2017-03-31,3253000,1032715,3.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,2685000,1032715,2.0,0,1.0,HOLD,3 - Small
28,DRNA,PALO ALTO INVESTORS LP,SHR,2017-03-31,1637000,481519,3.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,456000,158279,2.0,323240,1.0,HOLD,4 - Mid
29,CYTK,PALO ALTO INVESTORS LP,SHR,2017-03-31,1589000,123686,12.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,1503000,123686,12.0,0,0.0,HOLD,3 - Small
30,IDRA,PALO ALTO INVESTORS LP,SHR,2017-03-31,1522000,616355,2.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,925000,616355,1.0,0,1.0,HOLD,3 - Small
31,CEMP,PALO ALTO INVESTORS LP,SHR,2017-03-31,1276000,340320,3.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,953000,340320,2.0,0,1.0,HOLD,3 - Small
32,PGEN,PALO ALTO INVESTORS LP,SHR,2017-03-31,830000,41900,19.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,1018000,41900,24.0,0,-5.0,HOLD,2 - Micro
33,SPHS,PALO ALTO INVESTORS LP,SHR,2017-03-31,699000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,692000,247000,2.0,0,0.0,HOLD,3 - Small
34,OCGN,PALO ALTO INVESTORS LP,SHR,2017-03-31,524000,302922,1.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,506000,302922,1.0,0,0.0,HOLD,3 - Small
35,ZGNX,PALO ALTO INVESTORS LP,SHR,2017-03-31,320000,29500,10.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,358000,29500,12.0,0,-2.0,HOLD,3 - Small
36,ARCT,PALO ALTO INVESTORS LP,SHR,2017-03-31,311000,272788,1.0,PALO ALTO INVESTORS LP,SHR,2016-12-31,573000,272788,2.0,0,-1.0,HOLD,2 - Micro
0,CLVS,PALO ALTO INVESTORS LP,SHR,2017-06-30,311749000,3329581,93.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,247992000,3894963,63.0,-565382,30.0,SELL-PARTIAL,5 - Large
1,ABMD,PALO ALTO INVESTORS LP,SHR,2017-06-30,279619000,1951284,143.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,240570000,1921484,125.0,29800,18.0,BUY-MORE,5 - Large
2,UTHR,PALO ALTO INVESTORS LP,SHR,2017-06-30,242247000,1867315,129.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,254963000,1883315,135.0,-16000,-6.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2017-06-30,216580000,2384719,90.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,209146000,2382619,87.0,2100,3.0,BUY-MORE,3 - Small
4,ALXN,PALO ALTO INVESTORS LP,SHR,2017-06-30,125435000,1030942,121.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,124521000,1027060,121.0,3882,0.0,BUY-MORE,5 - Large
5,INSM,PALO ALTO INVESTORS LP,SHR,2017-06-30,96470000,5621816,17.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,96903000,5534150,17.0,87666,0.0,HOLD,3 - Small
6,EPZM,PALO ALTO INVESTORS LP,SHR,2017-06-30,86044000,5698296,15.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,82167000,4791051,17.0,907245,-2.0,BUY-MORE,4 - Mid
7,SAGE,PALO ALTO INVESTORS LP,SHR,2017-06-30,82270000,1033025,79.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,78316000,1101951,71.0,-68926,8.0,BUY-MORE,4 - Mid
8,FOLD,PALO ALTO INVESTORS LP,SHR,2017-06-30,79964000,7940788,10.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,56206000,7882988,7.0,57800,3.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2017-06-30,73574000,2676393,27.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,81789000,2628193,31.0,48200,-4.0,BUY-MORE,4 - Mid
10,VNDA,PALO ALTO INVESTORS LP,SHR,2017-06-30,68513000,4203270,16.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,58846000,4203270,14.0,0,2.0,BUY-MORE,4 - Mid
11,AMAG,PALO ALTO INVESTORS LP,SHR,2017-06-30,61541000,3344620,18.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,75421000,3344620,22.0,0,-4.0,BUY-MORE,4 - Mid
12,PRTA,PALO ALTO INVESTORS LP,SHR,2017-06-30,58122000,1073955,54.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,58906000,1055855,55.0,18100,-1.0,HOLD,4 - Mid
13,ACAD,PALO ALTO INVESTORS LP,SHR,2017-06-30,44996000,1613330,27.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,54679000,1590430,34.0,22900,-7.0,BUY-MORE,3 - Small
14,CELG,PALO ALTO INVESTORS LP,SHR,2017-06-30,38343000,295240,129.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,36737000,295240,124.0,0,5.0,BUY-MORE,3 - Small
15,STAA,PALO ALTO INVESTORS LP,SHR,2017-06-30,38114000,3529070,10.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,34037000,3473170,9.0,55900,1.0,BUY-MORE,5 - Large
16,ALGN,PALO ALTO INVESTORS LP,SHR,2017-06-30,33493000,223107,150.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,25593000,223107,114.0,0,36.0,BUY-MORE,3 - Small
17,KPTI,PALO ALTO INVESTORS LP,SHR,2017-06-30,31382000,3467575,9.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,43739000,3406475,12.0,61100,-3.0,BUY-MORE,5 - Large
18,MNTA,PALO ALTO INVESTORS LP,SHR,2017-06-30,30210000,1787576,16.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,23488000,1759376,13.0,28200,3.0,BUY-MORE,4 - Mid
19,AIMT,PALO ALTO INVESTORS LP,SHR,2017-06-30,26517000,1289719,20.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,25500000,1173498,21.0,116221,-1.0,BUY-MORE,4 - Mid
20,GILD,PALO ALTO INVESTORS LP,SHR,2017-06-30,24886000,351600,70.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,23881000,351600,67.0,0,3.0,BUY-MORE,4 - Mid
21,SHPG,PALO ALTO INVESTORS LP,SHR,2017-06-30,21518000,130200,165.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,22685000,130200,174.0,0,-9.0,BUY-MORE,4 - Mid
22,EXAS,PALO ALTO INVESTORS LP,SHR,2017-06-30,15318000,433076,35.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,10045000,425276,23.0,7800,12.0,BUY-MORE,4 - Mid
23,RIGL,PALO ALTO INVESTORS LP,SHR,2017-06-30,10524000,3855024,2.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,14083000,4254623,3.0,-399599,-1.0,HOLD,5 - Large
24,ALIM,PALO ALTO INVESTORS LP,SHR,2017-06-30,4189000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,4219000,3013793,1.0,0,0.0,BUY-MORE,3 - Small
25,SNSS,PALO ALTO INVESTORS LP,SHR,2017-06-30,3139000,1162473,2.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,4766000,1162473,4.0,0,-2.0,SELL-PARTIAL,5 - Large
26,ACRX,PALO ALTO INVESTORS LP,SHR,2017-06-30,2220000,1032715,2.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,3253000,1032715,3.0,0,-1.0,HOLD,3 - Small
27,DRNA,PALO ALTO INVESTORS LP,SHR,2017-06-30,1588000,500913,3.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,1637000,481519,3.0,19394,0.0,HOLD,3 - Small
28,CEMP,PALO ALTO INVESTORS LP,SHR,2017-06-30,1565000,340320,4.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,1276000,340320,3.0,0,1.0,HOLD,4 - Mid
29,CYTK,PALO ALTO INVESTORS LP,SHR,2017-06-30,1497000,123686,12.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,1589000,123686,12.0,0,0.0,HOLD,3 - Small
30,IDRA,PALO ALTO INVESTORS LP,SHR,2017-06-30,1060000,616355,1.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,1522000,616355,2.0,0,-1.0,HOLD,3 - Small
31,TRVN,PALO ALTO INVESTORS LP,SHR,2017-06-30,785000,341300,2.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,1253000,341300,3.0,0,-1.0,HOLD,3 - Small
32,SPHS,PALO ALTO INVESTORS LP,SHR,2017-06-30,543000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,699000,247000,2.0,0,0.0,HOLD,2 - Micro
33,OCGN,PALO ALTO INVESTORS LP,SHR,2017-06-30,542000,302922,1.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,524000,302922,1.0,0,0.0,HOLD,3 - Small
34,ZGNX,PALO ALTO INVESTORS LP,SHR,2017-06-30,428000,29500,14.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,320000,29500,10.0,0,4.0,HOLD,3 - Small
35,ARCT,PALO ALTO INVESTORS LP,SHR,2017-06-30,306000,272788,1.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,311000,272788,1.0,0,0.0,HOLD,3 - Small
36,SLNO,PALO ALTO INVESTORS LP,SHR,2017-06-30,212000,423738,0.0,PALO ALTO INVESTORS LP,SHR,2017-03-31,301000,423738,0.0,0,0.0,HOLD,2 - Micro
0,ABMD,PALO ALTO INVESTORS LP,SHR,2017-09-30,326292000,1935300,168.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,279619000,1951284,143.0,-15984,25.0,SELL-PARTIAL,5 - Large
1,CLVS,PALO ALTO INVESTORS LP,SHR,2017-09-30,274357000,3329581,82.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,311749000,3329581,93.0,0,-11.0,BUY-MORE,5 - Large
2,BMRN,PALO ALTO INVESTORS LP,SHR,2017-09-30,226953000,2438519,93.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,216580000,2384719,90.0,53800,3.0,BUY-MORE,4 - Mid
3,UTHR,PALO ALTO INVESTORS LP,SHR,2017-09-30,206565000,1762650,117.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,242247000,1867315,129.0,-104665,-12.0,BUY-MORE,3 - Small
4,INSM,PALO ALTO INVESTORS LP,SHR,2017-09-30,192622000,6171816,31.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,96470000,5621816,17.0,550000,14.0,BUY-MORE,5 - Large
5,ALXN,PALO ALTO INVESTORS LP,SHR,2017-09-30,151561000,1080342,140.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,125435000,1030942,121.0,49400,19.0,HOLD,3 - Small
6,EPZM,PALO ALTO INVESTORS LP,SHR,2017-09-30,121888000,6398296,19.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,86044000,5698296,15.0,700000,4.0,BUY-MORE,4 - Mid
7,FOLD,PALO ALTO INVESTORS LP,SHR,2017-09-30,111898000,7420288,15.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,79964000,7940788,10.0,-520500,5.0,BUY-MORE,4 - Mid
8,VNDA,PALO ALTO INVESTORS LP,SHR,2017-09-30,74386000,4155670,17.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,68513000,4203270,16.0,-47600,1.0,BUY-MORE,4 - Mid
9,PRTA,PALO ALTO INVESTORS LP,SHR,2017-09-30,70966000,1095655,64.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,58122000,1073955,54.0,21700,10.0,BUY-MORE,4 - Mid
10,WMGI,PALO ALTO INVESTORS LP,SHR,2017-09-30,69238000,2676393,25.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,73574000,2676393,27.0,0,-2.0,BUY-MORE,4 - Mid
11,AMAG,PALO ALTO INVESTORS LP,SHR,2017-09-30,63491000,3441233,18.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,61541000,3344620,18.0,96613,0.0,BUY-MORE,4 - Mid
12,ACAD,PALO ALTO INVESTORS LP,SHR,2017-09-30,61818000,1641030,37.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,44996000,1613330,27.0,27700,10.0,HOLD,4 - Mid
13,SAGE,PALO ALTO INVESTORS LP,SHR,2017-09-30,49046000,787251,62.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,82270000,1033025,79.0,-245774,-17.0,BUY-MORE,3 - Small
14,STAA,PALO ALTO INVESTORS LP,SHR,2017-09-30,43663000,3507052,12.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,38114000,3529070,10.0,-22018,2.0,BUY-MORE,3 - Small
15,CELG,PALO ALTO INVESTORS LP,SHR,2017-09-30,43052000,295240,145.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,38343000,295240,129.0,0,16.0,BUY-MORE,5 - Large
16,IMMU,PALO ALTO INVESTORS LP,SHR,2017-09-30,42086000,3010466,13.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,26582000,3010466,8.0,0,5.0,BUY-MORE,3 - Small
17,ALGN,PALO ALTO INVESTORS LP,SHR,2017-09-30,41558000,223107,186.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,33493000,223107,150.0,0,36.0,BUY-MORE,5 - Large
18,KPTI,PALO ALTO INVESTORS LP,SHR,2017-09-30,38414000,3498585,10.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,31382000,3467575,9.0,31010,1.0,BUY-MORE,4 - Mid
19,MNTA,PALO ALTO INVESTORS LP,SHR,2017-09-30,33207000,1794998,18.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,30210000,1787576,16.0,7422,2.0,BUY-MORE,4 - Mid
20,AIMT,PALO ALTO INVESTORS LP,SHR,2017-09-30,32072000,1293764,24.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,26517000,1289719,20.0,4045,4.0,BUY-MORE,4 - Mid
21,EXAS,PALO ALTO INVESTORS LP,SHR,2017-09-30,20407000,433076,47.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,15318000,433076,35.0,0,12.0,BUY-MORE,4 - Mid
22,SHPG,PALO ALTO INVESTORS LP,SHR,2017-09-30,19939000,130200,153.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,21518000,130200,165.0,0,-12.0,BUY-MORE,4 - Mid
23,GILD,PALO ALTO INVESTORS LP,SHR,2017-09-30,14251000,175900,81.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,24886000,351600,70.0,-175700,11.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2017-09-30,9792000,3855024,2.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,10524000,3855024,2.0,0,0.0,BUY-MORE,3 - Small
25,ACRX,PALO ALTO INVESTORS LP,SHR,2017-09-30,4750000,1032715,4.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,2220000,1032715,2.0,0,2.0,SELL-PARTIAL,5 - Large
26,ALIM,PALO ALTO INVESTORS LP,SHR,2017-09-30,4069000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,4189000,3013793,1.0,0,0.0,HOLD,3 - Small
27,DRNA,PALO ALTO INVESTORS LP,SHR,2017-09-30,2880000,500913,5.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,1588000,500913,3.0,0,2.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2017-09-30,2255000,1162473,1.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,3139000,1162473,2.0,0,-1.0,HOLD,4 - Mid
29,CYTK,PALO ALTO INVESTORS LP,SHR,2017-09-30,1793000,123686,14.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,1497000,123686,12.0,0,2.0,HOLD,3 - Small
30,IDRA,PALO ALTO INVESTORS LP,SHR,2017-09-30,1374000,616355,2.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,1060000,616355,1.0,0,1.0,HOLD,3 - Small
31,CEMP,PALO ALTO INVESTORS LP,SHR,2017-09-30,1106000,340320,3.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,1565000,340320,4.0,0,-1.0,HOLD,3 - Small
32,ZGNX,PALO ALTO INVESTORS LP,SHR,2017-09-30,1034000,29500,35.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,428000,29500,14.0,0,21.0,HOLD,2 - Micro
33,TRVN,PALO ALTO INVESTORS LP,SHR,2017-09-30,870000,341300,2.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,785000,341300,2.0,0,0.0,HOLD,3 - Small
34,OCGN,PALO ALTO INVESTORS LP,SHR,2017-09-30,600000,302922,1.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,542000,302922,1.0,0,0.0,HOLD,3 - Small
35,SPHS,PALO ALTO INVESTORS LP,SHR,2017-09-30,530000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,543000,247000,2.0,0,0.0,HOLD,3 - Small
36,ARCT,PALO ALTO INVESTORS LP,SHR,2017-09-30,276000,272788,1.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,306000,272788,1.0,0,0.0,HOLD,2 - Micro
37,SLNO,PALO ALTO INVESTORS LP,SHR,2017-09-30,220000,84748,2.0,PALO ALTO INVESTORS LP,SHR,2017-06-30,212000,423738,0.0,-338990,2.0,SELL-PARTIAL,2 - Micro
0,ABMD,PALO ALTO INVESTORS LP,SHR,2017-12-31,297122000,1585413,187.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,326292000,1935300,168.0,-349887,19.0,SELL-PARTIAL,5 - Large
1,UTHR,PALO ALTO INVESTORS LP,SHR,2017-12-31,237645000,1606250,147.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,206565000,1762650,117.0,-156400,30.0,BUY-MORE,5 - Large
2,CLVS,PALO ALTO INVESTORS LP,SHR,2017-12-31,231389000,3402781,67.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,274357000,3329581,82.0,73200,-15.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2017-12-31,222729000,2497806,89.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,226953000,2438519,93.0,59287,-4.0,BUY-MORE,3 - Small
