,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,NFLX,TOBAM,SHR,2014-03-31,34771000,98774,352.0,TOBAM,SHR,2013-12-31,30959000,84088,368.0,14686,-16.0,SELL-PARTIAL,5 - Large
20,MNST,TOBAM,SHR,2014-03-31,34436000,495830,69.0,TOBAM,SHR,2013-12-31,66918000,987411,67.0,-491581,2.0,BUY-MORE,5 - Large
21,IRM,TOBAM,SHR,2014-03-31,33651000,1220582,27.0,TOBAM,SHR,2013-12-31,30486000,1004482,30.0,216100,-3.0,SELL-PARTIAL,5 - Large
22,FB,TOBAM,SHR,2014-03-31,32928000,546613,60.0,TOBAM,SHR,2013-12-31,46396000,848815,54.0,-302202,6.0,SELL-PARTIAL,5 - Large
23,DISH,TOBAM,SHR,2014-03-31,32589000,523847,62.0,TOBAM,SHR,2013-12-31,28692000,495362,57.0,28485,5.0,SELL-PARTIAL,5 - Large
24,OTEX,TOBAM,SHR,2014-03-31,30565000,638690,47.0,TOBAM,SHR,2013-12-31,7964000,86595,91.0,552095,-44.0,BUY-MORE,5 - Large
25,NLY,TOBAM,SHR,2014-03-31,29642000,2702077,10.0,TOBAM,SHR,2013-12-31,21975000,2204084,9.0,497993,1.0,SELL-PARTIAL,5 - Large
26,ESRX,TOBAM,SHR,2014-03-31,28700000,382196,75.0,TOBAM,SHR,2013-12-31,32982000,469568,70.0,-87372,5.0,SELL-PARTIAL,4 - Mid
27,TU,TOBAM,SHR,2014-03-31,27902000,777100,35.0,TOBAM,SHR,2013-12-31,21919000,637000,34.0,140100,1.0,SELL-PARTIAL,5 - Large
28,VRTX,TOBAM,SHR,2014-03-31,27837000,393624,70.0,TOBAM,SHR,2013-12-31,31645000,425925,74.0,-32301,-4.0,BUY-MORE,5 - Large
29,TDG,TOBAM,SHR,2014-03-31,26970000,145625,185.0,TOBAM,SHR,2013-12-31,5860000,36392,161.0,109233,24.0,BUY-MORE,5 - Large
30,NEM,TOBAM,SHR,2014-03-31,26924000,1148629,23.0,TOBAM,SHR,2013-12-31,30590000,1328252,23.0,-179623,0.0,SELL-PARTIAL,5 - Large
31,TSLA,TOBAM,SHR,2014-03-31,26878000,128938,208.0,TOBAM,SHR,2013-12-31,32868000,218569,150.0,-89631,58.0,BUY-MORE,5 - Large
32,MJN,TOBAM,SHR,2014-03-31,25815000,310499,83.0,TOBAM,SHR,2013-12-31,49818000,594773,83.0,-284274,0.0,BUY-MORE,5 - Large
33,PRGO,TOBAM,SHR,2014-03-31,25719000,166292,154.0,TOBAM,SHR,2013-12-31,17026000,110946,153.0,55346,1.0,BUY-MORE,5 - Large
34,GIB,TOBAM,SHR,2014-03-31,25214000,815416,30.0,TOBAM,SHR,2013-12-31,26897000,804116,33.0,11300,-3.0,SELL-PARTIAL,4 - Mid
35,CTXS,TOBAM,SHR,2014-03-31,24983000,435004,57.0,TOBAM,SHR,2013-12-31,20584000,325436,63.0,109568,-6.0,BUY-MORE,5 - Large
36,ADT1,TOBAM,SHR,2014-03-31,24590000,821020,29.0,TOBAM,SHR,2013-12-31,11365000,280839,40.0,540181,-11.0,SELL-PARTIAL,5 - Large
37,DLR,TOBAM,SHR,2014-03-31,22679000,427256,53.0,TOBAM,SHR,2013-12-31,33496000,681921,49.0,-254665,4.0,SELL-PARTIAL,5 - Large
38,CI,TOBAM,SHR,2014-03-31,21999000,262739,83.0,TOBAM,SHR,2013-12-31,2673000,30548,87.0,232191,-4.0,BUY-MORE,5 - Large
39,EXPE,TOBAM,SHR,2014-03-31,21843000,301296,72.0,TOBAM,SHR,2013-12-31,9211000,132225,69.0,169071,3.0,BUY-MORE,5 - Large
40,EA,TOBAM,SHR,2014-03-31,20779000,716300,29.0,TOBAM,SHR,2013-12-31,2313000,100807,22.0,615493,7.0,BUY-MORE,5 - Large
41,CMG,TOBAM,SHR,2014-03-31,19171000,33749,568.0,TOBAM,SHR,2013-12-31,142000,267,531.0,33482,37.0,BUY-MORE,5 - Large
42,CF,TOBAM,SHR,2014-03-31,19067000,73159,260.0,TOBAM,SHR,2013-12-31,3193000,13703,233.0,59456,27.0,SELL-PARTIAL,4 - Mid
43,GMCR,TOBAM,SHR,2014-03-31,18398000,174244,105.0,TOBAM,SHR,2013-12-31,29186000,386175,75.0,-211931,30.0,BUY-MORE,5 - Large
44,RCI,TOBAM,SHR,2014-03-31,18316000,441300,41.0,TOBAM,SHR,2013-12-31,15111000,334000,45.0,107300,-4.0,SELL-PARTIAL,5 - Large
45,AEM,TOBAM,SHR,2014-03-31,18148000,598500,30.0,TOBAM,SHR,2013-12-31,17747000,672700,26.0,-74200,4.0,SELL-PARTIAL,5 - Large
46,FNV,TOBAM,SHR,2014-03-31,17108000,371700,46.0,TOBAM,SHR,2013-12-31,18954000,465200,40.0,-93500,6.0,BUY-MORE,5 - Large
47,HOLX,TOBAM,SHR,2014-03-31,16412000,763342,21.0,TOBAM,SHR,2013-12-31,9604000,429724,22.0,333618,-1.0,SELL-PARTIAL,5 - Large
48,BB,TOBAM,SHR,2014-03-31,15962000,1968600,8.0,TOBAM,SHR,2013-12-31,16457000,2213400,7.0,-244800,1.0,BUY-MORE,5 - Large
49,BVN,TOBAM,SHR,2014-03-31,11397000,906666,12.0,TOBAM,SHR,2013-12-31,7051000,628459,11.0,278207,1.0,SELL-PARTIAL,4 - Mid
50,AGU,TOBAM,SHR,2014-03-31,9956000,102000,97.0,TOBAM,SHR,2013-12-31,10645000,116400,91.0,-14400,6.0,BUY-MORE,5 - Large
51,BBY,TOBAM,SHR,2014-03-31,9633000,364743,26.0,TOBAM,SHR,2013-12-31,10335000,259142,39.0,105601,-13.0,BUY-MORE,5 - Large
52,CTRX,TOBAM,SHR,2014-03-31,7793000,173900,44.0,TOBAM,SHR,2013-12-31,4335000,91300,47.0,82600,-3.0,BUY-MORE,5 - Large
53,RAX,TOBAM,SHR,2014-03-31,7557000,230241,32.0,TOBAM,SHR,2013-12-31,13902000,355289,39.0,-125048,-7.0,SELL-PARTIAL,5 - Large
54,AGNC,TOBAM,SHR,2014-03-31,7237000,336724,21.0,TOBAM,SHR,2013-12-31,2263000,117328,19.0,219396,2.0,SELL-PARTIAL,5 - Large
55,WCN,TOBAM,SHR,2014-03-31,6292000,248200,25.0,TOBAM,SHR,2013-12-31,5360000,216800,24.0,31400,1.0,SELL-PARTIAL,5 - Large
56,THI,TOBAM,SHR,2014-03-31,6060000,109400,55.0,TOBAM,SHR,2013-12-31,6698000,114800,58.0,-5400,-3.0,BUY-MORE,5 - Large
57,AGN,TOBAM,SHR,2014-03-31,5688000,27629,205.0,TOBAM,SHR,2013-12-31,30814000,183418,167.0,-155789,38.0,BUY-MORE,5 - Large
58,BTUUQ,TOBAM,SHR,2014-03-31,5385000,329536,16.0,TOBAM,SHR,2013-12-31,6209000,317916,19.0,11620,-3.0,SELL-PARTIAL,5 - Large
59,RBA,TOBAM,SHR,2014-03-31,4837000,199800,24.0,TOBAM,SHR,2013-12-31,4750000,207200,22.0,-7400,2.0,BUY-MORE,5 - Large
60,LDOS,TOBAM,SHR,2014-03-31,4708000,133108,35.0,TOBAM,SHR,2013-12-31,4081000,87775,46.0,45333,-11.0,BUY-MORE,5 - Large
61,TRIP,TOBAM,SHR,2014-03-31,4121000,45480,90.0,TOBAM,SHR,2013-12-31,16155000,195025,82.0,-149545,8.0,BUY-MORE,4 - Mid
62,AUY,TOBAM,SHR,2014-03-31,3890000,443500,8.0,TOBAM,SHR,2013-12-31,7371000,855000,8.0,-411500,0.0,BUY-MORE,5 - Large
63,TGT,TOBAM,SHR,2014-03-31,2822000,46635,60.0,TOBAM,SHR,2013-12-31,1097000,17345,63.0,29290,-3.0,BUY-MORE,5 - Large
64,ATVI,TOBAM,SHR,2014-03-31,2154000,105388,20.0,TOBAM,SHR,2013-12-31,5908000,331352,17.0,-225964,3.0,BUY-MORE,5 - Large
65,CLS,TOBAM,SHR,2014-03-31,1992000,181700,10.0,TOBAM,SHR,2013-12-31,2424000,233300,10.0,-51600,0.0,BUY-MORE,5 - Large
66,IAG,TOBAM,SHR,2014-03-31,1931000,548000,3.0,TOBAM,SHR,2013-12-31,2017000,607100,3.0,-59100,0.0,BUY-MORE,5 - Large
67,OBELF,TOBAM,SHR,2014-03-31,1901000,227100,8.0,TOBAM,SHR,2013-12-31,1468000,175800,8.0,51300,0.0,SELL-PARTIAL,5 - Large
68,OVV,TOBAM,SHR,2014-03-31,1825000,85300,21.0,TOBAM,SHR,2013-12-31,2968000,164400,18.0,-79100,3.0,BUY-MORE,4 - Mid
69,GIL,TOBAM,SHR,2014-03-31,1608000,31866,50.0,TOBAM,SHR,2013-12-31,1762000,33066,53.0,-1200,-3.0,SELL-PARTIAL,5 - Large
70,EGO,TOBAM,SHR,2014-03-31,1566000,281000,5.0,TOBAM,SHR,2013-12-31,7438000,1310600,5.0,-1029600,0.0,SELL-PARTIAL,5 - Large
71,STN,TOBAM,SHR,2014-03-31,1463000,23900,61.0,TOBAM,SHR,2013-12-31,614000,9900,62.0,14000,-1.0,BUY-MORE,5 - Large
72,BHC,TOBAM,SHR,2014-03-31,540000,4100,131.0,TOBAM,SHR,2013-12-31,12491000,106500,117.0,-102400,14.0,SELL-PARTIAL,5 - Large
73,STZ,TOBAM,SHR,2014-03-31,318000,3737,85.0,TOBAM,SHR,2013-12-31,44155000,627384,70.0,-623647,15.0,SELL-PARTIAL,5 - Large
74,MEOH,TOBAM,SHR,2014-03-31,19000,300,63.0,TOBAM,SHR,2013-12-31,585000,9900,59.0,-9600,4.0,SELL-PARTIAL,5 - Large
75,VRSN,TOBAM,SHR,2014-03-31,0,1,0.0,TOBAM,SHR,2013-12-31,20607000,344717,59.0,-344716,-59.0,SELL-PARTIAL,4 - Mid
76,KMR,TOBAM,SHR,2014-03-31,0,1,0.0,TOBAM,SHR,2013-12-31,0,1,0.0,0,0.0,BUY-MORE,5 - Large
0,EXC,TOBAM,SHR,2014-06-30,86637000,2374908,36.0,TOBAM,SHR,2014-03-31,86691000,2583162,33.0,-208254,3.0,SELL-PARTIAL,5 - Large
1,FE,TOBAM,SHR,2014-06-30,81542000,2348573,34.0,TOBAM,SHR,2014-03-31,54350000,1597117,34.0,751456,0.0,SELL-PARTIAL,5 - Large
2,AAPL,TOBAM,SHR,2014-06-30,81301000,874859,92.0,TOBAM,SHR,2014-03-31,72512000,135096,536.0,739763,-444.0,SELL-PARTIAL,5 - Large
3,CHTRQ,TOBAM,SHR,2014-06-30,79892000,504433,158.0,TOBAM,SHR,2014-03-31,63620000,516401,123.0,-11968,35.0,BUY-MORE,5 - Large
4,DGX,TOBAM,SHR,2014-06-30,70697000,1204576,58.0,TOBAM,SHR,2014-03-31,40175000,693627,57.0,510949,1.0,BUY-MORE,5 - Large
5,NLOK,TOBAM,SHR,2014-06-30,69790000,3047570,22.0,TOBAM,SHR,2014-03-31,24804000,1242036,19.0,1805534,3.0,BUY-MORE,5 - Large
6,NLY,TOBAM,SHR,2014-06-30,64914000,5679253,11.0,TOBAM,SHR,2014-03-31,29642000,2702077,10.0,2977176,1.0,BUY-MORE,5 - Large
7,HPQ,TOBAM,SHR,2014-06-30,61650000,1830433,33.0,TOBAM,SHR,2014-03-31,58788000,1816699,32.0,13734,1.0,BUY-MORE,5 - Large
8,ISRG,TOBAM,SHR,2014-06-30,54694000,132817,411.0,TOBAM,SHR,2014-03-31,64312000,146835,437.0,-14018,-26.0,BUY-MORE,5 - Large
9,TSN,TOBAM,SHR,2014-06-30,52345000,1394377,37.0,TOBAM,SHR,2014-03-31,12437000,282583,44.0,1111794,-7.0,SELL-PARTIAL,5 - Large
10,TDG,TOBAM,SHR,2014-06-30,51877000,310159,167.0,TOBAM,SHR,2014-03-31,26970000,145625,185.0,164534,-18.0,BUY-MORE,5 - Large
11,SWY,TOBAM,SHR,2014-06-30,49916000,1453599,34.0,TOBAM,SHR,2014-03-31,52828000,1430083,36.0,23516,-2.0,BUY-MORE,5 - Large
12,ESRX,TOBAM,SHR,2014-06-30,48474000,699183,69.0,TOBAM,SHR,2014-03-31,28700000,382196,75.0,316987,-6.0,BUY-MORE,6 - Mega
13,EW,TOBAM,SHR,2014-06-30,48381000,563626,85.0,TOBAM,SHR,2014-03-31,61685000,831682,74.0,-268056,11.0,SELL-PARTIAL,5 - Large
14,HUM,TOBAM,SHR,2014-06-30,46184000,361611,127.0,TOBAM,SHR,2014-03-31,72701000,644980,112.0,-283369,15.0,BUY-MORE,5 - Large
15,ULTA,TOBAM,SHR,2014-06-30,45176000,494210,91.0,TOBAM,SHR,2014-03-31,48563000,498193,97.0,-3983,-6.0,SELL-PARTIAL,5 - Large
16,JNPR,TOBAM,SHR,2014-06-30,44736000,1822992,24.0,TOBAM,SHR,2014-03-31,51982000,2017954,25.0,-194962,-1.0,SELL-PARTIAL,5 - Large
17,DG,TOBAM,SHR,2014-06-30,42426000,739635,57.0,TOBAM,SHR,2014-03-31,53556000,965325,55.0,-225690,2.0,BUY-MORE,5 - Large
18,GME,TOBAM,SHR,2014-06-30,40591000,1002988,40.0,TOBAM,SHR,2014-03-31,49254000,1198399,41.0,-195411,-1.0,BUY-MORE,5 - Large
19,EA,TOBAM,SHR,2014-06-30,37603000,1048327,35.0,TOBAM,SHR,2014-03-31,20779000,716300,29.0,332027,6.0,SELL-PARTIAL,5 - Large
20,HFC,TOBAM,SHR,2014-06-30,36980000,846433,43.0,TOBAM,SHR,2014-03-31,61215000,1286570,47.0,-440137,-4.0,BUY-MORE,5 - Large
21,SHLD,TOBAM,SHR,2014-06-30,34047000,852016,39.0,TOBAM,SHR,2014-03-31,35839000,750405,47.0,101611,-8.0,SELL-PARTIAL,5 - Large
22,OTEX,TOBAM,SHR,2014-06-30,29903000,622090,48.0,TOBAM,SHR,2014-03-31,30565000,638690,47.0,-16600,1.0,SELL-PARTIAL,5 - Large
23,NEM,TOBAM,SHR,2014-06-30,29748000,1169360,25.0,TOBAM,SHR,2014-03-31,26924000,1148629,23.0,20731,2.0,SELL-PARTIAL,5 - Large
24,GMCR,TOBAM,SHR,2014-06-30,28650000,229915,124.0,TOBAM,SHR,2014-03-31,18398000,174244,105.0,55671,19.0,BUY-MORE,5 - Large
25,CI,TOBAM,SHR,2014-06-30,28271000,307387,91.0,TOBAM,SHR,2014-03-31,21999000,262739,83.0,44648,8.0,SELL-PARTIAL,5 - Large
26,IRM,TOBAM,SHR,2014-06-30,28097000,792573,35.0,TOBAM,SHR,2014-03-31,33651000,1220582,27.0,-428009,8.0,SELL-PARTIAL,4 - Mid
27,TU,TOBAM,SHR,2014-06-30,27653000,740600,37.0,TOBAM,SHR,2014-03-31,27902000,777100,35.0,-36500,2.0,SELL-PARTIAL,5 - Large
28,HOLX,TOBAM,SHR,2014-06-30,26622000,1050180,25.0,TOBAM,SHR,2014-03-31,16412000,763342,21.0,286838,4.0,BUY-MORE,5 - Large
29,EXPE,TOBAM,SHR,2014-06-30,26387000,335022,78.0,TOBAM,SHR,2014-03-31,21843000,301296,72.0,33726,6.0,BUY-MORE,5 - Large
30,NUAN,TOBAM,SHR,2014-06-30,25529000,1360130,18.0,TOBAM,SHR,2014-03-31,49747000,2897319,17.0,-1537189,1.0,SELL-PARTIAL,5 - Large
31,COG,TOBAM,SHR,2014-06-30,25192000,737875,34.0,TOBAM,SHR,2014-03-31,12155000,358752,33.0,379123,1.0,BUY-MORE,5 - Large
32,PRGO,TOBAM,SHR,2014-06-30,23503000,161245,145.0,TOBAM,SHR,2014-03-31,25719000,166292,154.0,-5047,-9.0,BUY-MORE,5 - Large
33,RCI,TOBAM,SHR,2014-06-30,22975000,569900,40.0,TOBAM,SHR,2014-03-31,18316000,441300,41.0,128600,-1.0,BUY-MORE,5 - Large
34,AGNC,TOBAM,SHR,2014-06-30,22290000,952098,23.0,TOBAM,SHR,2014-03-31,7237000,336724,21.0,615374,2.0,SELL-PARTIAL,4 - Mid
35,NFLX,TOBAM,SHR,2014-06-30,20341000,46163,440.0,TOBAM,SHR,2014-03-31,34771000,98774,352.0,-52611,88.0,BUY-MORE,5 - Large
36,FNV,TOBAM,SHR,2014-06-30,19282000,335300,57.0,TOBAM,SHR,2014-03-31,17108000,371700,46.0,-36400,11.0,SELL-PARTIAL,5 - Large
37,CTXS,TOBAM,SHR,2014-06-30,18816000,300807,62.0,TOBAM,SHR,2014-03-31,24983000,435004,57.0,-134197,5.0,SELL-PARTIAL,5 - Large
38,AEM,TOBAM,SHR,2014-06-30,18459000,481200,38.0,TOBAM,SHR,2014-03-31,18148000,598500,30.0,-117300,8.0,BUY-MORE,5 - Large
39,GIB,TOBAM,SHR,2014-06-30,17654000,497216,35.0,TOBAM,SHR,2014-03-31,25214000,815416,30.0,-318200,5.0,BUY-MORE,5 - Large
40,TSLA,TOBAM,SHR,2014-06-30,17205000,71672,240.0,TOBAM,SHR,2014-03-31,26878000,128938,208.0,-57266,32.0,BUY-MORE,5 - Large
41,FB,TOBAM,SHR,2014-06-30,16917000,251398,67.0,TOBAM,SHR,2014-03-31,32928000,546613,60.0,-295215,7.0,BUY-MORE,5 - Large
42,BB,TOBAM,SHR,2014-06-30,16121000,1569500,10.0,TOBAM,SHR,2014-03-31,15962000,1968600,8.0,-399100,2.0,SELL-PARTIAL,4 - Mid
43,CTRX,TOBAM,SHR,2014-06-30,16075000,363586,44.0,TOBAM,SHR,2014-03-31,7793000,173900,44.0,189686,0.0,BUY-MORE,5 - Large
44,BVN,TOBAM,SHR,2014-06-30,14538000,1230952,11.0,TOBAM,SHR,2014-03-31,11397000,906666,12.0,324286,-1.0,SELL-PARTIAL,5 - Large
45,DLR,TOBAM,SHR,2014-06-30,14225000,243905,58.0,TOBAM,SHR,2014-03-31,22679000,427256,53.0,-183351,5.0,SELL-PARTIAL,5 - Large
46,ADT1,TOBAM,SHR,2014-06-30,14129000,404367,34.0,TOBAM,SHR,2014-03-31,24590000,821020,29.0,-416653,5.0,BUY-MORE,5 - Large
47,AUY,TOBAM,SHR,2014-06-30,13796000,1673700,8.0,TOBAM,SHR,2014-03-31,3890000,443500,8.0,1230200,0.0,SELL-PARTIAL,5 - Large
48,DISH,TOBAM,SHR,2014-06-30,11887000,182640,65.0,TOBAM,SHR,2014-03-31,32589000,523847,62.0,-341207,3.0,BUY-MORE,5 - Large
49,KSS,TOBAM,SHR,2014-06-30,10282000,195163,52.0,TOBAM,SHR,2014-03-31,65349000,1150526,56.0,-955363,-4.0,SELL-PARTIAL,4 - Mid
50,VRTX,TOBAM,SHR,2014-06-30,10112000,106801,94.0,TOBAM,SHR,2014-03-31,27837000,393624,70.0,-286823,24.0,BUY-MORE,5 - Large
51,RAX,TOBAM,SHR,2014-06-30,9317000,276804,33.0,TOBAM,SHR,2014-03-31,7557000,230241,32.0,46563,1.0,BUY-MORE,5 - Large
52,ATVI,TOBAM,SHR,2014-06-30,8142000,365112,22.0,TOBAM,SHR,2014-03-31,2154000,105388,20.0,259724,2.0,BUY-MORE,5 - Large
53,UAA,TOBAM,SHR,2014-06-30,7913000,133002,59.0,TOBAM,SHR,2014-03-31,6561000,57234,114.0,75768,-55.0,SELL-PARTIAL,5 - Large
54,CMG,TOBAM,SHR,2014-06-30,7173000,12106,592.0,TOBAM,SHR,2014-03-31,19171000,33749,568.0,-21643,24.0,SELL-PARTIAL,5 - Large
55,CF,TOBAM,SHR,2014-06-30,7020000,29186,240.0,TOBAM,SHR,2014-03-31,19067000,73159,260.0,-43973,-20.0,SELL-PARTIAL,5 - Large
56,MSFT,TOBAM,SHR,2014-06-30,5760000,138139,41.0,TOBAM,SHR,2014-03-31,4364000,106445,40.0,31694,1.0,BUY-MORE,5 - Large
57,KMR,TOBAM,SHR,2014-06-30,4592000,58181,78.0,TOBAM,SHR,2014-03-31,0,1,0.0,58180,78.0,BUY-MORE,5 - Large
58,MNST,TOBAM,SHR,2014-06-30,4378000,61634,71.0,TOBAM,SHR,2014-03-31,34436000,495830,69.0,-434196,2.0,SELL-PARTIAL,5 - Large
59,WCN,TOBAM,SHR,2014-06-30,3875000,150700,25.0,TOBAM,SHR,2014-03-31,6292000,248200,25.0,-97500,0.0,BUY-MORE,5 - Large
60,CCJ,TOBAM,SHR,2014-06-30,3867000,196800,19.0,TOBAM,SHR,2014-03-31,21000,900,23.0,195900,-4.0,BUY-MORE,5 - Large
61,TAC,TOBAM,SHR,2014-06-30,3702000,301500,12.0,TOBAM,SHR,2014-03-31,44000,3800,11.0,297700,1.0,BUY-MORE,4 - Mid
62,BBY,TOBAM,SHR,2014-06-30,3082000,99380,31.0,TOBAM,SHR,2014-03-31,9633000,364743,26.0,-265363,5.0,BUY-MORE,5 - Large
63,RBA,TOBAM,SHR,2014-06-30,2956000,119700,24.0,TOBAM,SHR,2014-03-31,4837000,199800,24.0,-80100,0.0,BUY-MORE,5 - Large
64,THI,TOBAM,SHR,2014-06-30,2778000,50700,54.0,TOBAM,SHR,2014-03-31,6060000,109400,55.0,-58700,-1.0,BUY-MORE,5 - Large
65,STN,TOBAM,SHR,2014-06-30,2593000,41800,62.0,TOBAM,SHR,2014-03-31,1463000,23900,61.0,17900,1.0,BUY-MORE,5 - Large
66,EGO,TOBAM,SHR,2014-06-30,2217000,289400,7.0,TOBAM,SHR,2014-03-31,1566000,281000,5.0,8400,2.0,BUY-MORE,5 - Large
67,AGU,TOBAM,SHR,2014-06-30,2138000,23300,91.0,TOBAM,SHR,2014-03-31,9956000,102000,97.0,-78700,-6.0,SELL-PARTIAL,5 - Large
68,OVV,TOBAM,SHR,2014-06-30,2048000,86300,23.0,TOBAM,SHR,2014-03-31,1825000,85300,21.0,1000,2.0,BUY-MORE,4 - Mid
69,OBELF,TOBAM,SHR,2014-06-30,977000,99900,9.0,TOBAM,SHR,2014-03-31,1901000,227100,8.0,-127200,1.0,SELL-PARTIAL,5 - Large
70,GIL,TOBAM,SHR,2014-06-30,476000,8066,59.0,TOBAM,SHR,2014-03-31,1608000,31866,50.0,-23800,9.0,SELL-PARTIAL,5 - Large
71,MEOH,TOBAM,SHR,2014-06-30,99000,1600,61.0,TOBAM,SHR,2014-03-31,19000,300,63.0,1300,-2.0,BUY-MORE,5 - Large
0,EXC,TOBAM,SHR,2014-09-30,143030000,4195657,34.0,TOBAM,SHR,2014-06-30,86637000,2374908,36.0,1820749,-2.0,SELL-PARTIAL,5 - Large
1,NLY,TOBAM,SHR,2014-09-30,135263000,12664993,10.0,TOBAM,SHR,2014-06-30,64914000,5679253,11.0,6985740,-1.0,SELL-PARTIAL,5 - Large
2,FE,TOBAM,SHR,2014-09-30,127525000,3798776,33.0,TOBAM,SHR,2014-06-30,81542000,2348573,34.0,1450203,-1.0,SELL-PARTIAL,5 - Large
3,AGNC,TOBAM,SHR,2014-09-30,126357000,5946205,21.0,TOBAM,SHR,2014-06-30,22290000,952098,23.0,4994107,-2.0,BUY-MORE,5 - Large
4,DGX,TOBAM,SHR,2014-09-30,113159000,1864852,60.0,TOBAM,SHR,2014-06-30,70697000,1204576,58.0,660276,2.0,BUY-MORE,5 - Large
5,NLOK,TOBAM,SHR,2014-09-30,105763000,4498660,23.0,TOBAM,SHR,2014-06-30,69790000,3047570,22.0,1451090,1.0,BUY-MORE,5 - Large
6,AAPL,TOBAM,SHR,2014-09-30,93908000,932087,100.0,TOBAM,SHR,2014-06-30,81301000,874859,92.0,57228,8.0,BUY-MORE,5 - Large
7,JNPR,TOBAM,SHR,2014-09-30,92471000,4174758,22.0,TOBAM,SHR,2014-06-30,44736000,1822992,24.0,2351766,-2.0,BUY-MORE,5 - Large
8,EW,TOBAM,SHR,2014-09-30,87830000,859812,102.0,TOBAM,SHR,2014-06-30,48381000,563626,85.0,296186,17.0,BUY-MORE,5 - Large
9,HPQ,TOBAM,SHR,2014-09-30,84770000,2389906,35.0,TOBAM,SHR,2014-06-30,61650000,1830433,33.0,559473,2.0,SELL-PARTIAL,5 - Large
10,TSN,TOBAM,SHR,2014-09-30,84445000,2144914,39.0,TOBAM,SHR,2014-06-30,52345000,1394377,37.0,750537,2.0,BUY-MORE,5 - Large
11,DG,TOBAM,SHR,2014-09-30,82791000,1354798,61.0,TOBAM,SHR,2014-06-30,42426000,739635,57.0,615163,4.0,BUY-MORE,5 - Large
12,CLB,TOBAM,SHR,2014-09-30,82511000,563791,146.0,TOBAM,SHR,2014-06-30,40067000,239833,167.0,323958,-21.0,BUY-MORE,6 - Mega
13,HFC,TOBAM,SHR,2014-09-30,79815000,1827277,43.0,TOBAM,SHR,2014-06-30,36980000,846433,43.0,980844,0.0,SELL-PARTIAL,5 - Large
14,ESRX,TOBAM,SHR,2014-09-30,79654000,1127752,70.0,TOBAM,SHR,2014-06-30,48474000,699183,69.0,428569,1.0,BUY-MORE,5 - Large
15,ULTA,TOBAM,SHR,2014-09-30,75387000,637955,118.0,TOBAM,SHR,2014-06-30,45176000,494210,91.0,143745,27.0,SELL-PARTIAL,5 - Large
16,ISRG,TOBAM,SHR,2014-09-30,69564000,150630,461.0,TOBAM,SHR,2014-06-30,54694000,132817,411.0,17813,50.0,SELL-PARTIAL,5 - Large
17,SWN,TOBAM,SHR,2014-09-30,69191000,1979704,34.0,TOBAM,SHR,2014-06-30,39025000,857896,45.0,1121808,-11.0,BUY-MORE,5 - Large
18,CHTRQ,TOBAM,SHR,2014-09-30,67066000,443064,151.0,TOBAM,SHR,2014-06-30,79892000,504433,158.0,-61369,-7.0,BUY-MORE,5 - Large
19,TPR,TOBAM,SHR,2014-09-30,63741000,1789996,35.0,TOBAM,SHR,2014-06-30,14468000,423162,34.0,1366834,1.0,SELL-PARTIAL,5 - Large
20,PCG,TOBAM,SHR,2014-09-30,60291000,1338615,45.0,TOBAM,SHR,2014-06-30,26858000,559314,48.0,779301,-3.0,BUY-MORE,5 - Large
21,VRTX,TOBAM,SHR,2014-09-30,57893000,515475,112.0,TOBAM,SHR,2014-06-30,10112000,106801,94.0,408674,18.0,SELL-PARTIAL,5 - Large
22,FTRCQ,TOBAM,SHR,2014-09-30,56849000,8732464,6.0,TOBAM,SHR,2014-06-30,9544000,1634327,5.0,7098137,1.0,SELL-PARTIAL,5 - Large
23,RYN,TOBAM,SHR,2014-09-30,56210000,1805044,31.0,TOBAM,SHR,2014-06-30,13260000,372985,35.0,1432059,-4.0,SELL-PARTIAL,5 - Large
24,NEM,TOBAM,SHR,2014-09-30,50941000,2210011,23.0,TOBAM,SHR,2014-06-30,29748000,1169360,25.0,1040651,-2.0,BUY-MORE,5 - Large
25,TDG,TOBAM,SHR,2014-09-30,49289000,267394,184.0,TOBAM,SHR,2014-06-30,51877000,310159,167.0,-42765,17.0,SELL-PARTIAL,5 - Large
26,ENDP,TOBAM,SHR,2014-09-30,49075000,718115,68.0,TOBAM,SHR,2014-06-30,26312000,375781,70.0,342334,-2.0,SELL-PARTIAL,4 - Mid
27,HUM,TOBAM,SHR,2014-09-30,48353000,371108,130.0,TOBAM,SHR,2014-06-30,46184000,361611,127.0,9497,3.0,SELL-PARTIAL,5 - Large
28,WFM,TOBAM,SHR,2014-09-30,47333000,1241985,38.0,TOBAM,SHR,2014-06-30,18310000,473992,38.0,767993,0.0,BUY-MORE,5 - Large
29,OTEX,TOBAM,SHR,2014-09-30,40377000,728390,55.0,TOBAM,SHR,2014-06-30,29903000,622090,48.0,106300,7.0,BUY-MORE,5 - Large
30,SHLD,TOBAM,SHR,2014-09-30,39015000,1546371,25.0,TOBAM,SHR,2014-06-30,34047000,852016,39.0,694355,-14.0,SELL-PARTIAL,5 - Large
31,GME,TOBAM,SHR,2014-09-30,37950000,921134,41.0,TOBAM,SHR,2014-06-30,40591000,1002988,40.0,-81854,1.0,BUY-MORE,5 - Large
