,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,49337000,508371,97.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,60575000,690790,87.0,-182419,10.0,SELL-PARTIAL,5 - Large
14,WHR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,48998000,283143,173.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,114310000,565724,202.0,-282581,-29.0,SELL-PARTIAL,5 - Large
15,IWM,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,45985000,368288,124.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,359202000,2888180,124.0,-2519892,0.0,SELL-PARTIAL,5 - Large
16,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,45865000,1676356,27.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,73537000,2582066,28.0,-905710,-1.0,BUY-MORE,5 - Large
17,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,45795000,2272686,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,77811000,3500223,22.0,-1227537,-2.0,SELL-PARTIAL,6 - Mega
18,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,43476000,2799493,15.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,59326000,3196485,18.0,-396992,-3.0,SELL-PARTIAL,5 - Large
19,MOO,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,43317000,785862,55.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,41316000,770813,53.0,15049,2.0,SELL-PARTIAL,5 - Large
20,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,42974000,563017,76.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,64099000,767094,83.0,-204077,-7.0,SELL-PARTIAL,5 - Large
21,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,42786000,459766,93.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,60579000,639634,94.0,-179868,-1.0,SELL-PARTIAL,5 - Large
22,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,41584000,374190,111.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,83910000,738579,113.0,-364389,-2.0,SELL-PARTIAL,5 - Large
23,C,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,37636000,681322,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,69874000,1356248,51.0,-674926,4.0,SELL-PARTIAL,5 - Large
24,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,35231000,128105,275.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,72859000,256096,284.0,-127991,-9.0,SELL-PARTIAL,5 - Large
25,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,35058000,267238,131.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,49937000,360196,138.0,-92958,-7.0,SELL-PARTIAL,5 - Large
26,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,33862000,250713,135.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,75975000,501483,151.0,-250770,-16.0,SELL-PARTIAL,6 - Mega
27,ITUB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,31140000,2843762,10.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,35671000,3225225,11.0,-381463,-1.0,SELL-PARTIAL,5 - Large
28,WFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,29025000,516088,56.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,55974000,1028928,54.0,-512840,2.0,SELL-PARTIAL,5 - Large
29,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,27551000,594161,46.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,44611000,915263,48.0,-321102,-2.0,SELL-PARTIAL,5 - Large
30,HON,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,26820000,263015,101.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,54896000,526277,104.0,-263262,-3.0,BUY-MORE,3 - Small
31,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,25718000,592592,43.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,51626000,1182189,43.0,-589597,0.0,SELL-PARTIAL,5 - Large
32,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,25419000,665573,38.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,40346000,1025577,39.0,-360004,-1.0,SELL-PARTIAL,4 - Mid
33,RTX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,24844000,223954,110.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,52500000,447945,117.0,-223991,-7.0,SELL-PARTIAL,5 - Large
34,ISRG,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,21787000,44969,484.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,45453000,90001,505.0,-45032,-21.0,SELL-PARTIAL,6 - Mega
35,BB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,20563000,2513814,8.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,44846000,5021986,8.0,-2508172,0.0,SELL-PARTIAL,4 - Mid
36,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,18561000,266596,69.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,30655000,517815,59.0,-251219,10.0,SELL-PARTIAL,5 - Large
37,ICE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,14988000,67028,223.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,31275000,134071,233.0,-67043,-10.0,HOLD,6 - Mega
38,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,14302000,292416,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,18374000,468149,39.0,-175733,9.0,HOLD,4 - Mid
0,EWH,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,60494000,3163907,19.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,129755000,5751527,22.0,-2587620,-3.0,SELL-PARTIAL,5 - Large
1,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,58337000,2235134,26.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,50747000,1848709,27.0,386425,-1.0,SELL-PARTIAL,5 - Large
2,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,57079000,1944100,29.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,45865000,1676356,27.0,267744,2.0,SELL-PARTIAL,5 - Large
3,FXI,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,48285000,1361296,35.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,247397000,5366523,46.0,-4005227,-11.0,SELL-PARTIAL,5 - Large
4,LMT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,40598000,195829,207.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,53291000,286661,185.0,-90832,22.0,SELL-PARTIAL,6 - Mega
5,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,39603000,1156997,34.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,58100000,1586580,36.0,-429583,-2.0,SELL-PARTIAL,5 - Large
6,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,39592000,822616,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,57903000,1134474,51.0,-311858,-3.0,SELL-PARTIAL,5 - Large
7,NOC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,37746000,227454,165.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,52581000,331469,158.0,-104015,7.0,SELL-PARTIAL,5 - Large
8,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,35773000,1870003,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,43476000,2799493,15.0,-929490,4.0,SELL-PARTIAL,6 - Mega
9,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,31062000,1646069,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,45795000,2272686,20.0,-626617,-2.0,SELL-PARTIAL,5 - Large
10,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,26452000,294234,89.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,65997000,769505,85.0,-475271,4.0,SELL-PARTIAL,5 - Large
11,LVS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,25584000,673790,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,64414000,1225304,52.0,-551514,-15.0,SELL-PARTIAL,5 - Large
12,QCOM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,25137000,467841,53.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,52702000,841474,62.0,-373633,-9.0,SELL-PARTIAL,5 - Large
13,ROK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,24726000,243676,101.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,55117000,442208,124.0,-198532,-23.0,SELL-PARTIAL,5 - Large
14,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23829000,206332,115.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,41584000,374190,111.0,-167858,4.0,SELL-PARTIAL,5 - Large
15,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23828000,972525,24.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,50548000,1780484,28.0,-807959,-4.0,SELL-PARTIAL,5 - Large
16,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23308000,251318,92.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,42786000,459766,93.0,-208448,-1.0,BUY-MORE,5 - Large
17,WHR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,22655000,153846,147.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,48998000,283143,173.0,-129297,-26.0,SELL-PARTIAL,6 - Mega
18,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,21208000,309960,68.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,42974000,563017,76.0,-253057,-8.0,SELL-PARTIAL,5 - Large
19,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,20985000,283589,73.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,49337000,508371,97.0,-224782,-24.0,SELL-PARTIAL,5 - Large
20,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,20019000,138471,144.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,33862000,250713,135.0,-112242,9.0,SELL-PARTIAL,5 - Large
21,MOO,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,19944000,435073,45.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,43317000,785862,55.0,-350789,-10.0,SELL-PARTIAL,5 - Large
22,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,19250000,1400958,13.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2015-06-30,97520000,5491000,17.0,-4090042,-4.0,SELL-PARTIAL,5 - Large
23,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,19250000,1400958,13.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,44860000,2525851,17.0,-1124893,-4.0,SELL-PARTIAL,5 - Large
24,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,18117000,443693,40.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,27551000,594161,46.0,-150468,-6.0,SELL-PARTIAL,5 - Large
25,NEM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,17237000,1072629,16.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,45514000,1948355,23.0,-875726,-7.0,SELL-PARTIAL,5 - Large
26,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,17043000,497767,34.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,25419000,665573,38.0,-167806,-4.0,SELL-PARTIAL,6 - Mega
27,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,16003000,147376,108.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,35058000,267238,131.0,-119862,-23.0,SELL-PARTIAL,5 - Large
28,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,15553000,69815,222.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,35231000,128105,275.0,-58290,-53.0,SELL-PARTIAL,5 - Large
29,HON,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,14032000,148185,94.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,26820000,263015,101.0,-114830,-7.0,SELL-PARTIAL,5 - Large
30,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,13692000,333860,41.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,25718000,592592,43.0,-258732,-2.0,BUY-MORE,3 - Small
31,ISRG,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,11404000,24814,459.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,21787000,44969,484.0,-20155,-25.0,SELL-PARTIAL,5 - Large
32,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,11383000,205659,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,18561000,266596,69.0,-60937,-14.0,SELL-PARTIAL,4 - Mid
33,ICE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,8871000,37748,235.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,14988000,67028,223.0,-29280,12.0,SELL-PARTIAL,5 - Large
34,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,7262000,228226,31.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,14302000,292416,48.0,-64190,-17.0,SELL-PARTIAL,6 - Mega
35,BB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,6744000,1100000,6.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,20563000,2513814,8.0,-1413814,-2.0,SELL-PARTIAL,4 - Mid
0,EWH,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,51557000,2601277,19.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,60494000,3163907,19.0,-562630,0.0,SELL-PARTIAL,5 - Large
1,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,51199000,1598484,32.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,57079000,1944100,29.0,-345616,3.0,SELL-PARTIAL,5 - Large
2,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,49806000,1837867,27.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,58337000,2235134,26.0,-397267,1.0,SELL-PARTIAL,5 - Large
3,MMM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,45482000,301929,150.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,52039000,367066,141.0,-65137,9.0,SELL-PARTIAL,5 - Large
4,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,42927000,265804,161.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,20019000,138471,144.0,127333,17.0,SELL-PARTIAL,6 - Mega
5,RTN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,39573000,317775,124.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,34754000,318089,109.0,-314,15.0,SELL-PARTIAL,5 - Large
6,NOC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,35311000,187022,188.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,37746000,227454,165.0,-40432,23.0,SELL-PARTIAL,5 - Large
7,LMT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,34993000,161145,217.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,40598000,195829,207.0,-34684,10.0,SELL-PARTIAL,5 - Large
8,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,33088000,676522,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,39592000,822616,48.0,-146094,0.0,SELL-PARTIAL,6 - Mega
9,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,32513000,951251,34.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,39603000,1156997,34.0,-205746,0.0,SELL-PARTIAL,5 - Large
10,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,31280000,1755360,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,31062000,1646069,18.0,109291,-1.0,SELL-PARTIAL,5 - Large
11,JD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,31196000,966867,32.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,30636000,1175574,26.0,-208707,6.0,SELL-PARTIAL,5 - Large
12,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,27434000,1482058,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,35773000,1870003,19.0,-387945,-1.0,SELL-PARTIAL,5 - Large
13,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,25302000,241753,104.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,26452000,294234,89.0,-52481,15.0,SELL-PARTIAL,5 - Large
14,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,22397000,169352,132.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23829000,206332,115.0,-36980,17.0,SELL-PARTIAL,5 - Large
15,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,19680000,799664,24.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23828000,972525,24.0,-172861,0.0,SELL-PARTIAL,5 - Large
16,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,18842000,247049,76.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,20985000,283589,73.0,-36540,3.0,BUY-MORE,5 - Large
17,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,18724000,206666,90.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,23308000,251318,92.0,-44652,-2.0,SELL-PARTIAL,6 - Mega
18,NEM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,15865000,881956,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,17237000,1072629,16.0,-190673,1.0,SELL-PARTIAL,5 - Large
19,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,15796000,1151297,13.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-09-30,19250000,1400958,13.0,-249661,0.0,SELL-PARTIAL,5 - Large
20,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,14921000,57479,259.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,15553000,69815,222.0,-12336,37.0,SELL-PARTIAL,5 - Large
21,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,13635000,409430,33.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,17043000,497767,34.0,-88337,-1.0,SELL-PARTIAL,5 - Large
22,HON,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,12608000,121733,103.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,14032000,148185,94.0,-26452,9.0,SELL-PARTIAL,5 - Large
23,ISRG,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,11080000,20288,546.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,11404000,24814,459.0,-4526,87.0,SELL-PARTIAL,5 - Large
24,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,9932000,168886,58.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,11383000,205659,55.0,-36773,3.0,SELL-PARTIAL,5 - Large
25,ICE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,7977000,31128,256.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-09-30,8871000,37748,235.0,-6620,21.0,SELL-PARTIAL,5 - Large
0,MMM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,39529000,237230,166.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,45482000,301929,150.0,-64699,16.0,SELL-PARTIAL,5 - Large
1,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-03-31,39076000,1442966,27.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,49806000,1837867,27.0,-394901,0.0,SELL-PARTIAL,5 - Large
2,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,37943000,1255154,30.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,51199000,1598484,32.0,-343330,-2.0,SELL-PARTIAL,5 - Large
3,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,32883000,208676,157.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,42927000,265804,161.0,-57128,-4.0,SELL-PARTIAL,5 - Large
4,RTN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,30596000,249497,122.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,39573000,317775,124.0,-68278,-2.0,SELL-PARTIAL,6 - Mega
5,NOC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,29055000,146813,197.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,35311000,187022,188.0,-40209,9.0,SELL-PARTIAL,5 - Large
6,LMT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,27992000,126374,221.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,34993000,161145,217.0,-34771,4.0,SELL-PARTIAL,5 - Large
7,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,25745000,1375968,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,31280000,1755360,17.0,-379392,1.0,SELL-PARTIAL,5 - Large
8,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,25670000,530811,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,33088000,676522,48.0,-145711,0.0,SELL-PARTIAL,6 - Mega
9,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-03-31,25284000,747178,33.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-12-31,32513000,951251,34.0,-204073,-1.0,SELL-PARTIAL,5 - Large
10,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,21662000,189854,114.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,25302000,241753,104.0,-51899,10.0,SELL-PARTIAL,5 - Large
11,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,21112000,158228,133.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,22397000,169352,132.0,-11124,1.0,SELL-PARTIAL,5 - Large
12,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,20785000,1211948,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,27434000,1482058,18.0,-270110,-1.0,SELL-PARTIAL,5 - Large
13,JD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,20091000,758176,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,31196000,966867,32.0,-208691,-6.0,SELL-PARTIAL,5 - Large
14,ISRG,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,18128000,30161,601.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,11080000,20288,546.0,9873,55.0,SELL-PARTIAL,5 - Large
15,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,17276000,60686,284.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,14921000,57479,259.0,3207,25.0,SELL-PARTIAL,5 - Large
16,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,16301000,169711,96.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,18724000,206666,90.0,-36955,6.0,BUY-MORE,5 - Large
17,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,16139000,627482,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,19680000,799664,24.0,-172182,1.0,SELL-PARTIAL,6 - Mega
18,HON,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,10703000,95517,112.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,12608000,121733,103.0,-26216,9.0,SELL-PARTIAL,5 - Large
19,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2016-03-31,6495000,132749,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-12-31,9932000,168886,58.0,-36137,-10.0,SELL-PARTIAL,5 - Large
20,QQQ,MARKETFIELD ASSET MANAGEMENT LLC,PUT,2016-03-31,2806000,25700,109.0,MARKETFIELD ASSET MANAGEMENT LLC,PUT,2015-12-31,286697000,2563000,111.0,-2537300,-2.0,SELL-PARTIAL,5 - Large
0,EWY,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-06-30,48225000,926152,52.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-03-31,54294000,1027900,52.0,-101748,0.0,SELL-PARTIAL,5 - Large
1,EWW,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-06-30,47008000,933240,50.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-03-31,32806000,610900,53.0,322340,-3.0,SELL-PARTIAL,5 - Large
2,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-06-30,29262000,1058300,27.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2016-03-31,39076000,1442966,27.0,-384666,0.0,SELL-PARTIAL,5 - Large
