,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
236,NEO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,111000,10000,11.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-06-30,90000,10000,9.0,0,2.0,HOLD,5 - Large
0,MSFT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,112742000,1318005,85.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,101984000,1369101,74.0,-51096,11.0,SELL-PARTIAL,6 - Mega
1,TXN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,94852000,908191,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,83855000,935468,89.0,-27277,15.0,SELL-PARTIAL,6 - Mega
2,UPS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,87353000,733131,119.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,87638000,729769,120.0,3362,-1.0,SELL-PARTIAL,6 - Mega
3,JNJ,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,83254000,595864,139.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,79592000,612198,130.0,-16334,9.0,BUY-MORE,5 - Large
4,CVX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,83159000,664261,125.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,77925000,663190,117.0,1071,8.0,SELL-PARTIAL,5 - Large
5,OMC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,80837000,1109942,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,79519000,1073565,74.0,36377,-2.0,SELL-PARTIAL,5 - Large
6,GPC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,80648000,848839,95.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,81157000,848478,95.0,361,0.0,SELL-PARTIAL,6 - Mega
7,MRK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,77506000,1377394,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,86440000,1349998,64.0,27396,-8.0,SELL-PARTIAL,6 - Mega
8,HON,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,73267000,477744,153.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,67901000,479053,141.0,-1309,12.0,BUY-MORE,6 - Mega
9,BLK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,72289000,140719,513.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,64275000,143763,447.0,-3044,66.0,BUY-MORE,5 - Large
10,XOM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,70783000,846278,83.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,67974000,829157,81.0,17121,2.0,BUY-MORE,6 - Mega
11,RDS.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,69961000,1048726,66.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,63178000,1042887,60.0,5839,6.0,BUY-MORE,6 - Mega
12,PG,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,68771000,748485,91.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,66821000,734457,90.0,14028,1.0,SELL-PARTIAL,5 - Large
13,MTB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,68358000,399781,170.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,63368000,393491,161.0,6290,9.0,SELL-PARTIAL,5 - Large
14,AXP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,68357000,688315,99.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,63327000,700052,90.0,-11737,9.0,SELL-PARTIAL,5 - Large
15,PAYX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,63915000,938816,68.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,57242000,954667,59.0,-15851,9.0,BUY-MORE,5 - Large
16,HD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,62555000,330053,189.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,54944000,335925,163.0,-5872,26.0,SELL-PARTIAL,5 - Large
17,T,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,61412000,1579528,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,60627000,1547802,39.0,31726,-1.0,SELL-PARTIAL,5 - Large
18,ACN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,60987000,398375,153.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,54211000,401354,135.0,-2979,18.0,BUY-MORE,5 - Large
19,WLTW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,58803000,390228,150.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,61041000,395781,154.0,-5553,-4.0,SELL-PARTIAL,5 - Large
20,SO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,58654000,1219664,48.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,59092000,1202523,49.0,17141,-1.0,BUY-MORE,5 - Large
21,MDT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,58092000,719401,80.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,53520000,688183,77.0,31218,3.0,BUY-MORE,6 - Mega
22,PBCT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,56184000,3004481,18.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,53900000,2971314,18.0,33167,0.0,BUY-MORE,4 - Mid
23,NTRS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,54034000,540932,99.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,49889000,542682,91.0,-1750,8.0,BUY-MORE,4 - Mid
24,MET,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,53142000,1051058,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,53102000,1022177,51.0,28881,-1.0,SELL-PARTIAL,6 - Mega
25,BR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,52643000,581177,90.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,48376000,598569,80.0,-17392,10.0,BUY-MORE,5 - Large
26,SAP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,52028000,463048,112.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,49818000,454338,109.0,8710,3.0,SELL-PARTIAL,6 - Mega
27,CVS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,48549000,669639,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,60340000,742005,81.0,-72366,-9.0,BUY-MORE,5 - Large
28,PM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,47223000,446979,105.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,48731000,438982,111.0,7997,-6.0,BUY-MORE,6 - Mega
29,FIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,46312000,492208,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,44414000,475574,93.0,16634,1.0,SELL-PARTIAL,5 - Large
30,CFR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,45358000,479221,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,33161000,349360,94.0,129861,0.0,SELL-PARTIAL,5 - Large
31,RTX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,42568000,333680,127.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,39218000,337855,116.0,-4175,11.0,BUY-MORE,5 - Large
32,CB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,42160000,288511,146.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,40069000,281089,142.0,7422,4.0,SELL-PARTIAL,4 - Mid
33,MKC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,41488000,407100,101.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,34785000,338905,102.0,68195,-1.0,SELL-PARTIAL,5 - Large
34,HUBB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,41009000,303007,135.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,31918000,275107,116.0,27900,19.0,BUY-MORE,5 - Large
35,KO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,40521000,883192,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,39897000,886396,45.0,-3204,0.0,BUY-MORE,5 - Large
36,JCI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,38143000,1000871,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,46725000,1159721,40.0,-158850,-2.0,SELL-PARTIAL,6 - Mega
37,CAH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,33582000,548098,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,46558000,695729,66.0,-147631,-5.0,SELL-PARTIAL,5 - Large
38,SPGI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,32017000,189003,169.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,29421000,188221,156.0,782,13.0,BUY-MORE,5 - Large
39,WMT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,30833000,312234,98.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,23506000,300825,78.0,11409,20.0,SELL-PARTIAL,6 - Mega
40,CSCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,26359000,688226,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,22633000,672994,33.0,15232,5.0,SELL-PARTIAL,6 - Mega
41,WFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,25185000,415120,60.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,23031000,417602,55.0,-2482,5.0,BUY-MORE,4 - Mid
42,WFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,25185000,415120,60.0,CRAWFORD INVESTMENT COUNSEL INC,PRF,2017-09-30,1565000,1190,1315.0,413930,-1255.0,BUY-MORE,6 - Mega
43,WFC,CRAWFORD INVESTMENT COUNSEL INC,PRF,2017-12-31,2338000,1785,1309.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,23031000,417602,55.0,-415817,1254.0,SELL-PARTIAL,6 - Mega
44,WFC,CRAWFORD INVESTMENT COUNSEL INC,PRF,2017-12-31,2338000,1785,1309.0,CRAWFORD INVESTMENT COUNSEL INC,PRF,2017-09-30,1565000,1190,1315.0,595,-6.0,SELL-PARTIAL,5 - Large
45,CBRL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,24218000,152420,158.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,20549000,135529,151.0,16891,7.0,SELL-PARTIAL,5 - Large
46,WSO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,22704000,133519,170.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,22360000,138823,161.0,-5304,9.0,BUY-MORE,4 - Mid
47,VZ,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,22674000,428374,52.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,20944000,423199,49.0,5175,3.0,SELL-PARTIAL,4 - Mid
48,PRGO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,21906000,251331,87.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,22049000,260471,84.0,-9140,3.0,BUY-MORE,5 - Large
49,MO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,21515000,301284,71.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,19427000,306321,63.0,-5037,8.0,BUY-MORE,5 - Large
50,AZN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,20885000,601862,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,20045000,591653,33.0,10209,1.0,BUY-MORE,5 - Large
51,GSK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,18251000,514550,35.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,22539000,555138,40.0,-40588,-5.0,SELL-PARTIAL,5 - Large
52,AAPL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,17962000,106139,169.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,16458000,106789,154.0,-650,15.0,SELL-PARTIAL,4 - Mid
53,FLO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,17959000,930013,19.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,17033000,905539,18.0,24474,1.0,BUY-MORE,4 - Mid
54,VOD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,17703000,554959,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,15859000,557221,28.0,-2262,3.0,BUY-MORE,4 - Mid
55,GIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,17224000,290507,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,15642000,302209,51.0,-11702,8.0,SELL-PARTIAL,3 - Small
56,ORI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,17038000,796915,21.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,15393000,781756,19.0,15159,2.0,SELL-PARTIAL,4 - Mid
57,TOT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,16753000,303065,55.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,16710000,312218,53.0,-9153,2.0,BUY-MORE,4 - Mid
58,PFE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,16496000,455439,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,16294000,456407,35.0,-968,1.0,SELL-PARTIAL,5 - Large
59,VLY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,14817000,1320558,11.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,13430000,1114538,12.0,206020,-1.0,SELL-PARTIAL,5 - Large
60,OKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,14285000,267255,53.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,13113000,236659,55.0,30596,-2.0,SELL-PARTIAL,4 - Mid
61,MCY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,14240000,266462,53.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,15202000,268152,56.0,-1690,-3.0,BUY-MORE,4 - Mid
62,STL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,12952000,526505,24.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,12929000,524520,24.0,1985,0.0,BUY-MORE,5 - Large
63,V,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,12724000,111597,114.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,11959000,113632,105.0,-2035,9.0,BUY-MORE,4 - Mid
64,COR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,12560000,110271,113.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,12074000,107896,111.0,2375,2.0,SELL-PARTIAL,5 - Large
65,HXL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,12062000,195020,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,11682000,203445,57.0,-8425,4.0,SELL-PARTIAL,6 - Mega
66,SKT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,11625000,438530,26.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,12124000,496474,24.0,-57944,2.0,BUY-MORE,6 - Mega
67,DUK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,11081000,131747,84.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,9895000,117915,83.0,13832,1.0,SELL-PARTIAL,6 - Mega
68,LAZ,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,10991000,209353,52.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,11699000,258703,45.0,-49350,7.0,BUY-MORE,6 - Mega
69,CASY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,10763000,96150,111.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3213000,29360,109.0,66790,2.0,BUY-MORE,4 - Mid
70,PEAK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,10331000,396130,26.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,10794000,387843,27.0,8287,-1.0,BUY-MORE,5 - Large
71,ESE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,10314000,171181,60.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,10233000,170691,59.0,490,1.0,BUY-MORE,5 - Large
72,CHH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,9949000,128210,77.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,7877000,123275,63.0,4935,14.0,BUY-MORE,4 - Mid
73,EXPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,7766000,120055,64.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,7328000,122425,59.0,-2370,5.0,SELL-PARTIAL,4 - Mid
74,POWI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,7427000,100979,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,7064000,96501,73.0,4478,0.0,SELL-PARTIAL,6 - Mega
75,SLP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,6079000,377580,16.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,5716000,368760,15.0,8820,1.0,SELL-PARTIAL,5 - Large
76,BA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,6045000,20499,294.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,5262000,20699,254.0,-200,40.0,SELL-PARTIAL,5 - Large
77,EOG,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,6000000,55599,107.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,5374000,55554,96.0,45,11.0,BUY-MORE,4 - Mid
78,MMM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,5404000,22961,235.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,4775000,22751,209.0,210,26.0,BUY-MORE,4 - Mid
79,SYK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,5188000,33504,154.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,4849000,34144,142.0,-640,12.0,BUY-MORE,2 - Micro
80,PMD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4743000,230685,20.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3787000,205493,18.0,25192,2.0,BUY-MORE,6 - Mega
81,USPH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4413000,61121,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3573000,58147,61.0,2974,11.0,SELL-PARTIAL,3 - Small
82,JW.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4380000,66615,65.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3705000,69250,53.0,-2635,12.0,BUY-MORE,2 - Micro
83,WWW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4347000,136340,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,4086000,141640,28.0,-5300,3.0,BUY-MORE,4 - Mid
84,MNRO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4333000,76083,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3987000,71140,56.0,4943,0.0,SELL-PARTIAL,5 - Large
85,CTT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4333000,329978,13.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3959000,313919,12.0,16059,1.0,BUY-MORE,3 - Small
86,LFUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4227000,21367,197.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3223000,16452,195.0,4915,2.0,BUY-MORE,4 - Mid
87,LSTR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4218000,40518,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3989000,40028,99.0,490,5.0,SELL-PARTIAL,5 - Large
88,PSMT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4183000,48579,86.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,12320000,138039,89.0,-89460,-3.0,BUY-MORE,3 - Small
89,ATRI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4096000,6495,630.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3894000,5795,671.0,700,-41.0,BUY-MORE,4 - Mid
90,BMTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4056000,91765,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3976000,90765,43.0,1000,1.0,SELL-PARTIAL,4 - Mid
91,CASS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,4018000,69032,58.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3755000,59190,63.0,9842,-5.0,BUY-MORE,3 - Small
92,NUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3918000,57424,68.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3515000,57174,61.0,250,7.0,SELL-PARTIAL,3 - Small
93,EFX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3883000,32931,117.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3490000,32931,105.0,0,12.0,BUY-MORE,4 - Mid
94,CMP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3878000,53675,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3237000,49875,64.0,3800,8.0,HOLD,4 - Mid
95,WWD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3863000,50465,76.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,4104000,52880,77.0,-2415,-1.0,BUY-MORE,3 - Small
96,SSB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3788000,43460,87.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3777000,41940,90.0,1520,-3.0,BUY-MORE,4 - Mid
97,FLIC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3746000,131456,28.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3746000,123015,30.0,8441,-2.0,BUY-MORE,4 - Mid
98,MWA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3697000,295032,12.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2160000,168782,12.0,126250,0.0,BUY-MORE,5 - Large
99,MCD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3655000,21236,172.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3412000,21777,156.0,-541,16.0,BUY-MORE,5 - Large
100,TCBK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3570000,94297,37.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3883000,95297,40.0,-1000,-3.0,BUY-MORE,3 - Small
101,TUP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3563000,56825,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,5759000,93156,61.0,-36331,1.0,SELL-PARTIAL,5 - Large
102,ALL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3552000,33922,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3596000,39122,91.0,-5200,13.0,BUY-MORE,4 - Mid
103,VMI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3528000,21275,165.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3268000,20670,158.0,605,7.0,BUY-MORE,4 - Mid
104,FLIR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3490000,74865,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3570000,91742,38.0,-16877,8.0,BUY-MORE,4 - Mid
105,MLAB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3440000,27674,124.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3555000,23810,149.0,3864,-25.0,BUY-MORE,6 - Mega
106,BRKS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3392000,142237,23.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3448000,113582,30.0,28655,-7.0,HOLD,3 - Small
107,BANF,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3250000,63542,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3606000,63542,56.0,0,-5.0,HOLD,5 - Large
108,AVT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3237000,81695,39.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2314000,58880,39.0,22815,0.0,BUY-MORE,4 - Mid
109,CPSI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3199000,106442,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2858000,96703,29.0,9739,1.0,SELL-PARTIAL,4 - Mid
110,TWX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3165000,34603,91.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3733000,36439,102.0,-1836,-11.0,BUY-MORE,4 - Mid
111,SM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3148000,142583,22.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2483000,139983,17.0,2600,5.0,BUY-MORE,4 - Mid
112,IBM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,3050000,19881,153.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,3037000,20931,145.0,-1050,8.0,BUY-MORE,4 - Mid
113,CL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,2988000,39604,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2893000,39716,72.0,-112,3.0,BUY-MORE,3 - Small
114,BRK.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-12-31,2976000,10,297600.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2017-09-30,2747000,10,274700.0,0,22900.0,BUY-MORE,5 - Large
