,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1093000,17071,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1080000,16851,64.0,220,0.0,HOLD,5 - Large
49,MAT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1090000,70430,15.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1347000,62574,21.0,7856,-6.0,SELL-PARTIAL,5 - Large
50,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1065000,7499,142.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1041000,7499,138.0,0,4.0,SELL-PARTIAL,5 - Large
51,MUR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1005000,37857,26.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1002000,39079,25.0,-1222,1.0,BUY-MORE,5 - Large
52,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,943000,4585,205.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,891000,4500,198.0,85,7.0,SELL-PARTIAL,5 - Large
53,ETN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,916000,11925,76.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,923000,11860,77.0,65,-1.0,HOLD,6 - Mega
54,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,911000,17811,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1633000,35021,46.0,-17210,5.0,HOLD,6 - Mega
55,BAYRY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,851000,24856,34.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,815000,6273,129.0,18583,-95.0,SELL-PARTIAL,5 - Large
56,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,665000,66000,10.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,579000,66145,8.0,-145,2.0,HOLD,5 - Large
57,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,636000,8134,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,1348000,17809,75.0,-9675,3.0,SELL-PARTIAL,5 - Large
58,BMY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,611000,9584,63.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,534000,9584,55.0,0,8.0,HOLD,6 - Mega
59,SPY,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,596000,2372,251.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,574000,2372,241.0,0,10.0,BUY-MORE,6 - Mega
60,DIA,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,588000,2625,224.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,560000,2625,213.0,0,11.0,SELL-PARTIAL,5 - Large
61,MS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,583000,12106,48.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,539000,12106,44.0,0,4.0,SELL-PARTIAL,6 - Mega
62,BA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,550000,2165,254.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,43289000,218908,197.0,-216743,57.0,SELL-PARTIAL,5 - Large
63,SNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,543000,10900,49.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,519000,10831,47.0,69,2.0,HOLD,5 - Large
64,VAL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,486000,81430,5.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,587000,113814,5.0,-32384,0.0,HOLD,5 - Large
65,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,461000,3180,144.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,486000,3159,153.0,21,-9.0,SELL-PARTIAL,6 - Mega
66,CAG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,449000,13300,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,856000,23950,35.0,-10650,-2.0,HOLD,5 - Large
67,VBIIX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,448000,39129,11.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,447000,39129,11.0,0,0.0,SELL-PARTIAL,5 - Large
68,T,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,375000,9584,39.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,362000,9584,37.0,0,2.0,HOLD,5 - Large
69,EXC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,373000,9896,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,354000,9801,36.0,95,1.0,SELL-PARTIAL,5 - Large
70,EEM,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,347000,7737,44.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,320000,7737,41.0,0,3.0,HOLD,5 - Large
71,WLTW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,340000,2205,154.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,321000,2205,145.0,0,9.0,HOLD,5 - Large
72,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,322000,3300,97.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,368000,3300,111.0,0,-14.0,HOLD,5 - Large
73,LMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,309000,996,310.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,276000,996,277.0,0,33.0,HOLD,5 - Large
74,KWEB,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,287000,5048,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,242000,5048,47.0,0,9.0,SELL-PARTIAL,5 - Large
75,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,269000,15300,17.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,689000,20727,33.0,-5427,-16.0,SELL-PARTIAL,5 - Large
76,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,242000,2420,100.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-06-30,226000,2340,96.0,80,4.0,SELL-PARTIAL,5 - Large
77,IVZ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,205000,5843,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,206000,5843,35.0,0,0.0,HOLD,5 - Large
78,KDDIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,165000,12575,13.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,175000,13290,13.0,-715,0.0,BUY-MORE,5 - Large
79,NOK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,149000,25000,5.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,154000,25000,6.0,0,-1.0,BUY-MORE,5 - Large
80,TGNA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,133000,10000,13.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,144000,10000,14.0,0,-1.0,SELL-PARTIAL,5 - Large
81,BCS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,129000,12425,10.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,147000,13875,10.0,-1450,0.0,BUY-MORE,4 - Mid
82,CPSS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,91000,20000,4.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,91000,20000,4.0,0,0.0,BUY-MORE,3 - Small
83,GTE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,40000,17554,2.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-06-30,39000,17554,2.0,0,0.0,HOLD,2 - Micro
0,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,105633000,756036,139.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,102739000,790239,130.0,-34203,9.0,SELL-PARTIAL,6 - Mega
1,COF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,101816000,1022452,99.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,92152000,1088497,84.0,-66045,15.0,SELL-PARTIAL,6 - Mega
2,CSCO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,97834000,2554420,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,91382000,2717291,33.0,-162871,5.0,SELL-PARTIAL,6 - Mega
3,C,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,97343000,1308195,74.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,100037000,1375269,72.0,-67074,2.0,SELL-PARTIAL,6 - Mega
4,GOOGL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,96570000,91679,1053.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,88422000,90818,973.0,861,80.0,SELL-PARTIAL,6 - Mega
5,MGA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,91310000,1611253,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,91691000,1717704,53.0,-106451,3.0,SELL-PARTIAL,5 - Large
6,UNP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,89279000,665768,134.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,83243000,717794,115.0,-52026,19.0,SELL-PARTIAL,6 - Mega
7,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,88711000,829536,106.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,83985000,879332,95.0,-49796,11.0,SELL-PARTIAL,6 - Mega
8,ORCL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,87179000,1843890,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,95257000,1970148,48.0,-126258,-1.0,SELL-PARTIAL,5 - Large
9,FDX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,85722000,343520,249.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,75628000,335261,225.0,8259,24.0,SELL-PARTIAL,6 - Mega
10,AXP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,83516000,840962,99.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,82037000,906883,90.0,-65921,9.0,BUY-MORE,5 - Large
11,BWA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,83200000,1628505,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,89031000,1737869,51.0,-109364,0.0,BUY-MORE,6 - Mega
12,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,81295000,1761157,46.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,71154000,1868536,38.0,-107379,8.0,SELL-PARTIAL,5 - Large
13,CVX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,79499000,635030,125.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,79873000,679766,117.0,-44736,8.0,BUY-MORE,5 - Large
14,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,77987000,460832,169.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,75394000,489187,154.0,-28355,15.0,BUY-MORE,5 - Large
15,TMO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,76162000,401107,189.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,79969000,422671,189.0,-21564,0.0,SELL-PARTIAL,6 - Mega
16,TSM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,71719000,1808814,39.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,66850000,1780293,37.0,28521,2.0,BUY-MORE,5 - Large
17,USB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,69119000,1290019,53.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,73527000,1372021,53.0,-82002,0.0,SELL-PARTIAL,5 - Large
18,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,65229000,446375,146.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,67488000,473433,142.0,-27058,4.0,SELL-PARTIAL,5 - Large
19,RDS.A,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,62542000,937522,66.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,60165000,993146,60.0,-55624,6.0,BUY-MORE,5 - Large
20,HON,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,61352000,400052,153.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,62116000,438239,141.0,-38187,12.0,SELL-PARTIAL,6 - Mega
21,GS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,57499000,225698,254.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,56971000,240192,237.0,-14494,17.0,BUY-MORE,5 - Large
22,PFE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,57401000,1584793,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,54659000,1531061,35.0,53732,1.0,SELL-PARTIAL,6 - Mega
23,LNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,56912000,740368,76.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,70904000,964948,73.0,-224580,3.0,SELL-PARTIAL,5 - Large
24,MSFT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,51725000,604684,85.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,47910000,643168,74.0,-38484,11.0,SELL-PARTIAL,5 - Large
25,MDT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,50705000,627922,80.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,51797000,666029,77.0,-38107,3.0,BUY-MORE,5 - Large
26,SWK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,49193000,289902,169.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,48251000,319605,150.0,-29703,19.0,BUY-MORE,5 - Large
27,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,46676000,478190,97.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,48456000,507181,95.0,-28991,2.0,SELL-PARTIAL,5 - Large
28,VZ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,45792000,865149,52.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,45494000,919262,49.0,-54113,3.0,BUY-MORE,5 - Large
29,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,43193000,543101,79.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,67411000,780216,86.0,-237115,-7.0,BUY-MORE,5 - Large
30,SPR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,26167000,299910,87.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,26983000,347178,77.0,-47268,10.0,SELL-PARTIAL,6 - Mega
31,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,3474000,19666,176.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,3304000,19661,168.0,5,8.0,BUY-MORE,6 - Mega
32,LEA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,3410000,19300,176.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,3622000,20925,173.0,-1625,3.0,BUY-MORE,5 - Large
33,F,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,3345000,267854,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,3423000,285935,11.0,-18081,1.0,BUY-MORE,5 - Large
34,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,3122000,15642,199.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,2782000,15893,175.0,-251,24.0,BUY-MORE,5 - Large
35,SCAP,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,2896000,82736,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,2833000,83016,34.0,-280,1.0,BUY-MORE,5 - Large
36,TEL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,2124000,22347,95.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1853000,22309,83.0,38,12.0,SELL-PARTIAL,5 - Large
37,QCOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,2083000,32533,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1668000,32172,51.0,361,13.0,SELL-PARTIAL,5 - Large
38,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1685000,40280,41.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1338000,40334,33.0,-54,8.0,BUY-MORE,5 - Large
39,KSS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1651000,30452,54.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1390000,30452,45.0,0,9.0,BUY-MORE,5 - Large
40,MUR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1548000,49857,31.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1005000,37857,26.0,12000,5.0,HOLD,5 - Large
41,ABBV,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1522000,15735,96.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1398000,15735,88.0,0,8.0,HOLD,5 - Large
42,FITB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1424000,46934,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1317000,47084,27.0,-150,3.0,BUY-MORE,5 - Large
43,NSC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1398000,9645,144.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1275000,9645,132.0,0,12.0,SELL-PARTIAL,5 - Large
44,CTL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1360000,81548,16.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1403000,74228,18.0,7320,-2.0,HOLD,5 - Large
45,TROW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1316000,12546,104.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1124000,12399,90.0,147,14.0,SELL-PARTIAL,6 - Mega
46,BP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1249000,29715,42.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1133000,29480,38.0,235,4.0,BUY-MORE,5 - Large
47,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1244000,22670,54.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1147000,22923,50.0,-253,4.0,SELL-PARTIAL,5 - Large
48,JSAIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1220000,93570,13.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1216000,93570,12.0,0,1.0,HOLD,5 - Large
49,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1161000,7499,154.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1065000,7499,142.0,0,12.0,SELL-PARTIAL,5 - Large
50,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1152000,13639,84.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1167000,13639,85.0,0,-1.0,SELL-PARTIAL,5 - Large
51,MET,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,1098000,21717,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1111000,21381,51.0,336,-1.0,BUY-MORE,5 - Large
52,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,978000,17811,54.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,911000,17811,51.0,0,3.0,SELL-PARTIAL,5 - Large
53,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,961000,17081,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,1093000,17071,64.0,10,-8.0,HOLD,6 - Mega
54,ETN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,942000,11925,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,916000,11925,76.0,0,2.0,HOLD,6 - Mega
55,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,933000,4585,203.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,943000,4585,205.0,0,-2.0,SELL-PARTIAL,5 - Large
56,UPS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,857000,7195,119.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,701000,5835,120.0,1360,-1.0,HOLD,5 - Large
57,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,807000,66000,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,665000,66000,10.0,0,2.0,SELL-PARTIAL,5 - Large
58,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,803000,8134,98.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,636000,8134,78.0,0,20.0,HOLD,6 - Mega
59,BAYRY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,783000,25176,31.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,851000,24856,34.0,320,-3.0,BUY-MORE,6 - Mega
60,SPY,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,676000,2532,266.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,596000,2372,251.0,160,15.0,SELL-PARTIAL,5 - Large
61,DIA,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,649000,2625,247.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,588000,2625,224.0,0,23.0,SELL-PARTIAL,6 - Mega
62,BA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,638000,2165,294.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,550000,2165,254.0,0,40.0,SELL-PARTIAL,5 - Large
63,MS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,635000,12106,52.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,583000,12106,48.0,0,4.0,HOLD,5 - Large
64,BMY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,587000,9584,61.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,611000,9584,63.0,0,-2.0,HOLD,5 - Large
65,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,498000,3244,153.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,461000,3180,144.0,64,9.0,SELL-PARTIAL,6 - Mega
66,SNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,469000,10900,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,543000,10900,49.0,0,-6.0,HOLD,5 - Large
67,VBIIX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,445000,39129,11.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,448000,39129,11.0,0,0.0,SELL-PARTIAL,5 - Large
68,EXC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,386000,9795,39.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,373000,9896,37.0,-101,2.0,HOLD,5 - Large
69,T,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,375000,9644,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,375000,9584,39.0,60,-1.0,SELL-PARTIAL,5 - Large
70,EEM,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,369000,7821,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,347000,7737,44.0,84,3.0,HOLD,5 - Large
71,WLTW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,331000,2195,150.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,340000,2205,154.0,-10,-4.0,HOLD,5 - Large
72,LMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,320000,996,321.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,309000,996,310.0,0,11.0,HOLD,5 - Large
73,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,300000,3300,90.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,322000,3300,97.0,0,-7.0,HOLD,5 - Large
74,KWEB,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,295000,5039,58.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,287000,5048,56.0,-9,2.0,SELL-PARTIAL,5 - Large
75,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,290000,15300,18.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,269000,15300,17.0,0,1.0,SELL-PARTIAL,5 - Large
76,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-12-31,257000,2420,106.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2017-09-30,242000,2420,100.0,0,6.0,SELL-PARTIAL,5 - Large
77,RDS.B,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,232000,3411,68.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,209000,3339,62.0,72,6.0,HOLD,5 - Large
78,IVZ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-12-31,214000,5843,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2017-09-30,205000,5843,35.0,0,1.0,BUY-MORE,5 - Large
