,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,IBM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,45114000,240534,187.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,31611000,170694,185.0,69840,2.0,SELL-PARTIAL,5 - Large
41,MRVL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,43939000,3055796,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,23146000,2012891,11.0,1042905,3.0,SELL-PARTIAL,5 - Large
42,NEM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,41620000,1807271,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,46155000,1642565,28.0,164706,-5.0,BUY-MORE,5 - Large
43,BSBR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,40827000,6693648,6.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,52862000,7606758,6.0,-913110,0.0,SELL-PARTIAL,5 - Large
44,ADM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,40746000,938852,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,32469000,881326,36.0,57526,7.0,SELL-PARTIAL,6 - Mega
45,MBT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,38918000,1799188,21.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77880000,3498752,22.0,-1699564,-1.0,SELL-PARTIAL,5 - Large
46,CSCO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,38167000,1701571,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21725000,927198,23.0,774373,-1.0,BUY-MORE,5 - Large
47,H,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,37027000,748619,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,50166000,1167751,42.0,-419132,7.0,SELL-PARTIAL,5 - Large
48,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,30670000,268844,114.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,25354000,226523,111.0,42321,3.0,SELL-PARTIAL,4 - Mid
49,PETM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,30440000,418442,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,18268000,239553,76.0,178889,-4.0,SELL-PARTIAL,5 - Large
50,KB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,29948000,739314,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,29407000,839789,35.0,-100475,5.0,SELL-PARTIAL,6 - Mega
51,AZO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,29020000,60719,477.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,25356000,59988,422.0,731,55.0,SELL-PARTIAL,5 - Large
52,MET,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,27895000,517345,53.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,47640000,1014773,46.0,-497428,7.0,SELL-PARTIAL,5 - Large
53,EIX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,27027000,583720,46.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21518000,467200,46.0,116520,0.0,SELL-PARTIAL,5 - Large
54,EPI,TRILOGY GLOBAL ADVISORS LP,FND,2013-12-31,25421000,1458069,17.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,22239000,1453169,15.0,4900,2.0,SELL-PARTIAL,5 - Large
55,WFC,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24351000,536389,45.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,788000,19076,41.0,517313,4.0,SELL-PARTIAL,5 - Large
56,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24340000,278687,87.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,18950000,226725,83.0,51962,4.0,SELL-PARTIAL,5 - Large
57,DHR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24092000,312072,77.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21405000,308775,69.0,3297,8.0,SELL-PARTIAL,6 - Mega
58,UPS,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,23526000,223890,105.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,27845000,304736,91.0,-80846,14.0,SELL-PARTIAL,5 - Large
59,ZTS,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,22708000,694683,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21328000,685335,31.0,9348,1.0,SELL-PARTIAL,5 - Large
60,LO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,22083000,435742,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,25742000,574851,44.0,-139109,6.0,SELL-PARTIAL,5 - Large
61,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20699000,303910,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,22103000,329851,67.0,-25941,1.0,SELL-PARTIAL,5 - Large
62,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20428000,270179,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,12169000,170459,71.0,99720,4.0,BUY-MORE,5 - Large
63,WU,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20408000,1183157,17.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,22268000,1193255,18.0,-10098,-1.0,HOLD,5 - Large
64,RDY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,18570000,452592,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,13263000,350884,37.0,101708,4.0,SELL-PARTIAL,5 - Large
65,PBR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,18201000,1320940,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,49103000,3170194,15.0,-1849254,-2.0,SELL-PARTIAL,4 - Mid
66,TXT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,17218000,468385,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,17314000,627100,27.0,-158715,9.0,HOLD,5 - Large
67,MCD,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16431000,169336,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,9947000,103388,96.0,65948,1.0,HOLD,4 - Mid
68,SNPS,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16327000,402447,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21440000,568711,37.0,-166264,3.0,HOLD,5 - Large
69,EWT,TRILOGY GLOBAL ADVISORS LP,FND,2013-12-31,16313000,1132018,14.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,14124000,1015317,13.0,116701,1.0,HOLD,4 - Mid
70,A,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16013000,280002,57.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,60650000,1183396,51.0,-903394,6.0,SELL-PARTIAL,3 - Small
71,NVDA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,15816000,987353,16.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21211000,1363288,15.0,-375935,1.0,HOLD,5 - Large
72,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,12191000,10488,1162.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56130000,55522,1010.0,-45034,152.0,BUY-MORE,3 - Small
73,INP,TRILOGY GLOBAL ADVISORS LP,FND,2013-12-31,10439000,183267,56.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,9184000,181457,50.0,1810,6.0,BUY-MORE,4 - Mid
74,STT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,8440000,115006,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,7075000,107606,65.0,7400,8.0,SELL-PARTIAL,5 - Large
75,MNST,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,7716000,113852,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,5949000,113852,52.0,0,15.0,HOLD,5 - Large
76,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,6378000,81107,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,4653000,64052,72.0,17055,6.0,HOLD,4 - Mid
77,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,3203000,93008,34.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,2863000,93008,30.0,0,4.0,SELL-PARTIAL,4 - Mid
78,PX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,741000,5700,130.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,24102000,200513,120.0,-194813,10.0,SELL-PARTIAL,5 - Large
79,EBAY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,713000,13003,54.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,726000,13003,55.0,0,-1.0,SELL-PARTIAL,5 - Large
80,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,671000,6645,100.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,546000,6645,82.0,0,18.0,SELL-PARTIAL,4 - Mid
81,URBN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,626000,16871,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,553000,15037,36.0,1834,1.0,BUY-MORE,5 - Large
0,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,212341000,10606915,20.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,180109000,10327879,17.0,279036,3.0,SELL-PARTIAL,6 - Mega
1,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,199784000,14614810,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,180287000,14388430,12.0,226380,1.0,SELL-PARTIAL,5 - Large
2,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,174130000,2868232,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,166589000,2848683,58.0,19549,2.0,BUY-MORE,5 - Large
3,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,164069000,4002670,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,151813000,4058031,37.0,-55361,3.0,SELL-PARTIAL,5 - Large
4,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,150164000,134735,1114.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,148047000,132106,1120.0,2629,-6.0,SELL-PARTIAL,5 - Large
5,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,130084000,3673741,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,131367000,4265270,30.0,-591529,5.0,SELL-PARTIAL,5 - Large
6,ABEV,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,114416000,15440790,7.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,79976000,10881770,7.0,4559020,0.0,SELL-PARTIAL,5 - Large
7,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,113335000,744274,152.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,122375000,687969,177.0,56305,-25.0,SELL-PARTIAL,5 - Large
8,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,108641000,202413,536.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,131083000,233656,561.0,-31243,-25.0,BUY-MORE,5 - Large
9,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,108571000,747774,145.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,72672000,453910,160.0,293864,-15.0,BUY-MORE,4 - Mid
10,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,107463000,1431121,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,111753000,1591033,70.0,-159912,5.0,BUY-MORE,
11,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,106441000,1809910,58.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,94378000,2011045,46.0,-201135,12.0,SELL-PARTIAL,5 - Large
12,ERJ,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,105067000,2960469,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,88946000,2764113,32.0,196356,3.0,SELL-PARTIAL,6 - Mega
13,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,103883000,1261477,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,104888000,1252112,83.0,9365,-1.0,BUY-MORE,4 - Mid
14,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,102208000,6878059,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,95817000,7060929,13.0,-182870,1.0,SELL-PARTIAL,6 - Mega
15,MR1,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,101247000,3128948,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,93982000,2584674,36.0,544274,-4.0,SELL-PARTIAL,5 - Large
16,EMC,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,99875000,3643740,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,91105000,3622460,25.0,21280,2.0,BUY-MORE,4 - Mid
17,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,93378000,957718,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,83628000,928070,90.0,29648,7.0,BUY-MORE,5 - Large
18,BRCM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,86998000,2764470,31.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,86150000,2906070,29.0,-141600,2.0,SELL-PARTIAL,6 - Mega
19,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,84295000,1246420,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,87913000,1362999,64.0,-116579,3.0,SELL-PARTIAL,5 - Large
20,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,78425000,957921,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,82030000,941481,87.0,16440,-6.0,SELL-PARTIAL,4 - Mid
21,NTES,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,76000000,1129275,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,91605000,1165465,78.0,-36190,-11.0,SELL-PARTIAL,5 - Large
22,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,75513000,1393764,54.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,84980000,1501422,56.0,-107658,-2.0,BUY-MORE,5 - Large
23,APA,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,74097000,893275,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,76243000,887175,85.0,6100,-3.0,BUY-MORE,5 - Large
24,AES,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,70725000,4952725,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,64442000,4441525,14.0,511200,0.0,SELL-PARTIAL,5 - Large
25,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,69840000,372160,187.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,66857000,397961,167.0,-25801,20.0,SELL-PARTIAL,5 - Large
26,OXY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,69751000,731988,95.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,69146000,727088,95.0,4900,0.0,SELL-PARTIAL,5 - Large
27,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,68583000,556044,123.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,30670000,268844,114.0,287200,9.0,SELL-PARTIAL,6 - Mega
28,ALTR1,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,68223000,1882799,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,64362000,1979655,32.0,-96856,4.0,SELL-PARTIAL,5 - Large
29,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,66956000,1185635,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,63154000,1288406,49.0,-102771,7.0,SELL-PARTIAL,5 - Large
30,HD,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,66871000,845072,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,69086000,839038,82.0,6034,-3.0,SELL-PARTIAL,5 - Large
31,AIG,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,66652000,1332776,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,66052000,1293876,51.0,38900,-1.0,SELL-PARTIAL,6 - Mega
32,BBBY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,66358000,964507,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,63706000,793350,80.0,171157,-12.0,SELL-PARTIAL,5 - Large
33,C,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,63206000,1327874,47.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,46570000,893698,52.0,434176,-5.0,BUY-MORE,6 - Mega
34,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,62175000,1419574,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,55969000,1505844,37.0,-86270,6.0,BUY-MORE,5 - Large
35,GPS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,61248000,1528904,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,59324000,1518004,39.0,10900,1.0,BUY-MORE,5 - Large
36,APC,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,61208000,722135,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,53495000,674435,79.0,47700,5.0,BUY-MORE,5 - Large
37,BAX,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,58313000,792513,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,54058000,777263,69.0,15250,4.0,BUY-MORE,4 - Mid
38,TPR,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,54258000,1092584,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,55683000,992084,56.0,100500,-7.0,SELL-PARTIAL,6 - Mega
39,UAL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,49964000,1119505,44.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,47707000,1261136,37.0,-141631,7.0,BUY-MORE,5 - Large
40,URBN,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,48424000,1327771,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,626000,16871,37.0,1310900,-1.0,SELL-PARTIAL,5 - Large
41,MRVL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,45902000,2914596,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,43939000,3055796,14.0,-141200,1.0,SELL-PARTIAL,5 - Large
42,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,41991000,276632,151.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,57057000,304067,187.0,-27435,-36.0,BUY-MORE,5 - Large
43,H,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,40569000,753919,53.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,37027000,748619,49.0,5300,4.0,SELL-PARTIAL,5 - Large
44,RL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,40330000,250611,160.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24153000,136788,176.0,113823,-16.0,SELL-PARTIAL,6 - Mega
45,MBT,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,39891000,2280882,17.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,38918000,1799188,21.0,481694,-4.0,SELL-PARTIAL,5 - Large
46,CSCO,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,38329000,1709982,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,38167000,1701571,22.0,8411,0.0,BUY-MORE,5 - Large
47,IBM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,36790000,191098,192.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,45114000,240534,187.0,-49436,5.0,SELL-PARTIAL,5 - Large
48,BSBR,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,34655000,6222576,5.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,40827000,6693648,6.0,-471072,-1.0,SELL-PARTIAL,4 - Mid
49,ADM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,32172000,741452,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,40746000,938852,43.0,-197400,0.0,SELL-PARTIAL,5 - Large
50,MELI,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,31205000,328072,95.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,8576000,79562,107.0,248510,-12.0,SELL-PARTIAL,6 - Mega
51,NEM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,29748000,1269125,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,41620000,1807271,23.0,-538146,0.0,SELL-PARTIAL,5 - Large
52,PETM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,28969000,420401,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,30440000,418442,72.0,1959,-4.0,SELL-PARTIAL,5 - Large
53,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,27551000,365442,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20428000,270179,75.0,95263,0.0,SELL-PARTIAL,5 - Large
54,EPI,TRILOGY GLOBAL ADVISORS LP,FND,2014-03-31,27464000,1448935,18.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-12-31,25421000,1458069,17.0,-9134,1.0,SELL-PARTIAL,5 - Large
55,EIX,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,26873000,474720,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,27027000,583720,46.0,-109000,10.0,SELL-PARTIAL,5 - Large
56,VALE,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,26017000,1881230,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,66565000,4365150,15.0,-2483920,-2.0,SELL-PARTIAL,5 - Large
57,WFC,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,25536000,513389,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24351000,536389,45.0,-23000,4.0,SELL-PARTIAL,6 - Mega
58,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,24857000,349910,71.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20699000,303910,68.0,46000,3.0,SELL-PARTIAL,5 - Large
59,CMI,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,24588000,165029,148.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,23137000,164129,140.0,900,8.0,SELL-PARTIAL,5 - Large
60,EA,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,24310000,838029,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,23323000,1016729,22.0,-178700,7.0,SELL-PARTIAL,5 - Large
61,STJ,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,23934000,366026,65.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,51133000,825400,61.0,-459374,4.0,SELL-PARTIAL,5 - Large
62,WU,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,23864000,1458657,16.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20408000,1183157,17.0,275500,-1.0,BUY-MORE,5 - Large
63,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,23822000,280287,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24340000,278687,87.0,1600,-3.0,HOLD,5 - Large
64,DHR,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,23547000,313972,74.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,24092000,312072,77.0,1900,-3.0,SELL-PARTIAL,5 - Large
65,AZO,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,23158000,43119,537.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,29020000,60719,477.0,-17600,60.0,SELL-PARTIAL,4 - Mid
66,CHRW,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,22263000,424946,52.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,54182000,928579,58.0,-503633,-6.0,HOLD,5 - Large
67,UPS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,21949000,225390,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,23526000,223890,105.0,1500,-8.0,HOLD,4 - Mid
68,A,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,20685000,369905,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16013000,280002,57.0,89903,-2.0,HOLD,5 - Large
69,ZTS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,20226000,698883,28.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,22708000,694683,32.0,4200,-4.0,HOLD,4 - Mid
70,EL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,18619000,278394,66.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,5452000,72384,75.0,206010,-9.0,SELL-PARTIAL,3 - Small
71,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,18050000,15144,1191.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,12191000,10488,1162.0,4656,29.0,HOLD,5 - Large
72,EWT,TRILOGY GLOBAL ADVISORS LP,FND,2014-03-31,17916000,1245850,14.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-12-31,16313000,1132018,14.0,113832,0.0,BUY-MORE,3 - Small
73,XOM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,16845000,172450,97.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,20647000,204022,101.0,-31572,-4.0,BUY-MORE,4 - Mid
74,SNPS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,15554000,404947,38.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16327000,402447,40.0,2500,-2.0,SELL-PARTIAL,5 - Large
75,RDY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,15096000,343880,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,18570000,452592,41.0,-108712,2.0,HOLD,5 - Large
76,MCD,TRILOGY GLOBAL ADVISORS LP,SHR,2014-03-31,13012000,132738,98.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,16431000,169336,97.0,-36598,1.0,HOLD,4 - Mid
