,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
109,MAA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10259000,164148,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,9850000,145338,67.0,18810,-5.0,SELL-PARTIAL,5 - Large
110,CRZO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10029000,268790,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,7634000,269450,28.0,-660,9.0,BUY-MORE,4 - Mid
111,TEVA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,9980000,264149,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,4064000,103665,39.0,160484,-2.0,SELL-PARTIAL,4 - Mid
112,STL1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,9906000,721502,13.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8342000,717887,11.0,3615,2.0,BUY-MORE,4 - Mid
113,SWN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,9890000,271849,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,9463000,259040,36.0,12809,0.0,SELL-PARTIAL,3 - Small
114,KEY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,9363000,821352,11.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8025000,726922,11.0,94430,0.0,BUY-MORE,5 - Large
115,FLIC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,8574000,220687,38.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,7385000,222507,33.0,-1820,5.0,BUY-MORE,4 - Mid
116,CRI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,8247000,108674,75.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8055000,108744,74.0,-70,1.0,BUY-MORE,4 - Mid
117,MCF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,8195000,222982,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,6797000,201381,33.0,21601,3.0,SELL-PARTIAL,3 - Small
118,XL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7826000,253916,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8214000,270902,30.0,-16986,0.0,BUY-MORE,3 - Small
119,PACR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7657000,1237063,6.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,2451000,388377,6.0,848686,0.0,BUY-MORE,5 - Large
120,TIVO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7576000,395190,19.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,206000,9035,22.0,386155,-3.0,BUY-MORE,4 - Mid
121,ELY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7471000,1049300,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8933000,1357635,6.0,-308335,1.0,SELL-PARTIAL,4 - Mid
122,SAIA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7256000,232706,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,13320000,444449,29.0,-211743,2.0,SELL-PARTIAL,3 - Small
123,LIFE2,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,7236000,96693,74.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,6050000,81748,74.0,14945,0.0,BUY-MORE,4 - Mid
124,BRY1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,4810000,111533,43.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,4937000,116648,42.0,-5115,1.0,SELL-PARTIAL,3 - Small
125,LPNT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,3886000,83343,46.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,4072000,83383,48.0,-40,-2.0,SELL-PARTIAL,4 - Mid
126,CFN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,3309000,89668,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,2479000,67262,36.0,22406,0.0,SELL-PARTIAL,4 - Mid
127,CORE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,2706000,40725,66.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,2398000,37760,63.0,2965,3.0,SELL-PARTIAL,4 - Mid
128,CXPO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,1828000,607189,3.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,1713000,607379,2.0,-190,1.0,SELL-PARTIAL,4 - Mid
129,MTN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,670000,9655,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,558000,9075,61.0,580,8.0,BUY-MORE,5 - Large
130,GSK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,580000,11561,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,478000,9561,49.0,2000,1.0,BUY-MORE,4 - Mid
131,COF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,459000,6684,68.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,314000,4994,62.0,1690,6.0,SELL-PARTIAL,5 - Large
132,DG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,457000,8098,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,383000,7598,50.0,500,6.0,BUY-MORE,5 - Large
133,STI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,422000,13023,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,2518000,79770,31.0,-66747,1.0,BUY-MORE,5 - Large
134,CB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,411000,4392,93.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,313000,3496,89.0,896,4.0,SELL-PARTIAL,5 - Large
135,BHC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,383000,3675,104.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,280000,3250,86.0,425,18.0,BUY-MORE,6 - Mega
136,WP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,377000,13495,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,201000,7295,27.0,6200,0.0,SELL-PARTIAL,5 - Large
137,UNH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,357000,4984,71.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,5813000,88777,65.0,-83793,6.0,BUY-MORE,3 - Small
138,BIDU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,344000,2215,155.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,239000,2530,94.0,-315,61.0,BUY-MORE,5 - Large
139,BMRC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,307000,7395,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,268000,6695,40.0,700,1.0,SELL-PARTIAL,5 - Large
140,AZO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,221000,523,422.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,359000,848,423.0,-325,-1.0,BUY-MORE,3 - Small
0,RTX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,320687000,2817985,113.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,297347000,2757813,107.0,60172,6.0,BUY-MORE,6 - Mega
1,AIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,307285000,6019303,51.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,287720000,5916507,48.0,102796,3.0,SELL-PARTIAL,5 - Large
2,MDT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,302616000,5272970,57.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,282948000,5313585,53.0,-40615,4.0,BUY-MORE,6 - Mega
3,OXY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,299621000,3150589,95.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,289127000,3090949,93.0,59640,2.0,SELL-PARTIAL,5 - Large
4,C,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,297269000,5704638,52.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,270926000,5584957,48.0,119681,4.0,BUY-MORE,5 - Large
5,JPM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,284823000,4870429,58.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,251821000,4871764,51.0,-1335,7.0,SELL-PARTIAL,5 - Large
6,PFE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,255425000,8339063,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,229450000,7992003,28.0,347060,2.0,BUY-MORE,5 - Large
7,BSX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,252833000,21034396,12.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,242662000,20669649,11.0,364747,1.0,SELL-PARTIAL,6 - Mega
8,MS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,247497000,7892128,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,240873000,8937791,26.0,-1045663,5.0,SELL-PARTIAL,5 - Large
9,DOV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,234979000,2434008,96.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,218678000,2434356,89.0,-348,7.0,BUY-MORE,5 - Large
10,EOG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,233702000,1392412,167.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,238388000,1408249,169.0,-15837,-2.0,BUY-MORE,5 - Large
11,XEC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,228338000,2176515,104.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,180857000,1876112,96.0,300403,8.0,SELL-PARTIAL,5 - Large
12,MSFT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,227442000,6076472,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,208244000,6251707,33.0,-175235,4.0,BUY-MORE,5 - Large
13,PG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,219725000,2698987,81.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,200559000,2653244,75.0,45743,6.0,SELL-PARTIAL,6 - Mega
14,PEP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,215992000,2604201,82.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,193652000,2435877,79.0,168324,3.0,BUY-MORE,5 - Large
15,VFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,214500000,3440814,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,174690000,877617,199.0,2563197,-137.0,SELL-PARTIAL,5 - Large
16,LUV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,207738000,11026430,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,166590000,11441616,14.0,-415186,4.0,SELL-PARTIAL,6 - Mega
17,KMB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,205924000,1971320,104.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,186706000,1981592,94.0,-10272,10.0,BUY-MORE,6 - Mega
18,DIS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,204678000,2679036,76.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,184434000,2859881,64.0,-180845,12.0,BUY-MORE,5 - Large
19,TJX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,204669000,3211503,63.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,184169000,3265979,56.0,-54476,7.0,BUY-MORE,4 - Mid
20,PH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,202102000,1571065,128.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,173004000,1591283,108.0,-20218,20.0,SELL-PARTIAL,5 - Large
21,CMCSK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,188550000,3628411,51.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,165563000,3666947,45.0,-38536,6.0,SELL-PARTIAL,5 - Large
22,PRU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,182724000,1981393,92.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,294203000,3772797,77.0,-1791404,15.0,SELL-PARTIAL,5 - Large
23,CSCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,182639000,8135380,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,179975000,7684690,23.0,450690,-1.0,SELL-PARTIAL,5 - Large
24,IBM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,181488000,967574,187.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,156631000,845830,185.0,121744,2.0,SELL-PARTIAL,6 - Mega
25,MMM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,175719000,1252901,140.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,151433000,1268175,119.0,-15274,21.0,SELL-PARTIAL,6 - Mega
26,PNC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,174398000,2247979,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,156355000,2158110,72.0,89869,5.0,SELL-PARTIAL,5 - Large
27,GIS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,172342000,3453055,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,160011000,3339128,47.0,113927,2.0,BUY-MORE,5 - Large
28,CAG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,170897000,5071124,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,152535000,5027522,30.0,43602,3.0,SELL-PARTIAL,6 - Mega
29,AAPL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,168690000,300636,561.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,144849000,303826,476.0,-3190,85.0,BUY-MORE,5 - Large
30,WFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,166242000,3661712,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,148975000,3605387,41.0,56325,4.0,SELL-PARTIAL,5 - Large
31,ITW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,154054000,1832235,84.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,141095000,1849936,76.0,-17701,8.0,BUY-MORE,4 - Mid
32,APA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,143229000,1666613,85.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,145271000,1706256,85.0,-39643,0.0,BUY-MORE,5 - Large
33,MCD,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,132402000,1364544,97.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,126540000,1315249,96.0,49295,1.0,SELL-PARTIAL,6 - Mega
34,JNPR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,128556000,5695858,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,104251000,5249280,19.0,446578,3.0,SELL-PARTIAL,5 - Large
35,SPLS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,127559000,8027619,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,115701000,7897713,14.0,129906,1.0,SELL-PARTIAL,5 - Large
36,BPOP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,125408000,4365038,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,100078000,3815419,26.0,549619,2.0,BUY-MORE,4 - Mid
37,ABT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,118378000,3088381,38.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,102298000,3082184,33.0,6197,5.0,SELL-PARTIAL,5 - Large
38,BAX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,115039000,1654045,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,112198000,1707999,65.0,-53954,4.0,BUY-MORE,4 - Mid
39,DVN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,113758000,1838654,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,107010000,1852663,57.0,-14009,4.0,SELL-PARTIAL,4 - Mid
40,WLTW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,113118000,2524386,44.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,71445000,1648850,43.0,875536,1.0,SELL-PARTIAL,5 - Large
41,PGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,111947000,4105123,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,103261000,3792168,27.0,312955,0.0,BUY-MORE,5 - Large
42,DGX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,109738000,2049646,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,120782000,1954720,61.0,94926,-8.0,SELL-PARTIAL,5 - Large
43,SYY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,100035000,2771042,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,117771000,3700003,31.0,-928961,5.0,BUY-MORE,4 - Mid
44,ESRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,96450000,1373143,70.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,63636000,1030043,61.0,343100,9.0,SELL-PARTIAL,5 - Large
45,APD,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,90305000,807886,111.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,86954000,815936,106.0,-8050,5.0,BUY-MORE,4 - Mid
46,STAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,80146000,5616409,14.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,68132000,5658785,12.0,-42376,2.0,SELL-PARTIAL,5 - Large
47,PM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,72066000,827112,87.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,70643000,815828,86.0,11284,1.0,BUY-MORE,5 - Large
48,WHR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,71808000,457786,156.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,38205000,260893,146.0,196893,10.0,SELL-PARTIAL,4 - Mid
49,LLTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,66997000,1470853,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,55239000,1392802,39.0,78051,6.0,BUY-MORE,3 - Small
50,AAN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,59722000,2031370,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,50213000,1812748,27.0,218622,2.0,SELL-PARTIAL,4 - Mid
51,JAH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,56169000,915553,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,44270000,914677,48.0,876,13.0,BUY-MORE,5 - Large
52,HUBG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,56123000,1407286,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,38318000,976754,39.0,430532,0.0,BUY-MORE,5 - Large
53,NAVG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,53691000,850086,63.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,32034000,554510,57.0,295576,6.0,SELL-PARTIAL,4 - Mid
54,CAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,51531000,1274890,40.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,34978000,1213235,28.0,61655,12.0,BUY-MORE,5 - Large
55,EPC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,50320000,464893,108.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,47880000,525290,91.0,-60397,17.0,BUY-MORE,4 - Mid
56,HCC1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,49719000,1077565,46.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,45151000,1030365,43.0,47200,3.0,BUY-MORE,5 - Large
57,STNR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,46524000,945798,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,51371000,879182,58.0,66616,-9.0,BUY-MORE,5 - Large
58,ENH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,43513000,741658,58.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,37849000,704554,53.0,37104,5.0,SELL-PARTIAL,4 - Mid
59,ROSE1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,41375000,861260,48.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,40748000,748225,54.0,113035,-6.0,BUY-MORE,5 - Large
60,KMT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,41132000,789940,52.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35763000,784280,45.0,5660,7.0,SELL-PARTIAL,4 - Mid
61,WLL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,36367000,587794,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,29470000,492404,59.0,95390,2.0,SELL-PARTIAL,5 - Large
62,BGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,35057000,1033821,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,24631000,712903,34.0,320918,-1.0,SELL-PARTIAL,3 - Small
63,DST,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,34097000,375770,90.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,28476000,377610,75.0,-1840,15.0,BUY-MORE,5 - Large
64,AEL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,33667000,1276240,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27223000,1282910,21.0,-6670,5.0,SELL-PARTIAL,5 - Large
65,GLRE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,33238000,985989,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27863000,979724,28.0,6265,5.0,BUY-MORE,5 - Large
66,BR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,32093000,812069,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35984000,1133354,31.0,-321285,8.0,SELL-PARTIAL,5 - Large
67,RGA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,32069000,414276,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27347000,408228,66.0,6048,11.0,BUY-MORE,4 - Mid
68,CXW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,31799000,991548,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,28515000,825314,34.0,166234,-2.0,SELL-PARTIAL,5 - Large
69,ALR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,31481000,869632,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,24491000,801161,30.0,68471,6.0,SELL-PARTIAL,4 - Mid
70,UGI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,29977000,723034,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,25491000,651444,39.0,71590,2.0,SELL-PARTIAL,5 - Large
71,TEN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,29630000,523780,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,31559000,624934,50.0,-101154,6.0,BUY-MORE,4 - Mid
72,FIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,27553000,3218755,8.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,20528000,2585357,7.0,633398,1.0,SELL-PARTIAL,5 - Large
73,HTSI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,27335000,553909,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27018000,549249,49.0,4660,0.0,SELL-PARTIAL,4 - Mid
74,ITGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,27189000,614570,44.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21205000,623135,34.0,-8565,10.0,SELL-PARTIAL,4 - Mid
75,BCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,25181000,737578,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,20920000,739228,28.0,-1650,6.0,BUY-MORE,4 - Mid
76,FRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,24834000,413694,60.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35991000,841118,42.0,-427424,18.0,SELL-PARTIAL,4 - Mid
77,AGO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-12-31,24168000,1024486,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,19150000,1021321,18.0,3165,5.0,BUY-MORE,5 - Large
