,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,76416000,32483000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,40506000,17483000,2.0,15000000,0.0,BUY-MORE,5 - Large
6,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,71974000,57244,1257.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,69555000,54557,1274.0,2687,-17.0,BUY-MORE,5 - Large
7,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,71911000,118993000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,71002000,117693000,0.0,1300000,0.0,HOLD,4 - Mid
8,GILD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,67824000,21804000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,93350000,28304000,3.0,-6500000,0.0,BUY-MORE,5 - Large
9,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,65109000,32093000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,63063000,32093000,1.0,0,1.0,SELL-PARTIAL,5 - Large
10,ELY,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,61056000,42903000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,50774000,41238000,1.0,1665000,0.0,BUY-MORE,4 - Mid
11,CIEN,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,53754000,38270000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,50457000,34295000,1.0,3975000,0.0,BUY-MORE,5 - Large
12,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,53308000,53109000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,58514000,54718000,1.0,-1609000,0.0,SELL-PARTIAL,5 - Large
13,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,51493000,396675,129.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,61113000,474895,128.0,-78220,1.0,BUY-MORE,5 - Large
14,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,46390000,26163000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,40878000,25913000,1.0,250000,0.0,SELL-PARTIAL,5 - Large
15,INVA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,41743000,32390000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,27899000,19191000,1.0,13199000,0.0,BUY-MORE,4 - Mid
16,TRW,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,37038000,13356000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,33874000,13356000,2.0,0,0.0,BUY-MORE,4 - Mid
17,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,29995000,23007000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,21872000,19507000,1.0,3500000,0.0,BUY-MORE,4 - Mid
18,RGS,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,29369000,28828000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,33082000,30828000,1.0,-2000000,0.0,BUY-MORE,4 - Mid
19,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,28195000,277956,101.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,59835000,596117,100.0,-318161,1.0,BUY-MORE,5 - Large
20,AFSI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,27915000,19087000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,24198000,18587000,1.0,500000,0.0,SELL-PARTIAL,4 - Mid
21,TIBX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,21315000,21235000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,24280000,24235000,1.0,-3000000,0.0,BUY-MORE,4 - Mid
22,CIEIQ,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,20083000,21322000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,9571000,10822000,0.0,10500000,0.0,HOLD,3 - Small
23,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,18782000,18747000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,17337000,17747000,0.0,1000000,1.0,SELL-PARTIAL,5 - Large
24,SWK,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,16844000,156325,107.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,43276000,421325,102.0,-265000,5.0,BUY-MORE,4 - Mid
25,EPR,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,15556000,723516,21.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,7860000,384291,20.0,339225,1.0,BUY-MORE,5 - Large
26,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,14423000,8450000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,32172000,19250000,1.0,-10800000,0.0,BUY-MORE,4 - Mid
27,VOLC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,13164000,13149000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,29516000,29549000,0.0,-16400000,1.0,BUY-MORE,5 - Large
28,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,13061000,13285000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,31204000,29700000,1.0,-16415000,-1.0,BUY-MORE,4 - Mid
29,NXG,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,12660000,12232000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,16212000,16932000,0.0,-4700000,1.0,BUY-MORE,4 - Mid
30,NUVA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,9500000,8000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,11373000,10500000,1.0,-2500000,0.0,BUY-MORE,5 - Large
31,GRFS,CAMDEN ASSET MANAGEMENT L P,SHR,2014-03-31,6010000,145525,41.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,5256000,145525,36.0,0,5.0,BUY-MORE,3 - Small
32,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,5963000,4900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,7368000,4900000,1.0,0,0.0,BUY-MORE,3 - Small
33,ATI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,5716000,5600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,5789000,5600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
34,INTC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,5073000,4000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4035000,3250000,1.0,750000,0.0,SELL-PARTIAL,5 - Large
35,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4813000,4385000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2165000,1885000,1.0,2500000,0.0,SELL-PARTIAL,5 - Large
36,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4636000,3800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4178000,3800000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
37,PPL,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,4626000,84500,54.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,45606000,864901,52.0,-780401,2.0,BUY-MORE,4 - Mid
38,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4241000,4150000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4034000,3950000,1.0,200000,0.0,BUY-MORE,4 - Mid
39,LLTC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4239000,3549000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4046000,3549000,1.0,0,0.0,SELL-PARTIAL,3 - Small
40,OCR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3950000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2886000,2700000,1.0,1000000,0.0,BUY-MORE,4 - Mid
41,STLD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3947000,3650000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3707000,3150000,1.0,500000,0.0,BUY-MORE,5 - Large
42,XXIA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3904000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3987000,3700000,1.0,0,0.0,BUY-MORE,3 - Small
43,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3836000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3767000,3700000,1.0,0,0.0,HOLD,4 - Mid
44,CMTL,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3001000,2930000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3080000,2930000,1.0,0,0.0,BUY-MORE,4 - Mid
45,PRISY,CAMDEN ASSET MANAGEMENT L P,SHR,2014-03-31,2415000,706595,3.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,2035000,709895,2.0,-3300,1.0,SELL-PARTIAL,4 - Mid
46,BMRN,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,2109000,1900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2861000,2675000,1.0,-775000,0.0,SELL-PARTIAL,4 - Mid
47,BSFT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,2098000,2000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,5553000,5525000,1.0,-3525000,0.0,SELL-PARTIAL,4 - Mid
48,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1927000,1850000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3653000,3800000,0.0,-1950000,1.0,HOLD,5 - Large
49,CHE,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1846000,1650000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3832000,3700000,1.0,-2050000,0.0,SELL-PARTIAL,4 - Mid
50,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1803000,1450000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4586000,3450000,1.0,-2000000,0.0,SELL-PARTIAL,4 - Mid
51,BRSWQ,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1671000,1350000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,1655000,1350000,1.0,0,0.0,BUY-MORE,4 - Mid
52,SITC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,924000,800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,894000,800000,1.0,0,0.0,BUY-MORE,3 - Small
53,EPAY,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,784000,600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,804000,600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,139469000,68556000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,112732000,68556000,1.0,0,1.0,BUY-MORE,5 - Large
1,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,121527000,40383000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,89019000,40383000,2.0,0,1.0,BUY-MORE,5 - Large
2,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,103221000,85087,1213.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,94155000,80820,1164.0,4267,49.0,SELL-PARTIAL,5 - Large
3,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,102858000,4565119,22.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,113732000,4748119,23.0,-183000,-1.0,HOLD,5 - Large
4,GILD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,79476000,21804000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,67824000,21804000,3.0,0,0.0,BUY-MORE,6 - Mega
5,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,78900000,59315,1330.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,71974000,57244,1257.0,2071,73.0,BUY-MORE,5 - Large
6,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,77779000,120743000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,71911000,118993000,0.0,1750000,0.0,BUY-MORE,5 - Large
7,UTHR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,77692000,41257000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,81921000,41257000,1.0,0,0.0,HOLD,4 - Mid
8,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,64086000,32093000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,65109000,32093000,2.0,0,-1.0,BUY-MORE,5 - Large
9,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,56929000,434575,130.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,51493000,396675,129.0,37900,1.0,SELL-PARTIAL,5 - Large
10,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,56028000,38507000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,29995000,23007000,1.0,15500000,0.0,BUY-MORE,4 - Mid
11,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,46836000,47309000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,53308000,53109000,1.0,-5800000,-1.0,BUY-MORE,5 - Large
12,INVA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,46702000,32390000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,41743000,32390000,1.0,0,0.0,SELL-PARTIAL,5 - Large
13,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,44186000,45700000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,32309000,35700000,0.0,10000000,0.0,BUY-MORE,5 - Large
14,TRW,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,42088000,13856000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,37038000,13356000,2.0,500000,1.0,SELL-PARTIAL,5 - Large
15,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,40622000,23163000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,46390000,26163000,1.0,-3000000,0.0,BUY-MORE,4 - Mid
16,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,37331000,15583000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,76416000,32483000,2.0,-16900000,0.0,BUY-MORE,4 - Mid
17,AFSI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,32336000,19687000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,27915000,19087000,1.0,600000,0.0,BUY-MORE,4 - Mid
18,RGS,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,28846000,28828000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,29369000,28828000,1.0,0,0.0,BUY-MORE,4 - Mid
19,SLXP,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,27213000,13862000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,23435000,13862000,1.0,0,0.0,BUY-MORE,5 - Large
20,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,24069000,19688000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,5963000,4900000,1.0,14788000,0.0,SELL-PARTIAL,4 - Mid
21,TIBX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,21434000,21235000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,21315000,21235000,1.0,0,0.0,BUY-MORE,4 - Mid
22,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,18113000,8950000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,14423000,8450000,1.0,500000,1.0,HOLD,3 - Small
23,EPR,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,16630000,723516,22.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,15556000,723516,21.0,0,1.0,SELL-PARTIAL,5 - Large
24,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,14391000,141437,101.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,28195000,277956,101.0,-136519,0.0,BUY-MORE,4 - Mid
25,VOLC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,10048000,10149000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,13164000,13149000,1.0,-3000000,-1.0,BUY-MORE,5 - Large
26,GRFS,CAMDEN ASSET MANAGEMENT L P,SHR,2014-06-30,6410000,145525,44.0,CAMDEN ASSET MANAGEMENT L P,SHR,2014-03-31,6010000,145525,41.0,0,3.0,BUY-MORE,4 - Mid
27,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4718000,4700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,13061000,13285000,0.0,-8585000,1.0,BUY-MORE,5 - Large
28,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4399000,3750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4636000,3800000,1.0,-50000,0.0,BUY-MORE,4 - Mid
29,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4372000,4060000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4813000,4385000,1.0,-325000,0.0,BUY-MORE,4 - Mid
30,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4180000,3900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1927000,1850000,1.0,2050000,0.0,BUY-MORE,5 - Large
31,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4079000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3836000,3700000,1.0,0,0.0,BUY-MORE,3 - Small
32,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4045000,4050000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,18782000,18747000,1.0,-14697000,-1.0,BUY-MORE,3 - Small
33,XXIA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,4005000,4000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3904000,3700000,1.0,300000,0.0,SELL-PARTIAL,5 - Large
34,OCR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,3936000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,3950000,3700000,1.0,0,0.0,SELL-PARTIAL,5 - Large
35,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,3881000,3550000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,4241000,4150000,1.0,-600000,0.0,SELL-PARTIAL,5 - Large
36,CKH,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,2437000,2135000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,596000,500000,1.0,1635000,0.0,SELL-PARTIAL,4 - Mid
37,TTMI,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,2382000,2180000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,2414000,2180000,1.0,0,0.0,BUY-MORE,4 - Mid
38,PRISY,CAMDEN ASSET MANAGEMENT L P,SHR,2014-06-30,2260000,706595,3.0,CAMDEN ASSET MANAGEMENT L P,SHR,2014-03-31,2415000,706595,3.0,0,0.0,BUY-MORE,4 - Mid
39,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,1775000,1450000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,1803000,1450000,1.0,0,0.0,SELL-PARTIAL,3 - Small
40,NUVA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,1716000,1500000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,9500000,8000000,1.0,-6500000,0.0,BUY-MORE,4 - Mid
41,BMRN,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,1158000,1100000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,2109000,1900000,1.0,-800000,0.0,BUY-MORE,5 - Large
42,HR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,1111000,900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,2961000,2500000,1.0,-1600000,0.0,BUY-MORE,3 - Small
43,SITC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,720000,600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,924000,800000,1.0,-200000,0.0,HOLD,4 - Mid
0,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,161422000,7613119,21.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,102858000,4565119,22.0,3048000,-1.0,BUY-MORE,5 - Large
1,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,138573000,72056000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,139469000,68556000,2.0,3500000,-1.0,BUY-MORE,5 - Large
2,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,115167000,95773,1202.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,103221000,85087,1213.0,10686,-11.0,SELL-PARTIAL,5 - Large
3,GILD,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,101811000,21804000,4.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,79476000,21804000,3.0,0,1.0,HOLD,5 - Large
4,UTHR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,99034000,36807000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,77692000,41257000,1.0,-4450000,1.0,BUY-MORE,6 - Mega
5,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,94793000,30189000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,121527000,40383000,3.0,-10194000,0.0,BUY-MORE,5 - Large
6,TRW,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,92285000,26974000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,42088000,13856000,3.0,13118000,0.0,BUY-MORE,5 - Large
7,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,86678000,65815,1316.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,78900000,59315,1330.0,6500,-14.0,HOLD,4 - Mid
8,D,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,85539000,1592500,53.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,1300000,22500,57.0,1570000,-4.0,BUY-MORE,5 - Large
9,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,81205000,127943000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,77779000,120743000,0.0,7200000,0.0,SELL-PARTIAL,5 - Large
10,FWONA,CAMDEN ASSET MANAGEMENT L P,SHR,2014-09-30,3166000,67100,47.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,77779000,120743000,0.0,-120675900,47.0,BUY-MORE,4 - Mid
11,MET,CAMDEN ASSET MANAGEMENT L P,SHR,2014-09-30,79464000,2580000,30.0,CAMDEN ASSET MANAGEMENT L P,SHR,2014-06-30,67990000,2130000,31.0,450000,-1.0,BUY-MORE,5 - Large
12,SLXP,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,72074000,29798000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,27213000,13862000,1.0,15936000,1.0,SELL-PARTIAL,5 - Large
13,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,61020000,465803,130.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,56929000,434575,130.0,31228,0.0,BUY-MORE,5 - Large
14,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,57582000,33093000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,64086000,32093000,1.0,1000000,0.0,SELL-PARTIAL,5 - Large
15,MOH,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,55428000,47073000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,42230000,33784000,1.0,13289000,0.0,BUY-MORE,4 - Mid
16,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,54223000,42507000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,56028000,38507000,1.0,4000000,0.0,BUY-MORE,4 - Mid
17,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,51761000,30039000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,40622000,23163000,1.0,6876000,0.0,BUY-MORE,4 - Mid
18,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,49804000,52425000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,44186000,45700000,0.0,6725000,0.0,BUY-MORE,4 - Mid
19,BAC,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,46229000,40331,1146.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,19703000,16885,1166.0,23446,-20.0,BUY-MORE,5 - Large
20,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,38575000,17700000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,18113000,8950000,2.0,8750000,0.0,SELL-PARTIAL,4 - Mid
21,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,36425000,15583000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,37331000,15583000,2.0,0,0.0,BUY-MORE,4 - Mid
22,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,34539000,32546000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,24069000,19688000,1.0,12858000,0.0,HOLD,3 - Small
23,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,32459000,46704000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,46836000,47309000,0.0,-605000,0.0,SELL-PARTIAL,5 - Large
24,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2014-09-30,32220000,306497,105.0,CAMDEN ASSET MANAGEMENT L P,PRF,2014-06-30,14391000,141437,101.0,165060,4.0,BUY-MORE,4 - Mid
25,TTWO,CAMDEN ASSET MANAGEMENT L P,DBT,2014-09-30,31833000,24050000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2014-06-30,7853000,6000000,1.0,18050000,0.0,BUY-MORE,5 - Large
