,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1450790000,39933657,36.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1151687000,39933657,28.0,0,8.0,HOLD,4 - Mid
2,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1350824000,14890037,90.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1120177000,14890037,75.0,0,15.0,HOLD,4 - Mid
3,SJM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1033350000,9531868,108.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1103123000,9531868,115.0,0,-7.0,SELL-PARTIAL,3 - Small
4,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,329845000,7367544,44.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,539697000,12108971,44.0,-4741427,0.0,SELL-PARTIAL,4 - Mid
5,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,225445000,8960446,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,269172000,8960446,30.0,0,-5.0,HOLD,3 - Small
6,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,192158000,4836608,39.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,129524000,4836608,26.0,0,13.0,HOLD,4 - Mid
7,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,145208000,4750000,30.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,135803000,4750000,28.0,0,2.0,HOLD,
8,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,106645000,4667166,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,106458000,4667166,22.0,0,0.0,HOLD,4 - Mid
9,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,75761000,8944673,8.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,43003000,5113368,8.0,3831305,0.0,HOLD,4 - Mid
10,HNGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,34076000,1453753,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,13375000,589450,22.0,864303,1.0,HOLD,5 - Large
11,NEE,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,24670000,399773,61.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,17993000,275000,65.0,124773,-4.0,HOLD,5 - Large
12,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,24353000,409700,59.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,22478000,334700,67.0,75000,-8.0,BUY-MORE,3 - Small
13,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,19868000,9436000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,24371000,9806000,2.0,-370000,0.0,HOLD,3 - Small
14,JAH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,16838000,10000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,11973000,7000000,1.0,3000000,0.0,BUY-MORE,4 - Mid
15,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,16468000,80000,205.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-03-31,10322000,50000,206.0,30000,-1.0,HOLD,3 - Small
16,MDVN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,15327000,6900000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,67268000,26533000,2.0,-19633000,0.0,BUY-MORE,4 - Mid
17,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,13862000,360700,38.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,14147000,360700,39.0,0,-1.0,SELL-PARTIAL,5 - Large
18,EPI,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,13440000,620200,21.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,13295000,583100,22.0,37100,-1.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,12961000,10125410,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,27946000,10125410,2.0,0,-1.0,BUY-MORE,5 - Large
20,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,11471000,9500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,15456000,12000000,1.0,-2500000,0.0,BUY-MORE,4 - Mid
21,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,10763000,174100,61.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,9539000,174100,54.0,0,7.0,HOLD,3 - Small
22,EA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,10304000,5000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,18553000,10000000,1.0,-5000000,1.0,SELL-PARTIAL,5 - Large
23,TVPT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,10050000,729346,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,12180000,729346,16.0,0,-3.0,BUY-MORE,4 - Mid
24,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,9961000,32824,303.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,6399000,21500,297.0,11324,6.0,BUY-MORE,5 - Large
25,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,9961000,32824,303.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,5060000,5000,1012.0,27824,-709.0,SELL-PARTIAL,4 - Mid
26,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,8575000,8200,1045.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,6399000,21500,297.0,-13300,748.0,SELL-PARTIAL,4 - Mid
27,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,8575000,8200,1045.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,5060000,5000,1012.0,3200,33.0,SELL-PARTIAL,4 - Mid
28,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,9480000,4000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,8203000,4000000,2.0,0,0.0,SELL-PARTIAL,5 - Large
29,DFS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,7162000,124300,57.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,9101000,161500,56.0,-37200,1.0,HOLD,4 - Mid
30,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,6346000,50800,124.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,7301000,55800,130.0,-5000,-6.0,BUY-MORE,4 - Mid
31,WDAY,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,6000000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,6234000,5000000,1.0,0,0.0,BUY-MORE,4 - Mid
32,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,5552000,5278000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,3514000,3265000,1.0,2013000,0.0,SELL-PARTIAL,4 - Mid
33,FRAN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,5418000,402259,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,36440000,2047194,17.0,-1644935,-4.0,SELL-PARTIAL,5 - Large
34,XLNX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,4593000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,5913000,4000000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
35,ACOR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,3541000,3500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,3568000,3500000,1.0,0,0.0,HOLD,5 - Large
36,GLD,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,2247000,20000,112.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-03-31,2273000,20000,113.0,0,-1.0,SELL-PARTIAL,4 - Mid
37,GLD,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,2247000,20000,112.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,1364000,12000,113.0,8000,-1.0,BUY-MORE,4 - Mid
38,GLD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,1326000,11800,112.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-03-31,2273000,20000,113.0,-8200,-1.0,SELL-PARTIAL,3 - Small
39,GLD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,1326000,11800,112.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,1364000,12000,113.0,-200,-1.0,HOLD,4 - Mid
40,FB,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1911000,22283,85.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2152000,26181,82.0,-3898,3.0,HOLD,3 - Small
41,YY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1870000,26904,69.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1724000,31610,54.0,-4706,15.0,BUY-MORE,5 - Large
42,CDNS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1860000,94605,19.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,5168000,280254,18.0,-185649,1.0,HOLD,3 - Small
43,SITC,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,1658000,1500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,8741000,7000000,1.0,-5500000,0.0,SELL-PARTIAL,3 - Small
44,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1621000,7251,223.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1987000,8519,233.0,-1268,-10.0,SELL-PARTIAL,3 - Small
45,AGO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1551000,64669,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2005000,75981,26.0,-11312,-3.0,SELL-PARTIAL,4 - Mid
46,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,918000,35000,26.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,840000,35000,24.0,0,2.0,BUY-MORE,4 - Mid
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,4146671000,49899773,83.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,4213537000,49899773,84.0,0,-1.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,1550624000,39933657,38.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1450790000,39933657,36.0,0,2.0,HOLD,4 - Mid
2,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,1151893000,14890037,77.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1350824000,14890037,90.0,0,-13.0,HOLD,4 - Mid
3,ZBH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,707259000,7529640,93.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,822463000,7529640,109.0,0,-16.0,SELL-PARTIAL,3 - Small
4,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,450224000,17858964,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,503444000,17858964,28.0,0,-3.0,SELL-PARTIAL,4 - Mid
5,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,231000000,8960446,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,225445000,8960446,25.0,0,0.0,HOLD,3 - Small
6,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,183646000,4836608,37.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,192158000,4836608,39.0,0,-2.0,HOLD,4 - Mid
7,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,121125000,4750000,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,145208000,4750000,30.0,0,-5.0,HOLD,
8,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,78315000,4667166,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,106645000,4667166,22.0,0,-6.0,HOLD,4 - Mid
9,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,78150000,8412289,9.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,75761000,8944673,8.0,-532384,1.0,HOLD,4 - Mid
10,EA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,48041000,22986000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,10304000,5000000,2.0,17986000,0.0,HOLD,5 - Large
11,RATE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,39137000,3781344,10.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,36798000,3507937,10.0,273407,0.0,HOLD,5 - Large
12,SUNE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,31135000,4336363,7.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,96979000,3242363,29.0,1094000,-22.0,BUY-MORE,3 - Small
13,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,27139000,13502000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,7376000,4000000,1.0,9502000,1.0,HOLD,3 - Small
14,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,24881000,409700,60.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,24353000,409700,59.0,0,1.0,BUY-MORE,4 - Mid
15,HNGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,23374000,1713655,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,34076000,1453753,23.0,259902,-10.0,HOLD,3 - Small
16,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,21557000,11054844,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,56019000,10650000,5.0,404844,-4.0,BUY-MORE,4 - Mid
17,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,20709000,12228000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,19868000,9436000,2.0,2792000,-1.0,SELL-PARTIAL,5 - Large
18,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,14665000,258100,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,10763000,174100,61.0,84000,-5.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,12758000,10125410,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,12961000,10125410,1.0,0,0.0,BUY-MORE,5 - Large
20,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,11498000,42300,271.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,9961000,32824,303.0,9476,-32.0,BUY-MORE,4 - Mid
21,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,11498000,42300,271.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,8575000,8200,1045.0,34100,-774.0,HOLD,3 - Small
22,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,7736000,8200,943.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,9961000,32824,303.0,-24624,640.0,SELL-PARTIAL,5 - Large
23,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,7736000,8200,943.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,8575000,8200,1045.0,0,-102.0,BUY-MORE,4 - Mid
24,EPI,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,10233000,513700,19.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,13440000,620200,21.0,-106500,-2.0,BUY-MORE,5 - Large
25,TVPT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,9642000,729346,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,10050000,729346,13.0,0,0.0,SELL-PARTIAL,4 - Mid
26,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,9354000,262300,35.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,13862000,360700,38.0,-98400,-3.0,SELL-PARTIAL,4 - Mid
27,SWK,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,6032000,45115,133.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-06-30,5092000,35115,145.0,10000,-12.0,SELL-PARTIAL,4 - Mid
28,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,5544000,50800,109.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,6346000,50800,124.0,0,-15.0,SELL-PARTIAL,5 - Large
29,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,5127000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,5552000,5278000,1.0,-278000,0.0,HOLD,4 - Mid
30,RYH,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,4749000,33800,140.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,5391000,33800,159.0,0,-19.0,BUY-MORE,4 - Mid
31,DFS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,4565000,87800,51.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,7162000,124300,57.0,-36500,-6.0,BUY-MORE,4 - Mid
32,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-09-30,3833000,20000,191.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,16468000,80000,205.0,-60000,-14.0,SELL-PARTIAL,4 - Mid
33,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,3377000,14369,235.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1621000,7251,223.0,7118,12.0,SELL-PARTIAL,5 - Large
34,WDAY,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,3288000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,6000000,5000000,1.0,-2000000,0.0,SELL-PARTIAL,4 - Mid
35,FB,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,3243000,36072,89.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1911000,22283,85.0,13789,4.0,HOLD,5 - Large
36,CDNS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,3165000,153064,20.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,1860000,94605,19.0,58459,1.0,SELL-PARTIAL,4 - Mid
37,JAH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,3090000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,16838000,10000000,1.0,-8000000,0.0,BUY-MORE,4 - Mid
38,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,2833000,1483000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,9480000,4000000,2.0,-2517000,-1.0,SELL-PARTIAL,3 - Small
39,AAPL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,2476000,22445,110.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,974000,7764,125.0,14681,-15.0,HOLD,4 - Mid
40,GLD,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-09-30,2137000,20000,106.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,2247000,20000,112.0,0,-6.0,HOLD,3 - Small
41,GLD,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-09-30,2137000,20000,106.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,1326000,11800,112.0,8200,-6.0,BUY-MORE,5 - Large
42,GLD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,1763000,16500,106.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-06-30,2247000,20000,112.0,-3500,-6.0,HOLD,3 - Small
43,GLD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,1763000,16500,106.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,1326000,11800,112.0,4700,-6.0,SELL-PARTIAL,3 - Small
44,ACOR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,1823000,2000000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-06-30,3541000,3500000,1.0,-1500000,-1.0,SELL-PARTIAL,3 - Small
45,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,858000,35000,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-06-30,918000,35000,26.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,4352354000,51107961,85.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,4146671000,49899773,83.0,1208188,2.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,1807797000,39933657,45.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,1550624000,39933657,38.0,0,7.0,HOLD,4 - Mid
2,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,1007013000,14890037,67.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,1151893000,14890037,77.0,0,-10.0,HOLD,4 - Mid
3,ZBH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,772466000,7529640,102.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,707259000,7529640,93.0,0,9.0,SELL-PARTIAL,3 - Small
4,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,572558000,17858964,32.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,450224000,17858964,25.0,0,7.0,SELL-PARTIAL,4 - Mid
5,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,291035000,8960446,32.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,231000000,8960446,25.0,0,7.0,HOLD,3 - Small
6,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,190175000,4836608,39.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,183646000,4836608,37.0,0,2.0,HOLD,4 - Mid
7,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,98278000,4750000,20.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,121125000,4750000,25.0,0,-5.0,HOLD,
8,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,72761000,4667166,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,78315000,4667166,16.0,0,-1.0,HOLD,4 - Mid
9,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,63453000,26987000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,2833000,1483000,1.0,25504000,1.0,HOLD,4 - Mid
10,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,37128000,5574786,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,78150000,8412289,9.0,-2837503,-3.0,HOLD,5 - Large
11,EA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,32454000,14685000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,48041000,22986000,2.0,-8301000,0.0,HOLD,5 - Large
12,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-12-31,28558000,469700,60.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,24881000,409700,60.0,60000,0.0,BUY-MORE,3 - Small
13,HNGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,28445000,1729200,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,23374000,1713655,13.0,15545,3.0,HOLD,3 - Small
14,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,27237000,10125410,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,12758000,10125410,1.0,0,1.0,BUY-MORE,4 - Mid
15,PANW,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,26580000,16000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,22495000,14000000,1.0,2000000,0.0,HOLD,3 - Small
16,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,20120000,11054844,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,21557000,11054844,1.0,0,0.0,BUY-MORE,4 - Mid
17,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,18094000,10000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,20709000,12228000,1.0,-2228000,0.0,SELL-PARTIAL,5 - Large
18,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,17947000,289600,61.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,14665000,258100,56.0,31500,5.0,HOLD,
19,LL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,17754000,1022680,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,10229000,778480,13.0,244200,4.0,BUY-MORE,5 - Large
20,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,17706000,6861000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,27139000,13502000,2.0,-6641000,0.0,BUY-MORE,4 - Mid
21,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,13219000,42300,312.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,11498000,42300,271.0,0,41.0,HOLD,3 - Small
22,AGN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,13219000,42300,312.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,7736000,8200,943.0,34100,-631.0,SELL-PARTIAL,5 - Large
