,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
178,PTNR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,144000,30865,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,135000,30865,4.0,0,0.0,HOLD,4 - Mid
179,CICHY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,133000,207839,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,142000,207839,0.0,0,0.0,SELL-PARTIAL,5 - Large
180,OCSL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,116000,23140,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,9765000,1530561,6.0,-1507421,-1.0,SELL-PARTIAL,3 - Small
181,MFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,110000,37250,2.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,150000,37250,4.0,0,-2.0,HOLD,5 - Large
182,SCBFF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,89000,13111,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,109000,13111,8.0,0,-2.0,SELL-PARTIAL,4 - Mid
183,SGY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,12000,14907,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-12-31,3422000,797622,4.0,-782715,-4.0,SELL-PARTIAL,4 - Mid
0,WWD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,39204000,680155,57.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,46746000,898618,52.0,-218463,5.0,SELL-PARTIAL,4 - Mid
1,POR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,32144000,728565,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,44212000,1119569,39.0,-391004,5.0,SELL-PARTIAL,4 - Mid
2,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,31213000,2788009,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,30467000,3079864,9.0,-291855,2.0,SELL-PARTIAL,4 - Mid
3,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,31213000,2788009,11.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2016-03-31,25335000,1660511,15.0,1127498,-4.0,SELL-PARTIAL,4 - Mid
4,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2016-06-30,26263000,1695090,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,30467000,3079864,9.0,-1384774,6.0,SELL-PARTIAL,4 - Mid
5,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2016-06-30,26263000,1695090,15.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2016-03-31,25335000,1660511,15.0,34579,0.0,SELL-PARTIAL,4 - Mid
6,BKU,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,29507000,960522,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,39353000,1142655,34.0,-182133,-4.0,SELL-PARTIAL,3 - Small
7,PKY1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,28206000,1685967,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,40357000,2577082,15.0,-891115,1.0,SELL-PARTIAL,4 - Mid
8,ALE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,27848000,430877,64.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,41136000,733646,56.0,-302769,8.0,SELL-PARTIAL,4 - Mid
9,EWBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,27369000,800721,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,35385000,1089441,32.0,-288720,2.0,SELL-PARTIAL,5 - Large
10,ECPG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,25825000,1097556,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,32519000,1263382,25.0,-165826,-2.0,BUY-MORE,4 - Mid
11,HOPE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,25043000,1678489,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,28543000,1879034,15.0,-200545,-1.0,SELL-PARTIAL,4 - Mid
12,ARCC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,24979000,1759110,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,37430000,2522212,14.0,-763102,0.0,SELL-PARTIAL,4 - Mid
13,TER,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,24972000,1268244,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,26161000,1211706,21.0,56538,-2.0,SELL-PARTIAL,3 - Small
14,EXPR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,24642000,1698254,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,26508000,1238116,21.0,460138,-7.0,SELL-PARTIAL,3 - Small
15,HIBB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,24624000,707781,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,31558000,879060,35.0,-171279,-1.0,SELL-PARTIAL,4 - Mid
16,PBI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,23648000,1328551,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,30342000,1408635,21.0,-80084,-4.0,SELL-PARTIAL,4 - Mid
17,MPW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,21629000,1422030,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,28878000,2224824,12.0,-802794,3.0,SELL-PARTIAL,3 - Small
18,STAR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,21149000,2205324,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,29116000,3014036,9.0,-808712,0.0,SELL-PARTIAL,3 - Small
19,SAH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,21072000,1231582,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,18448000,998291,18.0,233291,-1.0,SELL-PARTIAL,4 - Mid
20,KFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,20637000,996937,20.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,21169000,748303,28.0,248634,-8.0,BUY-MORE,4 - Mid
21,HT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,20510000,1195942,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,28950000,1356609,21.0,-160667,-4.0,SELL-PARTIAL,4 - Mid
22,TTEK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,20184000,656501,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,29105000,976031,29.0,-319530,1.0,SELL-PARTIAL,3 - Small
23,LHO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,19806000,839963,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,28448000,1123982,25.0,-284019,-2.0,SELL-PARTIAL,3 - Small
24,TRS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,18960000,1053321,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,23359000,1333260,17.0,-279939,1.0,SELL-PARTIAL,4 - Mid
25,HWC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,18730000,717340,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,20686000,900941,22.0,-183601,4.0,SELL-PARTIAL,4 - Mid
26,AEL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,17514000,1229024,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,19809000,1179132,16.0,49892,-2.0,SELL-PARTIAL,4 - Mid
27,DLX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,16734000,252128,66.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,19966000,319507,62.0,-67379,4.0,SELL-PARTIAL,5 - Large
28,PMC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,16576000,672186,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,18564000,839636,22.0,-167450,2.0,SELL-PARTIAL,3 - Small
29,OSK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,16063000,336681,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,18924000,463039,40.0,-126358,7.0,SELL-PARTIAL,3 - Small
30,STC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,16042000,387393,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,15809000,435738,36.0,-48345,5.0,SELL-PARTIAL,4 - Mid
31,RRD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15702000,927987,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,25700000,1567092,16.0,-639105,0.0,SELL-PARTIAL,3 - Small
32,ZUMZ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15641000,1093013,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17947000,900974,19.0,192039,-5.0,SELL-PARTIAL,4 - Mid
33,EHC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15425000,397357,38.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,16506000,438634,37.0,-41277,1.0,BUY-MORE,4 - Mid
34,SCSC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15358000,413840,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,24702000,611729,40.0,-197889,-3.0,SELL-PARTIAL,4 - Mid
35,VR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15278000,314417,48.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,19929000,422321,47.0,-107904,1.0,SELL-PARTIAL,4 - Mid
36,SMCI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,15256000,613935,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,11759000,345055,34.0,268880,-10.0,SELL-PARTIAL,4 - Mid
37,RCII,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,14138000,1151279,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14898000,939950,15.0,211329,-3.0,BUY-MORE,4 - Mid
38,RSPP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,13146000,376797,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,8712000,300004,29.0,76793,5.0,SELL-PARTIAL,4 - Mid
39,VSH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,12640000,1020149,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,21806000,1785893,12.0,-765744,0.0,SELL-PARTIAL,4 - Mid
40,DNIYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,12635000,910588,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14865000,948679,15.0,-38091,-2.0,SELL-PARTIAL,4 - Mid
41,MRWSY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11922000,4758938,2.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17379000,6085280,2.0,-1326342,0.0,SELL-PARTIAL,4 - Mid
42,NMFC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11921000,924141,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14265000,1128595,12.0,-204454,0.0,SELL-PARTIAL,4 - Mid
43,RPT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11839000,603707,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,13777000,764097,18.0,-160390,1.0,SELL-PARTIAL,4 - Mid
44,KN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11639000,850802,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,18786000,1425318,13.0,-574516,0.0,SELL-PARTIAL,4 - Mid
45,BZZUY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11611000,1161312,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,12995000,1234160,10.0,-72848,-1.0,SELL-PARTIAL,4 - Mid
46,GEO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11400000,333543,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6009000,173310,34.0,160233,0.0,SELL-PARTIAL,4 - Mid
47,DBI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11245000,530902,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14194000,513530,27.0,17372,-6.0,SELL-PARTIAL,3 - Small
48,GCAP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,11192000,1770880,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14714000,2242947,6.0,-472067,0.0,HOLD,3 - Small
49,CEO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10956000,87888,124.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9668000,82590,117.0,5298,7.0,SELL-PARTIAL,3 - Small
50,WDR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10805000,627497,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,19943000,847214,23.0,-219717,-6.0,SELL-PARTIAL,4 - Mid
51,SF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10803000,343484,31.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14615000,493743,29.0,-150259,2.0,SELL-PARTIAL,4 - Mid
52,FNB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10680000,851639,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,13524000,1039505,13.0,-187866,-1.0,BUY-MORE,3 - Small
53,JSAIY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10649000,3429110,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17656000,4445994,3.0,-1016884,0.0,SELL-PARTIAL,3 - Small
54,LBYYQ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10543000,663515,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,748000,40199,18.0,623316,-3.0,SELL-PARTIAL,4 - Mid
55,AVNS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10462000,321701,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17859000,621618,28.0,-299917,4.0,SELL-PARTIAL,4 - Mid
56,THO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10408000,160763,64.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,23498000,368485,63.0,-207722,1.0,SELL-PARTIAL,4 - Mid
57,GEF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10312000,276678,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,20511000,626287,32.0,-349609,5.0,SELL-PARTIAL,5 - Large
58,BBL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10247000,403739,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,13400000,589532,22.0,-185793,3.0,SELL-PARTIAL,4 - Mid
59,JNS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,10107000,726052,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17946000,1226660,14.0,-500608,-1.0,SELL-PARTIAL,3 - Small
60,SAFM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9898000,114243,86.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14027000,155545,90.0,-41302,-4.0,BUY-MORE,4 - Mid
61,PLAB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9865000,1107238,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,2245000,215658,10.0,891580,-2.0,SELL-PARTIAL,4 - Mid
62,BANC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9827000,542946,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,16983000,970442,17.0,-427496,1.0,SELL-PARTIAL,4 - Mid
63,CLW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9800000,149912,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,19380000,399515,48.0,-249603,17.0,SELL-PARTIAL,3 - Small
64,MGRC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9650000,315470,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9393000,374507,25.0,-59037,5.0,SELL-PARTIAL,4 - Mid
65,WYGPF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9201000,1716237,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,12870000,3109791,4.0,-1393554,1.0,SELL-PARTIAL,4 - Mid
66,TGI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9144000,257587,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,18252000,579787,31.0,-322200,4.0,BUY-MORE,4 - Mid
67,RDS.B,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,9143000,163266,56.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9108000,185154,49.0,-21888,7.0,SELL-PARTIAL,4 - Mid
68,KATOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,8935000,381619,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,10302000,416040,24.0,-34421,-1.0,BUY-MORE,3 - Small
69,SCS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,8724000,642892,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6452000,432413,14.0,210479,-1.0,SELL-PARTIAL,3 - Small
70,UNFI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,8160000,174366,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,17514000,434599,40.0,-260233,6.0,SELL-PARTIAL,4 - Mid
71,SNR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7970000,746219,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9770000,948521,10.0,-202302,0.0,SELL-PARTIAL,4 - Mid
72,CTS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7742000,432004,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,8688000,552001,15.0,-119997,2.0,SELL-PARTIAL,4 - Mid
73,KALU,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7688000,85030,90.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,15205000,179856,84.0,-94826,6.0,SELL-PARTIAL,3 - Small
74,BKE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7590000,292030,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,10637000,314064,33.0,-22034,-8.0,SELL-PARTIAL,3 - Small
75,AXE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7576000,142189,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,11893000,228227,52.0,-86038,1.0,SELL-PARTIAL,3 - Small
76,SKXJF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7379000,197655,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,4497000,120619,37.0,77036,0.0,SELL-PARTIAL,4 - Mid
77,FPO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7373000,801399,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9193000,1014710,9.0,-213311,0.0,SELL-PARTIAL,4 - Mid
78,EVR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7321000,165665,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,7663000,148078,51.0,17587,-7.0,SELL-PARTIAL,3 - Small
79,SPTN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7180000,234803,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9868000,325570,30.0,-90767,0.0,BUY-MORE,2 - Micro
80,PKE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,7060000,485867,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,9895000,618066,16.0,-132199,-2.0,SELL-PARTIAL,4 - Mid
81,KOP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,6872000,223617,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,10809000,481056,22.0,-257439,8.0,SELL-PARTIAL,3 - Small
82,AEG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,6350000,1619308,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6537000,1186746,5.0,432562,-2.0,SELL-PARTIAL,3 - Small
83,CALM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,6160000,138979,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,353000,6791,51.0,132188,-7.0,SELL-PARTIAL,4 - Mid
84,VALE,LOMBARDIA CAPITAL PARTNERS LLC,PRF,2016-06-30,5986000,1492726,4.0,LOMBARDIA CAPITAL PARTNERS LLC,PRF,2016-03-31,8468000,2714072,3.0,-1221346,1.0,SELL-PARTIAL,4 - Mid
85,AIRM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5983000,166985,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,14464000,399325,36.0,-232340,-1.0,SELL-PARTIAL,3 - Small
86,OZMLY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5936000,1411016,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,7255000,1875087,3.0,-464071,1.0,SELL-PARTIAL,3 - Small
87,ATW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5901000,471362,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,7074000,771389,9.0,-300027,3.0,BUY-MORE,3 - Small
88,SUBCY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5857000,602793,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6899000,910848,7.0,-308055,2.0,SELL-PARTIAL,4 - Mid
89,FIT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5627000,460508,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,376000,24806,15.0,435702,-3.0,SELL-PARTIAL,4 - Mid
90,AKRTF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5583000,1316090,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,4599000,1430127,3.0,-114037,1.0,SELL-PARTIAL,4 - Mid
91,PKX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5439000,122225,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,5869000,123992,47.0,-1767,-3.0,SELL-PARTIAL,4 - Mid
92,KAIKY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5412000,2313280,2.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,4727000,2437145,1.0,-123865,1.0,BUY-MORE,3 - Small
93,BBOX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5409000,413517,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,7723000,573380,13.0,-159863,0.0,SELL-PARTIAL,3 - Small
94,CBZ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5381000,516934,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6646000,658721,10.0,-141787,0.0,BUY-MORE,2 - Micro
95,CDSDYPS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,5130000,555249,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,3675000,696575,5.0,-141326,4.0,SELL-PARTIAL,3 - Small
96,MDTMY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4979000,189509,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6739000,224629,30.0,-35120,-4.0,SELL-PARTIAL,3 - Small
97,RUTH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4977000,312009,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6518000,354027,18.0,-42018,-3.0,SELL-PARTIAL,4 - Mid
98,LNNNY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4836000,176910,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,228000,6589,34.0,170321,-7.0,SELL-PARTIAL,2 - Micro
99,CIRPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4678000,4343319,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,8801000,7426180,1.0,-3082861,0.0,SELL-PARTIAL,3 - Small
100,SON,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4537000,91367,49.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,12654000,260536,48.0,-169169,1.0,SELL-PARTIAL,4 - Mid
101,FOE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4434000,331367,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,6275000,528628,11.0,-197261,2.0,SELL-PARTIAL,3 - Small
102,MUFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4397000,989551,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,3636000,783557,4.0,205994,0.0,BUY-MORE,5 - Large
103,SMFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4367000,153103,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,3730000,122863,30.0,30240,-2.0,BUY-MORE,5 - Large
104,BCS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,4246000,2291761,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,3044000,1411856,2.0,879905,-1.0,BUY-MORE,5 - Large
105,SAAFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-06-30,3968000,2290787,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2016-03-31,2606000,1620461,1.0,670326,0.0,BUY-MORE,3 - Small
