,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,NXPI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,90294000,1965912,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,63238000,1699500,37.0,266412,8.0,BUY-MORE,5 - Large
8,FB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,78665000,1439450,54.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,54846000,1091900,50.0,347550,4.0,BUY-MORE,6 - Mega
9,MLCO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,75526000,1925700,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,53944000,1694750,31.0,230950,8.0,BUY-MORE,5 - Large
10,GILD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,70019000,932350,75.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,61430000,977100,62.0,-44750,13.0,SELL-PARTIAL,5 - Large
11,BA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,69648000,510280,136.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,35171000,299330,117.0,210950,19.0,BUY-MORE,5 - Large
12,C,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,69544000,1334570,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,58872000,1213600,48.0,120970,4.0,HOLD,5 - Large
13,TSM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,66488000,3812400,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,52795000,3112900,16.0,699500,1.0,BUY-MORE,5 - Large
14,BX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,65413000,2076589,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,43122000,1732489,24.0,344100,7.0,BUY-MORE,5 - Large
15,AOS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,64763000,1200650,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,60756000,1344150,45.0,-143500,8.0,HOLD,5 - Large
16,ST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,64754000,1670201,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,63584000,1661451,38.0,8750,0.0,SELL-PARTIAL,6 - Mega
17,LVS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,63526000,805450,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,44767000,674000,66.0,131450,12.0,BUY-MORE,5 - Large
18,TFCF,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,63431000,1833270,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,100345000,3000500,33.0,-1167230,1.0,SELL-PARTIAL,5 - Large
19,HCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,58068000,1217100,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,47354000,1107700,42.0,109400,5.0,BUY-MORE,5 - Large
20,IVZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,57989000,1593100,36.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,46781000,1466500,31.0,126600,5.0,SELL-PARTIAL,5 - Large
21,V,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,50016000,224610,222.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,31679000,165770,191.0,58840,31.0,SELL-PARTIAL,6 - Mega
22,JAZZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,49890000,394200,126.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,37463000,407340,91.0,-13140,35.0,SELL-PARTIAL,5 - Large
23,WBC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,49792000,533048,93.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,45208000,536530,84.0,-3482,9.0,SELL-PARTIAL,5 - Large
24,MS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,49696000,1584700,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,44241000,1641600,26.0,-56900,5.0,BUY-MORE,5 - Large
25,TROW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,49412000,589850,83.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,34699000,482400,71.0,107450,12.0,BUY-MORE,5 - Large
26,IBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,47407000,1275400,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,42874000,1406622,30.0,-131222,7.0,BUY-MORE,5 - Large
27,KSU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,47015000,379670,123.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,47878000,437801,109.0,-58131,14.0,HOLD,5 - Large
28,EL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,46807000,621436,75.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,39573000,566136,69.0,55300,6.0,SELL-PARTIAL,6 - Mega
29,ROK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,46221000,391173,118.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,20018000,187193,106.0,203980,12.0,SELL-PARTIAL,5 - Large
30,COG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,43810000,1130300,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,35935000,962900,37.0,167400,1.0,BUY-MORE,4 - Mid
31,TYC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,43338000,1056000,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,38494000,1100450,34.0,-44450,7.0,SELL-PARTIAL,5 - Large
32,AN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,42947000,864300,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,33774000,647390,52.0,216910,-3.0,SELL-PARTIAL,5 - Large
33,FFIV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,42162000,464030,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,36260000,422570,85.0,41460,5.0,HOLD,5 - Large
34,MON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,42069000,360950,116.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,33478000,320760,104.0,40190,12.0,SELL-PARTIAL,5 - Large
35,PRLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,41030000,576423,71.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,32794000,429300,76.0,147123,-5.0,HOLD,5 - Large
36,CTSH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,40595000,402010,100.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,29204000,355620,82.0,46390,18.0,BUY-MORE,5 - Large
37,RTX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,40439000,355350,113.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,49117000,455550,107.0,-100200,6.0,BUY-MORE,5 - Large
38,ITUB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,39969000,2945400,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,67093000,4751630,14.0,-1806230,-1.0,BUY-MORE,5 - Large
39,TT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,39230000,636850,61.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,43610000,671550,64.0,-34700,-3.0,HOLD,5 - Large
40,SSYS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,38629000,286780,134.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,28720000,283630,101.0,3150,33.0,HOLD,5 - Large
41,VALE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,36757000,2410300,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,54357000,3482200,15.0,-1071900,0.0,BUY-MORE,5 - Large
42,CBRE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,36276000,1379300,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,28896000,1249300,23.0,130000,3.0,BUY-MORE,5 - Large
43,LYB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,34547000,430327,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,41551000,567400,73.0,-137073,7.0,SELL-PARTIAL,4 - Mid
44,AIG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,34336000,672601,51.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,40448000,831751,48.0,-159150,3.0,SELL-PARTIAL,5 - Large
45,TIVO1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,33468000,2550900,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,30808000,2476500,12.0,74400,1.0,BUY-MORE,5 - Large
46,YNDX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,30365000,703700,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1970000,54100,36.0,649600,7.0,SELL-PARTIAL,5 - Large
47,CRM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,30324000,549450,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,42255000,814010,51.0,-264560,4.0,BUY-MORE,4 - Mid
48,SLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,25984000,288360,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,39139000,442950,88.0,-154590,2.0,SELL-PARTIAL,4 - Mid
49,HDB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,25942000,753250,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,20328000,660417,30.0,92833,4.0,BUY-MORE,6 - Mega
50,DNKN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,23806000,493910,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,21623000,477740,45.0,16170,3.0,BUY-MORE,5 - Large
51,CZZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,22517000,1641200,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,22334000,1453100,15.0,188100,-2.0,BUY-MORE,6 - Mega
52,EDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,22019000,699000,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,14029000,563400,24.0,135600,7.0,SELL-PARTIAL,4 - Mid
53,COV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,20982000,308110,68.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,29294000,480700,60.0,-172590,8.0,BUY-MORE,5 - Large
54,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,20974000,117910,177.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2674000,17230,155.0,100680,22.0,BUY-MORE,5 - Large
55,CVX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,20959000,167790,124.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,18548000,152660,121.0,15130,3.0,SELL-PARTIAL,4 - Mid
56,BAP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,20195000,152150,132.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,15519000,120810,128.0,31340,4.0,SELL-PARTIAL,4 - Mid
57,SCCO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,13775000,479800,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,8496000,311900,27.0,167900,1.0,SELL-PARTIAL,3 - Small
58,KB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,10707000,264300,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,9263000,264500,35.0,-200,5.0,SELL-PARTIAL,4 - Mid
59,NLSN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,7652000,166748,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,88763000,2435200,36.0,-2268452,9.0,SELL-PARTIAL,4 - Mid
60,PKX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,6911000,88600,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,12372000,168000,73.0,-79400,5.0,BUY-MORE,4 - Mid
61,BEL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,4925000,325950,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1270000,97850,12.0,228100,3.0,BUY-MORE,4 - Mid
62,CKEC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,4633000,166400,27.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,4063000,184000,22.0,-17600,5.0,SELL-PARTIAL,5 - Large
63,WAGE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,4594000,77280,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3819000,75700,50.0,1580,9.0,SELL-PARTIAL,4 - Mid
64,MDCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,4458000,174750,25.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1682000,60100,27.0,114650,-2.0,BUY-MORE,4 - Mid
65,ASGN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3979000,113950,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,4247000,128700,32.0,-14750,2.0,SELL-PARTIAL,3 - Small
66,EEFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3940000,82350,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3254000,81600,39.0,750,8.0,BUY-MORE,3 - Small
67,PSIX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3810000,50730,75.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3116000,52700,59.0,-1970,16.0,BUY-MORE,3 - Small
68,THRM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3580000,133550,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2356000,123400,19.0,10150,7.0,BUY-MORE,4 - Mid
69,ENV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3472000,86150,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2589000,83500,31.0,2650,9.0,BUY-MORE,4 - Mid
70,CAMP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3451000,123400,27.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2134000,121200,17.0,2200,10.0,SELL-PARTIAL,4 - Mid
71,ACHC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3360000,71000,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1916000,48600,39.0,22400,8.0,BUY-MORE,4 - Mid
72,EVR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,3282000,54900,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2486000,50500,49.0,4400,10.0,SELL-PARTIAL,4 - Mid
73,RNET,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2610000,54450,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1799000,49750,36.0,4700,11.0,SELL-PARTIAL,4 - Mid
74,AZPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2586000,61875,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2348000,67950,34.0,-6075,7.0,BUY-MORE,4 - Mid
75,SUSS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2419000,36935,65.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2468000,46435,53.0,-9500,12.0,SELL-PARTIAL,4 - Mid
76,EXAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2408000,80600,29.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1133000,43600,25.0,37000,4.0,BUY-MORE,4 - Mid
77,FRGI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2393000,45800,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1291000,34300,37.0,11500,15.0,SELL-PARTIAL,4 - Mid
78,FNGN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2342000,33710,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3063000,51530,59.0,-17820,10.0,SELL-PARTIAL,4 - Mid
79,AYI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2283000,20880,109.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2074000,22540,92.0,-1660,17.0,SELL-PARTIAL,4 - Mid
80,SPSC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2259000,34600,65.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3503000,52350,66.0,-17750,-1.0,SELL-PARTIAL,4 - Mid
81,SPB1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2154000,30525,70.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2905000,44125,65.0,-13600,5.0,SELL-PARTIAL,4 - Mid
82,LGND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2097000,39864,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1528000,35300,43.0,4564,9.0,SELL-PARTIAL,4 - Mid
83,CONN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2089000,26550,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1493000,29850,50.0,-3300,28.0,SELL-PARTIAL,3 - Small
84,POWR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,2070000,120550,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1711000,106600,16.0,13950,1.0,SELL-PARTIAL,4 - Mid
85,TILE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1803000,82100,21.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,983000,49550,19.0,32550,2.0,SELL-PARTIAL,4 - Mid
86,IDTI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1735000,170400,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2418000,256700,9.0,-86300,1.0,SELL-PARTIAL,4 - Mid
87,FNSR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1667000,69700,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1591000,70300,22.0,-600,1.0,SELL-PARTIAL,4 - Mid
88,VRNT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1574000,36650,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1206000,32550,37.0,4100,5.0,BUY-MORE,5 - Large
89,RM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1525000,44950,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1496000,47050,31.0,-2100,2.0,SELL-PARTIAL,3 - Small
90,SPNC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1523000,60900,25.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1099000,65400,16.0,-4500,9.0,SELL-PARTIAL,4 - Mid
91,BLOX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1494000,45250,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,3469000,82950,41.0,-37700,-8.0,SELL-PARTIAL,4 - Mid
92,AKRXQ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1472000,59800,24.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2145000,109000,19.0,-49200,5.0,SELL-PARTIAL,3 - Small
93,MTW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1441000,61800,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1494000,76400,19.0,-14600,4.0,SELL-PARTIAL,4 - Mid
94,EGHT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1249000,123100,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2046000,203200,10.0,-80100,0.0,SELL-PARTIAL,4 - Mid
95,ELGX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1233000,70700,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,943000,58400,16.0,12300,1.0,SELL-PARTIAL,4 - Mid
96,FANG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1153000,21800,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2725000,63900,42.0,-42100,10.0,SELL-PARTIAL,4 - Mid
97,TTM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1133000,36800,30.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,426000,16000,26.0,20800,4.0,SELL-PARTIAL,4 - Mid
98,STAA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1128000,69700,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1615000,119300,13.0,-49600,3.0,SELL-PARTIAL,4 - Mid
99,XPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1111000,42250,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1143000,52750,21.0,-10500,5.0,SELL-PARTIAL,4 - Mid
100,TEL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,1020000,18500,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,968000,18700,51.0,-200,4.0,SELL-PARTIAL,4 - Mid
101,TMH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,795000,17450,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,897000,23650,37.0,-6200,8.0,SELL-PARTIAL,4 - Mid
102,EXPR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,770000,41250,18.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1756000,74450,23.0,-33200,-5.0,SELL-PARTIAL,4 - Mid
103,CIEN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,716000,29900,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,2528000,101100,25.0,-71200,-2.0,SELL-PARTIAL,4 - Mid
104,TQNT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,666000,79800,8.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,1653000,203600,8.0,-123800,0.0,SELL-PARTIAL,4 - Mid
105,CHUY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,281000,7800,36.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-09-30,280000,7800,35.0,0,1.0,HOLD,5 - Large
0,LBTYA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,154385000,3772485,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,180137000,2084792,86.0,1687693,-46.0,BUY-MORE,6 - Mega
1,CX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,147892000,11709600,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,108598000,9179900,11.0,2529700,1.0,SELL-PARTIAL,6 - Mega
2,TV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,131039000,3936300,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,106364000,3515000,30.0,421300,3.0,BUY-MORE,5 - Large
3,LVS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,115086000,1424683,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,63526000,805450,78.0,619233,2.0,BUY-MORE,6 - Mega
4,QIHU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,113152000,1136297,99.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,99344000,1210774,82.0,-74477,17.0,SELL-PARTIAL,6 - Mega
5,GOOGL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,104192000,93487,1114.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,91714000,81836,1120.0,11651,-6.0,BUY-MORE,5 - Large
6,NXPI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,102633000,1745162,58.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,90294000,1965912,45.0,-220750,13.0,BUY-MORE,6 - Mega
7,FB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,94417000,1567350,60.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,78665000,1439450,54.0,127900,6.0,BUY-MORE,5 - Large
8,TSM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,79557000,3973900,20.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,66488000,3812400,17.0,161500,3.0,BUY-MORE,6 - Mega
9,MLCO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,76859000,1988580,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,75526000,1925700,39.0,62880,-1.0,BUY-MORE,5 - Large
10,CPRI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,74744000,801370,93.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,104176000,1283110,81.0,-481740,12.0,SELL-PARTIAL,5 - Large
11,SLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,71339000,731678,97.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,25984000,288360,90.0,443318,7.0,BUY-MORE,5 - Large
12,ST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,70676000,1657516,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,64754000,1670201,38.0,-12685,4.0,HOLD,5 - Large
13,ROK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,67664000,543265,124.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2013-12-31,46221000,391173,118.0,152092,6.0,BUY-MORE,5 - Large
