,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
137,WY,EVERETT HARRIS CO,SHR,2013-09-30,544000,18995,28.0,EVERETT HARRIS CO,SHR,2013-06-30,603000,21180,28.0,-2185,0.0,SELL-PARTIAL,5 - Large
138,CPXGF,EVERETT HARRIS CO,SHR,2013-09-30,510000,13760,37.0,EVERETT HARRIS CO,SHR,2013-06-30,428000,12210,35.0,1550,2.0,SELL-PARTIAL,6 - Mega
139,KRFT,EVERETT HARRIS CO,SHR,2013-09-30,496000,9456,52.0,EVERETT HARRIS CO,SHR,2013-06-30,529000,9465,55.0,-9,-3.0,HOLD,5 - Large
140,T,EVERETT HARRIS CO,SHR,2013-09-30,491000,14506,33.0,EVERETT HARRIS CO,SHR,2013-06-30,514000,14506,35.0,0,-2.0,SELL-PARTIAL,5 - Large
141,PX,EVERETT HARRIS CO,SHR,2013-09-30,470000,3911,120.0,EVERETT HARRIS CO,SHR,2013-06-30,450000,3911,115.0,0,5.0,HOLD,5 - Large
142,LBTYA,EVERETT HARRIS CO,SHR,2013-09-30,467000,5890,79.0,EVERETT HARRIS CO,SHR,2013-06-30,433000,5890,73.0,0,6.0,SELL-PARTIAL,5 - Large
143,RTX,EVERETT HARRIS CO,SHR,2013-09-30,459000,4259,107.0,EVERETT HARRIS CO,SHR,2013-06-30,396000,4259,92.0,0,15.0,BUY-MORE,5 - Large
144,AXP,EVERETT HARRIS CO,SHR,2013-09-30,456000,6042,75.0,EVERETT HARRIS CO,SHR,2013-06-30,452000,6042,74.0,0,1.0,HOLD,5 - Large
145,FB,EVERETT HARRIS CO,SHR,2013-09-30,455000,9050,50.0,EVERETT HARRIS CO,SHR,2013-06-30,225000,9050,24.0,0,26.0,HOLD,5 - Large
146,SLB,EVERETT HARRIS CO,SHR,2013-09-30,439000,4965,88.0,EVERETT HARRIS CO,SHR,2013-06-30,455000,6347,71.0,-1382,17.0,HOLD,3 - Small
147,SNN,EVERETT HARRIS CO,SHR,2013-09-30,430000,6884,62.0,EVERETT HARRIS CO,SHR,2013-06-30,386000,6884,56.0,0,6.0,HOLD,5 - Large
148,GDX,EVERETT HARRIS CO,FND,2013-09-30,422000,16875,25.0,EVERETT HARRIS CO,FND,2013-06-30,413000,16875,24.0,0,1.0,BUY-MORE,5 - Large
149,HTA,EVERETT HARRIS CO,SHR,2013-09-30,421000,40000,10.0,EVERETT HARRIS CO,SHR,2013-06-30,789000,70290,11.0,-30290,-1.0,BUY-MORE,5 - Large
150,NVZMF,EVERETT HARRIS CO,SHR,2013-09-30,419000,10925,38.0,EVERETT HARRIS CO,SHR,2013-06-30,351000,10925,32.0,0,6.0,SELL-PARTIAL,5 - Large
151,BEE,EVERETT HARRIS CO,SHR,2013-09-30,417000,48000,8.0,EVERETT HARRIS CO,PRF,2013-06-30,1114000,46290,24.0,1710,-16.0,HOLD,5 - Large
152,BEE,EVERETT HARRIS CO,SHR,2013-09-30,417000,48000,8.0,EVERETT HARRIS CO,SHR,2013-06-30,248000,28000,8.0,20000,0.0,SELL-PARTIAL,5 - Large
153,EWZ,EVERETT HARRIS CO,FND,2013-09-30,416000,8675,47.0,EVERETT HARRIS CO,FND,2013-06-30,416000,9475,43.0,-800,4.0,BUY-MORE,5 - Large
154,ADRE,EVERETT HARRIS CO,FND,2013-09-30,411000,11120,36.0,EVERETT HARRIS CO,FND,2013-06-30,382000,11120,34.0,0,2.0,SELL-PARTIAL,6 - Mega
155,AEP,EVERETT HARRIS CO,SHR,2013-09-30,407000,9378,43.0,EVERETT HARRIS CO,SHR,2013-06-30,420000,9378,44.0,0,-1.0,HOLD,5 - Large
156,CELG,EVERETT HARRIS CO,SHR,2013-09-30,402000,2605,154.0,EVERETT HARRIS CO,SHR,2013-06-30,305000,2605,117.0,0,37.0,HOLD,5 - Large
157,CAT,EVERETT HARRIS CO,SHR,2013-09-30,400000,4792,83.0,EVERETT HARRIS CO,SHR,2013-06-30,395000,4792,82.0,0,1.0,HOLD,3 - Small
158,HNP,EVERETT HARRIS CO,SHR,2013-09-30,398000,9945,40.0,EVERETT HARRIS CO,SHR,2013-06-30,384000,10000,38.0,-55,2.0,HOLD,5 - Large
159,BEN,EVERETT HARRIS CO,SHR,2013-09-30,394000,7786,50.0,EVERETT HARRIS CO,SHR,2013-06-30,353000,2595,136.0,5191,-86.0,SELL-PARTIAL,6 - Mega
160,LMT,EVERETT HARRIS CO,SHR,2013-09-30,388000,3044,127.0,EVERETT HARRIS CO,SHR,2013-06-30,352000,3244,108.0,-200,19.0,SELL-PARTIAL,5 - Large
161,BMY,EVERETT HARRIS CO,SHR,2013-09-30,381000,8228,46.0,EVERETT HARRIS CO,SHR,2013-06-30,390000,8728,44.0,-500,2.0,SELL-PARTIAL,5 - Large
162,DTV1,EVERETT HARRIS CO,SHR,2013-09-30,370000,6190,59.0,EVERETT HARRIS CO,SHR,2013-06-30,382000,6190,61.0,0,-2.0,HOLD,4 - Mid
163,EPC,EVERETT HARRIS CO,SHR,2013-09-30,366000,4015,91.0,EVERETT HARRIS CO,SHR,2013-06-30,435000,4330,100.0,-315,-9.0,SELL-PARTIAL,5 - Large
164,CIG,EVERETT HARRIS CO,SHR,2013-09-30,361000,41757,8.0,EVERETT HARRIS CO,SHR,2013-06-30,474000,52845,8.0,-11088,0.0,BUY-MORE,5 - Large
165,IDA,EVERETT HARRIS CO,SHR,2013-09-30,351000,7250,48.0,EVERETT HARRIS CO,SHR,2013-06-30,350000,7320,47.0,-70,1.0,HOLD,4 - Mid
166,EW,EVERETT HARRIS CO,SHR,2013-09-30,347000,4979,69.0,EVERETT HARRIS CO,SHR,2013-06-30,335000,4979,67.0,0,2.0,HOLD,5 - Large
167,PSA,EVERETT HARRIS CO,SHR,2013-09-30,343000,2138,160.0,EVERETT HARRIS CO,PRF,2013-06-30,8875000,351974,25.0,-349836,135.0,SELL-PARTIAL,5 - Large
168,PSA,EVERETT HARRIS CO,SHR,2013-09-30,343000,2138,160.0,EVERETT HARRIS CO,SHR,2013-06-30,328000,2138,153.0,0,7.0,BUY-MORE,5 - Large
169,BA,EVERETT HARRIS CO,SHR,2013-09-30,343000,2922,117.0,EVERETT HARRIS CO,SHR,2013-06-30,320000,3122,102.0,-200,15.0,SELL-PARTIAL,5 - Large
170,ESRX,EVERETT HARRIS CO,SHR,2013-09-30,333000,5382,61.0,EVERETT HARRIS CO,SHR,2013-06-30,332000,5382,61.0,0,0.0,SELL-PARTIAL,5 - Large
171,MTX,EVERETT HARRIS CO,SHR,2013-09-30,316000,6400,49.0,EVERETT HARRIS CO,SHR,2013-06-30,265000,6400,41.0,0,8.0,SELL-PARTIAL,4 - Mid
172,EQC,EVERETT HARRIS CO,PRF,2013-09-30,314000,15000,20.0,EVERETT HARRIS CO,PRF,2013-06-30,346000,15000,23.0,0,-3.0,HOLD,5 - Large
173,APD,EVERETT HARRIS CO,SHR,2013-09-30,313000,2940,106.0,EVERETT HARRIS CO,SHR,2013-06-30,269000,2940,91.0,0,15.0,HOLD,5 - Large
174,FCX,EVERETT HARRIS CO,SHR,2013-09-30,303000,9146,33.0,EVERETT HARRIS CO,SHR,2013-06-30,253000,9146,27.0,0,6.0,BUY-MORE,5 - Large
175,VZ,EVERETT HARRIS CO,SHR,2013-09-30,302000,6464,46.0,EVERETT HARRIS CO,SHR,2013-06-30,325000,6464,50.0,0,-4.0,HOLD,6 - Mega
176,IXJ,EVERETT HARRIS CO,FND,2013-09-30,300000,3775,79.0,EVERETT HARRIS CO,FND,2013-06-30,280000,3775,74.0,0,5.0,HOLD,5 - Large
177,POR,EVERETT HARRIS CO,SHR,2013-09-30,283000,10020,28.0,EVERETT HARRIS CO,SHR,2013-06-30,310000,10140,30.0,-120,-2.0,SELL-PARTIAL,4 - Mid
178,TOT,EVERETT HARRIS CO,SHR,2013-09-30,280000,4840,57.0,EVERETT HARRIS CO,SHR,2013-06-30,241000,4940,48.0,-100,9.0,HOLD,5 - Large
179,OKE,EVERETT HARRIS CO,SHR,2013-09-30,277000,5200,53.0,EVERETT HARRIS CO,SHR,2013-06-30,215000,5200,41.0,0,12.0,HOLD,5 - Large
180,POST,EVERETT HARRIS CO,SHR,2013-09-30,276000,6846,40.0,EVERETT HARRIS CO,SHR,2013-06-30,303000,6936,43.0,-90,-3.0,SELL-PARTIAL,4 - Mid
181,AMZN,EVERETT HARRIS CO,SHR,2013-09-30,270000,863,312.0,EVERETT HARRIS CO,SHR,2013-06-30,239000,859,278.0,4,34.0,HOLD,5 - Large
182,XEL,EVERETT HARRIS CO,SHR,2013-09-30,264000,9568,27.0,EVERETT HARRIS CO,SHR,2013-06-30,271000,9568,28.0,0,-1.0,SELL-PARTIAL,5 - Large
183,UNP,EVERETT HARRIS CO,SHR,2013-09-30,264000,1702,155.0,EVERETT HARRIS CO,SHR,2013-06-30,263000,1702,154.0,0,1.0,HOLD,5 - Large
184,RIO,EVERETT HARRIS CO,SHR,2013-09-30,264000,5406,48.0,EVERETT HARRIS CO,SHR,2013-06-30,222000,5406,41.0,0,7.0,BUY-MORE,5 - Large
185,HRCR,EVERETT HARRIS CO,SHR,2013-09-30,262000,114,2298.0,EVERETT HARRIS CO,SHR,2013-06-30,239000,114,2096.0,0,202.0,BUY-MORE,4 - Mid
186,IFF,EVERETT HARRIS CO,SHR,2013-09-30,260000,3165,82.0,EVERETT HARRIS CO,SHR,2013-06-30,238000,3165,75.0,0,7.0,HOLD,3 - Small
187,KYN,EVERETT HARRIS CO,SHR,2013-09-30,259000,7215,35.0,EVERETT HARRIS CO,SHR,2013-06-30,304000,7815,38.0,-600,-3.0,HOLD,4 - Mid
188,TPRP,EVERETT HARRIS CO,SHR,2013-09-30,254000,29,8758.0,EVERETT HARRIS CO,SHR,2013-06-30,229000,29,7896.0,0,862.0,HOLD,5 - Large
189,LLY,EVERETT HARRIS CO,SHR,2013-09-30,252000,5000,50.0,EVERETT HARRIS CO,SHR,2013-06-30,246000,5000,49.0,0,1.0,HOLD,4 - Mid
190,CSCO,EVERETT HARRIS CO,SHR,2013-09-30,238000,10145,23.0,EVERETT HARRIS CO,SHR,2013-06-30,247000,10145,24.0,0,-1.0,SELL-PARTIAL,4 - Mid
191,PTY,EVERETT HARRIS CO,FND,2013-09-30,234000,12950,18.0,EVERETT HARRIS CO,FND,2013-06-30,714000,36500,19.0,-23550,-1.0,HOLD,4 - Mid
192,HON,EVERETT HARRIS CO,SHR,2013-09-30,233000,2802,83.0,EVERETT HARRIS CO,SHR,2013-06-30,222000,2802,79.0,0,4.0,HOLD,5 - Large
193,BCR,EVERETT HARRIS CO,SHR,2013-09-30,230000,2000,115.0,EVERETT HARRIS CO,SHR,2013-06-30,217000,2000,108.0,0,7.0,HOLD,5 - Large
194,ORCL,EVERETT HARRIS CO,SHR,2013-09-30,229000,6909,33.0,EVERETT HARRIS CO,SHR,2013-06-30,320000,10409,30.0,-3500,3.0,SELL-PARTIAL,4 - Mid
195,DHR,EVERETT HARRIS CO,SHR,2013-09-30,228000,3282,69.0,EVERETT HARRIS CO,SHR,2013-06-30,208000,3282,63.0,0,6.0,SELL-PARTIAL,5 - Large
196,BP,EVERETT HARRIS CO,SHR,2013-09-30,220000,5225,42.0,EVERETT HARRIS CO,SHR,2013-06-30,218000,5225,41.0,0,1.0,HOLD,4 - Mid
197,ERF,EVERETT HARRIS CO,SHR,2013-09-30,214000,12897,16.0,EVERETT HARRIS CO,SHR,2013-06-30,199000,13447,14.0,-550,2.0,HOLD,5 - Large
198,WRN,EVERETT HARRIS CO,SHR,2013-09-30,138000,200000,0.0,EVERETT HARRIS CO,SHR,2013-06-30,102000,200000,0.0,0,0.0,HOLD,6 - Mega
199,ING,EVERETT HARRIS CO,SHR,2013-09-30,136000,12000,11.0,EVERETT HARRIS CO,SHR,2013-06-30,109000,12000,9.0,0,2.0,HOLD,5 - Large
200,PRRR,EVERETT HARRIS CO,SHR,2013-09-30,97000,13000,7.0,EVERETT HARRIS CO,SHR,2013-06-30,81000,13000,6.0,0,1.0,HOLD,5 - Large
201,HUGTS,EVERETT HARRIS CO,SHR,2013-09-30,26000,15450,1.0,EVERETT HARRIS CO,SHR,2013-06-30,19000,15450,1.0,0,0.0,SELL-PARTIAL,5 - Large
202,INVE,EVERETT HARRIS CO,SHR,2013-09-30,22000,30500,0.0,EVERETT HARRIS CO,SHR,2013-06-30,22000,30500,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,BRK.A,EVERETT HARRIS CO,SHR,2013-12-31,263648000,1482,177900.0,EVERETT HARRIS CO,SHR,2013-09-30,252207000,1480,170410.0,2,7490.0,,
1,NVO,EVERETT HARRIS CO,SHR,2013-12-31,119508000,646829,184.0,EVERETT HARRIS CO,SHR,2013-09-30,109452000,646804,169.0,25,15.0,SELL-PARTIAL,6 - Mega
2,COST,EVERETT HARRIS CO,SHR,2013-12-31,113258000,951587,119.0,EVERETT HARRIS CO,SHR,2013-09-30,108889000,945467,115.0,6120,4.0,SELL-PARTIAL,6 - Mega
3,UPS,EVERETT HARRIS CO,SHR,2013-12-31,103161000,981733,105.0,EVERETT HARRIS CO,SHR,2013-09-30,84340000,923058,91.0,58675,14.0,BUY-MORE,6 - Mega
4,GOOGL,EVERETT HARRIS CO,SHR,2013-12-31,102944000,91856,1120.0,EVERETT HARRIS CO,SHR,2013-09-30,73622000,84052,875.0,7804,245.0,SELL-PARTIAL,5 - Large
5,BRK.B,EVERETT HARRIS CO,SHR,2013-12-31,96551000,814362,118.0,EVERETT HARRIS CO,SHR,2013-09-30,90422000,796598,113.0,17764,5.0,SELL-PARTIAL,6 - Mega
6,WMT,EVERETT HARRIS CO,SHR,2013-12-31,95584000,1214689,78.0,EVERETT HARRIS CO,SHR,2013-09-30,89230000,1206459,73.0,8230,5.0,BUY-MORE,5 - Large
7,CL,EVERETT HARRIS CO,SHR,2013-12-31,95451000,1463744,65.0,EVERETT HARRIS CO,SHR,2013-09-30,89804000,1514400,59.0,-50656,6.0,SELL-PARTIAL,6 - Mega
8,JNJ,EVERETT HARRIS CO,SHR,2013-12-31,87886000,959554,91.0,EVERETT HARRIS CO,SHR,2013-09-30,81704000,942489,86.0,17065,5.0,SELL-PARTIAL,5 - Large
9,CHL,EVERETT HARRIS CO,SHR,2013-12-31,76021000,1453843,52.0,EVERETT HARRIS CO,SHR,2013-09-30,98124000,1738856,56.0,-285013,-4.0,SELL-PARTIAL,6 - Mega
10,DIS,EVERETT HARRIS CO,SHR,2013-12-31,75456000,987650,76.0,EVERETT HARRIS CO,SHR,2013-09-30,63019000,977190,64.0,10460,12.0,SELL-PARTIAL,5 - Large
11,VOD,EVERETT HARRIS CO,SHR,2013-12-31,73975000,1881846,39.0,EVERETT HARRIS CO,SHR,2013-09-30,66165000,1880751,35.0,1095,4.0,SELL-PARTIAL,5 - Large
12,QCOM,EVERETT HARRIS CO,SHR,2013-12-31,70275000,946463,74.0,EVERETT HARRIS CO,SHR,2013-09-30,57713000,857298,67.0,89165,7.0,SELL-PARTIAL,5 - Large
13,BAX,EVERETT HARRIS CO,SHR,2013-12-31,62609000,900205,69.0,EVERETT HARRIS CO,SHR,2013-09-30,55718000,848200,65.0,52005,4.0,BUY-MORE,6 - Mega
14,UL,EVERETT HARRIS CO,SHR,2013-12-31,56577000,1373222,41.0,EVERETT HARRIS CO,SHR,2013-09-30,52658000,1364898,38.0,8324,3.0,SELL-PARTIAL,5 - Large
15,MCD,EVERETT HARRIS CO,SHR,2013-12-31,56354000,580788,97.0,EVERETT HARRIS CO,SHR,2013-09-30,55813000,580113,96.0,675,1.0,BUY-MORE,6 - Mega
16,BDX,EVERETT HARRIS CO,SHR,2013-12-31,55344000,500892,110.0,EVERETT HARRIS CO,SHR,2013-09-30,50364000,503534,100.0,-2642,10.0,SELL-PARTIAL,6 - Mega
17,AAPL,EVERETT HARRIS CO,SHR,2013-12-31,53626000,95586,561.0,EVERETT HARRIS CO,SHR,2013-09-30,41039000,86081,476.0,9505,85.0,BUY-MORE,6 - Mega
18,UN,EVERETT HARRIS CO,SHR,2013-12-31,52022000,1293122,40.0,EVERETT HARRIS CO,SHR,2013-09-30,48176000,1277190,37.0,15932,3.0,SELL-PARTIAL,6 - Mega
19,MSFT,EVERETT HARRIS CO,SHR,2013-12-31,50916000,1361035,37.0,EVERETT HARRIS CO,SHR,2013-09-30,44838000,1347290,33.0,13745,4.0,SELL-PARTIAL,6 - Mega
20,BAC,EVERETT HARRIS CO,SHR,2013-12-31,50381000,3235742,15.0,EVERETT HARRIS CO,SHR,2013-09-30,44496000,3224342,13.0,11400,2.0,SELL-PARTIAL,5 - Large
21,BAC,EVERETT HARRIS CO,SHR,2013-12-31,50381000,3235742,15.0,EVERETT HARRIS CO,PRF,2013-09-30,13981000,12930,1081.0,3222812,-1066.0,SELL-PARTIAL,5 - Large
22,BAC,EVERETT HARRIS CO,PRF,2013-12-31,13723000,12934,1061.0,EVERETT HARRIS CO,SHR,2013-09-30,44496000,3224342,13.0,-3211408,1048.0,SELL-PARTIAL,5 - Large
23,BAC,EVERETT HARRIS CO,PRF,2013-12-31,13723000,12934,1061.0,EVERETT HARRIS CO,PRF,2013-09-30,13981000,12930,1081.0,4,-20.0,BUY-MORE,5 - Large
24,TGT,EVERETT HARRIS CO,SHR,2013-12-31,46901000,741286,63.0,EVERETT HARRIS CO,SHR,2013-09-30,46913000,733251,63.0,8035,0.0,BUY-MORE,5 - Large
25,IBM,EVERETT HARRIS CO,SHR,2013-12-31,45075000,240312,187.0,EVERETT HARRIS CO,SHR,2013-09-30,60503000,326727,185.0,-86415,2.0,SELL-PARTIAL,5 - Large
26,ABT,EVERETT HARRIS CO,SHR,2013-12-31,42853000,1117991,38.0,EVERETT HARRIS CO,SHR,2013-09-30,35902000,1081699,33.0,36292,5.0,SELL-PARTIAL,5 - Large
27,PEP,EVERETT HARRIS CO,SHR,2013-12-31,41231000,497115,82.0,EVERETT HARRIS CO,SHR,2013-09-30,39454000,496276,79.0,839,3.0,SELL-PARTIAL,6 - Mega
28,WFM,EVERETT HARRIS CO,SHR,2013-12-31,36284000,627429,57.0,EVERETT HARRIS CO,SHR,2013-09-30,36431000,622759,58.0,4670,-1.0,SELL-PARTIAL,5 - Large
29,CVX,EVERETT HARRIS CO,SHR,2013-12-31,33796000,270566,124.0,EVERETT HARRIS CO,SHR,2013-09-30,32593000,268255,121.0,2311,3.0,BUY-MORE,5 - Large
30,VFC,EVERETT HARRIS CO,SHR,2013-12-31,31267000,501560,62.0,EVERETT HARRIS CO,SHR,2013-09-30,24859000,124890,199.0,376670,-137.0,BUY-MORE,4 - Mid
31,BLK,EVERETT HARRIS CO,SHR,2013-12-31,27258000,86130,316.0,EVERETT HARRIS CO,SHR,2013-09-30,19121000,70657,270.0,15473,46.0,SELL-PARTIAL,5 - Large
32,ABBV,EVERETT HARRIS CO,SHR,2013-12-31,27244000,515895,52.0,EVERETT HARRIS CO,SHR,2013-09-30,24235000,541797,44.0,-25902,8.0,HOLD,5 - Large
33,OKS,EVERETT HARRIS CO,SHR,2013-12-31,25101000,476752,52.0,EVERETT HARRIS CO,SHR,2013-09-30,25277000,476832,53.0,-80,-1.0,SELL-PARTIAL,6 - Mega
34,GE,EVERETT HARRIS CO,SHR,2013-12-31,24529000,875100,28.0,EVERETT HARRIS CO,SHR,2013-09-30,20226000,846640,23.0,28460,5.0,BUY-MORE,5 - Large
35,PETM,EVERETT HARRIS CO,SHR,2013-12-31,24235000,333125,72.0,EVERETT HARRIS CO,SHR,2013-09-30,21104000,276735,76.0,56390,-4.0,BUY-MORE,5 - Large
36,LH,EVERETT HARRIS CO,SHR,2013-12-31,20916000,228913,91.0,EVERETT HARRIS CO,SHR,2013-09-30,23217000,234188,99.0,-5275,-8.0,SELL-PARTIAL,6 - Mega
37,TJX,EVERETT HARRIS CO,SHR,2013-12-31,19444000,305105,63.0,EVERETT HARRIS CO,SHR,2013-09-30,17179000,304645,56.0,460,7.0,BUY-MORE,6 - Mega
38,XOM,EVERETT HARRIS CO,SHR,2013-12-31,17896000,176841,101.0,EVERETT HARRIS CO,SHR,2013-09-30,14964000,173921,86.0,2920,15.0,SELL-PARTIAL,5 - Large
39,NKE,EVERETT HARRIS CO,SHR,2013-12-31,17457000,221992,78.0,EVERETT HARRIS CO,SHR,2013-09-30,11326000,155922,72.0,66070,6.0,SELL-PARTIAL,6 - Mega
40,KO,EVERETT HARRIS CO,SHR,2013-12-31,16236000,393035,41.0,EVERETT HARRIS CO,SHR,2013-09-30,14697000,387995,37.0,5040,4.0,BUY-MORE,5 - Large
41,GIM,EVERETT HARRIS CO,FND,2013-12-31,15988000,2011104,7.0,EVERETT HARRIS CO,FND,2013-09-30,20517000,2454159,8.0,-443055,-1.0,HOLD,5 - Large
42,AWK,EVERETT HARRIS CO,SHR,2013-12-31,15002000,355000,42.0,EVERETT HARRIS CO,SHR,2013-09-30,14242000,345000,41.0,10000,1.0,SELL-PARTIAL,5 - Large
43,ZBH,EVERETT HARRIS CO,SHR,2013-12-31,12353000,132558,93.0,EVERETT HARRIS CO,SHR,2013-09-30,10944000,133238,82.0,-680,11.0,SELL-PARTIAL,5 - Large
44,BUD,EVERETT HARRIS CO,SHR,2013-12-31,12317000,115700,106.0,EVERETT HARRIS CO,SHR,2013-09-30,11873000,119685,99.0,-3985,7.0,HOLD,5 - Large
45,COP,EVERETT HARRIS CO,SHR,2013-12-31,11522000,163083,70.0,EVERETT HARRIS CO,SHR,2013-09-30,10674000,153558,69.0,9525,1.0,SELL-PARTIAL,5 - Large
46,BSV,EVERETT HARRIS CO,FND,2013-12-31,11209000,140240,79.0,EVERETT HARRIS CO,FND,2013-09-30,12649000,157390,80.0,-17150,-1.0,SELL-PARTIAL,6 - Mega
47,PG,EVERETT HARRIS CO,SHR,2013-12-31,10647000,130782,81.0,EVERETT HARRIS CO,SHR,2013-09-30,9810000,129782,75.0,1000,6.0,BUY-MORE,6 - Mega
48,ECL,EVERETT HARRIS CO,SHR,2013-12-31,10638000,102028,104.0,EVERETT HARRIS CO,SHR,2013-09-30,10076000,102028,98.0,0,6.0,SELL-PARTIAL,6 - Mega
49,SWGNF,EVERETT HARRIS CO,SHR,2013-12-31,10316000,91384,112.0,EVERETT HARRIS CO,SHR,2013-09-30,4472000,39644,112.0,51740,0.0,SELL-PARTIAL,6 - Mega
50,YUM,EVERETT HARRIS CO,SHR,2013-12-31,10244000,135490,75.0,EVERETT HARRIS CO,SHR,2013-09-30,11689000,163740,71.0,-28250,4.0,BUY-MORE,6 - Mega
51,SYY,EVERETT HARRIS CO,SHR,2013-12-31,9485000,262735,36.0,EVERETT HARRIS CO,SHR,2013-09-30,8673000,272494,31.0,-9759,5.0,SELL-PARTIAL,5 - Large
52,SBUX,EVERETT HARRIS CO,SHR,2013-12-31,9285000,118447,78.0,EVERETT HARRIS CO,SHR,2013-09-30,9089000,118082,76.0,365,2.0,SELL-PARTIAL,5 - Large
53,RDS.A,EVERETT HARRIS CO,SHR,2013-12-31,8146000,114294,71.0,EVERETT HARRIS CO,SHR,2013-09-30,7249000,110368,65.0,3926,6.0,SELL-PARTIAL,5 - Large
54,MMM,EVERETT HARRIS CO,SHR,2013-12-31,7940000,56616,140.0,EVERETT HARRIS CO,SHR,2013-09-30,2040000,17086,119.0,39530,21.0,SELL-PARTIAL,6 - Mega
55,EEQ,EVERETT HARRIS CO,SHR,2013-12-31,6311000,220063,28.0,EVERETT HARRIS CO,SHR,2013-09-30,5333000,185308,28.0,34755,0.0,SELL-PARTIAL,5 - Large
56,WBA,EVERETT HARRIS CO,SHR,2013-12-31,6066000,105609,57.0,EVERETT HARRIS CO,SHR,2013-09-30,5896000,109595,53.0,-3986,4.0,SELL-PARTIAL,6 - Mega
57,WFC,EVERETT HARRIS CO,PRF,2013-12-31,5532000,223775,24.0,EVERETT HARRIS CO,SHR,2013-09-30,2064000,49948,41.0,173827,-17.0,SELL-PARTIAL,5 - Large
58,WFC,EVERETT HARRIS CO,PRF,2013-12-31,5532000,223775,24.0,EVERETT HARRIS CO,PRF,2013-09-30,967000,40500,23.0,183275,1.0,SELL-PARTIAL,6 - Mega
59,WFC,EVERETT HARRIS CO,SHR,2013-12-31,2268000,49948,45.0,EVERETT HARRIS CO,SHR,2013-09-30,2064000,49948,41.0,0,4.0,BUY-MORE,5 - Large
60,WFC,EVERETT HARRIS CO,SHR,2013-12-31,2268000,49948,45.0,EVERETT HARRIS CO,PRF,2013-09-30,967000,40500,23.0,9448,22.0,SELL-PARTIAL,3 - Small
61,KMB,EVERETT HARRIS CO,SHR,2013-12-31,5531000,52946,104.0,EVERETT HARRIS CO,SHR,2013-09-30,3724000,39526,94.0,13420,10.0,SELL-PARTIAL,6 - Mega
62,TCP,EVERETT HARRIS CO,SHR,2013-12-31,5395000,111399,48.0,EVERETT HARRIS CO,SHR,2013-09-30,5430000,111499,48.0,-100,0.0,BUY-MORE,5 - Large
63,EBAY,EVERETT HARRIS CO,SHR,2013-12-31,4802000,87523,54.0,EVERETT HARRIS CO,SHR,2013-09-30,4931000,88373,55.0,-850,-1.0,BUY-MORE,5 - Large
64,GSH,EVERETT HARRIS CO,SHR,2013-12-31,4715000,204118,23.0,EVERETT HARRIS CO,SHR,2013-09-30,5736000,216443,26.0,-12325,-3.0,SELL-PARTIAL,6 - Mega
65,NEE,EVERETT HARRIS CO,SHR,2013-12-31,4530000,52907,85.0,EVERETT HARRIS CO,SHR,2013-09-30,4253000,53057,80.0,-150,5.0,SELL-PARTIAL,5 - Large
66,VWO,EVERETT HARRIS CO,FND,2013-12-31,4527000,110038,41.0,EVERETT HARRIS CO,FND,2013-09-30,4476000,111513,40.0,-1475,1.0,BUY-MORE,4 - Mid
67,MDT,EVERETT HARRIS CO,SHR,2013-12-31,4362000,76012,57.0,EVERETT HARRIS CO,SHR,2013-09-30,3954000,74252,53.0,1760,4.0,BUY-MORE,5 - Large
68,IBA,EVERETT HARRIS CO,SHR,2013-12-31,4228000,104998,40.0,EVERETT HARRIS CO,SHR,2013-09-30,4121000,104398,39.0,600,1.0,SELL-PARTIAL,5 - Large
69,CCU,EVERETT HARRIS CO,SHR,2013-12-31,4139000,171654,24.0,EVERETT HARRIS CO,SHR,2013-09-30,5297000,199074,26.0,-27420,-2.0,SELL-PARTIAL,5 - Large
70,CCU,EVERETT HARRIS CO,SHR,2013-12-31,4139000,171654,24.0,EVERETT HARRIS CO,WNT,2013-09-30,7000,15743,0.0,155911,24.0,SELL-PARTIAL,5 - Large
71,CNP,EVERETT HARRIS CO,SHR,2013-12-31,3943000,170105,23.0,EVERETT HARRIS CO,SHR,2013-09-30,3800000,158530,23.0,11575,0.0,SELL-PARTIAL,5 - Large
72,FMS,EVERETT HARRIS CO,SHR,2013-12-31,3873000,108860,35.0,EVERETT HARRIS CO,SHR,2013-09-30,3537000,109234,32.0,-374,3.0,BUY-MORE,5 - Large
73,CP,EVERETT HARRIS CO,SHR,2013-12-31,3535000,23360,151.0,EVERETT HARRIS CO,SHR,2013-09-30,2885000,23400,123.0,-40,28.0,SELL-PARTIAL,5 - Large
74,PSX,EVERETT HARRIS CO,SHR,2013-12-31,3251000,42145,77.0,EVERETT HARRIS CO,SHR,2013-09-30,2462000,42572,57.0,-427,20.0,HOLD,6 - Mega
75,NVS,EVERETT HARRIS CO,SHR,2013-12-31,3242000,40339,80.0,EVERETT HARRIS CO,SHR,2013-09-30,1944000,25339,76.0,15000,4.0,BUY-MORE,5 - Large
76,PM,EVERETT HARRIS CO,SHR,2013-12-31,2983000,34240,87.0,EVERETT HARRIS CO,SHR,2013-09-30,2965000,34240,86.0,0,1.0,SELL-PARTIAL,5 - Large
