,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,APA,SANDERS CAPITAL LLC,SHR,2015-06-30,112656000,1931865,58.0,SANDERS CAPITAL LLC,SHR,2015-03-31,118331000,1935216,61.0,-3351,-3.0,SELL-PARTIAL,5 - Large
33,GPC,SANDERS CAPITAL LLC,SHR,2015-06-30,105020000,1173012,89.0,SANDERS CAPITAL LLC,SHR,2015-03-31,113208000,1214812,93.0,-41800,-4.0,SELL-PARTIAL,5 - Large
34,SNDK,SANDERS CAPITAL LLC,SHR,2015-06-30,79784000,1356775,58.0,SANDERS CAPITAL LLC,SHR,2015-03-31,87393000,1356748,64.0,27,-6.0,HOLD,5 - Large
35,LNC,SANDERS CAPITAL LLC,SHR,2015-06-30,61888000,1045046,59.0,SANDERS CAPITAL LLC,SHR,2015-03-31,133637000,2325746,57.0,-1280700,2.0,SELL-PARTIAL,5 - Large
36,SWK,SANDERS CAPITAL LLC,SHR,2015-06-30,58206000,539828,107.0,SANDERS CAPITAL LLC,SHR,2015-03-31,53850000,551128,97.0,-11300,10.0,BUY-MORE,5 - Large
37,ABBV,SANDERS CAPITAL LLC,SHR,2015-06-30,43850000,652623,67.0,SANDERS CAPITAL LLC,SHR,2015-03-31,44948000,767823,58.0,-115200,9.0,SELL-PARTIAL,5 - Large
38,PRU,SANDERS CAPITAL LLC,SHR,2015-06-30,41619000,475540,87.0,SANDERS CAPITAL LLC,SHR,2015-03-31,39435000,491040,80.0,-15500,7.0,SELL-PARTIAL,5 - Large
39,VEU,SANDERS CAPITAL LLC,FND,2015-06-30,22630000,469038,48.0,SANDERS CAPITAL LLC,FND,2015-03-31,3684000,79474,46.0,389564,2.0,HOLD,5 - Large
40,SHG,SANDERS CAPITAL LLC,SHR,2015-06-30,6640000,198326,33.0,SANDERS CAPITAL LLC,SHR,2015-03-31,6736000,197626,34.0,700,-1.0,HOLD,5 - Large
41,BCS,SANDERS CAPITAL LLC,SHR,2015-06-30,5262000,320100,16.0,SANDERS CAPITAL LLC,SHR,2015-03-31,4664000,320100,14.0,0,2.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2015-06-30,3898000,78700,49.0,SANDERS CAPITAL LLC,SHR,2015-03-31,4000000,80900,49.0,-2200,0.0,SELL-PARTIAL,6 - Mega
43,HMC,SANDERS CAPITAL LLC,SHR,2015-06-30,1711000,52800,32.0,SANDERS CAPITAL LLC,SHR,2015-03-31,1782000,54400,32.0,-1600,0.0,BUY-MORE,5 - Large
44,NVS,SANDERS CAPITAL LLC,SHR,2015-06-30,443000,4500,98.0,SANDERS CAPITAL LLC,SHR,2015-03-31,444000,4500,98.0,0,0.0,BUY-MORE,5 - Large
45,TOT,SANDERS CAPITAL LLC,SHR,2015-06-30,118000,2400,49.0,SANDERS CAPITAL LLC,SHR,2015-03-31,119000,2400,49.0,0,0.0,SELL-PARTIAL,6 - Mega
46,SNP,SANDERS CAPITAL LLC,SHR,2015-06-30,100000,1170,85.0,SANDERS CAPITAL LLC,SHR,2015-03-31,93000,1170,79.0,0,6.0,HOLD,6 - Mega
0,AAPL,SANDERS CAPITAL LLC,SHR,2015-09-30,708798000,6257842,113.0,SANDERS CAPITAL LLC,SHR,2015-06-30,774415000,6120662,126.0,137180,-13.0,BUY-MORE,6 - Mega
1,DHI,SANDERS CAPITAL LLC,SHR,2015-09-30,617046000,20463627,30.0,SANDERS CAPITAL LLC,SHR,2015-06-30,555807000,20135627,27.0,328000,3.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2015-09-30,597228000,11712691,50.0,SANDERS CAPITAL LLC,SHR,2015-06-30,649908000,11663991,55.0,48700,-5.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2015-09-30,579331000,12684299,45.0,SANDERS CAPITAL LLC,SHR,2015-06-30,560887000,12572199,44.0,112100,1.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2015-09-30,523612000,8313738,62.0,SANDERS CAPITAL LLC,SHR,2015-06-30,567065000,8282338,68.0,31400,-6.0,SELL-PARTIAL,6 - Mega
5,MRK,SANDERS CAPITAL LLC,SHR,2015-09-30,468692000,9248100,50.0,SANDERS CAPITAL LLC,SHR,2015-06-30,514791000,8961800,57.0,286300,-7.0,BUY-MORE,6 - Mega
6,BAC,SANDERS CAPITAL LLC,SHR,2015-09-30,441744000,27455679,16.0,SANDERS CAPITAL LLC,SHR,2015-06-30,471410000,27415679,17.0,40000,-1.0,SELL-PARTIAL,6 - Mega
7,JNJ,SANDERS CAPITAL LLC,SHR,2015-09-30,438784000,4560189,96.0,SANDERS CAPITAL LLC,SHR,2015-06-30,437822000,4447389,98.0,112800,-2.0,SELL-PARTIAL,6 - Mega
8,TSM,SANDERS CAPITAL LLC,SHR,2015-09-30,422330000,19675125,21.0,SANDERS CAPITAL LLC,SHR,2015-06-30,303627000,13205555,22.0,6469570,-1.0,BUY-MORE,5 - Large
9,UNH,SANDERS CAPITAL LLC,SHR,2015-09-30,341439000,2865594,119.0,SANDERS CAPITAL LLC,SHR,2015-06-30,352278000,2863994,123.0,1600,-4.0,BUY-MORE,5 - Large
10,STJ,SANDERS CAPITAL LLC,SHR,2015-09-30,318400000,4879215,65.0,SANDERS CAPITAL LLC,SHR,2015-06-30,358763000,4858215,73.0,21000,-8.0,BUY-MORE,5 - Large
11,APTV,SANDERS CAPITAL LLC,SHR,2015-09-30,318261000,4053604,78.0,SANDERS CAPITAL LLC,SHR,2015-06-30,346089000,4027104,85.0,26500,-7.0,BUY-MORE,5 - Large
12,ANTM,SANDERS CAPITAL LLC,SHR,2015-09-30,287268000,1993581,144.0,SANDERS CAPITAL LLC,SHR,2015-06-30,329770000,1991281,165.0,2300,-21.0,BUY-MORE,5 - Large
13,MDT,SANDERS CAPITAL LLC,SHR,2015-09-30,285209000,4136436,68.0,SANDERS CAPITAL LLC,SHR,2015-06-30,307437000,4109036,74.0,27400,-6.0,BUY-MORE,5 - Large
14,INTC,SANDERS CAPITAL LLC,SHR,2015-09-30,271852000,8768634,31.0,SANDERS CAPITAL LLC,SHR,2015-06-30,388529000,12660834,30.0,-3892200,1.0,SELL-PARTIAL,5 - Large
15,CI,SANDERS CAPITAL LLC,SHR,2015-09-30,253053000,1814795,139.0,SANDERS CAPITAL LLC,SHR,2015-06-30,127066000,767395,165.0,1047400,-26.0,BUY-MORE,5 - Large
16,MET,SANDERS CAPITAL LLC,SHR,2015-09-30,251782000,5219314,48.0,SANDERS CAPITAL LLC,SHR,2015-06-30,294652000,5227714,56.0,-8400,-8.0,BUY-MORE,6 - Mega
17,GD,SANDERS CAPITAL LLC,SHR,2015-09-30,246745000,1734769,142.0,SANDERS CAPITAL LLC,SHR,2015-06-30,248094000,1733269,143.0,1500,-1.0,BUY-MORE,6 - Mega
18,LEN,SANDERS CAPITAL LLC,SHR,2015-09-30,223997000,4518761,49.0,SANDERS CAPITAL LLC,SHR,2015-06-30,196552000,3815376,51.0,703385,-2.0,BUY-MORE,6 - Mega
19,WMT,SANDERS CAPITAL LLC,SHR,2015-09-30,209381000,3138570,66.0,SANDERS CAPITAL LLC,SHR,2015-06-30,225597000,3148470,71.0,-9900,-5.0,BUY-MORE,5 - Large
20,GE,SANDERS CAPITAL LLC,SHR,2015-09-30,190136000,7280103,26.0,SANDERS CAPITAL LLC,SHR,2015-06-30,196592000,7315203,26.0,-35100,0.0,BUY-MORE,6 - Mega
21,GS,SANDERS CAPITAL LLC,SHR,2015-09-30,187732000,1041810,180.0,SANDERS CAPITAL LLC,SHR,2015-06-30,241382000,1144826,210.0,-103016,-30.0,BUY-MORE,5 - Large
22,OMC,SANDERS CAPITAL LLC,SHR,2015-09-30,175690000,2666004,65.0,SANDERS CAPITAL LLC,SHR,2015-06-30,189242000,2723304,69.0,-57300,-4.0,SELL-PARTIAL,6 - Mega
23,IBM,SANDERS CAPITAL LLC,SHR,2015-09-30,172797000,1149623,150.0,SANDERS CAPITAL LLC,SHR,2015-06-30,192871000,1173343,164.0,-23720,-14.0,SELL-PARTIAL,5 - Large
24,GLW,SANDERS CAPITAL LLC,SHR,2015-09-30,172193000,9704805,17.0,SANDERS CAPITAL LLC,SHR,2015-06-30,193454000,9700005,19.0,4800,-2.0,BUY-MORE,6 - Mega
25,STI,SANDERS CAPITAL LLC,SHR,2015-09-30,135932000,3462443,39.0,SANDERS CAPITAL LLC,SHR,2015-06-30,158612000,3668443,43.0,-206000,-4.0,SELL-PARTIAL,6 - Mega
26,RYL,SANDERS CAPITAL LLC,SHR,2015-09-30,127055000,3018023,42.0,SANDERS CAPITAL LLC,SHR,2015-06-30,166194000,3554119,46.0,-536096,-4.0,BUY-MORE,5 - Large
27,RTN,SANDERS CAPITAL LLC,SHR,2015-09-30,126327000,1158520,109.0,SANDERS CAPITAL LLC,SHR,2015-06-30,112878000,1182220,95.0,-23700,14.0,HOLD,5 - Large
28,FITB,SANDERS CAPITAL LLC,SHR,2015-09-30,124972000,6608800,18.0,SANDERS CAPITAL LLC,SHR,2015-06-30,139236000,6687600,20.0,-78800,-2.0,BUY-MORE,5 - Large
29,MTH,SANDERS CAPITAL LLC,SHR,2015-09-30,123114000,3272546,37.0,SANDERS CAPITAL LLC,SHR,2015-06-30,153968000,3238246,47.0,34300,-10.0,BUY-MORE,5 - Large
30,BP,SANDERS CAPITAL LLC,SHR,2015-09-30,101541000,3322664,30.0,SANDERS CAPITAL LLC,SHR,2015-06-30,134896000,3375764,39.0,-53100,-9.0,BUY-MORE,5 - Large
31,BBBY,SANDERS CAPITAL LLC,SHR,2015-09-30,99653000,1697040,58.0,SANDERS CAPITAL LLC,SHR,2015-06-30,118155000,1697440,69.0,-400,-11.0,SELL-PARTIAL,5 - Large
32,GPC,SANDERS CAPITAL LLC,SHR,2015-09-30,95880000,1156712,82.0,SANDERS CAPITAL LLC,SHR,2015-06-30,105020000,1173012,89.0,-16300,-7.0,SELL-PARTIAL,5 - Large
33,SNDK,SANDERS CAPITAL LLC,SHR,2015-09-30,76185000,1355875,56.0,SANDERS CAPITAL LLC,SHR,2015-06-30,79784000,1356775,58.0,-900,-2.0,SELL-PARTIAL,5 - Large
34,SWK,SANDERS CAPITAL LLC,SHR,2015-09-30,53549000,532528,100.0,SANDERS CAPITAL LLC,SHR,2015-06-30,58206000,539828,107.0,-7300,-7.0,HOLD,5 - Large
35,LNC,SANDERS CAPITAL LLC,SHR,2015-09-30,49119000,1034946,47.0,SANDERS CAPITAL LLC,SHR,2015-06-30,61888000,1045046,59.0,-10100,-12.0,SELL-PARTIAL,5 - Large
36,PRU,SANDERS CAPITAL LLC,SHR,2015-09-30,35867000,470640,76.0,SANDERS CAPITAL LLC,SHR,2015-06-30,41619000,475540,87.0,-4900,-11.0,BUY-MORE,5 - Large
37,ABBV,SANDERS CAPITAL LLC,SHR,2015-09-30,35014000,643523,54.0,SANDERS CAPITAL LLC,SHR,2015-06-30,43850000,652623,67.0,-9100,-13.0,SELL-PARTIAL,5 - Large
38,SPY,SANDERS CAPITAL LLC,FND,2015-09-30,34825000,181730,191.0,SANDERS CAPITAL LLC,FND,2015-06-30,152068000,738732,205.0,-557002,-14.0,SELL-PARTIAL,5 - Large
39,VEU,SANDERS CAPITAL LLC,FND,2015-09-30,28416000,687838,41.0,SANDERS CAPITAL LLC,FND,2015-06-30,22630000,469038,48.0,218800,-7.0,HOLD,5 - Large
40,SHG,SANDERS CAPITAL LLC,SHR,2015-09-30,6239000,196226,31.0,SANDERS CAPITAL LLC,SHR,2015-06-30,6640000,198326,33.0,-2100,-2.0,HOLD,5 - Large
41,BCS,SANDERS CAPITAL LLC,SHR,2015-09-30,6185000,418489,14.0,SANDERS CAPITAL LLC,SHR,2015-06-30,5262000,320100,16.0,98389,-2.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2015-09-30,3574000,75300,47.0,SANDERS CAPITAL LLC,SHR,2015-06-30,3898000,78700,49.0,-3400,-2.0,SELL-PARTIAL,6 - Mega
43,HMC,SANDERS CAPITAL LLC,SHR,2015-09-30,2446000,81800,29.0,SANDERS CAPITAL LLC,SHR,2015-06-30,1711000,52800,32.0,29000,-3.0,BUY-MORE,5 - Large
44,NVS,SANDERS CAPITAL LLC,SHR,2015-09-30,414000,4500,92.0,SANDERS CAPITAL LLC,SHR,2015-06-30,443000,4500,98.0,0,-6.0,BUY-MORE,5 - Large
45,TOT,SANDERS CAPITAL LLC,SHR,2015-09-30,107000,2400,44.0,SANDERS CAPITAL LLC,SHR,2015-06-30,118000,2400,49.0,0,-5.0,SELL-PARTIAL,6 - Mega
46,SNP,SANDERS CAPITAL LLC,SHR,2015-09-30,72000,1170,61.0,SANDERS CAPITAL LLC,SHR,2015-06-30,100000,1170,85.0,0,-24.0,HOLD,6 - Mega
0,MSFT,SANDERS CAPITAL LLC,SHR,2015-12-31,742132000,12962599,57.0,SANDERS CAPITAL LLC,SHR,2015-09-30,579331000,12684299,45.0,278300,12.0,BUY-MORE,6 - Mega
1,DHI,SANDERS CAPITAL LLC,SHR,2015-12-31,652752000,19804927,32.0,SANDERS CAPITAL LLC,SHR,2015-09-30,617046000,20463627,30.0,-658700,2.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2015-12-31,633132000,11894191,53.0,SANDERS CAPITAL LLC,SHR,2015-09-30,597228000,11712691,50.0,181500,3.0,SELL-PARTIAL,6 - Mega
3,JPM,SANDERS CAPITAL LLC,SHR,2015-12-31,586630000,8598538,68.0,SANDERS CAPITAL LLC,SHR,2015-09-30,523612000,8313738,62.0,284800,6.0,BUY-MORE,6 - Mega
4,MRK,SANDERS CAPITAL LLC,SHR,2015-12-31,520477000,9593100,54.0,SANDERS CAPITAL LLC,SHR,2015-09-30,468692000,9248100,50.0,345000,4.0,SELL-PARTIAL,6 - Mega
5,JNJ,SANDERS CAPITAL LLC,SHR,2015-12-31,514772000,4856289,106.0,SANDERS CAPITAL LLC,SHR,2015-09-30,438784000,4560189,96.0,296100,10.0,BUY-MORE,6 - Mega
6,BAC,SANDERS CAPITAL LLC,SHR,2015-12-31,495661000,28503579,17.0,SANDERS CAPITAL LLC,SHR,2015-09-30,441744000,27455679,16.0,1047900,1.0,SELL-PARTIAL,6 - Mega
7,TSM,SANDERS CAPITAL LLC,SHR,2015-12-31,487858000,20723925,23.0,SANDERS CAPITAL LLC,SHR,2015-09-30,422330000,19675125,21.0,1048800,2.0,SELL-PARTIAL,6 - Mega
8,CI,SANDERS CAPITAL LLC,SHR,2015-12-31,413706000,2746735,150.0,SANDERS CAPITAL LLC,SHR,2015-09-30,253053000,1814795,139.0,931940,11.0,BUY-MORE,5 - Large
9,APTV,SANDERS CAPITAL LLC,SHR,2015-12-31,378375000,4277423,88.0,SANDERS CAPITAL LLC,SHR,2015-09-30,318261000,4053604,78.0,223819,10.0,BUY-MORE,5 - Large
10,ANTM,SANDERS CAPITAL LLC,SHR,2015-12-31,358150000,2486781,144.0,SANDERS CAPITAL LLC,SHR,2015-09-30,287268000,1993581,144.0,493200,0.0,BUY-MORE,5 - Large
11,UNH,SANDERS CAPITAL LLC,SHR,2015-12-31,356547000,2944994,121.0,SANDERS CAPITAL LLC,SHR,2015-09-30,341439000,2865594,119.0,79400,2.0,BUY-MORE,5 - Large
12,AAPL,SANDERS CAPITAL LLC,SHR,2015-12-31,341090000,3157752,108.0,SANDERS CAPITAL LLC,SHR,2015-09-30,708798000,6257842,113.0,-3100090,-5.0,BUY-MORE,5 - Large
13,MDT,SANDERS CAPITAL LLC,SHR,2015-12-31,337367000,4256036,79.0,SANDERS CAPITAL LLC,SHR,2015-09-30,285209000,4136436,68.0,119600,11.0,BUY-MORE,5 - Large
14,STJ,SANDERS CAPITAL LLC,SHR,2015-12-31,323592000,5060115,63.0,SANDERS CAPITAL LLC,SHR,2015-09-30,318400000,4879215,65.0,180900,-2.0,SELL-PARTIAL,5 - Large
15,INTC,SANDERS CAPITAL LLC,SHR,2015-12-31,319574000,9017234,35.0,SANDERS CAPITAL LLC,SHR,2015-09-30,271852000,8768634,31.0,248600,4.0,BUY-MORE,5 - Large
16,LEN,SANDERS CAPITAL LLC,SHR,2015-12-31,309995000,6154158,50.0,SANDERS CAPITAL LLC,SHR,2015-09-30,223997000,4518761,49.0,1635397,1.0,BUY-MORE,6 - Mega
17,MET,SANDERS CAPITAL LLC,SHR,2015-12-31,259076000,5247114,49.0,SANDERS CAPITAL LLC,SHR,2015-09-30,251782000,5219314,48.0,27800,1.0,BUY-MORE,6 - Mega
18,GD,SANDERS CAPITAL LLC,SHR,2015-12-31,250931000,1771769,141.0,SANDERS CAPITAL LLC,SHR,2015-09-30,246745000,1734769,142.0,37000,-1.0,BUY-MORE,6 - Mega
19,RRC,SANDERS CAPITAL LLC,SHR,2015-12-31,246115000,9698867,25.0,SANDERS CAPITAL LLC,SHR,2015-09-30,257724000,7773800,33.0,1925067,-8.0,BUY-MORE,5 - Large
20,GS,SANDERS CAPITAL LLC,SHR,2015-12-31,199231000,1066010,186.0,SANDERS CAPITAL LLC,SHR,2015-09-30,187732000,1041810,180.0,24200,6.0,BUY-MORE,6 - Mega
21,OMC,SANDERS CAPITAL LLC,SHR,2015-12-31,195914000,2589404,75.0,SANDERS CAPITAL LLC,SHR,2015-09-30,175690000,2666004,65.0,-76600,10.0,BUY-MORE,5 - Large
22,GLW,SANDERS CAPITAL LLC,SHR,2015-12-31,189887000,10022405,18.0,SANDERS CAPITAL LLC,SHR,2015-09-30,172193000,9704805,17.0,317600,1.0,SELL-PARTIAL,6 - Mega
23,IBM,SANDERS CAPITAL LLC,SHR,2015-12-31,164873000,1158903,142.0,SANDERS CAPITAL LLC,SHR,2015-09-30,172797000,1149623,150.0,9280,-8.0,SELL-PARTIAL,5 - Large
24,GE,SANDERS CAPITAL LLC,SHR,2015-12-31,164525000,5108519,32.0,SANDERS CAPITAL LLC,SHR,2015-09-30,190136000,7280103,26.0,-2171584,6.0,BUY-MORE,6 - Mega
25,STI,SANDERS CAPITAL LLC,SHR,2015-12-31,141578000,3227543,43.0,SANDERS CAPITAL LLC,SHR,2015-09-30,135932000,3462443,39.0,-234900,4.0,SELL-PARTIAL,6 - Mega
26,RTN,SANDERS CAPITAL LLC,SHR,2015-12-31,139640000,1123520,124.0,SANDERS CAPITAL LLC,SHR,2015-09-30,126327000,1158520,109.0,-35000,15.0,BUY-MORE,5 - Large
27,VEU,SANDERS CAPITAL LLC,FND,2015-12-31,135882000,3107775,43.0,SANDERS CAPITAL LLC,FND,2015-09-30,28416000,687838,41.0,2419937,2.0,HOLD,5 - Large
28,FITB,SANDERS CAPITAL LLC,SHR,2015-12-31,129157000,6425700,20.0,SANDERS CAPITAL LLC,SHR,2015-09-30,124972000,6608800,18.0,-183100,2.0,BUY-MORE,5 - Large
29,MTH,SANDERS CAPITAL LLC,SHR,2015-12-31,123164000,3511446,35.0,SANDERS CAPITAL LLC,SHR,2015-09-30,123114000,3272546,37.0,238900,-2.0,BUY-MORE,5 - Large
30,BP,SANDERS CAPITAL LLC,SHR,2015-12-31,100966000,3229864,31.0,SANDERS CAPITAL LLC,SHR,2015-09-30,101541000,3322664,30.0,-92800,1.0,BUY-MORE,5 - Large
31,GPC,SANDERS CAPITAL LLC,SHR,2015-12-31,96729000,1126193,85.0,SANDERS CAPITAL LLC,SHR,2015-09-30,95880000,1156712,82.0,-30519,3.0,SELL-PARTIAL,5 - Large
32,BBBY,SANDERS CAPITAL LLC,SHR,2015-12-31,85237000,1719040,49.0,SANDERS CAPITAL LLC,SHR,2015-09-30,99653000,1697040,58.0,22000,-9.0,SELL-PARTIAL,5 - Large
33,SPY,SANDERS CAPITAL LLC,FND,2015-12-31,81175000,398130,203.0,SANDERS CAPITAL LLC,FND,2015-09-30,34825000,181730,191.0,216400,12.0,SELL-PARTIAL,5 - Large
34,SWK,SANDERS CAPITAL LLC,SHR,2015-12-31,58397000,529928,110.0,SANDERS CAPITAL LLC,SHR,2015-09-30,53549000,532528,100.0,-2600,10.0,HOLD,5 - Large
35,LNC,SANDERS CAPITAL LLC,SHR,2015-12-31,50604000,1006846,50.0,SANDERS CAPITAL LLC,SHR,2015-09-30,49119000,1034946,47.0,-28100,3.0,SELL-PARTIAL,5 - Large
36,PRU,SANDERS CAPITAL LLC,SHR,2015-12-31,37232000,457345,81.0,SANDERS CAPITAL LLC,SHR,2015-09-30,35867000,470640,76.0,-13295,5.0,BUY-MORE,5 - Large
37,ABBV,SANDERS CAPITAL LLC,SHR,2015-12-31,37056000,625529,59.0,SANDERS CAPITAL LLC,SHR,2015-09-30,35014000,643523,54.0,-17994,5.0,SELL-PARTIAL,5 - Large
38,SHG,SANDERS CAPITAL LLC,SHR,2015-12-31,5871000,188826,31.0,SANDERS CAPITAL LLC,SHR,2015-09-30,6239000,196226,31.0,-7400,0.0,SELL-PARTIAL,5 - Large
39,BCS,SANDERS CAPITAL LLC,SHR,2015-12-31,5424000,418489,12.0,SANDERS CAPITAL LLC,SHR,2015-09-30,6185000,418489,14.0,0,-2.0,HOLD,5 - Large
40,SNY,SANDERS CAPITAL LLC,SHR,2015-12-31,3212000,75300,42.0,SANDERS CAPITAL LLC,SHR,2015-09-30,3574000,75300,47.0,0,-5.0,HOLD,5 - Large
41,HMC,SANDERS CAPITAL LLC,SHR,2015-12-31,2612000,81800,31.0,SANDERS CAPITAL LLC,SHR,2015-09-30,2446000,81800,29.0,0,2.0,SELL-PARTIAL,5 - Large
42,NVS,SANDERS CAPITAL LLC,SHR,2015-12-31,387000,4500,86.0,SANDERS CAPITAL LLC,SHR,2015-09-30,414000,4500,92.0,0,-6.0,SELL-PARTIAL,6 - Mega
43,TOT,SANDERS CAPITAL LLC,SHR,2015-12-31,108000,2400,45.0,SANDERS CAPITAL LLC,SHR,2015-09-30,107000,2400,44.0,0,1.0,BUY-MORE,5 - Large
44,SNP,SANDERS CAPITAL LLC,SHR,2015-12-31,70000,1170,59.0,SANDERS CAPITAL LLC,SHR,2015-09-30,72000,1170,61.0,0,-2.0,BUY-MORE,5 - Large
0,MSFT,SANDERS CAPITAL LLC,SHR,2016-03-31,813449000,14448066,56.0,SANDERS CAPITAL LLC,SHR,2015-12-31,742132000,12962599,57.0,1485467,-1.0,BUY-MORE,6 - Mega
1,DHI,SANDERS CAPITAL LLC,SHR,2016-03-31,678521000,22065280,30.0,SANDERS CAPITAL LLC,SHR,2015-12-31,652752000,19804927,32.0,2260353,-2.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2016-03-31,676499000,15916825,42.0,SANDERS CAPITAL LLC,SHR,2015-12-31,633132000,11894191,53.0,4022634,-11.0,SELL-PARTIAL,6 - Mega
3,TSM,SANDERS CAPITAL LLC,SHR,2016-03-31,659992000,24657271,26.0,SANDERS CAPITAL LLC,SHR,2015-12-31,487858000,20723925,23.0,3933346,3.0,BUY-MORE,6 - Mega
4,MRK,SANDERS CAPITAL LLC,SHR,2016-03-31,588922000,10958246,53.0,SANDERS CAPITAL LLC,SHR,2015-12-31,520477000,9593100,54.0,1365146,-1.0,SELL-PARTIAL,6 - Mega
5,JPM,SANDERS CAPITAL LLC,SHR,2016-03-31,557627000,9214658,60.0,SANDERS CAPITAL LLC,SHR,2015-12-31,586630000,8598538,68.0,616120,-8.0,BUY-MORE,6 - Mega
6,BAC,SANDERS CAPITAL LLC,SHR,2016-03-31,496476000,35959570,13.0,SANDERS CAPITAL LLC,SHR,2015-12-31,495661000,28503579,17.0,7455991,-4.0,SELL-PARTIAL,6 - Mega
7,RRC,SANDERS CAPITAL LLC,SHR,2016-03-31,490711000,14901760,32.0,SANDERS CAPITAL LLC,SHR,2015-12-31,246115000,9698867,25.0,5202893,7.0,SELL-PARTIAL,6 - Mega
8,JNJ,SANDERS CAPITAL LLC,SHR,2016-03-31,449735000,4073489,110.0,SANDERS CAPITAL LLC,SHR,2015-12-31,514772000,4856289,106.0,-782800,4.0,BUY-MORE,5 - Large
9,CI,SANDERS CAPITAL LLC,SHR,2016-03-31,437820000,3136710,139.0,SANDERS CAPITAL LLC,SHR,2015-12-31,413706000,2746735,150.0,389975,-11.0,BUY-MORE,5 - Large
10,PFE,SANDERS CAPITAL LLC,SHR,2016-03-31,430670000,14251409,30.0,SANDERS CAPITAL LLC,SHR,2015-12-31,341209000,10267700,33.0,3983709,-3.0,BUY-MORE,5 - Large
11,LEN,SANDERS CAPITAL LLC,SHR,2016-03-31,412871000,8397295,49.0,SANDERS CAPITAL LLC,SHR,2015-12-31,309995000,6154158,50.0,2243137,-1.0,BUY-MORE,5 - Large
12,ANTM,SANDERS CAPITAL LLC,SHR,2016-03-31,410681000,2899875,141.0,SANDERS CAPITAL LLC,SHR,2015-12-31,358150000,2486781,144.0,413094,-3.0,BUY-MORE,5 - Large
13,UNH,SANDERS CAPITAL LLC,SHR,2016-03-31,398039000,3030274,131.0,SANDERS CAPITAL LLC,SHR,2015-12-31,356547000,2944994,121.0,85280,10.0,BUY-MORE,5 - Large
14,APTV,SANDERS CAPITAL LLC,SHR,2016-03-31,340449000,4448279,76.0,SANDERS CAPITAL LLC,SHR,2015-12-31,378375000,4277423,88.0,170856,-12.0,SELL-PARTIAL,5 - Large
15,AAPL,SANDERS CAPITAL LLC,SHR,2016-03-31,338512000,3050628,110.0,SANDERS CAPITAL LLC,SHR,2015-12-31,341090000,3157752,108.0,-107124,2.0,BUY-MORE,5 - Large
16,MDT,SANDERS CAPITAL LLC,SHR,2016-03-31,336500000,4400391,76.0,SANDERS CAPITAL LLC,SHR,2015-12-31,337367000,4256036,79.0,144355,-3.0,BUY-MORE,6 - Mega
17,INTC,SANDERS CAPITAL LLC,SHR,2016-03-31,306124000,9290905,32.0,SANDERS CAPITAL LLC,SHR,2015-12-31,319574000,9017234,35.0,273671,-3.0,BUY-MORE,6 - Mega
18,STJ,SANDERS CAPITAL LLC,SHR,2016-03-31,294677000,5237866,56.0,SANDERS CAPITAL LLC,SHR,2015-12-31,323592000,5060115,63.0,177751,-7.0,BUY-MORE,6 - Mega
19,GD,SANDERS CAPITAL LLC,SHR,2016-03-31,244022000,1819542,134.0,SANDERS CAPITAL LLC,SHR,2015-12-31,250931000,1771769,141.0,47773,-7.0,BUY-MORE,5 - Large
20,MET,SANDERS CAPITAL LLC,SHR,2016-03-31,240156000,5381678,44.0,SANDERS CAPITAL LLC,SHR,2015-12-31,259076000,5247114,49.0,134564,-5.0,BUY-MORE,6 - Mega
21,GLW,SANDERS CAPITAL LLC,SHR,2016-03-31,222372000,10401488,21.0,SANDERS CAPITAL LLC,SHR,2015-12-31,189887000,10022405,18.0,379083,3.0,BUY-MORE,5 - Large
22,OMC,SANDERS CAPITAL LLC,SHR,2016-03-31,215474000,2588904,83.0,SANDERS CAPITAL LLC,SHR,2015-12-31,195914000,2589404,75.0,-500,8.0,SELL-PARTIAL,6 - Mega
23,GS,SANDERS CAPITAL LLC,SHR,2016-03-31,181428000,1128913,160.0,SANDERS CAPITAL LLC,SHR,2015-12-31,199231000,1066010,186.0,62903,-26.0,SELL-PARTIAL,5 - Large
24,GE,SANDERS CAPITAL LLC,SHR,2016-03-31,154028000,4728431,32.0,SANDERS CAPITAL LLC,SHR,2015-12-31,164525000,5108519,32.0,-380088,0.0,BUY-MORE,6 - Mega
25,RTN,SANDERS CAPITAL LLC,SHR,2016-03-31,137340000,1122020,122.0,SANDERS CAPITAL LLC,SHR,2015-12-31,139640000,1123520,124.0,-1500,-2.0,SELL-PARTIAL,6 - Mega
