,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
136,SSYS,POLAR CAPITAL LLP,SHR,2013-09-30,9175000,90600,101.0,POLAR CAPITAL LLP,SHR,2013-06-30,8114000,96950,83.0,-6350,18.0,BUY-MORE,4 - Mid
137,TMH,POLAR CAPITAL LLP,SHR,2013-09-30,9105000,240000,37.0,POLAR CAPITAL LLP,SHR,2013-06-30,12076000,293918,41.0,-53918,-4.0,BUY-MORE,5 - Large
138,NTCT,POLAR CAPITAL LLP,SHR,2013-09-30,9015000,352831,25.0,POLAR CAPITAL LLP,SHR,2013-06-30,6083000,260731,23.0,92100,2.0,SELL-PARTIAL,5 - Large
139,MELI,POLAR CAPITAL LLP,SHR,2013-09-30,8998000,66700,134.0,POLAR CAPITAL LLP,SHR,2013-06-30,6092000,56550,107.0,10150,27.0,SELL-PARTIAL,4 - Mid
140,LSCC,POLAR CAPITAL LLP,SHR,2013-09-30,8966000,2010342,4.0,POLAR CAPITAL LLP,SHR,2013-06-30,8772000,1731933,5.0,278409,-1.0,BUY-MORE,3 - Small
141,EIG,POLAR CAPITAL LLP,SHR,2013-09-30,8922000,300000,29.0,POLAR CAPITAL LLP,SHR,2013-06-30,7335000,300000,24.0,0,5.0,BUY-MORE,4 - Mid
142,JNJ,POLAR CAPITAL LLP,SHR,2013-09-30,8668000,100000,86.0,POLAR CAPITAL LLP,SHR,2013-06-30,8586000,100000,85.0,0,1.0,SELL-PARTIAL,5 - Large
143,MBT,POLAR CAPITAL LLP,SHR,2013-09-30,8571000,385050,22.0,POLAR CAPITAL LLP,SHR,2013-06-30,7103000,375050,18.0,10000,4.0,SELL-PARTIAL,3 - Small
144,IBM,POLAR CAPITAL LLP,SHR,2013-09-30,8546000,46131,185.0,POLAR CAPITAL LLP,SHR,2013-06-30,16479000,86300,190.0,-40169,-5.0,BUY-MORE,4 - Mid
145,UBS,POLAR CAPITAL LLP,SHR,2013-09-30,8321000,406807,20.0,POLAR CAPITAL LLP,SHR,2013-06-30,1562000,91807,17.0,315000,3.0,SELL-PARTIAL,5 - Large
146,DDD,POLAR CAPITAL LLP,SHR,2013-09-30,8193000,151764,53.0,POLAR CAPITAL LLP,SHR,2013-06-30,6481000,147631,43.0,4133,10.0,SELL-PARTIAL,4 - Mid
147,KLAC,POLAR CAPITAL LLP,SHR,2013-09-30,8186000,134550,60.0,POLAR CAPITAL LLP,SHR,2013-06-30,8764000,157250,55.0,-22700,5.0,SELL-PARTIAL,5 - Large
148,MON,POLAR CAPITAL LLP,SHR,2013-09-30,8140000,77983,104.0,POLAR CAPITAL LLP,SHR,2013-06-30,8527000,86350,98.0,-8367,6.0,BUY-MORE,5 - Large
149,IMPV,POLAR CAPITAL LLP,SHR,2013-09-30,7707000,183402,42.0,POLAR CAPITAL LLP,SHR,2013-06-30,11440000,254152,45.0,-70750,-3.0,SELL-PARTIAL,5 - Large
150,RLI,POLAR CAPITAL LLP,SHR,2013-09-30,7649000,87500,87.0,POLAR CAPITAL LLP,SHR,2013-06-30,6686000,87500,76.0,0,11.0,SELL-PARTIAL,5 - Large
151,VIAV,POLAR CAPITAL LLP,SHR,2013-09-30,7613000,517508,14.0,POLAR CAPITAL LLP,SHR,2013-06-30,9753000,678744,14.0,-161236,0.0,BUY-MORE,5 - Large
152,BMY,POLAR CAPITAL LLP,SHR,2013-09-30,7402000,160000,46.0,POLAR CAPITAL LLP,SHR,2013-06-30,7150000,160000,44.0,0,2.0,SELL-PARTIAL,5 - Large
153,SINA,POLAR CAPITAL LLP,SHR,2013-09-30,7354000,90600,81.0,POLAR CAPITAL LLP,SHR,2013-06-30,6551000,117586,55.0,-26986,26.0,BUY-MORE,3 - Small
154,HTWR,POLAR CAPITAL LLP,SHR,2013-09-30,7242000,98923,73.0,POLAR CAPITAL LLP,SHR,2013-06-30,11413000,120000,95.0,-21077,-22.0,BUY-MORE,4 - Mid
155,RDWR,POLAR CAPITAL LLP,SHR,2013-09-30,7212000,517160,13.0,POLAR CAPITAL LLP,SHR,2013-06-30,6470000,469360,13.0,47800,0.0,SELL-PARTIAL,5 - Large
156,CDNS,POLAR CAPITAL LLP,SHR,2013-09-30,7072000,523850,13.0,POLAR CAPITAL LLP,SHR,2013-06-30,6250000,431650,14.0,92200,-1.0,HOLD,5 - Large
157,BX,POLAR CAPITAL LLP,SHR,2013-09-30,7052000,283206,24.0,POLAR CAPITAL LLP,SHR,2013-06-30,2428000,115760,20.0,167446,4.0,HOLD,5 - Large
158,YELP,POLAR CAPITAL LLP,SHR,2013-09-30,7017000,105950,66.0,POLAR CAPITAL LLP,SHR,2013-06-30,4844000,139200,34.0,-33250,32.0,SELL-PARTIAL,4 - Mid
159,RNR,POLAR CAPITAL LLP,SHR,2013-09-30,6790000,75000,90.0,POLAR CAPITAL LLP,SHR,2013-06-30,6509000,75000,86.0,0,4.0,BUY-MORE,4 - Mid
160,UTEK,POLAR CAPITAL LLP,SHR,2013-09-30,6294000,207844,30.0,POLAR CAPITAL LLP,SHR,2013-06-30,6879000,187344,36.0,20500,-6.0,SELL-PARTIAL,3 - Small
161,ABBV,POLAR CAPITAL LLP,SHR,2013-09-30,6265000,140000,44.0,POLAR CAPITAL LLP,SHR,2013-06-30,5790000,140000,41.0,0,3.0,HOLD,5 - Large
162,VIV,POLAR CAPITAL LLP,SHR,2013-09-30,6216000,277000,22.0,POLAR CAPITAL LLP,SHR,2013-06-30,5865000,257000,22.0,20000,0.0,SELL-PARTIAL,4 - Mid
163,SQI,POLAR CAPITAL LLP,SHR,2013-09-30,6084000,270861,22.0,POLAR CAPITAL LLP,SHR,2013-06-30,4351000,173675,25.0,97186,-3.0,SELL-PARTIAL,5 - Large
164,EMC,POLAR CAPITAL LLP,SHR,2013-09-30,5800000,226911,25.0,POLAR CAPITAL LLP,SHR,2013-06-30,5478000,231911,23.0,-5000,2.0,SELL-PARTIAL,5 - Large
165,NTAP,POLAR CAPITAL LLP,SHR,2013-09-30,5537000,130000,42.0,POLAR CAPITAL LLP,SHR,2013-06-30,5196000,137539,37.0,-7539,5.0,BUY-MORE,4 - Mid
166,NOW,POLAR CAPITAL LLP,SHR,2013-09-30,5502000,105900,51.0,POLAR CAPITAL LLP,SHR,2013-06-30,3395000,83900,40.0,22000,11.0,BUY-MORE,4 - Mid
167,WDC,POLAR CAPITAL LLP,SHR,2013-09-30,5151000,81250,63.0,POLAR CAPITAL LLP,SHR,2013-06-30,6554000,105550,62.0,-24300,1.0,SELL-PARTIAL,5 - Large
168,USB,POLAR CAPITAL LLP,SHR,2013-09-30,4921000,134480,36.0,POLAR CAPITAL LLP,SHR,2013-06-30,318000,8800,36.0,125680,0.0,BUY-MORE,3 - Small
169,ENOC,POLAR CAPITAL LLP,SHR,2013-09-30,4891000,326359,14.0,POLAR CAPITAL LLP,SHR,2013-06-30,4591000,346359,13.0,-20000,1.0,HOLD,3 - Small
170,DFS,POLAR CAPITAL LLP,SHR,2013-09-30,4720000,93400,50.0,POLAR CAPITAL LLP,SHR,2013-06-30,286000,6000,47.0,87400,3.0,BUY-MORE,3 - Small
171,ALLT,POLAR CAPITAL LLP,SHR,2013-09-30,4631000,366695,12.0,POLAR CAPITAL LLP,SHR,2013-06-30,7859000,573215,13.0,-206520,-1.0,SELL-PARTIAL,4 - Mid
172,SWC,POLAR CAPITAL LLP,DBT,2013-09-30,4347000,4140000,1.0,POLAR CAPITAL LLP,DBT,2013-06-30,3855000,3680000,1.0,460000,0.0,BUY-MORE,3 - Small
173,FRC,POLAR CAPITAL LLP,SHR,2013-09-30,4221000,90556,46.0,POLAR CAPITAL LLP,SHR,2013-06-30,426000,11071,38.0,79485,8.0,SELL-PARTIAL,5 - Large
174,TEVA,POLAR CAPITAL LLP,SHR,2013-09-30,3776000,100000,37.0,POLAR CAPITAL LLP,SHR,2013-06-30,3918000,100000,39.0,0,-2.0,BUY-MORE,5 - Large
175,TRAK,POLAR CAPITAL LLP,DBT,2013-09-30,3626000,2800000,1.0,POLAR CAPITAL LLP,DBT,2013-06-30,1455000,1257000,1.0,1543000,0.0,SELL-PARTIAL,5 - Large
176,OPEN,POLAR CAPITAL LLP,SHR,2013-09-30,3625000,51800,69.0,POLAR CAPITAL LLP,SHR,2013-06-30,5135000,80300,63.0,-28500,6.0,BUY-MORE,5 - Large
177,XXIA,POLAR CAPITAL LLP,SHR,2013-09-30,3462000,221061,15.0,POLAR CAPITAL LLP,SHR,2013-06-30,9394000,510287,18.0,-289226,-3.0,SELL-PARTIAL,5 - Large
178,CTSH,POLAR CAPITAL LLP,SHR,2013-09-30,3442000,41911,82.0,POLAR CAPITAL LLP,SHR,2013-06-30,4440000,70911,62.0,-29000,20.0,SELL-PARTIAL,
179,EXAR,POLAR CAPITAL LLP,SHR,2013-09-30,3226000,240950,13.0,POLAR CAPITAL LLP,SHR,2013-06-30,3753000,348450,10.0,-107500,3.0,BUY-MORE,3 - Small
180,SMTC,POLAR CAPITAL LLP,SHR,2013-09-30,3177000,105947,29.0,POLAR CAPITAL LLP,SHR,2013-06-30,6026000,172116,35.0,-66169,-6.0,BUY-MORE,5 - Large
181,SAPE,POLAR CAPITAL LLP,SHR,2013-09-30,2757000,177100,15.0,POLAR CAPITAL LLP,SHR,2013-06-30,3132000,240000,13.0,-62900,2.0,BUY-MORE,5 - Large
182,TTWO,POLAR CAPITAL LLP,DBT,2013-09-30,2318000,2095000,1.0,POLAR CAPITAL LLP,DBT,2013-06-30,3729000,3815000,0.0,-1720000,1.0,BUY-MORE,4 - Mid
183,OHI,POLAR CAPITAL LLP,SHR,2013-09-30,2240000,75000,29.0,POLAR CAPITAL LLP,SHR,2013-06-30,2326000,75000,31.0,0,-2.0,HOLD,5 - Large
184,VECO,POLAR CAPITAL LLP,SHR,2013-09-30,2234000,60000,37.0,POLAR CAPITAL LLP,SHR,2013-06-30,2125000,60000,35.0,0,2.0,BUY-MORE,5 - Large
185,CAMP,POLAR CAPITAL LLP,SHR,2013-09-30,2091000,118700,17.0,POLAR CAPITAL LLP,SHR,2013-06-30,1456000,100000,14.0,18700,3.0,BUY-MORE,5 - Large
186,SUNE,POLAR CAPITAL LLP,SHR,2013-09-30,2061000,258300,7.0,POLAR CAPITAL LLP,SHR,2013-06-30,1852000,227000,8.0,31300,-1.0,BUY-MORE,5 - Large
187,NHI,POLAR CAPITAL LLP,SHR,2013-09-30,1991000,35000,56.0,POLAR CAPITAL LLP,SHR,2013-06-30,2092000,35000,59.0,0,-3.0,BUY-MORE,5 - Large
188,INTU,POLAR CAPITAL LLP,SHR,2013-09-30,1989000,30000,66.0,POLAR CAPITAL LLP,SHR,2013-06-30,2441000,40000,61.0,-10000,5.0,BUY-MORE,4 - Mid
189,ATTU,POLAR CAPITAL LLP,SHR,2013-09-30,1946000,220402,8.0,POLAR CAPITAL LLP,SHR,2013-06-30,1497000,258133,5.0,-37731,3.0,SELL-PARTIAL,4 - Mid
190,WELL,POLAR CAPITAL LLP,SHR,2013-09-30,1871000,30000,62.0,POLAR CAPITAL LLP,SHR,2013-06-30,2011000,30000,67.0,0,-5.0,BUY-MORE,5 - Large
191,DHC,POLAR CAPITAL LLP,SHR,2013-09-30,1867000,80000,23.0,POLAR CAPITAL LLP,SHR,2013-06-30,2074000,80000,25.0,0,-2.0,BUY-MORE,5 - Large
192,RHT,POLAR CAPITAL LLP,SHR,2013-09-30,1710000,37069,46.0,POLAR CAPITAL LLP,SHR,2013-06-30,7694000,160901,47.0,-123832,-1.0,BUY-MORE,4 - Mid
193,HR,POLAR CAPITAL LLP,SHR,2013-09-30,1385000,60000,23.0,POLAR CAPITAL LLP,SHR,2013-06-30,1529000,60000,25.0,0,-2.0,BUY-MORE,5 - Large
194,FVE,POLAR CAPITAL LLP,SHR,2013-09-30,1287000,248900,5.0,POLAR CAPITAL LLP,SHR,2013-06-30,1398000,250000,5.0,-1100,0.0,BUY-MORE,4 - Mid
195,MPW,POLAR CAPITAL LLP,SHR,2013-09-30,1218000,100000,12.0,POLAR CAPITAL LLP,SHR,2013-06-30,1432000,100000,14.0,0,-2.0,BUY-MORE,3 - Small
196,SBRA,POLAR CAPITAL LLP,SHR,2013-09-30,1149000,50000,22.0,POLAR CAPITAL LLP,SHR,2013-06-30,1304000,50000,26.0,0,-4.0,BUY-MORE,4 - Mid
197,HDB,POLAR CAPITAL LLP,SHR,2013-09-30,1043000,33900,30.0,POLAR CAPITAL LLP,SHR,2013-06-30,1051000,29000,36.0,4900,-6.0,BUY-MORE,5 - Large
198,HCSG,POLAR CAPITAL LLP,SHR,2013-09-30,988000,38372,25.0,POLAR CAPITAL LLP,SHR,2013-06-30,940000,38372,24.0,0,1.0,BUY-MORE,4 - Mid
199,VIVO,POLAR CAPITAL LLP,SHR,2013-09-30,945000,40000,23.0,POLAR CAPITAL LLP,SHR,2013-06-30,857000,40000,21.0,0,2.0,SELL-PARTIAL,5 - Large
200,NFLX,POLAR CAPITAL LLP,SHR,2013-09-30,744000,2389,311.0,POLAR CAPITAL LLP,SHR,2013-06-30,510000,2389,213.0,0,98.0,SELL-PARTIAL,5 - Large
201,ESC,POLAR CAPITAL LLP,SHR,2013-09-30,649000,35000,18.0,POLAR CAPITAL LLP,SHR,2013-06-30,809000,35000,23.0,0,-5.0,HOLD,3 - Small
202,PB,POLAR CAPITAL LLP,SHR,2013-09-30,515000,8336,61.0,POLAR CAPITAL LLP,SHR,2013-06-30,432000,8336,51.0,0,10.0,BUY-MORE,5 - Large
203,FITB,POLAR CAPITAL LLP,SHR,2013-09-30,483000,26796,18.0,POLAR CAPITAL LLP,SHR,2013-06-30,484000,26796,18.0,0,0.0,SELL-PARTIAL,4 - Mid
204,FMX,POLAR CAPITAL LLP,SHR,2013-09-30,437000,4500,97.0,POLAR CAPITAL LLP,SHR,2013-06-30,464000,4500,103.0,0,-6.0,BUY-MORE,5 - Large
205,BAP,POLAR CAPITAL LLP,SHR,2013-09-30,437000,3400,128.0,POLAR CAPITAL LLP,SHR,2013-06-30,435000,3400,127.0,0,1.0,HOLD,5 - Large
206,PEAK,POLAR CAPITAL LLP,SHR,2013-09-30,409000,10000,40.0,POLAR CAPITAL LLP,SHR,2013-06-30,455000,10000,45.0,0,-5.0,SELL-PARTIAL,4 - Mid
207,TCBI,POLAR CAPITAL LLP,SHR,2013-09-30,307000,6670,46.0,POLAR CAPITAL LLP,SHR,2013-06-30,296000,6670,44.0,0,2.0,SELL-PARTIAL,3 - Small
208,MET,POLAR CAPITAL LLP,SHR,2013-09-30,290000,6180,46.0,POLAR CAPITAL LLP,SHR,2013-06-30,113000,2480,45.0,3700,1.0,SELL-PARTIAL,4 - Mid
209,ITUB,POLAR CAPITAL LLP,SHR,2013-09-30,168000,11880,14.0,POLAR CAPITAL LLP,SHR,2013-06-30,153000,11880,12.0,0,2.0,HOLD,4 - Mid
0,GOOGL,POLAR CAPITAL LLP,SHR,2013-12-31,132367000,118157,1120.0,POLAR CAPITAL LLP,SHR,2013-09-30,94829000,108257,875.0,9900,245.0,SELL-PARTIAL,6 - Mega
1,AAPL,POLAR CAPITAL LLP,SHR,2013-12-31,121942000,217393,560.0,POLAR CAPITAL LLP,SHR,2013-09-30,59094000,123951,476.0,93442,84.0,SELL-PARTIAL,6 - Mega
2,CB,POLAR CAPITAL LLP,SHR,2013-12-31,91431000,883150,103.0,POLAR CAPITAL LLP,SHR,2013-09-30,82794000,884928,93.0,-1778,10.0,SELL-PARTIAL,5 - Large
3,MSFT,POLAR CAPITAL LLP,SHR,2013-12-31,65119000,1739917,37.0,POLAR CAPITAL LLP,SHR,2013-09-30,43604000,1309209,33.0,430708,4.0,BUY-MORE,5 - Large
4,FIS,POLAR CAPITAL LLP,SHR,2013-12-31,62605000,1166284,53.0,POLAR CAPITAL LLP,SHR,2013-09-30,45762000,985377,46.0,180907,7.0,SELL-PARTIAL,6 - Mega
5,V,POLAR CAPITAL LLP,SHR,2013-12-31,60012000,269505,222.0,POLAR CAPITAL LLP,SHR,2013-09-30,13011000,68055,191.0,201450,31.0,BUY-MORE,6 - Mega
6,PFE,POLAR CAPITAL LLP,SHR,2013-12-31,58409000,1907064,30.0,POLAR CAPITAL LLP,SHR,2013-09-30,51009000,1776688,28.0,130376,2.0,SELL-PARTIAL,6 - Mega
7,JPM,POLAR CAPITAL LLP,SHR,2013-12-31,57361000,980896,58.0,POLAR CAPITAL LLP,SHR,2013-09-30,52103000,1007999,51.0,-27103,7.0,BUY-MORE,6 - Mega
8,CMCSK,POLAR CAPITAL LLP,SHR,2013-12-31,55949000,1076670,51.0,POLAR CAPITAL LLP,SHR,2013-09-30,43104000,954681,45.0,121989,6.0,SELL-PARTIAL,6 - Mega
9,COV,POLAR CAPITAL LLP,SHR,2013-12-31,55066000,808610,68.0,POLAR CAPITAL LLP,SHR,2013-09-30,44703000,733551,60.0,75059,8.0,HOLD,6 - Mega
10,ACGL,POLAR CAPITAL LLP,SHR,2013-12-31,52595000,881137,59.0,POLAR CAPITAL LLP,SHR,2013-09-30,48099000,888591,54.0,-7454,5.0,BUY-MORE,6 - Mega
11,QRTEA,POLAR CAPITAL LLP,SHR,2013-12-31,52550000,1790475,29.0,POLAR CAPITAL LLP,SHR,2013-09-30,40314000,1717680,23.0,72795,6.0,SELL-PARTIAL,4 - Mid
12,TWX,POLAR CAPITAL LLP,SHR,2013-12-31,47365000,679366,69.0,POLAR CAPITAL LLP,SHR,2013-09-30,39907000,606398,65.0,72968,4.0,SELL-PARTIAL,6 - Mega
13,EBAY,POLAR CAPITAL LLP,SHR,2013-12-31,45288000,825089,54.0,POLAR CAPITAL LLP,SHR,2013-09-30,43251000,775274,55.0,49815,-1.0,SELL-PARTIAL,6 - Mega
14,FB,POLAR CAPITAL LLP,SHR,2013-12-31,44714000,818217,54.0,POLAR CAPITAL LLP,SHR,2013-09-30,33534000,667477,50.0,150740,4.0,SELL-PARTIAL,6 - Mega
15,AON,POLAR CAPITAL LLP,SHR,2013-12-31,43416000,517535,83.0,POLAR CAPITAL LLP,SHR,2013-09-30,16377000,220000,74.0,297535,9.0,SELL-PARTIAL,5 - Large
16,ORCL,POLAR CAPITAL LLP,SHR,2013-12-31,42892000,1120956,38.0,POLAR CAPITAL LLP,SHR,2013-09-30,44102000,1330005,33.0,-209049,5.0,BUY-MORE,5 - Large
17,TEL,POLAR CAPITAL LLP,SHR,2013-12-31,42237000,766409,55.0,POLAR CAPITAL LLP,SHR,2013-09-30,25003000,482877,51.0,283532,4.0,BUY-MORE,6 - Mega
18,WFC,POLAR CAPITAL LLP,SHR,2013-12-31,41920000,923373,45.0,POLAR CAPITAL LLP,SHR,2013-09-30,36651000,887004,41.0,36369,4.0,SELL-PARTIAL,5 - Large
19,UPS,POLAR CAPITAL LLP,SHR,2013-12-31,41914000,398881,105.0,POLAR CAPITAL LLP,SHR,2013-09-30,34397000,376463,91.0,22418,14.0,BUY-MORE,5 - Large
20,C,POLAR CAPITAL LLP,SHR,2013-12-31,39799000,763795,52.0,POLAR CAPITAL LLP,SHR,2013-09-30,18023000,371525,48.0,392270,4.0,BUY-MORE,5 - Large
21,PNC,POLAR CAPITAL LLP,SHR,2013-12-31,39396000,507826,77.0,POLAR CAPITAL LLP,SHR,2013-09-30,33206000,458363,72.0,49463,5.0,SELL-PARTIAL,4 - Mid
22,LAZ,POLAR CAPITAL LLP,SHR,2013-12-31,39076000,862216,45.0,POLAR CAPITAL LLP,SHR,2013-09-30,21517000,597356,36.0,264860,9.0,BUY-MORE,5 - Large
23,KO,POLAR CAPITAL LLP,SHR,2013-12-31,38089000,922036,41.0,POLAR CAPITAL LLP,SHR,2013-09-30,25096000,662518,37.0,259518,4.0,BUY-MORE,5 - Large
24,DHR,POLAR CAPITAL LLP,SHR,2013-12-31,36260000,469694,77.0,POLAR CAPITAL LLP,SHR,2013-09-30,27628000,398560,69.0,71134,8.0,SELL-PARTIAL,5 - Large
25,ABBV,POLAR CAPITAL LLP,SHR,2013-12-31,36129000,684168,52.0,POLAR CAPITAL LLP,SHR,2013-09-30,6265000,140000,44.0,544168,8.0,BUY-MORE,5 - Large
26,MMC,POLAR CAPITAL LLP,SHR,2013-12-31,36126000,747014,48.0,POLAR CAPITAL LLP,SHR,2013-09-30,32380000,743514,43.0,3500,5.0,SELL-PARTIAL,4 - Mid
27,SU,POLAR CAPITAL LLP,SHR,2013-12-31,35506000,1013335,35.0,POLAR CAPITAL LLP,SHR,2013-09-30,32132000,898219,35.0,115116,0.0,BUY-MORE,5 - Large
28,BRK.B,POLAR CAPITAL LLP,SHR,2013-12-31,34382000,290000,118.0,POLAR CAPITAL LLP,SHR,2013-09-30,32918000,290000,113.0,0,5.0,BUY-MORE,4 - Mid
29,MAT,POLAR CAPITAL LLP,SHR,2013-12-31,33922000,712957,47.0,POLAR CAPITAL LLP,SHR,2013-09-30,25451000,608004,41.0,104953,6.0,SELL-PARTIAL,6 - Mega
30,WCN,POLAR CAPITAL LLP,SHR,2013-12-31,33191000,760745,43.0,POLAR CAPITAL LLP,SHR,2013-09-30,34746000,765151,45.0,-4406,-2.0,SELL-PARTIAL,5 - Large
31,TMO,POLAR CAPITAL LLP,SHR,2013-12-31,33074000,297025,111.0,POLAR CAPITAL LLP,SHR,2013-09-30,34508000,374475,92.0,-77450,19.0,BUY-MORE,5 - Large
32,INTC,POLAR CAPITAL LLP,SHR,2013-12-31,32570000,1254878,25.0,POLAR CAPITAL LLP,SHR,2013-09-30,19443000,848278,22.0,406600,3.0,BUY-MORE,5 - Large
33,VMW,POLAR CAPITAL LLP,SHR,2013-12-31,31739000,353775,89.0,POLAR CAPITAL LLP,SHR,2013-09-30,11496000,142135,80.0,211640,9.0,SELL-PARTIAL,5 - Large
34,VIAC,POLAR CAPITAL LLP,SHR,2013-12-31,30925000,485167,63.0,POLAR CAPITAL LLP,SHR,2013-09-30,30343000,550098,55.0,-64931,8.0,HOLD,5 - Large
35,AZO,POLAR CAPITAL LLP,SHR,2013-12-31,30752000,64343,477.0,POLAR CAPITAL LLP,SHR,2013-09-30,21137000,50001,422.0,14342,55.0,BUY-MORE,5 - Large
36,Y,POLAR CAPITAL LLP,SHR,2013-12-31,29997000,75000,399.0,POLAR CAPITAL LLP,SHR,2013-09-30,30724000,75000,409.0,0,-10.0,SELL-PARTIAL,6 - Mega
37,YHOO,POLAR CAPITAL LLP,SHR,2013-12-31,29902000,739324,40.0,POLAR CAPITAL LLP,SHR,2013-09-30,18065000,544774,33.0,194550,7.0,BUY-MORE,5 - Large
38,MKL,POLAR CAPITAL LLP,SHR,2013-12-31,29018000,50000,580.0,POLAR CAPITAL LLP,SHR,2013-09-30,25889000,50000,517.0,0,63.0,SELL-PARTIAL,4 - Mid
39,PM,POLAR CAPITAL LLP,SHR,2013-12-31,28881000,331471,87.0,POLAR CAPITAL LLP,SHR,2013-09-30,26984000,311635,86.0,19836,1.0,BUY-MORE,4 - Mid
40,MA,POLAR CAPITAL LLP,SHR,2013-12-31,28606000,34240,835.0,POLAR CAPITAL LLP,SHR,2013-09-30,48004000,71344,672.0,-37104,163.0,SELL-PARTIAL,6 - Mega
41,CMI,POLAR CAPITAL LLP,SHR,2013-12-31,27285000,193551,140.0,POLAR CAPITAL LLP,SHR,2013-09-30,21259000,159998,132.0,33553,8.0,BUY-MORE,4 - Mid
42,TRW,POLAR CAPITAL LLP,SHR,2013-12-31,27204000,365694,74.0,POLAR CAPITAL LLP,SHR,2013-09-30,13967000,195860,71.0,169834,3.0,SELL-PARTIAL,5 - Large
43,AXE,POLAR CAPITAL LLP,SHR,2013-12-31,26896000,299378,89.0,POLAR CAPITAL LLP,SHR,2013-09-30,20742000,236621,87.0,62757,2.0,SELL-PARTIAL,5 - Large
44,ROP,POLAR CAPITAL LLP,SHR,2013-12-31,26624000,191979,138.0,POLAR CAPITAL LLP,SHR,2013-09-30,22160000,166777,132.0,25202,6.0,BUY-MORE,4 - Mid
45,IPG,POLAR CAPITAL LLP,SHR,2013-12-31,26600000,1502841,17.0,POLAR CAPITAL LLP,SHR,2013-09-30,24777000,1442211,17.0,60630,0.0,BUY-MORE,5 - Large
46,AMZN,POLAR CAPITAL LLP,SHR,2013-12-31,26574000,66700,398.0,POLAR CAPITAL LLP,SHR,2013-09-30,28801000,92108,312.0,-25408,86.0,SELL-PARTIAL,5 - Large
47,ANTM,POLAR CAPITAL LLP,SHR,2013-12-31,26434000,286109,92.0,POLAR CAPITAL LLP,SHR,2013-09-30,17584000,210306,83.0,75803,9.0,BUY-MORE,5 - Large
48,QCOM,POLAR CAPITAL LLP,SHR,2013-12-31,25709000,346330,74.0,POLAR CAPITAL LLP,SHR,2013-09-30,22277000,330830,67.0,15500,7.0,SELL-PARTIAL,6 - Mega
49,CRM,POLAR CAPITAL LLP,SHR,2013-12-31,25170000,456117,55.0,POLAR CAPITAL LLP,SHR,2013-09-30,18320000,352867,51.0,103250,4.0,BUY-MORE,4 - Mid
50,RTX,POLAR CAPITAL LLP,SHR,2013-12-31,25065000,220258,113.0,POLAR CAPITAL LLP,SHR,2013-09-30,23239000,215538,107.0,4720,6.0,SELL-PARTIAL,5 - Large
51,PRE,POLAR CAPITAL LLP,SHR,2013-12-31,24300000,230500,105.0,POLAR CAPITAL LLP,SHR,2013-09-30,20987000,229250,91.0,1250,14.0,BUY-MORE,4 - Mid
52,MCK,POLAR CAPITAL LLP,SHR,2013-12-31,23909000,148133,161.0,POLAR CAPITAL LLP,SHR,2013-09-30,28524000,222323,128.0,-74190,33.0,BUY-MORE,5 - Large
53,SPLK,POLAR CAPITAL LLP,SHR,2013-12-31,23710000,345348,68.0,POLAR CAPITAL LLP,SHR,2013-09-30,10264000,170952,60.0,174396,8.0,BUY-MORE,4 - Mid
54,MCD,POLAR CAPITAL LLP,SHR,2013-12-31,23111000,238185,97.0,POLAR CAPITAL LLP,SHR,2013-09-30,24195000,251481,96.0,-13296,1.0,BUY-MORE,5 - Large
55,GILD,POLAR CAPITAL LLP,SHR,2013-12-31,22599000,300722,75.0,POLAR CAPITAL LLP,SHR,2013-09-30,18852000,300000,62.0,722,13.0,SELL-PARTIAL,4 - Mid
56,A,POLAR CAPITAL LLP,SHR,2013-12-31,22590000,395000,57.0,POLAR CAPITAL LLP,SHR,2013-09-30,18707000,365000,51.0,30000,6.0,SELL-PARTIAL,5 - Large
57,RGA,POLAR CAPITAL LLP,SHR,2013-12-31,22470000,290275,77.0,POLAR CAPITAL LLP,SHR,2013-09-30,19320000,288400,66.0,1875,11.0,SELL-PARTIAL,5 - Large
58,HSIC,POLAR CAPITAL LLP,SHR,2013-12-31,22192000,194228,114.0,POLAR CAPITAL LLP,SHR,2013-09-30,24122000,232618,103.0,-38390,11.0,BUY-MORE,5 - Large
59,WRB,POLAR CAPITAL LLP,SHR,2013-12-31,21846000,503473,43.0,POLAR CAPITAL LLP,SHR,2013-09-30,21512000,501923,42.0,1550,1.0,BUY-MORE,5 - Large
60,CSCO,POLAR CAPITAL LLP,SHR,2013-12-31,21682000,966123,22.0,POLAR CAPITAL LLP,SHR,2013-09-30,39092000,1668689,23.0,-702566,-1.0,BUY-MORE,5 - Large
61,WBA,POLAR CAPITAL LLP,SHR,2013-12-31,21569000,375512,57.0,POLAR CAPITAL LLP,SHR,2013-09-30,20750000,385683,53.0,-10171,4.0,BUY-MORE,5 - Large
62,REGN,POLAR CAPITAL LLP,SHR,2013-12-31,20941000,76084,275.0,POLAR CAPITAL LLP,SHR,2013-09-30,16269000,52000,312.0,24084,-37.0,HOLD,5 - Large
