,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,100035000,4317453,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,93415000,4107960,22.0,209493,1.0,,
10,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,94763000,781102,121.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,89204000,732377,121.0,48725,0.0,,
11,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,78867000,1626124,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,77531000,1465069,52.0,161055,-4.0,,
12,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,76662000,1491482,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,78268000,1427996,54.0,63486,-3.0,,
13,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,71328000,2094173,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,71732000,2028048,35.0,66125,-1.0,,
14,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,68955000,2714776,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,68725000,2640219,26.0,74557,-1.0,,
15,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,64522000,1218992,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,61652000,1160183,53.0,58809,-1.0,,
16,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,54334000,1085813,50.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,52880000,1022820,51.0,62993,-1.0,,
17,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,51620000,459701,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,48586000,431220,112.0,28481,0.0,,
18,XSD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,48875000,665786,73.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,49394000,657622,75.0,8164,-2.0,,
19,EEM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,47710000,1147968,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,46724000,1080825,43.0,67143,-2.0,,
20,BWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,46191000,805136,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,46580000,765990,60.0,39146,-3.0,,
21,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,45219000,382503,118.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,43544000,365118,119.0,17385,-1.0,,
22,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,41455000,1031721,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,41068000,984137,41.0,47584,-1.0,,
23,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,41007000,589865,69.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,41948000,551076,76.0,38789,-7.0,,
24,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,40311000,2069372,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,39283000,1971073,19.0,98299,0.0,SELL-PARTIAL,6 - Mega
25,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,34203000,1091347,31.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,38503000,1123527,34.0,-32180,-3.0,,
26,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,3827000,34151,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,3850000,33374,115.0,777,-3.0,BUY-MORE,6 - Mega
27,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,3381000,62393,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-06-30,3503000,62891,55.0,-498,-1.0,,
0,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,405397000,3536570,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,376703000,3428621,109.0,107949,5.0,,
1,MBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,373069000,3412631,109.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,355879000,3291820,108.0,120811,1.0,,
2,EFA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,330513000,5432501,60.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,319685000,4985725,64.0,446776,-4.0,,
3,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,266644000,5436172,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,252888000,5381735,46.0,54437,3.0,,
4,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,219877000,7605564,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,217437000,7009587,31.0,595977,-3.0,,
5,USCI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,159407000,3301038,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,168455000,3057807,55.0,243231,-7.0,,
6,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,150884000,7858560,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,40311000,2069372,19.0,5789188,0.0,,
7,HYS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,137463000,1363314,100.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,133885000,1291699,103.0,71615,-3.0,,
8,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,130515000,1091083,119.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,113541000,1038329,109.0,52754,10.0,,
9,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,122992000,1353048,90.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,105636000,1323756,79.0,29292,11.0,,
10,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,111725000,935643,119.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,45219000,382503,118.0,553140,1.0,,
11,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,109081000,4410863,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,100035000,4317453,23.0,93410,1.0,,
12,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,84656000,1535841,55.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,76662000,1491482,51.0,44359,4.0,,
13,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,84285000,1804422,46.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,78867000,1626124,48.0,178298,-2.0,,
14,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,81831000,2100936,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,71328000,2094173,34.0,6763,4.0,,
15,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,63537000,519478,122.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,94763000,781102,121.0,-261624,1.0,,
16,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,54187000,479105,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,51620000,459701,112.0,19404,1.0,,
17,XSD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,53764000,674332,79.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,48875000,665786,73.0,8546,6.0,,
18,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,47677000,619348,76.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,41007000,589865,69.0,29483,7.0,,
19,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,42961000,801520,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,64522000,1218992,52.0,-417472,1.0,,
20,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,41894000,1085048,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,41455000,1031721,40.0,53327,-2.0,,
21,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,31140000,1079368,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,34203000,1091347,31.0,-11979,-3.0,,
22,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,27395000,582491,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,54334000,1085813,50.0,-503322,-3.0,,
23,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,17470000,730954,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,68955000,2714776,25.0,-1983822,-2.0,,
24,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,3922000,35011,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,3827000,34151,112.0,860,0.0,SELL-PARTIAL,6 - Mega
25,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,3474000,64055,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-09-30,3381000,62393,54.0,1662,0.0,,
0,MBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,381873000,3460877,110.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,373069000,3412631,109.0,48246,1.0,,
1,EFA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,366833000,5716576,64.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,330513000,5432501,60.0,284075,4.0,,
2,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,366600000,3164441,115.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,405397000,3536570,114.0,-372129,1.0,,
3,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,236447000,4769964,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,266644000,5436172,49.0,-666208,0.0,,
4,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,235753000,7798631,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,219877000,7605564,28.0,193067,2.0,,
5,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,156372000,8072912,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,150884000,7858560,19.0,214352,0.0,,
6,HYS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,143749000,1416106,101.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,137463000,1363314,100.0,52792,1.0,,
7,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,137410000,1104852,124.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,130515000,1091083,119.0,13769,5.0,,
8,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,124330000,1314689,94.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,122992000,1353048,90.0,-38359,4.0,,
9,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,115366000,947878,121.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,111725000,935643,119.0,12235,2.0,,
10,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,110250000,4440175,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,106164000,4342099,24.0,98076,0.0,,
11,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,105997000,4396391,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,109081000,4410863,24.0,-14472,0.0,,
12,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,94827000,1916868,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,84285000,1804422,46.0,112446,3.0,,
13,DBEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,89889000,3000311,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,80747000,2990614,27.0,9697,2.0,,
14,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,87598000,1521334,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,84656000,1535841,55.0,-14507,2.0,,
15,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,81148000,2001195,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,81831000,2100936,38.0,-99741,2.0,,
16,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,66147000,532713,124.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,63537000,519478,122.0,13235,2.0,,
17,FXI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,58419000,1315751,44.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,54899000,1319065,41.0,-3314,3.0,,
18,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,55550000,486496,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,54187000,479105,113.0,7391,1.0,,
19,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,49713000,628644,79.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,47677000,619348,76.0,9296,3.0,,
20,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,44373000,816289,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,42961000,801520,53.0,14769,1.0,,
21,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,44098000,1124364,39.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,41894000,1085048,38.0,39316,1.0,,
22,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,32524000,1078391,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,31140000,1079368,28.0,-977,2.0,,
23,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,29081000,601722,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,27395000,582491,47.0,19231,1.0,,
24,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,18042000,740632,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,17470000,730954,23.0,9678,1.0,SELL-PARTIAL,6 - Mega
25,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,4053000,35677,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,3922000,35011,112.0,666,1.0,,
26,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,3590000,65369,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2014-12-31,3474000,64055,54.0,1314,0.0,BUY-MORE,6 - Mega
0,VMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,491311000,9299844,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,25398000,475348,53.0,8824496,-1.0,,
1,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,450538000,9136853,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,236447000,4769964,49.0,4366889,0.0,,
2,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,390437000,12813827,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,235753000,7798631,30.0,5015196,0.0,,
3,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,373032000,3214686,116.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,366600000,3164441,115.0,50245,1.0,,
4,FNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,317661000,10677678,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,83888000,2796253,30.0,7881425,-1.0,,
5,FNDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,223505000,8355314,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,59498000,2236581,26.0,6118733,0.0,,
6,SHYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,212253000,4364645,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,54572000,1112587,49.0,3252058,-1.0,,
7,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,207191000,3604575,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,87598000,1521334,57.0,2083241,0.0,,
8,FNDA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,184206000,6065395,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,48904000,1576036,31.0,4489359,-1.0,,
9,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,166680000,8667717,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,156372000,8072912,19.0,594805,0.0,,
10,IAU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,163509000,14418794,11.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,34431000,3007046,11.0,11411748,0.0,,
11,DBEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,159591000,5576222,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,89889000,3000311,29.0,2575911,-1.0,,
12,EMLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,158085000,8090324,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,41638000,2069505,20.0,6020819,-1.0,,
13,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,156644000,4312887,36.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,81148000,2001195,40.0,2311692,-4.0,,
14,HYS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,146480000,1466709,99.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,143749000,1416106,101.0,50603,-2.0,,
15,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,137476000,1101045,124.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,137410000,1104852,124.0,-3807,0.0,,
16,FNDC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,136121000,4880637,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,35443000,1304047,27.0,3576590,0.0,,
17,FNDE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,134823000,5622361,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,36764000,1559797,23.0,4062564,0.0,,
18,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,123797000,3955164,31.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,32524000,1078391,30.0,2876773,1.0,,
19,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,115234000,4688133,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,18042000,740632,24.0,3947501,0.0,,
20,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,112692000,4533072,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,110250000,4440175,24.0,92897,0.0,,
21,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,112164000,969273,115.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,115366000,947878,121.0,21395,-6.0,,
22,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,111688000,1323634,84.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,124330000,1314689,94.0,8945,-10.0,,
23,XLY,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,109071000,1426142,76.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,107089000,1421215,75.0,4927,1.0,,
24,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,107139000,4394534,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,105997000,4396391,24.0,-1857,0.0,SELL-PARTIAL,6 - Mega
25,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,100534000,1970476,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,94827000,1916868,49.0,53608,2.0,,
26,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,93703000,1747873,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,44373000,816289,54.0,931584,-1.0,BUY-MORE,6 - Mega
27,DBO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,75407000,5164875,14.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,71536000,5302862,13.0,-137987,1.0,,
28,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,75282000,612249,122.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,66147000,532713,124.0,79536,-2.0,,
29,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,73694000,1407172,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,19064000,352450,54.0,1054722,-2.0,BUY-MORE,6 - Mega
30,DAG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,61162000,2619361,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,56937000,2571702,22.0,47659,1.0,BUY-MORE,6 - Mega
31,FXI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,57923000,1256466,46.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,58419000,1315751,44.0,-59285,2.0,,
32,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,56128000,495919,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,55550000,486496,114.0,9423,-1.0,BUY-MORE,6 - Mega
33,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,51022000,625806,81.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,49713000,628644,79.0,-2838,2.0,,
34,SPIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,45199000,1330677,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,11007000,318669,34.0,1012008,-1.0,BUY-MORE,6 - Mega
35,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,44802000,1165795,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,44098000,1124364,39.0,41431,-1.0,SELL-PARTIAL,5 - Large
36,DBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,32734000,2274773,14.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,34370000,2267167,15.0,7606,-1.0,BUY-MORE,6 - Mega
37,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,29265000,609174,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,29081000,601722,48.0,7452,0.0,SELL-PARTIAL,6 - Mega
38,TFI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,26293000,1108457,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,9347000,385924,24.0,722533,-1.0,BUY-MORE,6 - Mega
39,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,21877000,403554,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,3590000,65369,54.0,338185,0.0,SELL-PARTIAL,5 - Large
40,SCHD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,11080000,289374,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,3003000,76205,39.0,213169,-1.0,BUY-MORE,6 - Mega
41,CXA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,10780000,456468,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,4072000,168820,24.0,287648,-1.0,BUY-MORE,5 - Large
42,DWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,7150000,172421,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,1898000,45268,41.0,127153,0.0,BUY-MORE,5 - Large
43,PSK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,5873000,135358,43.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,1363000,30305,44.0,105053,-1.0,BUY-MORE,5 - Large
44,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,3974000,35466,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,4053000,35677,113.0,-211,-1.0,BUY-MORE,6 - Mega
45,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,2642000,29136,90.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,473000,5185,91.0,23951,-1.0,,
46,MLPA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,1430000,100906,14.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-03-31,344000,22589,15.0,78317,-1.0,BUY-MORE,6 - Mega
