,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,BAM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,263635000,6444884,40.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3223000,79505,40.0,6365379,0.0,SELL-PARTIAL,6 - Mega
17,GOOGL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,244557000,225863,1082.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,249062000,222039,1121.0,3824,-39.0,SELL-PARTIAL,6 - Mega
18,CAE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,210885000,11926996,17.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,254625000,12264632,20.0,-337636,-3.0,SELL-PARTIAL,4 - Mid
19,JNJ,JARISLOWSKY FRASER LTD,SHR,2018-09-30,205042000,1464692,139.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,184975000,1524440,121.0,-59748,18.0,SELL-PARTIAL,6 - Mega
20,WBA,JARISLOWSKY FRASER LTD,SHR,2018-09-30,189331000,2373471,79.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,145956000,2431999,60.0,-58528,19.0,SELL-PARTIAL,6 - Mega
21,BDX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,180512000,783135,230.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,194418000,811567,239.0,-28432,-9.0,SELL-PARTIAL,5 - Large
22,PEP,JARISLOWSKY FRASER LTD,SHR,2018-09-30,177511000,1579567,112.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,175129000,1608609,108.0,-29042,4.0,SELL-PARTIAL,5 - Large
23,ORCL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,176707000,3618095,48.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,160753000,3648510,44.0,-30415,4.0,SELL-PARTIAL,5 - Large
24,VRSK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,173804000,1450301,119.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,156731000,1456071,107.0,-5770,12.0,SELL-PARTIAL,6 - Mega
25,ABT,JARISLOWSKY FRASER LTD,SHR,2018-09-30,171524000,2488025,68.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,151658000,2486611,60.0,1414,8.0,SELL-PARTIAL,5 - Large
26,CMCSK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,163673000,4291385,38.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,142123000,4331718,32.0,-40333,6.0,SELL-PARTIAL,5 - Large
27,VET,JARISLOWSKY FRASER LTD,SHR,2018-09-30,158325000,5955899,26.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,224164000,6219720,36.0,-263821,-10.0,SELL-PARTIAL,6 - Mega
28,WFC,JARISLOWSKY FRASER LTD,SHR,2018-09-30,153758000,2888572,53.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,176128000,3176930,55.0,-288358,-2.0,SELL-PARTIAL,5 - Large
29,UNH,JARISLOWSKY FRASER LTD,SHR,2018-09-30,148551000,568402,261.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,137277000,559541,245.0,8861,16.0,SELL-PARTIAL,6 - Mega
30,FISV,JARISLOWSKY FRASER LTD,SHR,2018-09-30,145484000,1834610,79.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,136802000,1846439,74.0,-11829,5.0,SELL-PARTIAL,5 - Large
31,MMM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,141765000,745112,190.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,147569000,750149,196.0,-5037,-6.0,SELL-PARTIAL,4 - Mid
32,BRK.B,JARISLOWSKY FRASER LTD,SHR,2018-09-30,140182000,682884,205.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,126857000,679653,186.0,3231,19.0,SELL-PARTIAL,5 - Large
33,DVA,JARISLOWSKY FRASER LTD,SHR,2018-09-30,128612000,1909899,67.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,125196000,1802939,69.0,106960,-2.0,BUY-MORE,5 - Large
34,CL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,125118000,2101062,59.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,138221000,2132713,64.0,-31651,-5.0,SELL-PARTIAL,5 - Large
35,DSGX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,124250000,4050946,30.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,136788000,4201230,32.0,-150284,-2.0,SELL-PARTIAL,6 - Mega
36,IQV,JARISLOWSKY FRASER LTD,SHR,2018-09-30,115231000,937372,122.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,93679000,938485,99.0,-1113,23.0,BUY-MORE,5 - Large
37,PG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,112274000,1266063,88.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,112910000,1446464,78.0,-180401,10.0,BUY-MORE,4 - Mid
38,MA,JARISLOWSKY FRASER LTD,SHR,2018-09-30,111899000,566094,197.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,106894000,543938,196.0,22156,1.0,SELL-PARTIAL,5 - Large
39,CVS,JARISLOWSKY FRASER LTD,SHR,2018-09-30,109825000,1517137,72.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,111845000,1738087,64.0,-220950,8.0,SELL-PARTIAL,6 - Mega
40,DEO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,105013000,760084,138.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,111663000,775388,144.0,-15304,-6.0,SELL-PARTIAL,5 - Large
41,NLSN,JARISLOWSKY FRASER LTD,SHR,2018-09-30,97969000,3770947,25.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,72847000,2355249,30.0,1415698,-5.0,SELL-PARTIAL,5 - Large
42,USB,JARISLOWSKY FRASER LTD,SHR,2018-09-30,97027000,1856270,52.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,93130000,1861875,50.0,-5605,2.0,SELL-PARTIAL,5 - Large
43,EOG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,87651000,832082,105.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,104662000,841135,124.0,-9053,-19.0,SELL-PARTIAL,6 - Mega
44,XOM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,87639000,1099890,79.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,105988000,1281143,82.0,-181253,-3.0,SELL-PARTIAL,5 - Large
45,TJX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,87068000,792399,109.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,71012000,746087,95.0,46312,14.0,SELL-PARTIAL,5 - Large
46,BKNG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,59947000,31979,1874.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,42877000,21152,2027.0,10827,-153.0,BUY-MORE,5 - Large
47,COST,JARISLOWSKY FRASER LTD,SHR,2018-09-30,59891000,261957,228.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,54890000,262659,208.0,-702,20.0,BUY-MORE,5 - Large
48,MDLZ,JARISLOWSKY FRASER LTD,SHR,2018-09-30,57013000,1358108,41.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,65536000,1598456,40.0,-240348,1.0,BUY-MORE,5 - Large
49,DLTR,JARISLOWSKY FRASER LTD,SHR,2018-09-30,54961000,651979,84.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,50104000,589465,84.0,62514,0.0,SELL-PARTIAL,6 - Mega
50,SU,JARISLOWSKY FRASER LTD,SHR,2018-09-30,53413000,1588677,33.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,68878000,1693578,40.0,-104901,-7.0,SELL-PARTIAL,5 - Large
51,BUD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,50631000,684400,73.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,65953000,654556,100.0,29844,-27.0,BUY-MORE,5 - Large
52,MTB,JARISLOWSKY FRASER LTD,SHR,2018-09-30,49785000,300980,165.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,51766000,304240,170.0,-3260,-5.0,SELL-PARTIAL,5 - Large
53,CPG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,49458000,10442246,4.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,91288000,12431172,7.0,-1988926,-3.0,SELL-PARTIAL,5 - Large
54,PFE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,47059000,1092874,43.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,49632000,1368040,36.0,-275166,7.0,SELL-PARTIAL,5 - Large
55,RDS.A,JARISLOWSKY FRASER LTD,SHR,2018-09-30,46584000,737207,63.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,57083000,824548,69.0,-87341,-6.0,BUY-MORE,5 - Large
56,TFC,JARISLOWSKY FRASER LTD,SHR,2018-09-30,43578000,886454,49.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,45202000,896159,50.0,-9705,-1.0,SELL-PARTIAL,6 - Mega
57,CVX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,42116000,377222,111.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,55447000,438559,126.0,-61337,-15.0,SELL-PARTIAL,6 - Mega
58,TRP,JARISLOWSKY FRASER LTD,SHR,2018-09-30,39987000,1057897,37.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,47607000,1101012,43.0,-43115,-6.0,SELL-PARTIAL,5 - Large
59,NVS,JARISLOWSKY FRASER LTD,SHR,2018-09-30,38029000,434824,87.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,32776000,433892,75.0,932,12.0,SELL-PARTIAL,6 - Mega
60,SAP,JARISLOWSKY FRASER LTD,SHR,2018-09-30,37318000,347930,107.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,40147000,347118,115.0,812,-8.0,BUY-MORE,5 - Large
61,BERY,JARISLOWSKY FRASER LTD,SHR,2018-09-30,35446000,812613,43.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,27313000,594550,45.0,218063,-2.0,SELL-PARTIAL,5 - Large
62,CTSH,JARISLOWSKY FRASER LTD,SHR,2018-09-30,35035000,507542,69.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,27565000,348978,78.0,158564,-9.0,SELL-PARTIAL,5 - Large
63,BMY,JARISLOWSKY FRASER LTD,SHR,2018-09-30,34904000,690639,50.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,57498000,1039013,55.0,-348374,-5.0,SELL-PARTIAL,5 - Large
64,MDT,JARISLOWSKY FRASER LTD,SHR,2018-09-30,34338000,382300,89.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,32204000,376177,85.0,6123,4.0,SELL-PARTIAL,4 - Mid
65,ADP,JARISLOWSKY FRASER LTD,SHR,2018-09-30,31506000,218675,144.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,30991000,231035,134.0,-12360,10.0,BUY-MORE,5 - Large
66,MET,JARISLOWSKY FRASER LTD,SHR,2018-09-30,31315000,760268,41.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,37077000,850394,43.0,-90126,-2.0,SELL-PARTIAL,5 - Large
67,UN,JARISLOWSKY FRASER LTD,SHR,2018-09-30,30336000,564080,53.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,27423000,492174,55.0,71906,-2.0,SELL-PARTIAL,5 - Large
68,BABA,JARISLOWSKY FRASER LTD,SHR,2018-09-30,30296000,212938,142.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7815000,42126,185.0,170812,-43.0,SELL-PARTIAL,6 - Mega
69,SLB,JARISLOWSKY FRASER LTD,SHR,2018-09-30,28939000,564021,51.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,38105000,568478,67.0,-4457,-16.0,SELL-PARTIAL,6 - Mega
70,NBL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,28538000,1148441,24.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,46770000,1325690,35.0,-177249,-11.0,SELL-PARTIAL,5 - Large
71,EMR,JARISLOWSKY FRASER LTD,SHR,2018-09-30,26553000,391190,67.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,28511000,412370,69.0,-21180,-2.0,SELL-PARTIAL,5 - Large
72,HD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,26198000,148955,175.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,29067000,148987,195.0,-32,-20.0,BUY-MORE,5 - Large
73,MO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,22531000,346418,65.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,25876000,455657,56.0,-109239,9.0,SELL-PARTIAL,5 - Large
74,RELX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,20849000,1060496,19.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,20708000,952553,21.0,107943,-2.0,SELL-PARTIAL,5 - Large
75,VOD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,19796000,1045795,18.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,24806000,1020417,24.0,25378,-6.0,SELL-PARTIAL,5 - Large
76,CA,JARISLOWSKY FRASER LTD,SHR,2018-09-30,19551000,440744,44.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,93168000,2613417,35.0,-2172673,9.0,SELL-PARTIAL,5 - Large
77,ABBV,JARISLOWSKY FRASER LTD,SHR,2018-09-30,19216000,246840,77.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,23194000,250349,92.0,-3509,-15.0,SELL-PARTIAL,5 - Large
78,KMB,JARISLOWSKY FRASER LTD,SHR,2018-09-30,18584000,178182,104.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,20855000,197983,105.0,-19801,-1.0,BUY-MORE,5 - Large
79,PM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,16428000,186543,88.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,20200000,250193,80.0,-63650,8.0,BUY-MORE,5 - Large
80,BCE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,16027000,413122,38.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,18040000,445735,40.0,-32613,-2.0,SELL-PARTIAL,5 - Large
81,IFF,JARISLOWSKY FRASER LTD,SHR,2018-09-30,15759000,108941,144.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,13788000,111237,123.0,-2296,21.0,SELL-PARTIAL,5 - Large
82,BMO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,15515000,207005,74.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,16562000,214404,77.0,-7399,-3.0,SELL-PARTIAL,5 - Large
83,ZTS,JARISLOWSKY FRASER LTD,SHR,2018-09-30,15450000,171386,90.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,15282000,179388,85.0,-8002,5.0,BUY-MORE,5 - Large
84,ZBH,JARISLOWSKY FRASER LTD,SHR,2018-09-30,14941000,131540,113.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,15278000,137105,111.0,-5565,2.0,SELL-PARTIAL,5 - Large
85,D,JARISLOWSKY FRASER LTD,SHR,2018-09-30,14223000,199149,71.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14204000,208336,68.0,-9187,3.0,BUY-MORE,5 - Large
86,DUK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,13414000,162339,82.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14342000,181369,79.0,-19030,3.0,SELL-PARTIAL,5 - Large
87,NKE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,13366000,178123,75.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,16517000,207303,79.0,-29180,-4.0,SELL-PARTIAL,5 - Large
88,TOT,JARISLOWSKY FRASER LTD,SHR,2018-09-30,13339000,227637,58.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14026000,231606,60.0,-3969,-2.0,HOLD,5 - Large
89,TU,JARISLOWSKY FRASER LTD,SHR,2018-09-30,13320000,388051,34.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14905000,419848,35.0,-31797,-1.0,SELL-PARTIAL,6 - Mega
90,IMO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,13104000,418513,31.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14609000,439783,33.0,-21270,-2.0,SELL-PARTIAL,5 - Large
91,SNN,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11953000,363549,32.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,15215000,405427,37.0,-41878,-5.0,BUY-MORE,6 - Mega
92,GE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11741000,1162556,10.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,24948000,1833136,13.0,-670580,-3.0,SELL-PARTIAL,5 - Large
93,FMS,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11648000,298066,39.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,14688000,291732,50.0,6334,-11.0,SELL-PARTIAL,5 - Large
94,KO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11144000,232763,47.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,10389000,236880,43.0,-4117,4.0,BUY-MORE,5 - Large
95,SLF,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11124000,303020,36.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,12281000,305811,40.0,-2791,-4.0,SELL-PARTIAL,5 - Large
96,LLY,JARISLOWSKY FRASER LTD,SHR,2018-09-30,11044000,101846,108.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,8703000,101996,85.0,-150,23.0,SELL-PARTIAL,5 - Large
97,DD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,10886000,201900,53.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,13965000,211848,65.0,-9948,-12.0,SELL-PARTIAL,6 - Mega
98,SPY,JARISLOWSKY FRASER LTD,FND,2018-09-30,9857000,36426,270.0,JARISLOWSKY FRASER LTD,FND,2018-06-30,9867000,36375,271.0,51,-1.0,SELL-PARTIAL,5 - Large
99,SJR,JARISLOWSKY FRASER LTD,SHR,2018-09-30,9465000,507156,18.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,12440000,611065,20.0,-103909,-2.0,SELL-PARTIAL,5 - Large
100,MRK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,8783000,119326,73.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7211000,118802,60.0,524,13.0,HOLD,5 - Large
101,GSK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,8778000,224738,39.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,11224000,278443,40.0,-53705,-1.0,SELL-PARTIAL,5 - Large
102,HSBC,JARISLOWSKY FRASER LTD,SHR,2018-09-30,8104000,197242,41.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,12432000,263736,47.0,-66494,-6.0,SELL-PARTIAL,5 - Large
103,RCI,JARISLOWSKY FRASER LTD,SHR,2018-09-30,7929000,153618,51.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,8187000,172491,47.0,-18873,4.0,SELL-PARTIAL,6 - Mega
104,KHC,JARISLOWSKY FRASER LTD,SHR,2018-09-30,7911000,143921,54.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,9599000,152806,62.0,-8885,-8.0,SELL-PARTIAL,5 - Large
105,MCD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,7904000,44684,176.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7216000,46053,156.0,-1369,20.0,SELL-PARTIAL,5 - Large
106,XEL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,7841000,159998,49.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7400000,161998,45.0,-2000,4.0,SELL-PARTIAL,5 - Large
107,ALL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,7611000,79522,95.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7480000,81959,91.0,-2437,4.0,SELL-PARTIAL,5 - Large
108,NGG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,6869000,128407,53.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,7691000,137720,55.0,-9313,-2.0,BUY-MORE,6 - Mega
109,NVO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,6094000,141137,43.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,6566000,142381,46.0,-1244,-3.0,SELL-PARTIAL,5 - Large
110,CAH,JARISLOWSKY FRASER LTD,SHR,2018-09-30,6054000,119655,50.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,6375000,130567,48.0,-10912,2.0,SELL-PARTIAL,5 - Large
111,TSM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,5767000,151384,38.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,5749000,157269,36.0,-5885,2.0,SELL-PARTIAL,6 - Mega
112,IBM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,5079000,44009,115.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,6663000,47697,139.0,-3688,-24.0,SELL-PARTIAL,5 - Large
113,SNY,JARISLOWSKY FRASER LTD,SHR,2018-09-30,5034000,112575,44.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,5211000,130252,40.0,-17677,4.0,SELL-PARTIAL,6 - Mega
114,HIG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,4633000,102010,45.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,5496000,107496,51.0,-5486,-6.0,SELL-PARTIAL,5 - Large
115,FMX,JARISLOWSKY FRASER LTD,SHR,2018-09-30,4296000,50506,85.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,28437000,323929,87.0,-273423,-2.0,SELL-PARTIAL,5 - Large
116,AFL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,4257000,98860,43.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,4321000,100460,43.0,-1600,0.0,SELL-PARTIAL,5 - Large
117,BF.B,JARISLOWSKY FRASER LTD,SHR,2018-09-30,4207000,90788,46.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,4799000,97926,49.0,-7138,-3.0,SELL-PARTIAL,6 - Mega
118,AAPL,JARISLOWSKY FRASER LTD,SHR,2018-09-30,4172000,19064,218.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3631000,19619,185.0,-555,33.0,SELL-PARTIAL,5 - Large
119,V,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3848000,27920,137.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3683000,27808,132.0,112,5.0,BUY-MORE,6 - Mega
120,SAN,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3747000,783895,4.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3903000,730902,5.0,52993,-1.0,SELL-PARTIAL,5 - Large
121,LPNT,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3657000,56388,64.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3166000,64888,48.0,-8500,16.0,BUY-MORE,5 - Large
122,CCJ,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3454000,321735,10.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,5365000,477232,11.0,-155497,-1.0,SELL-PARTIAL,5 - Large
123,BAP,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3442000,15251,225.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3458000,15362,225.0,-111,0.0,SELL-PARTIAL,5 - Large
124,BK,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3214000,67927,47.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3828000,70994,53.0,-3067,-6.0,BUY-MORE,5 - Large
125,PEG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3164000,59233,53.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3353000,61933,54.0,-2700,-1.0,SELL-PARTIAL,6 - Mega
126,ING,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3134000,265379,11.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3341000,233354,14.0,32025,-3.0,SELL-PARTIAL,5 - Large
127,ACN,JARISLOWSKY FRASER LTD,SHR,2018-09-30,3102000,19685,157.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3376000,20640,163.0,-955,-6.0,SELL-PARTIAL,5 - Large
128,ABB,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2867000,142970,20.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3006000,138110,21.0,4860,-1.0,BUY-MORE,5 - Large
129,MUFG,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2722000,452247,6.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2270000,401787,5.0,50460,1.0,BUY-MORE,5 - Large
130,WMT,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2526000,25198,100.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2290000,26748,85.0,-1550,15.0,SELL-PARTIAL,6 - Mega
131,BF.A,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2475000,53382,46.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,4132000,84582,48.0,-31200,-2.0,SELL-PARTIAL,5 - Large
132,CSCO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2448000,53520,45.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2339000,54364,43.0,-844,2.0,SELL-PARTIAL,6 - Mega
133,TRV,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2381000,19032,125.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2336000,19100,122.0,-68,3.0,SELL-PARTIAL,5 - Large
134,CVE,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2316000,273050,8.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,4469000,430680,10.0,-157630,-2.0,BUY-MORE,5 - Large
135,CM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2225000,25705,86.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2220000,25544,86.0,161,0.0,SELL-PARTIAL,5 - Large
136,FTS,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2074000,62615,33.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2085000,65289,31.0,-2674,2.0,SELL-PARTIAL,6 - Mega
137,TM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2031000,17355,117.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,3065000,23802,128.0,-6447,-11.0,HOLD,5 - Large
138,ASML,JARISLOWSKY FRASER LTD,SHR,2018-09-30,2008000,11653,172.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,4176000,21096,197.0,-9443,-25.0,SELL-PARTIAL,5 - Large
139,CIGI,JARISLOWSKY FRASER LTD,SHR,2018-09-30,1974000,29000,68.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2205000,29000,76.0,0,-8.0,HOLD,5 - Large
140,TCOM,JARISLOWSKY FRASER LTD,SHR,2018-09-30,1959000,58873,33.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,2711000,56927,47.0,1946,-14.0,SELL-PARTIAL,5 - Large
141,COO,JARISLOWSKY FRASER LTD,SHR,2018-09-30,1893000,7330,258.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,1772000,7530,235.0,-200,23.0,HOLD,5 - Large
142,BBD,JARISLOWSKY FRASER LTD,SHR,2018-09-30,1885000,205614,9.0,JARISLOWSKY FRASER LTD,SHR,2018-06-30,1120000,163282,6.0,42332,3.0,SELL-PARTIAL,4 - Mid
