,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
106,MGLN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57756000,963237,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,49941000,890537,56.0,72700,3.0,SELL-PARTIAL,5 - Large
107,EXLS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57035000,2002643,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,45306000,1532693,29.0,469950,-1.0,BUY-MORE,4 - Mid
108,HURN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,56393000,1071900,52.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50113000,1083750,46.0,-11850,6.0,BUY-MORE,4 - Mid
109,ALGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,56284000,1170150,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50084000,1352150,37.0,-182000,11.0,BUY-MORE,4 - Mid
110,WETF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54912000,4733400,11.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,55905000,4831900,11.0,-98500,0.0,BUY-MORE,5 - Large
111,AZPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54738000,1584300,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40617000,1410800,28.0,173500,6.0,SELL-PARTIAL,4 - Mid
112,ACC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54333000,1591000,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26649000,655400,40.0,935600,-6.0,SELL-PARTIAL,4 - Mid
113,CATM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54293000,1463030,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,44162000,1600090,27.0,-137060,10.0,SELL-PARTIAL,5 - Large
114,CAB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54214000,860125,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48047000,741925,64.0,118200,-1.0,SELL-PARTIAL,4 - Mid
115,MD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54191000,539750,100.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,51408000,561350,91.0,-21600,9.0,SELL-PARTIAL,4 - Mid
116,VOLC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54138000,2260450,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33579000,1852150,18.0,408300,5.0,SELL-PARTIAL,4 - Mid
117,HIBB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53915000,960850,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46809000,842350,55.0,118500,1.0,BUY-MORE,4 - Mid
118,JAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53856000,1112736,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48992000,1119816,43.0,-7080,5.0,SELL-PARTIAL,4 - Mid
119,EME,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53828000,1375607,39.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30835000,758537,40.0,617070,-1.0,SELL-PARTIAL,3 - Small
120,BR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53519000,1685630,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34935000,1314330,26.0,371300,5.0,BUY-MORE,4 - Mid
121,ALTR1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52706000,1418350,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50415000,1528200,32.0,-109850,5.0,BUY-MORE,4 - Mid
122,TIF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52446000,684500,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,54441000,747400,72.0,-62900,4.0,SELL-PARTIAL,4 - Mid
123,ECPG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52336000,1143450,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,54790000,1654800,33.0,-511350,12.0,SELL-PARTIAL,4 - Mid
124,OXM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51961000,764350,67.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48517000,777520,62.0,-13170,5.0,BUY-MORE,4 - Mid
125,ARG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51805000,488500,106.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,54202000,567800,95.0,-79300,11.0,BUY-MORE,4 - Mid
126,NCMI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50730000,2689800,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46515000,2754000,16.0,-64200,2.0,BUY-MORE,4 - Mid
127,AER,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50366000,2588200,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47132000,2699400,17.0,-111200,2.0,BUY-MORE,4 - Mid
128,RDC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50281000,1369300,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,49010000,1438500,34.0,-69200,2.0,BUY-MORE,3 - Small
129,PRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50246000,1115100,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46673000,894800,52.0,220300,-7.0,SELL-PARTIAL,4 - Mid
130,EGOV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50001000,2163600,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37617000,2275700,16.0,-112100,7.0,SELL-PARTIAL,4 - Mid
131,HITT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49900000,763580,65.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,44978000,775480,58.0,-11900,7.0,BUY-MORE,3 - Small
132,ACIW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49638000,918200,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39717000,854500,46.0,63700,8.0,SELL-PARTIAL,3 - Small
133,BFAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49245000,1374400,35.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,43665000,1258000,34.0,116400,1.0,BUY-MORE,4 - Mid
134,CHKP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48421000,856100,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50852000,1023600,49.0,-167500,7.0,SELL-PARTIAL,3 - Small
135,MNST,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47898000,916700,52.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66773000,1097700,60.0,-181000,-8.0,SELL-PARTIAL,3 - Small
136,JW.A,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47788000,1002050,47.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40513000,1010550,40.0,-8500,7.0,SELL-PARTIAL,4 - Mid
137,LPI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47467000,1599300,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36913000,1795400,20.0,-196100,9.0,SELL-PARTIAL,4 - Mid
138,MDRX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47318000,3182100,14.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,41788000,3229400,12.0,-47300,2.0,BUY-MORE,4 - Mid
139,OZM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47209000,4295600,10.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40832000,3911100,10.0,384500,0.0,BUY-MORE,4 - Mid
140,HOSSQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46767000,814190,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46256000,864590,53.0,-50400,4.0,BUY-MORE,3 - Small
141,PRAA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46689000,779060,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39885000,259620,153.0,519440,-94.0,SELL-PARTIAL,4 - Mid
142,NICE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46547000,1125150,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46133000,1250550,36.0,-125400,5.0,SELL-PARTIAL,4 - Mid
143,BYI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46270000,642100,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,45700000,810000,56.0,-167900,16.0,SELL-PARTIAL,5 - Large
144,MRC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46109000,1720500,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,118011000,4272650,27.0,-2552150,-1.0,BUY-MORE,2 - Micro
145,TYPE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,45735000,1595766,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34681000,1364866,25.0,230900,3.0,SELL-PARTIAL,4 - Mid
146,BLOX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,45157000,1079800,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37257000,1273300,29.0,-193500,12.0,SELL-PARTIAL,4 - Mid
147,VAC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,45153000,1026200,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31133000,720000,43.0,306200,1.0,SELL-PARTIAL,3 - Small
148,SAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44876000,183760,244.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,41073000,240700,170.0,-56940,74.0,BUY-MORE,3 - Small
149,MMS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44820000,995120,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36760000,493560,74.0,501560,-29.0,SELL-PARTIAL,4 - Mid
150,ROSE1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44638000,819500,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48005000,1129000,42.0,-309500,12.0,SELL-PARTIAL,5 - Large
151,HMSY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43244000,2012300,21.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,49499000,2124400,23.0,-112100,-2.0,BUY-MORE,5 - Large
152,LAD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43010000,589500,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31954000,599400,53.0,-9900,19.0,SELL-PARTIAL,4 - Mid
153,ODFL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42941000,933694,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36396000,874494,41.0,59200,4.0,BUY-MORE,4 - Mid
154,BCEI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41286000,855500,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29712000,837900,35.0,17600,13.0,SELL-PARTIAL,4 - Mid
155,SEAS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40769000,1375950,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37234000,1060800,35.0,315150,-6.0,SELL-PARTIAL,3 - Small
156,WWD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39819000,975250,40.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39656000,991400,40.0,-16150,0.0,SELL-PARTIAL,3 - Small
157,SNECQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39538000,1497100,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30998000,1350100,22.0,147000,4.0,SELL-PARTIAL,4 - Mid
158,CPHD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39536000,1012700,39.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34902000,1014000,34.0,-1300,5.0,BUY-MORE,3 - Small
159,SAFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39200000,740040,52.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31854000,656640,48.0,83400,4.0,SELL-PARTIAL,3 - Small
160,EVER1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,38812000,2590900,14.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30760000,1857500,16.0,733400,-2.0,SELL-PARTIAL,3 - Small
161,UTHR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,38511000,488405,78.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33324000,506295,65.0,-17890,13.0,SELL-PARTIAL,3 - Small
162,GGG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37482000,506100,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37205000,588600,63.0,-82500,11.0,BUY-MORE,3 - Small
163,FET,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36906000,1366400,27.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29821000,980000,30.0,386400,-3.0,SELL-PARTIAL,4 - Mid
164,MGRC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36555000,1023948,35.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40187000,1176448,34.0,-152500,1.0,SELL-PARTIAL,4 - Mid
165,LOPE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36489000,906793,40.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,32143000,997293,32.0,-90500,8.0,SELL-PARTIAL,3 - Small
166,EVTC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36319000,1635250,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26574000,1209550,21.0,425700,1.0,SELL-PARTIAL,4 - Mid
167,OAS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36174000,736300,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33502000,861900,38.0,-125600,11.0,SELL-PARTIAL,4 - Mid
168,ROLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36075000,547500,65.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30396000,585100,51.0,-37600,14.0,SELL-PARTIAL,4 - Mid
169,GLFMQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36050000,708400,50.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31401000,696400,45.0,12000,5.0,SELL-PARTIAL,4 - Mid
170,NPO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35496000,589540,60.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25890000,510050,50.0,79490,10.0,SELL-PARTIAL,
171,RP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35312000,1528000,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25867000,1410400,18.0,117600,5.0,SELL-PARTIAL,2 - Micro
172,TXTR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34836000,808630,43.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1727000,66400,26.0,742230,17.0,SELL-PARTIAL,5 - Large
173,IPCM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34644000,679160,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39737000,773700,51.0,-94540,0.0,BUY-MORE,5 - Large
174,SAVE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34198000,997900,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30296000,955100,31.0,42800,3.0,SELL-PARTIAL,3 - Small
175,CHEF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33753000,1461172,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23361000,1358172,17.0,103000,6.0,BUY-MORE,3 - Small
176,RXN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33686000,1619500,20.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16850000,1000000,16.0,619500,4.0,BUY-MORE,4 - Mid
177,DDD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33036000,611900,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37016000,843200,43.0,-231300,10.0,SELL-PARTIAL,4 - Mid
178,MKTO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32927000,1032850,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29549000,1188150,24.0,-155300,7.0,SELL-PARTIAL,3 - Small
179,IPAR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32705000,1090520,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26710000,936520,28.0,154000,1.0,SELL-PARTIAL,6 - Mega
180,SSTK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32542000,447500,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23121000,414500,55.0,33000,17.0,SELL-PARTIAL,3 - Small
181,DNKN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30541000,674800,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31259000,730000,42.0,-55200,3.0,SELL-PARTIAL,4 - Mid
182,BSFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29916000,829150,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23456000,849850,27.0,-20700,9.0,BUY-MORE,6 - Mega
183,SP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29358000,1091771,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22908000,1067471,21.0,24300,5.0,SELL-PARTIAL,4 - Mid
184,ACHC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28646000,726500,39.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21942000,663500,33.0,63000,6.0,SELL-PARTIAL,6 - Mega
185,MTDR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28262000,1730650,16.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23773000,1984350,11.0,-253700,5.0,SELL-PARTIAL,6 - Mega
186,AXS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28221000,651600,43.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,99452000,2172400,45.0,-1520800,-2.0,SELL-PARTIAL,3 - Small
187,KW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27774000,1496450,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27929000,1678450,16.0,-182000,2.0,SELL-PARTIAL,4 - Mid
188,MFRM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26598000,836150,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33177000,823250,40.0,12900,-9.0,SELL-PARTIAL,6 - Mega
189,HTWR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26416000,360900,73.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25413000,267200,95.0,93700,-22.0,SELL-PARTIAL,3 - Small
190,CLC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26349000,474500,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22790000,436500,52.0,38000,3.0,SELL-PARTIAL,3 - Small
191,PRO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26256000,767950,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22398000,747850,29.0,20100,5.0,SELL-PARTIAL,4 - Mid
192,HCSG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25042000,972119,25.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26011000,1060819,24.0,-88700,1.0,SELL-PARTIAL,4 - Mid
193,GMED,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24134000,1382260,17.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23091000,1369560,16.0,12700,1.0,SELL-PARTIAL,3 - Small
194,ANGI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23846000,1060310,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25094000,944810,26.0,115500,-4.0,BUY-MORE,6 - Mega
195,SSNC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23148000,607556,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,43068000,1309056,32.0,-701500,6.0,SELL-PARTIAL,5 - Large
196,OPCH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23055000,2625850,8.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25293000,1532900,16.0,1092950,-8.0,BUY-MORE,6 - Mega
197,CLVS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22137000,364100,60.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21584000,322250,66.0,41850,-6.0,SELL-PARTIAL,3 - Small
198,VCRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20321000,1092550,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15884000,1080550,14.0,12000,4.0,BUY-MORE,5 - Large
199,MTW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17605000,900000,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28450000,1588500,17.0,-688500,2.0,SELL-PARTIAL,5 - Large
200,AVNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16345000,3864178,4.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19603000,4261478,4.0,-397300,0.0,BUY-MORE,5 - Large
201,GOOGL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11972000,13668,875.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9336000,10605,880.0,3063,-5.0,BUY-MORE,5 - Large
202,BKNG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10086000,9977,1010.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7057000,8537,826.0,1440,184.0,SELL-PARTIAL,5 - Large
203,AMT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9905000,133613,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8530000,116583,73.0,17030,1.0,SELL-PARTIAL,4 - Mid
204,EBAY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9674000,173392,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9021000,174427,51.0,-1035,4.0,BUY-MORE,5 - Large
205,EL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9565000,136840,69.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6882000,104630,65.0,32210,4.0,SELL-PARTIAL,5 - Large
206,GSK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9233000,184035,50.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9092000,181945,49.0,2090,1.0,BUY-MORE,3 - Small
207,AAPL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8791000,18440,476.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10746000,27101,396.0,-8661,80.0,SELL-PARTIAL,2 - Micro
208,DIS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8427000,130675,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6918000,109555,63.0,21120,1.0,BUY-MORE,5 - Large
209,SBUX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8072000,104870,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8706000,132890,65.0,-28020,11.0,SELL-PARTIAL,5 - Large
210,MA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8064000,11986,672.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6083000,10588,574.0,1398,98.0,BUY-MORE,5 - Large
211,ORCL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7712000,232505,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5441000,177180,30.0,55325,3.0,SELL-PARTIAL,3 - Small
212,NSC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7219000,93335,77.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5496000,75650,72.0,17685,5.0,SELL-PARTIAL,5 - Large
