,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,KO,FOCUSED INVESTORS LLC,SHR,2017-09-30,79267000,1761100,45.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,81340000,1813600,44.0,-52500,1.0,SELL-PARTIAL,6 - Mega
18,TWX,FOCUSED INVESTORS LLC,SHR,2017-09-30,78005000,761400,102.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,78691000,783700,100.0,-22300,2.0,SELL-PARTIAL,5 - Large
19,MMM,FOCUSED INVESTORS LLC,SHR,2017-09-30,70023000,333600,209.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,71492000,343400,208.0,-9800,1.0,SELL-PARTIAL,5 - Large
20,IBM,FOCUSED INVESTORS LLC,SHR,2017-09-30,66679000,459600,145.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,72792000,473200,153.0,-13600,-8.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2017-09-30,48941000,370400,132.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,46111000,384800,119.0,-14400,13.0,SELL-PARTIAL,6 - Mega
22,WFC,FOCUSED INVESTORS LLC,SHR,2017-09-30,45096000,817700,55.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,46561000,840300,55.0,-22600,0.0,SELL-PARTIAL,6 - Mega
0,ANTM,FOCUSED INVESTORS LLC,SHR,2017-12-31,162570000,722500,225.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,140587000,740400,189.0,-17900,36.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2017-12-31,152918000,1539800,99.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,143126000,1582200,90.0,-42400,9.0,SELL-PARTIAL,6 - Mega
2,JNJ,FOCUSED INVESTORS LLC,SHR,2017-12-31,152295000,1090000,139.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,130738000,1005600,130.0,84400,9.0,SELL-PARTIAL,5 - Large
3,VIAC,FOCUSED INVESTORS LLC,SHR,2017-12-31,151359000,2565400,59.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,94244000,1624900,57.0,940500,2.0,SELL-PARTIAL,5 - Large
4,ZBH,FOCUSED INVESTORS LLC,SHR,2017-12-31,149631000,1240000,120.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,131551000,1123500,117.0,116500,3.0,SELL-PARTIAL,6 - Mega
5,MSFT,FOCUSED INVESTORS LLC,SHR,2017-12-31,138446000,1618500,85.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,123549000,1658600,74.0,-40100,11.0,SELL-PARTIAL,6 - Mega
6,MS,FOCUSED INVESTORS LLC,SHR,2017-12-31,135908000,2590200,52.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,127670000,2650400,48.0,-60200,4.0,BUY-MORE,5 - Large
7,WMT,FOCUSED INVESTORS LLC,SHR,2017-12-31,130468000,1321200,98.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,121703000,1557500,78.0,-236300,20.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2017-12-31,129348000,751500,172.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,120612000,769800,156.0,-18300,16.0,SELL-PARTIAL,3 - Small
9,CVS,FOCUSED INVESTORS LLC,SHR,2017-12-31,117646000,1622700,72.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,135227000,1662900,81.0,-40200,-9.0,SELL-PARTIAL,5 - Large
10,PEP,FOCUSED INVESTORS LLC,SHR,2017-12-31,113037000,942600,119.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,107608000,965700,111.0,-23100,8.0,SELL-PARTIAL,5 - Large
11,JPM,FOCUSED INVESTORS LLC,SHR,2017-12-31,110255000,1031000,106.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,99837000,1045300,95.0,-14300,11.0,SELL-PARTIAL,6 - Mega
12,UNH,FOCUSED INVESTORS LLC,SHR,2017-12-31,109128000,495000,220.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,99335000,507200,195.0,-12200,25.0,SELL-PARTIAL,5 - Large
13,GS,FOCUSED INVESTORS LLC,SHR,2017-12-31,104197000,409000,254.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,99667000,420200,237.0,-11200,17.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2017-12-31,101775000,797800,127.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,94907000,817600,116.0,-19800,11.0,SELL-PARTIAL,6 - Mega
15,TGT,FOCUSED INVESTORS LLC,SHR,2017-12-31,98482000,1509300,65.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,91306000,1547300,59.0,-38000,6.0,SELL-PARTIAL,5 - Large
16,KO,FOCUSED INVESTORS LLC,SHR,2017-12-31,78854000,1718700,45.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,79267000,1761100,45.0,-42400,0.0,BUY-MORE,6 - Mega
17,AET,FOCUSED INVESTORS LLC,SHR,2017-12-31,74862000,415000,180.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,107491000,676000,159.0,-261000,21.0,SELL-PARTIAL,6 - Mega
18,MMM,FOCUSED INVESTORS LLC,SHR,2017-12-31,69622000,295800,235.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,70023000,333600,209.0,-37800,26.0,SELL-PARTIAL,5 - Large
19,DEO,FOCUSED INVESTORS LLC,SHR,2017-12-31,52688000,360800,146.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,48941000,370400,132.0,-9600,14.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2017-12-31,48123000,793200,60.0,FOCUSED INVESTORS LLC,SHR,2017-09-30,45096000,817700,55.0,-24500,5.0,SELL-PARTIAL,6 - Mega
0,ANTM,FOCUSED INVESTORS LLC,SHR,2018-03-31,154295000,702300,219.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,162570000,722500,225.0,-20200,-6.0,SELL-PARTIAL,5 - Large
1,JNJ,FOCUSED INVESTORS LLC,SHR,2018-03-31,145719000,1137100,128.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,152295000,1090000,139.0,47100,-11.0,SELL-PARTIAL,6 - Mega
2,MSFT,FOCUSED INVESTORS LLC,SHR,2018-03-31,143467000,1571900,91.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,138446000,1618500,85.0,-46600,6.0,SELL-PARTIAL,5 - Large
3,AXP,FOCUSED INVESTORS LLC,SHR,2018-03-31,139622000,1496800,93.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,152918000,1539800,99.0,-43000,-6.0,SELL-PARTIAL,5 - Large
4,MS,FOCUSED INVESTORS LLC,SHR,2018-03-31,135860000,2517800,53.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,135908000,2590200,52.0,-72400,1.0,SELL-PARTIAL,6 - Mega
5,ZBH,FOCUSED INVESTORS LLC,SHR,2018-03-31,131121000,1202500,109.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,149631000,1240000,120.0,-37500,-11.0,SELL-PARTIAL,6 - Mega
6,VIAC,FOCUSED INVESTORS LLC,SHR,2018-03-31,127915000,2489100,51.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,151359000,2565400,59.0,-76300,-8.0,BUY-MORE,5 - Large
7,MCD,FOCUSED INVESTORS LLC,SHR,2018-03-31,114220000,730400,156.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,129348000,751500,172.0,-21100,-16.0,SELL-PARTIAL,5 - Large
8,WMT,FOCUSED INVESTORS LLC,SHR,2018-03-31,114024000,1281600,88.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,130468000,1321200,98.0,-39600,-10.0,SELL-PARTIAL,3 - Small
9,JPM,FOCUSED INVESTORS LLC,SHR,2018-03-31,110410000,1004000,109.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,110255000,1031000,106.0,-27000,3.0,SELL-PARTIAL,5 - Large
10,UNH,FOCUSED INVESTORS LLC,SHR,2018-03-31,102870000,480700,214.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,109128000,495000,220.0,-14300,-6.0,SELL-PARTIAL,5 - Large
11,TGT,FOCUSED INVESTORS LLC,SHR,2018-03-31,101861000,1467100,69.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,98482000,1509300,65.0,-42200,4.0,SELL-PARTIAL,6 - Mega
12,PEP,FOCUSED INVESTORS LLC,SHR,2018-03-31,99992000,916100,109.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,113037000,942600,119.0,-26500,-10.0,SELL-PARTIAL,5 - Large
13,GS,FOCUSED INVESTORS LLC,SHR,2018-03-31,99988000,397000,251.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,104197000,409000,254.0,-12000,-3.0,BUY-MORE,6 - Mega
14,CVS,FOCUSED INVESTORS LLC,SHR,2018-03-31,98037000,1575900,62.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,117646000,1622700,72.0,-46800,-10.0,SELL-PARTIAL,6 - Mega
15,RTX,FOCUSED INVESTORS LLC,SHR,2018-03-31,97523000,775100,125.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,101775000,797800,127.0,-22700,-2.0,SELL-PARTIAL,5 - Large
16,BAC,FOCUSED INVESTORS LLC,SHR,2018-03-31,77713000,2591300,29.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,78756000,2667900,29.0,-76600,0.0,BUY-MORE,6 - Mega
17,KO,FOCUSED INVESTORS LLC,SHR,2018-03-31,72572000,1671000,43.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,78854000,1718700,45.0,-47700,-2.0,SELL-PARTIAL,6 - Mega
18,AET,FOCUSED INVESTORS LLC,SHR,2018-03-31,68006000,402400,169.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,74862000,415000,180.0,-12600,-11.0,SELL-PARTIAL,5 - Large
19,MMM,FOCUSED INVESTORS LLC,SHR,2018-03-31,63156000,287700,219.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,69622000,295800,235.0,-8100,-16.0,SELL-PARTIAL,5 - Large
20,DEO,FOCUSED INVESTORS LLC,SHR,2018-03-31,47370000,349800,135.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,52688000,360800,146.0,-11000,-11.0,SELL-PARTIAL,6 - Mega
21,WFC,FOCUSED INVESTORS LLC,SHR,2018-03-31,40356000,770000,52.0,FOCUSED INVESTORS LLC,SHR,2017-12-31,48123000,793200,60.0,-23200,-8.0,SELL-PARTIAL,6 - Mega
0,ANTM,FOCUSED INVESTORS LLC,SHR,2018-06-30,167835000,705100,238.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,154295000,702300,219.0,2800,19.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2018-06-30,146402000,1493900,97.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,139622000,1496800,93.0,-2900,4.0,SELL-PARTIAL,6 - Mega
2,JNJ,FOCUSED INVESTORS LLC,SHR,2018-06-30,146372000,1206300,121.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,145719000,1137100,128.0,69200,-7.0,SELL-PARTIAL,5 - Large
3,VIAC,FOCUSED INVESTORS LLC,SHR,2018-06-30,140454000,2498300,56.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,127915000,2489100,51.0,9200,5.0,SELL-PARTIAL,5 - Large
4,ZBH,FOCUSED INVESTORS LLC,SHR,2018-06-30,134452000,1206500,111.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,131121000,1202500,109.0,4000,2.0,SELL-PARTIAL,6 - Mega
5,UNH,FOCUSED INVESTORS LLC,SHR,2018-06-30,127503000,519700,245.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,102870000,480700,214.0,39000,31.0,SELL-PARTIAL,6 - Mega
6,MSFT,FOCUSED INVESTORS LLC,SHR,2018-06-30,126221000,1280000,98.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,143467000,1571900,91.0,-291900,7.0,BUY-MORE,5 - Large
7,MS,FOCUSED INVESTORS LLC,SHR,2018-06-30,120206000,2536000,47.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,135860000,2517800,53.0,18200,-6.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2018-06-30,114822000,732800,156.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,114220000,730400,156.0,2400,0.0,SELL-PARTIAL,3 - Small
9,TGT,FOCUSED INVESTORS LLC,SHR,2018-06-30,112117000,1472900,76.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,101861000,1467100,69.0,5800,7.0,SELL-PARTIAL,5 - Large
10,JPM,FOCUSED INVESTORS LLC,SHR,2018-06-30,105440000,1011900,104.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,110410000,1004000,109.0,7900,-5.0,SELL-PARTIAL,5 - Large
11,CVS,FOCUSED INVESTORS LLC,SHR,2018-06-30,101770000,1581500,64.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,98037000,1575900,62.0,5600,2.0,SELL-PARTIAL,6 - Mega
12,PEP,FOCUSED INVESTORS LLC,SHR,2018-06-30,100128000,919700,108.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,99992000,916100,109.0,3600,-1.0,SELL-PARTIAL,5 - Large
13,WMT,FOCUSED INVESTORS LLC,SHR,2018-06-30,99011000,1156000,85.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,114024000,1281600,88.0,-125600,-3.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2018-06-30,97311000,778300,125.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,97523000,775100,125.0,3200,0.0,SELL-PARTIAL,6 - Mega
15,BAC,FOCUSED INVESTORS LLC,SHR,2018-06-30,92283000,3273600,28.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,77713000,2591300,29.0,682300,-1.0,SELL-PARTIAL,5 - Large
16,GS,FOCUSED INVESTORS LLC,SHR,2018-06-30,88338000,400500,220.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,99988000,397000,251.0,3500,-31.0,BUY-MORE,6 - Mega
17,AET,FOCUSED INVESTORS LLC,SHR,2018-06-30,73969000,403100,183.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,68006000,402400,169.0,700,14.0,SELL-PARTIAL,6 - Mega
18,KO,FOCUSED INVESTORS LLC,SHR,2018-06-30,73566000,1677300,43.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,72572000,1671000,43.0,6300,0.0,SELL-PARTIAL,5 - Large
19,MMM,FOCUSED INVESTORS LLC,SHR,2018-06-30,71783000,364900,196.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,63156000,287700,219.0,77200,-23.0,SELL-PARTIAL,5 - Large
20,DEO,FOCUSED INVESTORS LLC,SHR,2018-06-30,50663000,351800,144.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,47370000,349800,135.0,2000,9.0,SELL-PARTIAL,6 - Mega
21,WFC,FOCUSED INVESTORS LLC,SHR,2018-06-30,41685000,751900,55.0,FOCUSED INVESTORS LLC,SHR,2018-03-31,40356000,770000,52.0,-18100,3.0,SELL-PARTIAL,6 - Mega
0,ANTM,FOCUSED INVESTORS LLC,SHR,2018-09-30,192438000,702200,274.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,167835000,705100,238.0,-2900,36.0,SELL-PARTIAL,5 - Large
1,JNJ,FOCUSED INVESTORS LLC,SHR,2018-09-30,165707000,1199300,138.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,146372000,1206300,121.0,-7000,17.0,SELL-PARTIAL,6 - Mega
2,AXP,FOCUSED INVESTORS LLC,SHR,2018-09-30,158851000,1491700,106.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,146402000,1493900,97.0,-2200,9.0,SELL-PARTIAL,5 - Large
3,ZBH,FOCUSED INVESTORS LLC,SHR,2018-09-30,158145000,1202900,131.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,134452000,1206500,111.0,-3600,20.0,SELL-PARTIAL,5 - Large
4,MSFT,FOCUSED INVESTORS LLC,SHR,2018-09-30,145673000,1273700,114.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,126221000,1280000,98.0,-6300,16.0,SELL-PARTIAL,6 - Mega
5,VIAC,FOCUSED INVESTORS LLC,SHR,2018-09-30,142913000,2487600,57.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,140454000,2498300,56.0,-10700,1.0,SELL-PARTIAL,6 - Mega
6,UNH,FOCUSED INVESTORS LLC,SHR,2018-09-30,137649000,517400,266.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,127503000,519700,245.0,-2300,21.0,BUY-MORE,5 - Large
7,TGT,FOCUSED INVESTORS LLC,SHR,2018-09-30,129457000,1467600,88.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,112117000,1472900,76.0,-5300,12.0,SELL-PARTIAL,5 - Large
8,CVS,FOCUSED INVESTORS LLC,SHR,2018-09-30,124071000,1576100,78.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,101770000,1581500,64.0,-5400,14.0,SELL-PARTIAL,3 - Small
9,MCD,FOCUSED INVESTORS LLC,SHR,2018-09-30,122155000,730200,167.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,114822000,732800,156.0,-2600,11.0,SELL-PARTIAL,5 - Large
10,MS,FOCUSED INVESTORS LLC,SHR,2018-09-30,117822000,2530000,46.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,120206000,2536000,47.0,-6000,-1.0,SELL-PARTIAL,5 - Large
11,JPM,FOCUSED INVESTORS LLC,SHR,2018-09-30,113291000,1004000,112.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,105440000,1011900,104.0,-7900,8.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2018-09-30,109676000,489100,224.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,88338000,400500,220.0,88600,4.0,SELL-PARTIAL,5 - Large
13,BAC,FOCUSED INVESTORS LLC,SHR,2018-09-30,108528000,3683900,29.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,92283000,3273600,28.0,410300,1.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2018-09-30,108479000,775900,139.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,97311000,778300,125.0,-2400,14.0,SELL-PARTIAL,6 - Mega
15,PEP,FOCUSED INVESTORS LLC,SHR,2018-09-30,102442000,916300,111.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,100128000,919700,108.0,-3400,3.0,SELL-PARTIAL,5 - Large
16,AET,FOCUSED INVESTORS LLC,SHR,2018-09-30,81586000,402200,202.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,73969000,403100,183.0,-900,19.0,BUY-MORE,6 - Mega
17,KO,FOCUSED INVESTORS LLC,SHR,2018-09-30,77188000,1671100,46.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,73566000,1677300,43.0,-6200,3.0,SELL-PARTIAL,6 - Mega
18,MMM,FOCUSED INVESTORS LLC,SHR,2018-09-30,76530000,363200,210.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,71783000,364900,196.0,-1700,14.0,SELL-PARTIAL,5 - Large
19,DEO,FOCUSED INVESTORS LLC,SHR,2018-09-30,49925000,352400,141.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,50663000,351800,144.0,600,-3.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2018-09-30,39084000,743600,52.0,FOCUSED INVESTORS LLC,SHR,2018-06-30,41685000,751900,55.0,-8300,-3.0,SELL-PARTIAL,6 - Mega
0,ANTM,FOCUSED INVESTORS LLC,SHR,2018-12-31,176934000,673700,262.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,192438000,702200,274.0,-28500,-12.0,SELL-PARTIAL,5 - Large
1,JNJ,FOCUSED INVESTORS LLC,SHR,2018-12-31,148291000,1149100,129.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,165707000,1199300,138.0,-50200,-9.0,SELL-PARTIAL,6 - Mega
2,AXP,FOCUSED INVESTORS LLC,SHR,2018-12-31,135717000,1423800,95.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,158851000,1491700,106.0,-67900,-11.0,SELL-PARTIAL,5 - Large
3,MCD,FOCUSED INVESTORS LLC,SHR,2018-12-31,124352000,700300,177.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,122155000,730200,167.0,-29900,10.0,SELL-PARTIAL,5 - Large
4,MSFT,FOCUSED INVESTORS LLC,SHR,2018-12-31,124139000,1222200,101.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,145673000,1273700,114.0,-51500,-13.0,SELL-PARTIAL,6 - Mega
5,UNH,FOCUSED INVESTORS LLC,SHR,2018-12-31,123613000,496200,249.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,137649000,517400,266.0,-21200,-17.0,SELL-PARTIAL,6 - Mega
6,CVS,FOCUSED INVESTORS LLC,SHR,2018-12-31,120311000,1836247,65.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,124071000,1576100,78.0,260147,-13.0,BUY-MORE,5 - Large
7,ZBH,FOCUSED INVESTORS LLC,SHR,2018-12-31,119361000,1150800,103.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,158145000,1202900,131.0,-52100,-28.0,SELL-PARTIAL,5 - Large
8,VIAC,FOCUSED INVESTORS LLC,SHR,2018-12-31,104102000,2381100,43.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,142913000,2487600,57.0,-106500,-14.0,SELL-PARTIAL,3 - Small
9,PEP,FOCUSED INVESTORS LLC,SHR,2018-12-31,97068000,878600,110.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,102442000,916300,111.0,-37700,-1.0,SELL-PARTIAL,5 - Large
10,MS,FOCUSED INVESTORS LLC,SHR,2018-12-31,95763000,2415200,39.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,117822000,2530000,46.0,-114800,-7.0,SELL-PARTIAL,5 - Large
11,JPM,FOCUSED INVESTORS LLC,SHR,2018-12-31,94262000,965600,97.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,113291000,1004000,112.0,-38400,-15.0,SELL-PARTIAL,6 - Mega
12,TGT,FOCUSED INVESTORS LLC,SHR,2018-12-31,93028000,1407600,66.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,129457000,1467600,88.0,-60000,-22.0,SELL-PARTIAL,5 - Large
13,RTX,FOCUSED INVESTORS LLC,SHR,2018-12-31,90529000,850200,106.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,108479000,775900,139.0,74300,-33.0,BUY-MORE,6 - Mega
14,BAC,FOCUSED INVESTORS LLC,SHR,2018-12-31,87088000,3534400,24.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,108528000,3683900,29.0,-149500,-5.0,SELL-PARTIAL,6 - Mega
15,GS,FOCUSED INVESTORS LLC,SHR,2018-12-31,79332000,474900,167.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,109676000,489100,224.0,-14200,-57.0,SELL-PARTIAL,5 - Large
16,HD,FOCUSED INVESTORS LLC,SHR,2018-12-31,76632000,446000,171.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,81161000,391800,207.0,54200,-36.0,BUY-MORE,6 - Mega
17,KO,FOCUSED INVESTORS LLC,SHR,2018-12-31,75912000,1603200,47.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,77188000,1671100,46.0,-67900,1.0,SELL-PARTIAL,6 - Mega
18,MMM,FOCUSED INVESTORS LLC,SHR,2018-12-31,66041000,346600,190.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,76530000,363200,210.0,-16600,-20.0,SELL-PARTIAL,5 - Large
19,DEO,FOCUSED INVESTORS LLC,SHR,2018-12-31,47772000,336900,141.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,49925000,352400,141.0,-15500,0.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2018-12-31,32708000,709800,46.0,FOCUSED INVESTORS LLC,SHR,2018-09-30,39084000,743600,52.0,-33800,-6.0,SELL-PARTIAL,6 - Mega
