,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
81,LNT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13469000,324000,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,13015000,324000,40.0,0,1.0,HOLD,5 - Large
82,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13385000,210000,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,13930000,250000,55.0,-40000,8.0,HOLD,5 - Large
83,VLO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13347000,173500,76.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,17270000,256000,67.0,-82500,9.0,BUY-MORE,4 - Mid
84,AVA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13326000,257400,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,11783000,277500,42.0,-20100,9.0,HOLD,4 - Mid
85,SR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11944000,160000,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,11160000,160000,69.0,0,5.0,HOLD,5 - Large
86,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11927000,169800,70.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,11796000,169800,69.0,0,1.0,HOLD,3 - Small
87,VVC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11776000,179044,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,10463000,179044,58.0,0,7.0,HOLD,4 - Mid
88,VFC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11347000,178500,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,16445000,285500,57.0,-107000,6.0,HOLD,5 - Large
89,OGE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,10377000,288000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,10020000,288000,34.0,0,2.0,HOLD,4 - Mid
90,DGICA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,7696000,477100,16.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-06-30,3721000,234000,15.0,243100,1.0,BUY-MORE,3 - Small
0,T,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,142600000,3667700,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,108372000,2766700,39.0,901000,-1.0,HOLD,6 - Mega
1,VZ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,141185000,2667400,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,99297000,2006400,49.0,661000,3.0,BUY-MORE,6 - Mega
2,CVX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,105210000,840400,125.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,83590000,711400,117.0,129000,8.0,HOLD,6 - Mega
3,RDS.B,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,89651000,1312800,68.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,72659000,1161800,62.0,151000,6.0,BUY-MORE,6 - Mega
4,BP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,83018000,1975200,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,66568000,1732200,38.0,243000,4.0,HOLD,6 - Mega
5,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,81925000,979500,83.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,56812000,693000,81.0,286500,2.0,HOLD,6 - Mega
6,IBM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,74562000,486000,153.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,60934000,420000,145.0,66000,8.0,HOLD,6 - Mega
7,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,73215000,1595800,45.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,57109000,1268800,45.0,327000,0.0,HOLD,6 - Mega
8,CSCO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,65171000,1701600,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,52281000,1554600,33.0,147000,5.0,HOLD,6 - Mega
9,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,64291000,1775000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,53229000,1491000,35.0,284000,1.0,BUY-MORE,5 - Large
10,PM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,62672000,593200,105.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,60412000,544200,111.0,49000,-6.0,HOLD,6 - Mega
11,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,57760000,478700,120.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,33268000,282700,117.0,196000,3.0,HOLD,5 - Large
12,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,55919000,879500,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,49287000,879500,56.0,0,7.0,HOLD,5 - Large
13,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,55900000,1211000,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,46115000,1211000,38.0,0,8.0,HOLD,6 - Mega
14,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,54881000,787500,69.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,44334000,705500,62.0,82000,7.0,HOLD,6 - Mega
15,GSK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,54571000,1538500,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,51176000,1260500,40.0,278000,-5.0,HOLD,6 - Mega
16,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,53737000,849200,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,52268000,849200,61.0,0,2.0,BUY-MORE,5 - Large
17,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,51830000,564100,91.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,51322000,564100,90.0,0,1.0,HOLD,5 - Large
18,QCOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,50512000,789000,64.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,40902000,789000,51.0,0,13.0,HOLD,5 - Large
19,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,48969000,685750,71.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,28983000,457000,63.0,228750,8.0,BUY-MORE,5 - Large
20,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,47745000,848500,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,28910000,451500,64.0,397000,-8.0,HOLD,5 - Large
21,GIS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,47118000,794700,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26744000,516700,51.0,278000,8.0,HOLD,5 - Large
22,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,46322000,545286,84.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,43994000,545286,80.0,0,4.0,HOLD,5 - Large
23,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,44476000,258400,172.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,40486000,258400,156.0,0,16.0,HOLD,5 - Large
24,AZN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,43479000,1253000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,32220000,951000,33.0,302000,1.0,BUY-MORE,4 - Mid
25,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,43460000,579700,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,44388000,579700,76.0,0,-2.0,HOLD,5 - Large
26,HP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,42242000,653500,64.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,29572000,567500,52.0,86000,12.0,HOLD,5 - Large
27,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,40594000,482631,84.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,35875000,427495,83.0,55136,1.0,BUY-MORE,5 - Large
28,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,39831000,834500,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,27755000,581500,47.0,253000,0.0,HOLD,
29,PSX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,39651000,392000,101.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,35911000,392000,91.0,0,10.0,BUY-MORE,5 - Large
30,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,39373000,281800,139.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,36637000,281800,130.0,0,9.0,HOLD,5 - Large
31,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,38102000,627400,60.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,33848000,627400,53.0,0,7.0,BUY-MORE,5 - Large
32,K,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,37797000,556000,67.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,22079000,354000,62.0,202000,5.0,HOLD,5 - Large
33,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,36957000,768500,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,28280000,575500,49.0,193000,-1.0,HOLD,6 - Mega
34,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,36120000,301200,119.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,33563000,301200,111.0,0,8.0,BUY-MORE,5 - Large
35,GWW,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,35438000,150000,236.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26963000,150000,179.0,0,57.0,HOLD,5 - Large
36,MDU,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,34944000,1300000,26.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,33735000,1300000,25.0,0,1.0,HOLD,5 - Large
37,CMI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,34180000,193500,176.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,32514000,193500,168.0,0,8.0,HOLD,5 - Large
38,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,32838000,1061000,30.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,32030000,844000,37.0,217000,-7.0,HOLD,5 - Large
39,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,32778000,345000,95.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,21808000,228000,95.0,117000,0.0,HOLD,5 - Large
40,ADM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,32605000,813500,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,18364000,432000,42.0,381500,-2.0,HOLD,5 - Large
41,PFG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,31893000,452000,70.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,29082000,452000,64.0,0,6.0,HOLD,5 - Large
42,SCG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,31458000,790800,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,15992000,329800,48.0,461000,-9.0,HOLD,5 - Large
43,PEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,31132000,604500,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,27958000,604500,46.0,0,5.0,BUY-MORE,5 - Large
44,TROW,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,30986000,295300,104.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26769000,295300,90.0,0,14.0,HOLD,5 - Large
45,CNP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,30941000,1091000,28.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,31868000,1091000,29.0,0,-1.0,BUY-MORE,4 - Mid
46,D,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,30081000,371100,81.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,28549000,371100,76.0,0,5.0,HOLD,4 - Mid
47,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,29866000,378000,79.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,29027000,378000,76.0,0,3.0,HOLD,5 - Large
48,ABBV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,28549000,295200,96.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26231000,295200,88.0,0,8.0,BUY-MORE,5 - Large
49,ERIE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,27122000,222600,121.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26839000,222600,120.0,0,1.0,BUY-MORE,5 - Large
50,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,26028000,541000,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,25600000,541000,47.0,0,1.0,BUY-MORE,5 - Large
51,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,25939000,217700,119.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,26144000,217700,120.0,0,-1.0,BUY-MORE,5 - Large
52,MET,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,23581000,466400,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,24229000,466400,51.0,0,-1.0,HOLD,5 - Large
53,FLO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,23365000,1210000,19.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,22760000,1210000,18.0,0,1.0,BUY-MORE,5 - Large
54,VLO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,22794000,248000,91.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13347000,173500,76.0,74500,15.0,HOLD,5 - Large
55,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,22619000,383442,58.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,22178000,383442,57.0,0,1.0,BUY-MORE,5 - Large
56,PAYX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,22249000,326800,68.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,19595000,326800,59.0,0,9.0,HOLD,5 - Large
57,WEC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,20803000,313151,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,19660000,313151,62.0,0,4.0,BUY-MORE,5 - Large
58,HFC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,20590000,402000,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,14784000,411000,35.0,-9000,16.0,BUY-MORE,5 - Large
59,OGE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,19911000,605000,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,10377000,288000,36.0,317000,-4.0,HOLD,5 - Large
60,NWN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,19804000,332000,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,16957000,263300,64.0,68700,-5.0,HOLD,4 - Mid
61,GXP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,19344000,600000,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,18180000,600000,30.0,0,2.0,BUY-MORE,4 - Mid
62,TXN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18799000,180000,104.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,16135000,180000,89.0,0,15.0,HOLD,5 - Large
63,MPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18738000,284000,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,15927000,284000,56.0,0,9.0,HOLD,3 - Small
64,ETR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18720000,230000,81.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,14279000,187000,76.0,43000,5.0,HOLD,5 - Large
65,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18695000,351800,53.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,17748000,351800,50.0,0,3.0,BUY-MORE,5 - Large
66,SJI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18426000,590000,31.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,16747000,485000,34.0,105000,-3.0,HOLD,5 - Large
67,EV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,18101000,321000,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,15848000,321000,49.0,0,7.0,BUY-MORE,5 - Large
68,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,17424000,330000,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,16368000,330000,49.0,0,3.0,HOLD,5 - Large
69,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,15528000,180900,85.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,15232000,180900,84.0,0,1.0,BUY-MORE,4 - Mid
70,ALE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,15400000,207100,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,16007000,207100,77.0,0,-3.0,HOLD,5 - Large
71,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,14907000,176500,84.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,15098000,176500,85.0,0,-1.0,HOLD,4 - Mid
72,LNT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,13806000,324000,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13469000,324000,41.0,0,1.0,HOLD,5 - Large
73,AVA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,13254000,257400,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13326000,257400,51.0,0,0.0,HOLD,4 - Mid
74,VFC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,13209000,178500,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11347000,178500,63.0,0,11.0,BUY-MORE,5 - Large
75,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,12869000,210000,61.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,13385000,210000,63.0,0,-2.0,HOLD,5 - Large
76,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,12492000,169800,73.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11927000,169800,70.0,0,3.0,BUY-MORE,4 - Mid
77,SR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,12024000,160000,75.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11944000,160000,74.0,0,1.0,BUY-MORE,4 - Mid
78,VVC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,11641000,179044,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,11776000,179044,65.0,0,0.0,HOLD,5 - Large
79,DGICA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,8254000,477100,17.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-09-30,7696000,477100,16.0,0,1.0,HOLD,4 - Mid
0,T,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,130754000,3667700,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,142600000,3667700,38.0,0,-3.0,HOLD,6 - Mega
1,VZ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,127555000,2667400,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,141185000,2667400,52.0,0,-5.0,BUY-MORE,6 - Mega
2,CVX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,95839000,840400,114.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,105210000,840400,125.0,0,-11.0,HOLD,6 - Mega
3,RDS.B,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,86028000,1312800,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,89651000,1312800,68.0,0,-3.0,BUY-MORE,6 - Mega
4,BP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,80075000,1975200,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,83018000,1975200,42.0,0,-2.0,HOLD,6 - Mega
5,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,76177000,1021000,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,81925000,979500,83.0,41500,-9.0,HOLD,6 - Mega
6,IBM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,74567000,486000,153.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,74562000,486000,153.0,0,0.0,HOLD,6 - Mega
7,CSCO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,72982000,1701600,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,65171000,1701600,38.0,0,4.0,HOLD,6 - Mega
8,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,69306000,1595800,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,73215000,1595800,45.0,0,-2.0,HOLD,6 - Mega
9,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,63069000,1211000,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,55900000,1211000,46.0,0,6.0,BUY-MORE,5 - Large
10,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,62995000,1775000,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,64291000,1775000,36.0,0,-1.0,HOLD,6 - Mega
11,GSK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,60109000,1538500,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,54571000,1538500,35.0,0,4.0,HOLD,5 - Large
12,PM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,58964000,593200,99.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,62672000,593200,105.0,0,-6.0,HOLD,5 - Large
13,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,58366000,849200,68.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,53737000,849200,63.0,0,5.0,HOLD,6 - Mega
14,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,53786000,787500,68.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,54881000,787500,69.0,0,-1.0,HOLD,6 - Mega
15,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,53729000,879500,61.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,55919000,879500,63.0,0,-2.0,HOLD,6 - Mega
16,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,52719000,478700,110.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,57760000,478700,120.0,0,-10.0,BUY-MORE,5 - Large
17,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,46218000,848500,54.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,47745000,848500,56.0,0,-2.0,HOLD,5 - Large
18,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,45752000,577100,79.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,51830000,564100,91.0,13000,-12.0,HOLD,5 - Large
19,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,44788000,578131,77.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,40594000,482631,84.0,95500,-7.0,BUY-MORE,5 - Large
20,AZN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,43817000,1253000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,43479000,1253000,34.0,0,0.0,HOLD,5 - Large
21,QCOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,43718000,789000,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,50512000,789000,64.0,0,-9.0,HOLD,5 - Large
22,HP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,43497000,653500,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,42242000,653500,64.0,0,2.0,HOLD,5 - Large
23,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,43049000,579700,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,43460000,579700,74.0,0,0.0,HOLD,5 - Large
24,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,42736000,685750,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,48969000,685750,71.0,0,-9.0,BUY-MORE,4 - Mid
25,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,42500000,545286,77.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,46322000,545286,84.0,0,-7.0,HOLD,5 - Large
26,GWW,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,42341000,150000,282.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,35438000,150000,236.0,0,46.0,HOLD,5 - Large
27,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,40409000,258400,156.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,44476000,258400,172.0,0,-16.0,BUY-MORE,5 - Large
28,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,39948000,894500,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,36957000,768500,48.0,126000,-4.0,HOLD,
29,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2018-03-31,37619000,627400,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-12-31,38102000,627400,60.0,0,-1.0,BUY-MORE,5 - Large
