,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,LEN.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5554000,164708,33.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4839000,168908,28.0,-4200,5.0,SELL-PARTIAL,5 - Large
50,MNK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2102000,40239,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1775000,40239,44.0,0,8.0,SELL-PARTIAL,5 - Large
51,BF.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1966000,26012,75.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1854000,27212,68.0,-1200,7.0,SELL-PARTIAL,6 - Mega
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,373404000,591914,630.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,398452000,612984,650.0,-21070,-20.0,SELL-PARTIAL,5 - Large
1,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,321408000,539185,596.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,320798000,552767,580.0,-13582,16.0,SELL-PARTIAL,5 - Large
2,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,279434000,5617881,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,264527000,5826581,45.0,-208700,4.0,BUY-MORE,5 - Large
3,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,267116000,3848386,69.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,279161000,3578986,78.0,269400,-9.0,SELL-PARTIAL,5 - Large
4,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,202497000,1492680,135.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,224727000,1602330,140.0,-109650,-5.0,BUY-MORE,4 - Mid
5,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,188817000,1510895,124.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,186645000,1574265,118.0,-63370,6.0,SELL-PARTIAL,5 - Large
6,PBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,188133000,14306688,13.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,201724000,14638888,13.0,-332200,0.0,SELL-PARTIAL,6 - Mega
7,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,186886000,4559296,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,188756000,5045607,37.0,-486311,3.0,SELL-PARTIAL,6 - Mega
8,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,186132000,2243901,82.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,183428000,2134381,85.0,109520,-3.0,SELL-PARTIAL,6 - Mega
9,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,179336000,3309995,54.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,191681000,3386595,56.0,-76600,-2.0,BUY-MORE,4 - Mid
10,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,178680000,2216873,80.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,186573000,2291773,81.0,-74900,-1.0,SELL-PARTIAL,6 - Mega
11,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,166319000,1693153,98.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161171000,1759703,91.0,-66550,7.0,SELL-PARTIAL,6 - Mega
12,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,157004000,4888047,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,156549000,5110972,30.0,-222925,2.0,SELL-PARTIAL,5 - Large
13,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,156182000,6703075,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161917000,6952175,23.0,-249100,0.0,SELL-PARTIAL,6 - Mega
14,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,152349000,11144800,13.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,93164000,7435300,12.0,3709500,1.0,SELL-PARTIAL,4 - Mid
15,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,147746000,3902419,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,162355000,4041719,40.0,-139300,-3.0,SELL-PARTIAL,5 - Large
16,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,146692000,5314930,27.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161845000,5471430,29.0,-156500,-2.0,BUY-MORE,6 - Mega
17,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,146368000,4266050,34.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,152282000,4984700,30.0,-718650,4.0,SELL-PARTIAL,4 - Mid
18,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,143091000,2433110,58.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,171990000,3664810,46.0,-1231700,12.0,BUY-MORE,5 - Large
19,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,138031000,3820400,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,142851000,3957100,36.0,-136700,0.0,BUY-MORE,5 - Large
20,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,130753000,1980205,66.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,130338000,2269110,57.0,-288905,9.0,SELL-PARTIAL,6 - Mega
21,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,129056000,2654383,48.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,147469000,2488083,59.0,166300,-11.0,SELL-PARTIAL,5 - Large
22,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,123044000,1050940,117.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,121079000,1095840,110.0,-44900,7.0,BUY-MORE,4 - Mid
23,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,118100000,3054840,38.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,130210000,3152040,41.0,-97200,-3.0,SELL-PARTIAL,4 - Mid
24,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,117925000,4568245,25.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,122747000,4729245,25.0,-161000,0.0,SELL-PARTIAL,4 - Mid
25,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,112066000,4546300,24.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,77958000,4588500,16.0,-42200,8.0,BUY-MORE,5 - Large
26,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,109454000,6674050,16.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,101096000,6153150,16.0,520900,0.0,SELL-PARTIAL,5 - Large
27,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,108523000,1911625,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,149473000,2986475,50.0,-1074850,6.0,SELL-PARTIAL,4 - Mid
28,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,75044000,2084550,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,64360000,2138200,30.0,-53650,6.0,SELL-PARTIAL,4 - Mid
29,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,70361000,878750,80.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,69016000,903350,76.0,-24600,4.0,SELL-PARTIAL,5 - Large
30,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,60005000,53839,1114.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,62190000,55492,1120.0,-1653,-6.0,SELL-PARTIAL,4 - Mid
31,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,59110000,1631293,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,54393000,1673093,32.0,-41800,4.0,SELL-PARTIAL,5 - Large
32,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,58686000,538800,108.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,53384000,558700,95.0,-19900,13.0,SELL-PARTIAL,4 - Mid
33,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,56602000,484445,116.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,57112000,501865,113.0,-17420,3.0,SELL-PARTIAL,4 - Mid
34,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,52843000,1323400,39.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,47538000,1359000,34.0,-35600,5.0,SELL-PARTIAL,5 - Large
35,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,50845000,655800,77.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,50382000,676900,74.0,-21100,3.0,SELL-PARTIAL,5 - Large
36,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,48588000,1238223,39.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,52274000,1276223,40.0,-38000,-1.0,SELL-PARTIAL,6 - Mega
37,SIG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,39924000,377135,105.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,49596000,630185,78.0,-253050,27.0,SELL-PARTIAL,4 - Mid
38,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,35891000,779559,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,38027000,784389,48.0,-4830,-2.0,SELL-PARTIAL,3 - Small
39,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,32303000,358800,90.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33597000,370300,90.0,-11500,0.0,SELL-PARTIAL,4 - Mid
40,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,31523000,582900,54.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33752000,597800,56.0,-14900,-2.0,SELL-PARTIAL,5 - Large
41,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,30943000,981400,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33531000,1016700,32.0,-35300,-1.0,SELL-PARTIAL,4 - Mid
42,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,26622000,419239,63.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,28569000,453539,62.0,-34300,1.0,HOLD,5 - Large
43,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,25336000,318000,79.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,24504000,331500,73.0,-13500,6.0,HOLD,4 - Mid
44,COV,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,23137000,314100,73.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,22132000,325000,68.0,-10900,5.0,BUY-MORE,5 - Large
45,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,22437000,988845,22.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,20196000,1029345,19.0,-40500,3.0,HOLD,4 - Mid
46,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,16764000,211300,79.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,16817000,211800,79.0,-500,0.0,HOLD,4 - Mid
47,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,9880000,147900,66.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,10983000,156500,70.0,-8600,-4.0,SELL-PARTIAL,6 - Mega
48,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,8782000,287450,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9031000,313050,28.0,-25600,2.0,SELL-PARTIAL,4 - Mid
49,INT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,8176000,185400,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5206000,120600,43.0,64800,1.0,SELL-PARTIAL,5 - Large
50,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,5694000,348066,16.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5882000,189433,31.0,158633,-15.0,SELL-PARTIAL,5 - Large
51,LEN.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,5357000,164108,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5554000,164708,33.0,-600,-1.0,SELL-PARTIAL,6 - Mega
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,382433000,585395,653.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,373404000,591914,630.0,-6519,23.0,SELL-PARTIAL,5 - Large
1,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,354800000,541151,655.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,321408000,539185,596.0,1966,59.0,SELL-PARTIAL,5 - Large
2,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,293470000,5583521,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,279434000,5617881,49.0,-34360,3.0,BUY-MORE,5 - Large
3,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,284323000,3819486,74.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,267116000,3848386,69.0,-28900,5.0,SELL-PARTIAL,5 - Large
4,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,233308000,2318701,100.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,186132000,2243901,82.0,74800,18.0,BUY-MORE,4 - Mid
5,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,212150000,1481080,143.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,202497000,1492680,135.0,-11600,8.0,SELL-PARTIAL,5 - Large
6,PBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,207449000,14179688,14.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,188133000,14306688,13.0,-127000,1.0,SELL-PARTIAL,6 - Mega
7,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,189388000,1496425,126.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,188817000,1510895,124.0,-14470,2.0,SELL-PARTIAL,6 - Mega
8,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,176349000,3279695,53.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,179336000,3309995,54.0,-30300,-1.0,SELL-PARTIAL,6 - Mega
9,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,175715000,1679553,104.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,166319000,1693153,98.0,-13600,6.0,BUY-MORE,4 - Mid
10,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,174688000,2222773,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,178680000,2216873,80.0,5900,-2.0,SELL-PARTIAL,6 - Mega
11,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,165840000,3976986,41.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,186886000,4559296,40.0,-582310,1.0,SELL-PARTIAL,6 - Mega
12,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,165002000,5269930,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,146692000,5314930,27.0,-45000,4.0,SELL-PARTIAL,5 - Large
13,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,160571000,11058600,14.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,152349000,11144800,13.0,-86200,1.0,SELL-PARTIAL,6 - Mega
14,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,149614000,6670275,22.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,156182000,6703075,23.0,-32800,-1.0,SELL-PARTIAL,4 - Mid
15,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,149459000,2661783,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,129056000,2654383,48.0,7400,8.0,SELL-PARTIAL,5 - Large
16,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,148388000,4227600,35.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,146368000,4266050,34.0,-38450,1.0,BUY-MORE,6 - Mega
17,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,146931000,3902569,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,147746000,3902419,37.0,150,0.0,SELL-PARTIAL,4 - Mid
18,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,143818000,4845604,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,157004000,4888047,32.0,-42443,-3.0,BUY-MORE,5 - Large
19,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,142303000,3799800,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,138031000,3820400,36.0,-20600,1.0,BUY-MORE,5 - Large
20,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,140822000,4557345,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,117925000,4568245,25.0,-10900,5.0,SELL-PARTIAL,6 - Mega
21,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,134127000,2403710,55.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,143091000,2433110,58.0,-29400,-3.0,SELL-PARTIAL,5 - Large
22,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,128531000,3034240,42.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,118100000,3054840,38.0,-20600,4.0,BUY-MORE,4 - Mid
23,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,123336000,6681250,18.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,109454000,6674050,16.0,7200,2.0,SELL-PARTIAL,4 - Mid
24,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,123090000,1040490,118.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,123044000,1050940,117.0,-10450,1.0,SELL-PARTIAL,4 - Mid
25,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,117541000,1585605,74.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,130753000,1980205,66.0,-394600,8.0,BUY-MORE,5 - Large
26,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,109370000,1890575,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,108523000,1911625,56.0,-21050,1.0,SELL-PARTIAL,5 - Large
27,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,83011000,2826400,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,112066000,4546300,24.0,-1719900,5.0,SELL-PARTIAL,4 - Mid
28,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,75078000,875650,85.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,70361000,878750,80.0,-3100,5.0,SELL-PARTIAL,4 - Mid
29,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,72053000,2074648,34.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,75044000,2084550,36.0,-9902,-2.0,SELL-PARTIAL,5 - Large
30,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,62523000,107804,579.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,60005000,53839,1114.0,53965,-535.0,SELL-PARTIAL,4 - Mid
31,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,58994000,1697193,34.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,59110000,1631293,36.0,65900,-2.0,SELL-PARTIAL,5 - Large
32,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,55689000,482365,115.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,56602000,484445,116.0,-2080,-1.0,SELL-PARTIAL,4 - Mid
33,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,51893000,653400,79.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,50845000,655800,77.0,-2400,2.0,SELL-PARTIAL,4 - Mid
34,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,50787000,435755,116.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,58686000,538800,108.0,-103045,8.0,SELL-PARTIAL,5 - Large
35,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,49891000,1227023,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,48588000,1238223,39.0,-11200,1.0,SELL-PARTIAL,5 - Large
36,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,47209000,1312100,35.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,52843000,1323400,39.0,-11300,-4.0,SELL-PARTIAL,6 - Mega
37,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,38770000,818809,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,35891000,779559,46.0,39250,1.0,SELL-PARTIAL,4 - Mid
38,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,33764000,355900,94.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,32303000,358800,90.0,-2900,4.0,SELL-PARTIAL,3 - Small
39,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,33457000,627939,53.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,26622000,419239,63.0,208700,-10.0,SELL-PARTIAL,4 - Mid
40,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,30354000,580600,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,31523000,582900,54.0,-2300,-2.0,SELL-PARTIAL,5 - Large
41,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,28904000,369900,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,25336000,318000,79.0,51900,-1.0,SELL-PARTIAL,4 - Mid
42,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,28377000,975500,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,30943000,981400,31.0,-5900,-2.0,HOLD,5 - Large
43,COV,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,27334000,303100,90.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,23137000,314100,73.0,-11000,17.0,HOLD,4 - Mid
44,VLY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,27192000,2743900,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,11231000,1078800,10.0,1665100,-1.0,BUY-MORE,5 - Large
45,SIG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,26693000,241365,110.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,39924000,377135,105.0,-135770,5.0,HOLD,4 - Mid
46,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,20059000,939995,21.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,22437000,988845,22.0,-48850,-1.0,HOLD,4 - Mid
47,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,18147000,209500,86.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,16764000,211300,79.0,-1800,7.0,SELL-PARTIAL,6 - Mega
