,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,TSM,CARMIGNAC GESTION,SHR,2018-03-31,105192000,2403839,43.0,CARMIGNAC GESTION,SHR,2017-12-31,138183000,3485066,39.0,-1081227,4.0,SELL-PARTIAL,4 - Mid
42,INCY,CARMIGNAC GESTION,SHR,2018-03-31,90614000,1087414,83.0,CARMIGNAC GESTION,SHR,2017-12-31,91785000,969115,94.0,118299,-11.0,SELL-PARTIAL,4 - Mid
43,SM,CARMIGNAC GESTION,SHR,2018-03-31,85168000,4723679,18.0,CARMIGNAC GESTION,SHR,2017-12-31,130614000,5915504,22.0,-1191825,-4.0,SELL-PARTIAL,3 - Small
44,SM,CARMIGNAC GESTION,SHR,2018-03-31,85168000,4723679,18.0,CARMIGNAC GESTION,CLL,2017-12-31,6624000,300000,22.0,4423679,-4.0,SELL-PARTIAL,5 - Large
45,CLVS,CARMIGNAC GESTION,SHR,2018-03-31,79704000,1509540,52.0,CARMIGNAC GESTION,SHR,2017-12-31,89819000,1320864,68.0,188676,-16.0,SELL-PARTIAL,4 - Mid
46,SUPV,CARMIGNAC GESTION,SHR,2018-03-31,74480000,2454830,30.0,CARMIGNAC GESTION,SHR,2017-12-31,75904000,2588823,29.0,-133993,1.0,SELL-PARTIAL,4 - Mid
47,LN,CARMIGNAC GESTION,SHR,2018-03-31,58391000,1496824,39.0,CARMIGNAC GESTION,SHR,2017-12-31,58117000,1417824,40.0,79000,-1.0,BUY-MORE,4 - Mid
48,QGEN,CARMIGNAC GESTION,SHR,2018-03-31,55550000,1719291,32.0,CARMIGNAC GESTION,SHR,2017-12-31,43967000,1421512,30.0,297779,2.0,SELL-PARTIAL,3 - Small
49,BITA,CARMIGNAC GESTION,SHR,2018-03-31,46984000,2221448,21.0,CARMIGNAC GESTION,SHR,2017-12-31,104095000,3273424,31.0,-1051976,-10.0,SELL-PARTIAL,4 - Mid
50,CHKP,CARMIGNAC GESTION,SHR,2018-03-31,37116000,373629,99.0,CARMIGNAC GESTION,SHR,2017-12-31,39430000,380529,103.0,-6900,-4.0,SELL-PARTIAL,4 - Mid
51,BSMX,CARMIGNAC GESTION,SHR,2018-03-31,32952000,4595857,7.0,CARMIGNAC GESTION,SHR,2017-12-31,35547000,4862740,7.0,-266883,0.0,SELL-PARTIAL,4 - Mid
52,TLND,CARMIGNAC GESTION,SHR,2018-03-31,32585000,677156,48.0,CARMIGNAC GESTION,SHR,2017-12-31,32959000,879369,37.0,-202213,11.0,SELL-PARTIAL,5 - Large
53,LOMA,CARMIGNAC GESTION,SHR,2018-03-31,25787000,1209538,21.0,CARMIGNAC GESTION,SHR,2017-12-31,25598000,1111019,23.0,98519,-2.0,HOLD,4 - Mid
54,MPC,CARMIGNAC GESTION,SHR,2018-03-31,25589000,350000,73.0,CARMIGNAC GESTION,SHR,2017-12-31,25732000,390000,65.0,-40000,8.0,SELL-PARTIAL,4 - Mid
55,SE,CARMIGNAC GESTION,SHR,2018-03-31,21659000,1921816,11.0,CARMIGNAC GESTION,SHR,2017-12-31,29021000,2177105,13.0,-255289,-2.0,SELL-PARTIAL,5 - Large
56,YY,CARMIGNAC GESTION,SHR,2018-03-31,19871000,188885,105.0,CARMIGNAC GESTION,SHR,2017-12-31,6755000,59751,113.0,129134,-8.0,HOLD,5 - Large
57,HAL,CARMIGNAC GESTION,SHR,2018-03-31,19480000,415000,46.0,CARMIGNAC GESTION,SHR,2017-12-31,28100000,575000,48.0,-160000,-2.0,SELL-PARTIAL,4 - Mid
58,LVS,CARMIGNAC GESTION,SHR,2018-03-31,19055000,265015,71.0,CARMIGNAC GESTION,SHR,2017-12-31,46548000,669858,69.0,-404843,2.0,BUY-MORE,4 - Mid
59,IR,CARMIGNAC GESTION,SHR,2018-03-31,16874000,550000,30.0,CARMIGNAC GESTION,SHR,2017-12-31,22733000,670000,33.0,-120000,-3.0,BUY-MORE,3 - Small
60,CRESY,CARMIGNAC GESTION,SHR,2018-03-31,16806000,834035,20.0,CARMIGNAC GESTION,SHR,2017-12-31,12517000,566622,22.0,267413,-2.0,BUY-MORE,4 - Mid
61,CRZO,CARMIGNAC GESTION,SHR,2018-03-31,16000000,1000000,16.0,CARMIGNAC GESTION,SHR,2017-12-31,9576000,450000,21.0,550000,-5.0,SELL-PARTIAL,2 - Micro
62,PUMP,CARMIGNAC GESTION,SHR,2018-03-31,15096000,950000,15.0,CARMIGNAC GESTION,SHR,2017-12-31,10080000,500000,20.0,450000,-5.0,SELL-PARTIAL,5 - Large
63,BRSWQ,CARMIGNAC GESTION,SHR,2018-03-31,14950000,1150000,13.0,CARMIGNAC GESTION,SHR,2017-12-31,14144000,1050000,13.0,100000,0.0,SELL-PARTIAL,4 - Mid
64,TGS,CARMIGNAC GESTION,SHR,2018-03-31,14496000,712677,20.0,CARMIGNAC GESTION,SHR,2017-12-31,11512000,517881,22.0,194796,-2.0,SELL-PARTIAL,3 - Small
65,PDCE,CARMIGNAC GESTION,SHR,2018-03-31,13483000,275000,49.0,CARMIGNAC GESTION,SHR,2017-12-31,13916000,270000,51.0,5000,-2.0,HOLD,5 - Large
66,PE,CARMIGNAC GESTION,SHR,2018-03-31,13046000,450000,28.0,CARMIGNAC GESTION,SHR,2017-12-31,10304000,350000,29.0,100000,-1.0,BUY-MORE,4 - Mid
67,XEC,CARMIGNAC GESTION,SHR,2018-03-31,12342000,132000,93.0,CARMIGNAC GESTION,SHR,2017-12-31,22572000,185000,122.0,-53000,-29.0,SELL-PARTIAL,3 - Small
68,MLI,CARMIGNAC GESTION,SHR,2018-03-31,12034000,460000,26.0,CARMIGNAC GESTION,SHR,2017-12-31,12046000,340000,35.0,120000,-9.0,SELL-PARTIAL,4 - Mid
69,HWM,CARMIGNAC GESTION,SHR,2018-03-31,11240000,250000,44.0,CARMIGNAC GESTION,SHR,2017-12-31,18316000,340000,53.0,-90000,-9.0,SELL-PARTIAL,5 - Large
70,ARCO,CARMIGNAC GESTION,SHR,2018-03-31,10595000,1157945,9.0,CARMIGNAC GESTION,SHR,2017-12-31,11985000,1157945,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
71,ATI,CARMIGNAC GESTION,SHR,2018-03-31,9472000,400000,23.0,CARMIGNAC GESTION,SHR,2017-12-31,12794000,530000,24.0,-130000,-1.0,SELL-PARTIAL,3 - Small
72,RES,CARMIGNAC GESTION,SHR,2018-03-31,9015000,500000,18.0,CARMIGNAC GESTION,SHR,2017-12-31,10978000,430000,25.0,70000,-7.0,HOLD,5 - Large
73,NUE,CARMIGNAC GESTION,SHR,2018-03-31,8553000,140000,61.0,CARMIGNAC GESTION,SHR,2017-12-31,11444000,180000,63.0,-40000,-2.0,SELL-PARTIAL,4 - Mid
74,MTZ,CARMIGNAC GESTION,SHR,2018-03-31,8469000,180000,47.0,CARMIGNAC GESTION,SHR,2017-12-31,10769000,220000,48.0,-40000,-1.0,BUY-MORE,5 - Large
75,RGLD,CARMIGNAC GESTION,SHR,2018-03-31,8329000,97000,85.0,CARMIGNAC GESTION,SHR,2017-12-31,11250000,137000,82.0,-40000,3.0,HOLD,5 - Large
76,DAR,CARMIGNAC GESTION,SHR,2018-03-31,8304000,480000,17.0,CARMIGNAC GESTION,SHR,2017-12-31,9337000,515000,18.0,-35000,-1.0,SELL-PARTIAL,3 - Small
77,TECK,CARMIGNAC GESTION,SHR,2018-03-31,7470000,290000,25.0,CARMIGNAC GESTION,SHR,2017-12-31,11777000,450000,26.0,-160000,-1.0,SELL-PARTIAL,4 - Mid
78,CX,CARMIGNAC GESTION,SHR,2018-03-31,2757000,416412,6.0,CARMIGNAC GESTION,SHR,2017-12-31,199854000,26647168,7.0,-26230756,-1.0,HOLD,5 - Large
0,FB,CARMIGNAC GESTION,SHR,2018-06-30,619951000,3190362,194.0,CARMIGNAC GESTION,SHR,2018-03-31,807222000,5051767,159.0,-1861405,35.0,SELL-PARTIAL,5 - Large
1,MELI,CARMIGNAC GESTION,SHR,2018-06-30,609606000,2039293,298.0,CARMIGNAC GESTION,SHR,2018-03-31,654201000,1835631,356.0,203662,-58.0,BUY-MORE,6 - Mega
2,ICE,CARMIGNAC GESTION,SHR,2018-06-30,588333000,7999088,73.0,CARMIGNAC GESTION,SHR,2018-03-31,621690000,8572670,72.0,-573582,1.0,BUY-MORE,6 - Mega
3,PXD,CARMIGNAC GESTION,SHR,2018-06-30,568071000,3001855,189.0,CARMIGNAC GESTION,SHR,2018-03-31,532257000,3098480,171.0,-96625,18.0,BUY-MORE,5 - Large
4,PXD,CARMIGNAC GESTION,SHR,2018-06-30,568071000,3001855,189.0,CARMIGNAC GESTION,PUT,2018-03-31,17178000,100000,171.0,2901855,18.0,SELL-PARTIAL,5 - Large
5,AMZN,CARMIGNAC GESTION,SHR,2018-06-30,561752000,330481,1699.0,CARMIGNAC GESTION,SHR,2018-03-31,654748000,452380,1447.0,-121899,252.0,SELL-PARTIAL,5 - Large
6,EOG,CARMIGNAC GESTION,SHR,2018-06-30,539091000,4332485,124.0,CARMIGNAC GESTION,SHR,2018-03-31,471027000,4474462,105.0,-141977,19.0,SELL-PARTIAL,5 - Large
7,NEM,CARMIGNAC GESTION,SHR,2018-06-30,473338000,12552053,37.0,CARMIGNAC GESTION,SHR,2018-03-31,502259000,12855353,39.0,-303300,-2.0,BUY-MORE,5 - Large
8,ATVI,CARMIGNAC GESTION,SHR,2018-06-30,434326000,5690860,76.0,CARMIGNAC GESTION,SHR,2018-03-31,448666000,6650844,67.0,-959984,9.0,SELL-PARTIAL,5 - Large
9,WUBA,CARMIGNAC GESTION,SHR,2018-06-30,420652000,6066518,69.0,CARMIGNAC GESTION,SHR,2018-03-31,461132000,5774253,79.0,292265,-10.0,SELL-PARTIAL,5 - Large
10,TMUS,CARMIGNAC GESTION,SHR,2018-06-30,384983000,6443223,59.0,CARMIGNAC GESTION,SHR,2018-03-31,367115000,6014342,61.0,428881,-2.0,SELL-PARTIAL,5 - Large
11,NBL,CARMIGNAC GESTION,SHR,2018-06-30,380484000,10784697,35.0,CARMIGNAC GESTION,SHR,2018-03-31,344711000,11376596,30.0,-591899,5.0,SELL-PARTIAL,5 - Large
12,GG,CARMIGNAC GESTION,SHR,2018-06-30,355562000,25934466,13.0,CARMIGNAC GESTION,SHR,2018-03-31,357552000,25872066,13.0,62400,0.0,BUY-MORE,5 - Large
13,W,CARMIGNAC GESTION,SHR,2018-06-30,332350000,2798499,118.0,CARMIGNAC GESTION,SHR,2018-03-31,179758000,2661902,67.0,136597,51.0,SELL-PARTIAL,5 - Large
14,CXO,CARMIGNAC GESTION,SHR,2018-06-30,323861000,2340881,138.0,CARMIGNAC GESTION,SHR,2018-03-31,362428000,2410885,150.0,-70004,-12.0,BUY-MORE,6 - Mega
15,CXO,CARMIGNAC GESTION,SHR,2018-06-30,323861000,2340881,138.0,CARMIGNAC GESTION,PUT,2018-03-31,12026000,80000,150.0,2260881,-12.0,BUY-MORE,5 - Large
16,CXO,CARMIGNAC GESTION,SHR,2018-06-30,323861000,2340881,138.0,CARMIGNAC GESTION,CLL,2018-03-31,7517000,50000,150.0,2290881,-12.0,BUY-MORE,5 - Large
17,ISRG,CARMIGNAC GESTION,SHR,2018-06-30,307024000,641665,478.0,CARMIGNAC GESTION,SHR,2018-03-31,299079000,724461,412.0,-82796,66.0,SELL-PARTIAL,6 - Mega
18,YNDX,CARMIGNAC GESTION,SHR,2018-06-30,306721000,8543751,35.0,CARMIGNAC GESTION,SHR,2018-03-31,273878000,6942417,39.0,1601334,-4.0,SELL-PARTIAL,5 - Large
19,WPM,CARMIGNAC GESTION,SHR,2018-06-30,294382000,13344622,22.0,CARMIGNAC GESTION,SHR,2018-03-31,269736000,13241822,20.0,102800,2.0,SELL-PARTIAL,5 - Large
20,EA,CARMIGNAC GESTION,SHR,2018-06-30,272994000,1935852,141.0,CARMIGNAC GESTION,SHR,2018-03-31,288674000,2381013,121.0,-445161,20.0,SELL-PARTIAL,5 - Large
21,SYK,CARMIGNAC GESTION,SHR,2018-06-30,269763000,1597556,168.0,CARMIGNAC GESTION,SHR,2018-03-31,257451000,1599867,160.0,-2311,8.0,SELL-PARTIAL,5 - Large
22,PTC,CARMIGNAC GESTION,SHR,2018-06-30,265475000,2829925,93.0,CARMIGNAC GESTION,SHR,2018-03-31,267272000,3426127,78.0,-596202,15.0,SELL-PARTIAL,5 - Large
23,CELG,CARMIGNAC GESTION,SHR,2018-06-30,262139000,3300666,79.0,CARMIGNAC GESTION,SHR,2018-03-31,292222000,3275666,89.0,25000,-10.0,SELL-PARTIAL,
24,SHOP,CARMIGNAC GESTION,SHR,2018-06-30,249409000,1709569,145.0,CARMIGNAC GESTION,SHR,2018-03-31,181068000,1453311,124.0,256258,21.0,SELL-PARTIAL,5 - Large
25,NTR,CARMIGNAC GESTION,SHR,2018-06-30,245107000,4507298,54.0,CARMIGNAC GESTION,SHR,2018-03-31,238252000,5041303,47.0,-534005,7.0,SELL-PARTIAL,6 - Mega
26,BAC,CARMIGNAC GESTION,SHR,2018-06-30,241073000,8551730,28.0,CARMIGNAC GESTION,SHR,2018-03-31,189271000,6311145,29.0,2240585,-1.0,SELL-PARTIAL,5 - Large
27,NOW,CARMIGNAC GESTION,SHR,2018-06-30,232525000,1348208,172.0,CARMIGNAC GESTION,SHR,2018-03-31,390972000,2363083,165.0,-1014875,7.0,SELL-PARTIAL,5 - Large
28,CBD,CARMIGNAC GESTION,SHR,2018-06-30,209827000,10501867,19.0,CARMIGNAC GESTION,SHR,2018-03-31,210709000,10431142,20.0,70725,-1.0,SELL-PARTIAL,5 - Large
29,COST,CARMIGNAC GESTION,SHR,2018-06-30,205249000,982146,208.0,CARMIGNAC GESTION,SHR,2018-03-31,169704000,900621,188.0,81525,20.0,SELL-PARTIAL,5 - Large
30,GRUB,CARMIGNAC GESTION,SHR,2018-06-30,188997000,1801511,104.0,CARMIGNAC GESTION,SHR,2018-03-31,345394000,3403905,101.0,-1602394,3.0,SELL-PARTIAL,5 - Large
31,V,CARMIGNAC GESTION,SHR,2018-06-30,187610000,1416456,132.0,CARMIGNAC GESTION,SHR,2018-03-31,206090000,1722869,119.0,-306413,13.0,SELL-PARTIAL,5 - Large
32,MA,CARMIGNAC GESTION,SHR,2018-06-30,186386000,948435,196.0,CARMIGNAC GESTION,SHR,2018-03-31,203964000,1164446,175.0,-216011,21.0,SELL-PARTIAL,5 - Large
33,ZAYO,CARMIGNAC GESTION,SHR,2018-06-30,174553000,4784897,36.0,CARMIGNAC GESTION,SHR,2018-03-31,162157000,4746997,34.0,37900,2.0,SELL-PARTIAL,5 - Large
34,CVS,CARMIGNAC GESTION,SHR,2018-06-30,172614000,2682423,64.0,CARMIGNAC GESTION,SHR,2018-03-31,165735000,2664123,62.0,18300,2.0,SELL-PARTIAL,5 - Large
35,BMA,CARMIGNAC GESTION,SHR,2018-06-30,160490000,2729891,58.0,CARMIGNAC GESTION,SHR,2018-03-31,295996000,2741466,107.0,-11575,-49.0,SELL-PARTIAL,5 - Large
36,GGAL,CARMIGNAC GESTION,SHR,2018-06-30,158772000,4814185,32.0,CARMIGNAC GESTION,SHR,2018-03-31,314016000,4775185,65.0,39000,-33.0,SELL-PARTIAL,4 - Mid
37,ALB,CARMIGNAC GESTION,SHR,2018-06-30,123794000,1312352,94.0,CARMIGNAC GESTION,SHR,2018-03-31,113591000,1224830,92.0,87522,2.0,BUY-MORE,4 - Mid
38,PAM,CARMIGNAC GESTION,SHR,2018-06-30,105227000,2941761,35.0,CARMIGNAC GESTION,SHR,2018-03-31,182754000,3066345,59.0,-124584,-24.0,SELL-PARTIAL,5 - Large
39,TSM,CARMIGNAC GESTION,SHR,2018-06-30,99341000,2717214,36.0,CARMIGNAC GESTION,SHR,2018-03-31,105192000,2403839,43.0,313375,-7.0,SELL-PARTIAL,4 - Mid
40,QGEN,CARMIGNAC GESTION,SHR,2018-06-30,86575000,2394231,36.0,CARMIGNAC GESTION,SHR,2018-03-31,55550000,1719291,32.0,674940,4.0,SELL-PARTIAL,5 - Large
41,INCY,CARMIGNAC GESTION,SHR,2018-06-30,73440000,1096114,67.0,CARMIGNAC GESTION,SHR,2018-03-31,90614000,1087414,83.0,8700,-16.0,SELL-PARTIAL,4 - Mid
42,CLVS,CARMIGNAC GESTION,SHR,2018-06-30,69180000,1521440,45.0,CARMIGNAC GESTION,SHR,2018-03-31,79704000,1509540,52.0,11900,-7.0,SELL-PARTIAL,4 - Mid
43,LN,CARMIGNAC GESTION,SHR,2018-06-30,47282000,1151246,41.0,CARMIGNAC GESTION,SHR,2018-03-31,58391000,1496824,39.0,-345578,2.0,SELL-PARTIAL,3 - Small
44,TLND,CARMIGNAC GESTION,SHR,2018-06-30,29712000,477067,62.0,CARMIGNAC GESTION,SHR,2018-03-31,32585000,677156,48.0,-200089,14.0,SELL-PARTIAL,5 - Large
45,SM,CARMIGNAC GESTION,SHR,2018-06-30,29381000,1143664,25.0,CARMIGNAC GESTION,SHR,2018-03-31,85168000,4723679,18.0,-3580015,7.0,SELL-PARTIAL,4 - Mid
46,SM,CARMIGNAC GESTION,PUT,2018-06-30,7707000,300000,25.0,CARMIGNAC GESTION,SHR,2018-03-31,85168000,4723679,18.0,-4423679,7.0,SELL-PARTIAL,4 - Mid
47,SM,CARMIGNAC GESTION,CLL,2018-06-30,7707000,300000,25.0,CARMIGNAC GESTION,SHR,2018-03-31,85168000,4723679,18.0,-4423679,7.0,BUY-MORE,4 - Mid
48,CRZO,CARMIGNAC GESTION,SHR,2018-06-30,25021000,898407,27.0,CARMIGNAC GESTION,SHR,2018-03-31,16000000,1000000,16.0,-101593,11.0,SELL-PARTIAL,3 - Small
49,CRZO,CARMIGNAC GESTION,PUT,2018-06-30,2785000,100000,27.0,CARMIGNAC GESTION,SHR,2018-03-31,16000000,1000000,16.0,-900000,11.0,SELL-PARTIAL,4 - Mid
50,SUPV,CARMIGNAC GESTION,SHR,2018-06-30,24501000,2315779,10.0,CARMIGNAC GESTION,SHR,2018-03-31,74480000,2454830,30.0,-139051,-20.0,SELL-PARTIAL,4 - Mid
51,CHKP,CARMIGNAC GESTION,SHR,2018-06-30,22850000,233923,97.0,CARMIGNAC GESTION,SHR,2018-03-31,37116000,373629,99.0,-139706,-2.0,SELL-PARTIAL,4 - Mid
52,MPC,CARMIGNAC GESTION,SHR,2018-06-30,21399000,305000,70.0,CARMIGNAC GESTION,SHR,2018-03-31,25589000,350000,73.0,-45000,-3.0,SELL-PARTIAL,5 - Large
53,BSMX,CARMIGNAC GESTION,SHR,2018-06-30,19909000,2975900,6.0,CARMIGNAC GESTION,SHR,2018-03-31,32952000,4595857,7.0,-1619957,-1.0,HOLD,4 - Mid
54,IR,CARMIGNAC GESTION,SHR,2018-06-30,19838000,675000,29.0,CARMIGNAC GESTION,SHR,2018-03-31,16874000,550000,30.0,125000,-1.0,SELL-PARTIAL,4 - Mid
55,HAL,CARMIGNAC GESTION,SHR,2018-06-30,18700000,415000,45.0,CARMIGNAC GESTION,SHR,2018-03-31,19480000,415000,46.0,0,-1.0,SELL-PARTIAL,5 - Large
56,YY,CARMIGNAC GESTION,SHR,2018-06-30,17567000,174850,100.0,CARMIGNAC GESTION,SHR,2018-03-31,19871000,188885,105.0,-14035,-5.0,HOLD,5 - Large
57,REN,CARMIGNAC GESTION,SHR,2018-06-30,16848000,540000,31.0,CARMIGNAC GESTION,SHR,2018-03-31,18711000,540000,34.0,0,-3.0,SELL-PARTIAL,4 - Mid
58,BRSWQ,CARMIGNAC GESTION,SHR,2018-06-30,16227000,1150000,14.0,CARMIGNAC GESTION,SHR,2018-03-31,14950000,1150000,13.0,0,1.0,BUY-MORE,4 - Mid
59,HWM,CARMIGNAC GESTION,SHR,2018-06-30,15236000,325000,46.0,CARMIGNAC GESTION,SHR,2018-03-31,11240000,250000,44.0,75000,2.0,BUY-MORE,3 - Small
60,PUMP,CARMIGNAC GESTION,SHR,2018-06-30,14896000,950000,15.0,CARMIGNAC GESTION,SHR,2018-03-31,15096000,950000,15.0,0,0.0,BUY-MORE,4 - Mid
61,PDCE,CARMIGNAC GESTION,SHR,2018-06-30,14508000,240000,60.0,CARMIGNAC GESTION,SHR,2018-03-31,13483000,275000,49.0,-35000,11.0,SELL-PARTIAL,2 - Micro
62,PDCE,CARMIGNAC GESTION,CLL,2018-06-30,6045000,100000,60.0,CARMIGNAC GESTION,SHR,2018-03-31,13483000,275000,49.0,-175000,11.0,SELL-PARTIAL,5 - Large
63,GPRK,CARMIGNAC GESTION,SHR,2018-06-30,14361000,695803,20.0,CARMIGNAC GESTION,SHR,2018-03-31,8658000,698200,12.0,-2397,8.0,SELL-PARTIAL,4 - Mid
64,MLI,CARMIGNAC GESTION,SHR,2018-06-30,13575000,460000,29.0,CARMIGNAC GESTION,SHR,2018-03-31,12034000,460000,26.0,0,3.0,SELL-PARTIAL,3 - Small
65,CCXI,CARMIGNAC GESTION,SHR,2018-06-30,13514000,1026137,13.0,CARMIGNAC GESTION,SHR,2018-03-31,5305000,390097,13.0,636040,0.0,HOLD,5 - Large
66,XEC,CARMIGNAC GESTION,SHR,2018-06-30,13430000,132000,101.0,CARMIGNAC GESTION,SHR,2018-03-31,12342000,132000,93.0,0,8.0,BUY-MORE,4 - Mid
67,LOMA,CARMIGNAC GESTION,SHR,2018-06-30,13078000,1274676,10.0,CARMIGNAC GESTION,SHR,2018-03-31,25787000,1209538,21.0,65138,-11.0,SELL-PARTIAL,3 - Small
68,PE,CARMIGNAC GESTION,SHR,2018-06-30,11355000,375000,30.0,CARMIGNAC GESTION,SHR,2018-03-31,13046000,450000,28.0,-75000,2.0,SELL-PARTIAL,4 - Mid
69,CRESY,CARMIGNAC GESTION,SHR,2018-06-30,10966000,739964,14.0,CARMIGNAC GESTION,SHR,2018-03-31,16806000,834035,20.0,-94071,-6.0,SELL-PARTIAL,5 - Large
70,DAR,CARMIGNAC GESTION,SHR,2018-06-30,9306000,468101,19.0,CARMIGNAC GESTION,SHR,2018-03-31,8304000,480000,17.0,-11899,2.0,SELL-PARTIAL,4 - Mid
71,MTZ,CARMIGNAC GESTION,SHR,2018-06-30,9135000,180000,50.0,CARMIGNAC GESTION,SHR,2018-03-31,8469000,180000,47.0,0,3.0,SELL-PARTIAL,3 - Small
72,TGS,CARMIGNAC GESTION,SHR,2018-06-30,8517000,701552,12.0,CARMIGNAC GESTION,SHR,2018-03-31,14496000,712677,20.0,-11125,-8.0,HOLD,5 - Large
73,SAVE,CARMIGNAC GESTION,SHR,2018-06-30,8426000,231793,36.0,CARMIGNAC GESTION,SHR,2018-03-31,11770000,311542,37.0,-79749,-1.0,SELL-PARTIAL,4 - Mid
74,ARCO,CARMIGNAC GESTION,SHR,2018-06-30,6978000,1004058,6.0,CARMIGNAC GESTION,SHR,2018-03-31,10595000,1157945,9.0,-153887,-3.0,BUY-MORE,5 - Large
75,RES,CARMIGNAC GESTION,SHR,2018-06-30,6848000,470000,14.0,CARMIGNAC GESTION,SHR,2018-03-31,9015000,500000,18.0,-30000,-4.0,HOLD,5 - Large
76,TECK,CARMIGNAC GESTION,SHR,2018-06-30,6611000,259783,25.0,CARMIGNAC GESTION,SHR,2018-03-31,7470000,290000,25.0,-30217,0.0,SELL-PARTIAL,3 - Small
77,BITA,CARMIGNAC GESTION,SHR,2018-06-30,3079000,129462,23.0,CARMIGNAC GESTION,SHR,2018-03-31,46984000,2221448,21.0,-2091986,2.0,SELL-PARTIAL,4 - Mid
0,MELI,CARMIGNAC GESTION,SHR,2018-09-30,552579000,1622989,340.0,CARMIGNAC GESTION,SHR,2018-06-30,609606000,2039293,298.0,-416304,42.0,SELL-PARTIAL,5 - Large
1,ICE,CARMIGNAC GESTION,SHR,2018-09-30,543888000,7262498,74.0,CARMIGNAC GESTION,SHR,2018-06-30,588333000,7999088,73.0,-736590,1.0,BUY-MORE,6 - Mega
2,PXD,CARMIGNAC GESTION,SHR,2018-09-30,452013000,2594940,174.0,CARMIGNAC GESTION,SHR,2018-06-30,568071000,3001855,189.0,-406915,-15.0,BUY-MORE,6 - Mega
3,FB,CARMIGNAC GESTION,SHR,2018-09-30,443413000,2696175,164.0,CARMIGNAC GESTION,SHR,2018-06-30,619951000,3190362,194.0,-494187,-30.0,BUY-MORE,5 - Large
4,BKNG,CARMIGNAC GESTION,SHR,2018-09-30,409430000,206366,1983.0,CARMIGNAC GESTION,SHR,2018-06-30,201412000,99360,2027.0,107006,-44.0,SELL-PARTIAL,5 - Large
5,EOG,CARMIGNAC GESTION,SHR,2018-09-30,399901000,3134759,127.0,CARMIGNAC GESTION,SHR,2018-06-30,539091000,4332485,124.0,-1197726,3.0,SELL-PARTIAL,5 - Large
6,EA,CARMIGNAC GESTION,SHR,2018-09-30,397436000,3298494,120.0,CARMIGNAC GESTION,SHR,2018-06-30,272994000,1935852,141.0,1362642,-21.0,SELL-PARTIAL,5 - Large
7,WUBA,CARMIGNAC GESTION,SHR,2018-09-30,392161000,5328274,73.0,CARMIGNAC GESTION,SHR,2018-06-30,420652000,6066518,69.0,-738244,4.0,BUY-MORE,5 - Large
8,STZ,CARMIGNAC GESTION,SHR,2018-09-30,378759000,1756603,215.0,CARMIGNAC GESTION,SHR,2018-06-30,238011000,1087452,218.0,669151,-3.0,SELL-PARTIAL,5 - Large
9,TMUS,CARMIGNAC GESTION,SHR,2018-09-30,341156000,4861150,70.0,CARMIGNAC GESTION,SHR,2018-06-30,384983000,6443223,59.0,-1582073,11.0,SELL-PARTIAL,5 - Large
10,ATVI,CARMIGNAC GESTION,SHR,2018-09-30,339034000,4075418,83.0,CARMIGNAC GESTION,SHR,2018-06-30,434326000,5690860,76.0,-1615442,7.0,SELL-PARTIAL,5 - Large
11,BDX,CARMIGNAC GESTION,SHR,2018-09-30,319107000,1222633,260.0,CARMIGNAC GESTION,SHR,2018-06-30,121632000,507732,239.0,714901,21.0,SELL-PARTIAL,5 - Large
12,YNDX,CARMIGNAC GESTION,SHR,2018-09-30,302991000,9212239,32.0,CARMIGNAC GESTION,SHR,2018-06-30,306721000,8543751,35.0,668488,-3.0,BUY-MORE,5 - Large
13,CXO,CARMIGNAC GESTION,SHR,2018-09-30,299590000,1961312,152.0,CARMIGNAC GESTION,SHR,2018-06-30,323861000,2340881,138.0,-379569,14.0,SELL-PARTIAL,5 - Large
14,NBL,CARMIGNAC GESTION,SHR,2018-09-30,299490000,9602101,31.0,CARMIGNAC GESTION,SHR,2018-06-30,380484000,10784697,35.0,-1182596,-4.0,BUY-MORE,6 - Mega
15,CELG,CARMIGNAC GESTION,SHR,2018-09-30,294088000,3286266,89.0,CARMIGNAC GESTION,SHR,2018-06-30,262139000,3300666,79.0,-14400,10.0,BUY-MORE,5 - Large
16,SHOP,CARMIGNAC GESTION,SHR,2018-09-30,290626000,1767151,164.0,CARMIGNAC GESTION,SHR,2018-06-30,249409000,1709569,145.0,57582,19.0,BUY-MORE,5 - Large
17,PTC,CARMIGNAC GESTION,SHR,2018-09-30,268955000,2532770,106.0,CARMIGNAC GESTION,SHR,2018-06-30,265475000,2829925,93.0,-297155,13.0,SELL-PARTIAL,6 - Mega
18,BAC,CARMIGNAC GESTION,SHR,2018-09-30,251106000,8523630,29.0,CARMIGNAC GESTION,SHR,2018-06-30,241073000,8551730,28.0,-28100,1.0,SELL-PARTIAL,5 - Large
19,ISRG,CARMIGNAC GESTION,SHR,2018-09-30,247516000,431213,573.0,CARMIGNAC GESTION,SHR,2018-06-30,307024000,641665,478.0,-210452,95.0,SELL-PARTIAL,5 - Large
