,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,SCAC,ANGELO GORDON CO LP,WNT,2018-03-31,5964000,600000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,11892000,1200000,9.0,-600000,0.0,SELL-PARTIAL,2 - Micro
63,SCAC,ANGELO GORDON CO LP,WNT,2018-03-31,5964000,600000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,5946000,600000,9.0,0,0.0,HOLD,2 - Micro
64,CVG,ANGELO GORDON CO LP,DBT,2018-03-31,11657000,5500000,2.0,ANGELO GORDON CO LP,DBT,2017-12-31,12055000,5500000,2.0,0,0.0,HOLD,4 - Mid
65,HYAC1,ANGELO GORDON CO LP,SHR,2018-03-31,11508000,1200000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,11472000,1200000,9.0,0,0.0,HOLD,3 - Small
66,HYAC1,ANGELO GORDON CO LP,WNT,2018-03-31,5754000,600000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,11472000,1200000,9.0,-600000,0.0,HOLD,3 - Small
67,BLBD,ANGELO GORDON CO LP,SHR,2018-03-31,11385000,1150000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,11270000,1150000,9.0,0,0.0,BUY-MORE,3 - Small
68,BLBD,ANGELO GORDON CO LP,SHR,2018-03-31,11385000,1150000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,6169000,629500,9.0,520500,0.0,SELL-PARTIAL,3 - Small
69,BLBD,ANGELO GORDON CO LP,WNT,2018-03-31,6232000,629500,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,11270000,1150000,9.0,-520500,0.0,HOLD,3 - Small
70,BLBD,ANGELO GORDON CO LP,WNT,2018-03-31,6232000,629500,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,6169000,629500,9.0,0,0.0,HOLD,4 - Mid
71,TWNK,ANGELO GORDON CO LP,WNT,2018-03-31,11317000,765181,14.0,ANGELO GORDON CO LP,WNT,2017-12-31,11332000,765181,14.0,0,0.0,BUY-MORE,2 - Micro
72,SMPL,ANGELO GORDON CO LP,WNT,2018-03-31,9953000,724900,13.0,ANGELO GORDON CO LP,WNT,2017-12-31,10337000,724900,14.0,0,-1.0,SELL-PARTIAL,2 - Micro
73,IMXI,ANGELO GORDON CO LP,SHR,2018-03-31,9940000,1000000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,9920000,1000000,9.0,0,0.0,HOLD,2 - Micro
74,IMXI,ANGELO GORDON CO LP,SHR,2018-03-31,9940000,1000000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,4960000,500000,9.0,500000,0.0,HOLD,3 - Small
75,IMXI,ANGELO GORDON CO LP,WNT,2018-03-31,4970000,500000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,9920000,1000000,9.0,-500000,0.0,BUY-MORE,3 - Small
76,IMXI,ANGELO GORDON CO LP,WNT,2018-03-31,4970000,500000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,4960000,500000,9.0,0,0.0,SELL-PARTIAL,3 - Small
77,EFII,ANGELO GORDON CO LP,DBT,2018-03-31,8368000,8632000,0.0,ANGELO GORDON CO LP,DBT,2017-12-31,8324000,8632000,0.0,0,0.0,BUY-MORE,4 - Mid
78,USWS,ANGELO GORDON CO LP,WNT,2018-03-31,7840000,800000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,7808000,800000,9.0,0,0.0,SELL-PARTIAL,3 - Small
79,USWS,ANGELO GORDON CO LP,WNT,2018-03-31,7840000,800000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,7808000,800000,9.0,0,0.0,HOLD,4 - Mid
80,USWS,ANGELO GORDON CO LP,SHR,2018-03-31,7840000,800000,9.0,ANGELO GORDON CO LP,WNT,2017-12-31,7808000,800000,9.0,0,0.0,HOLD,3 - Small
81,USWS,ANGELO GORDON CO LP,SHR,2018-03-31,7840000,800000,9.0,ANGELO GORDON CO LP,SHR,2017-12-31,7808000,800000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
82,NVAX,ANGELO GORDON CO LP,DBT,2018-03-31,7020000,10000000,0.0,ANGELO GORDON CO LP,DBT,2017-12-31,4675000,10000000,0.0,0,0.0,HOLD,4 - Mid
83,MITT,ANGELO GORDON CO LP,SHR,2018-03-31,6948000,400000,17.0,ANGELO GORDON CO LP,SHR,2017-12-31,7604000,400000,19.0,0,-2.0,SELL-PARTIAL,4 - Mid
84,PFPT,ANGELO GORDON CO LP,SHR,2018-03-31,5853000,51500,113.0,ANGELO GORDON CO LP,SHR,2017-12-31,5462000,61500,88.0,-10000,25.0,SELL-PARTIAL,4 - Mid
85,CIEN,ANGELO GORDON CO LP,DBT,2018-03-31,4214000,3000000,1.0,ANGELO GORDON CO LP,DBT,2017-12-31,10430000,8000000,1.0,-5000000,0.0,HOLD,3 - Small
86,RPM,ANGELO GORDON CO LP,SHR,2018-03-31,2908000,61000,47.0,ANGELO GORDON CO LP,SHR,2017-12-31,3198000,61000,52.0,0,-5.0,BUY-MORE,3 - Small
87,PLX,ANGELO GORDON CO LP,DBT,2018-03-31,2756000,2879000,0.0,ANGELO GORDON CO LP,DBT,2017-12-31,2776000,2879000,0.0,0,0.0,SELL-PARTIAL,3 - Small
88,GBX,ANGELO GORDON CO LP,SHR,2018-03-31,2588000,51500,50.0,ANGELO GORDON CO LP,SHR,2017-12-31,2745000,51500,53.0,0,-3.0,HOLD,3 - Small
89,FNSR,ANGELO GORDON CO LP,SHR,2018-03-31,895000,56600,15.0,ANGELO GORDON CO LP,SHR,2017-12-31,1152000,56600,20.0,0,-5.0,SELL-PARTIAL,3 - Small
90,CIDM,ANGELO GORDON CO LP,SHR,2018-03-31,189000,137757,1.0,ANGELO GORDON CO LP,SHR,2017-12-31,207000,137757,1.0,0,0.0,SELL-PARTIAL,3 - Small
0,VST,ANGELO GORDON CO LP,SHR,2018-06-30,202576000,8561972,23.0,ANGELO GORDON CO LP,SHR,2018-03-31,196215000,9419815,20.0,-857843,3.0,SELL-PARTIAL,5 - Large
1,LGND,ANGELO GORDON CO LP,DBT,2018-06-30,61897000,22500000,2.0,ANGELO GORDON CO LP,DBT,2018-03-31,29542000,13500000,2.0,9000000,0.0,BUY-MORE,3 - Small
2,AET,ANGELO GORDON CO LP,SHR,2018-06-30,45875000,250000,183.0,ANGELO GORDON CO LP,CLL,2018-03-31,33800000,200000,169.0,50000,14.0,HOLD,4 - Mid
3,AET,ANGELO GORDON CO LP,SHR,2018-06-30,45875000,250000,183.0,ANGELO GORDON CO LP,SHR,2018-03-31,25768000,152473,169.0,97527,14.0,HOLD,4 - Mid
4,XL,ANGELO GORDON CO LP,SHR,2018-06-30,36368000,650000,55.0,ANGELO GORDON CO LP,SHR,2018-03-31,19341000,350000,55.0,300000,0.0,SELL-PARTIAL,5 - Large
5,INTC,ANGELO GORDON CO LP,DBT,2018-06-30,34205000,14291000,2.0,ANGELO GORDON CO LP,DBT,2018-03-31,159921000,64291000,2.0,-50000000,0.0,HOLD,3 - Small
6,SPCE,ANGELO GORDON CO LP,SHR,2018-06-30,30150000,3000000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,30090000,3000000,10.0,0,0.0,BUY-MORE,5 - Large
7,SPCE,ANGELO GORDON CO LP,SHR,2018-06-30,30150000,3000000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,10030000,1000000,10.0,2000000,0.0,BUY-MORE,5 - Large
8,SPCE,ANGELO GORDON CO LP,WNT,2018-06-30,10050000,1000000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,30090000,3000000,10.0,-2000000,0.0,SELL-PARTIAL,4 - Mid
9,SPCE,ANGELO GORDON CO LP,WNT,2018-06-30,10050000,1000000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,10030000,1000000,10.0,0,0.0,HOLD,5 - Large
10,YHOO,ANGELO GORDON CO LP,DBT,2018-06-30,30007000,22000000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,30744000,22000000,1.0,0,0.0,HOLD,4 - Mid
11,MU,ANGELO GORDON CO LP,DBT,2018-06-30,28994000,16100000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,68176000,38100000,1.0,-22000000,0.0,HOLD,3 - Small
12,FG,ANGELO GORDON CO LP,WNT,2018-06-30,26237000,3127212,8.0,ANGELO GORDON CO LP,WNT,2018-03-31,31741000,3127212,10.0,0,-2.0,BUY-MORE,3 - Small
13,BBX,ANGELO GORDON CO LP,SHR,2018-06-30,26184000,2899653,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,39349000,4272458,9.0,-1372805,0.0,SELL-PARTIAL,3 - Small
14,ORGO,ANGELO GORDON CO LP,WNT,2018-06-30,24815000,2474077,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,24741000,2474077,10.0,0,0.0,HOLD,3 - Small
15,ORGO,ANGELO GORDON CO LP,WNT,2018-06-30,24815000,2474077,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,18711000,1871123,9.0,602954,1.0,HOLD,3 - Small
16,ORGO,ANGELO GORDON CO LP,SHR,2018-06-30,17764000,1771123,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,24741000,2474077,10.0,-702954,0.0,HOLD,3 - Small
17,ORGO,ANGELO GORDON CO LP,SHR,2018-06-30,17764000,1771123,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,18711000,1871123,9.0,-100000,1.0,BUY-MORE,3 - Small
18,BKNG,ANGELO GORDON CO LP,SHR,2018-06-30,24730000,12200,2027.0,ANGELO GORDON CO LP,SHR,2018-03-31,23716000,11400,2080.0,800,-53.0,SELL-PARTIAL,3 - Small
19,TSRO,ANGELO GORDON CO LP,DBT,2018-06-30,23902000,16000000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,43140000,24000000,1.0,-8000000,0.0,BUY-MORE,3 - Small
20,ILMN,ANGELO GORDON CO LP,SHR,2018-06-30,21896000,78400,279.0,ANGELO GORDON CO LP,SHR,2018-03-31,16408000,69400,236.0,9000,43.0,HOLD,5 - Large
21,FLMN,ANGELO GORDON CO LP,SHR,2018-06-30,20300000,2000000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,19240000,2000000,9.0,0,1.0,HOLD,5 - Large
22,FLMN,ANGELO GORDON CO LP,SHR,2018-06-30,20300000,2000000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,9620000,1000000,9.0,1000000,1.0,SELL-PARTIAL,5 - Large
23,FLMN,ANGELO GORDON CO LP,WNT,2018-06-30,10150000,1000000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,19240000,2000000,9.0,-1000000,1.0,HOLD,3 - Small
24,FLMN,ANGELO GORDON CO LP,WNT,2018-06-30,10150000,1000000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,9620000,1000000,9.0,0,1.0,BUY-MORE,3 - Small
25,VRRM,ANGELO GORDON CO LP,SHR,2018-06-30,19803000,1950000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,19500000,1950000,10.0,0,0.0,SELL-PARTIAL,3 - Small
26,VRRM,ANGELO GORDON CO LP,SHR,2018-06-30,19803000,1950000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,7333000,733332,9.0,1216668,1.0,SELL-PARTIAL,3 - Small
27,VRRM,ANGELO GORDON CO LP,WNT,2018-06-30,7447000,733332,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,19500000,1950000,10.0,-1216668,0.0,SELL-PARTIAL,3 - Small
28,VRRM,ANGELO GORDON CO LP,WNT,2018-06-30,7447000,733332,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,7333000,733332,9.0,0,1.0,SELL-PARTIAL,3 - Small
29,FSAC,ANGELO GORDON CO LP,SHR,2018-06-30,19640000,2000000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,19540000,2000000,9.0,0,0.0,BUY-MORE,3 - Small
30,FSAC,ANGELO GORDON CO LP,SHR,2018-06-30,19640000,2000000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,9770000,1000000,9.0,1000000,0.0,SELL-PARTIAL,3 - Small
31,FSAC,ANGELO GORDON CO LP,WNT,2018-06-30,9820000,1000000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,19540000,2000000,9.0,-1000000,0.0,BUY-MORE,3 - Small
32,FSAC,ANGELO GORDON CO LP,WNT,2018-06-30,9820000,1000000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,9770000,1000000,9.0,0,0.0,HOLD,3 - Small
33,RWGE,ANGELO GORDON CO LP,SHR,2018-06-30,19520000,2000000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,20160000,2000000,10.0,0,-1.0,BUY-MORE,3 - Small
34,RWGE,ANGELO GORDON CO LP,WNT,2018-06-30,6507000,666667,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,20160000,2000000,10.0,-1333333,-1.0,SELL-PARTIAL,3 - Small
35,MELI,ANGELO GORDON CO LP,DBT,2018-06-30,17850000,7532000,2.0,ANGELO GORDON CO LP,DBT,2018-03-31,58044000,20532000,2.0,-13000000,0.0,HOLD,3 - Small
36,TMST,ANGELO GORDON CO LP,DBT,2018-06-30,16927000,11000000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,16123000,11000000,1.0,0,0.0,HOLD,5 - Large
37,NSCO,ANGELO GORDON CO LP,SHR,2018-06-30,16927000,1715000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,16584000,1715000,9.0,0,0.0,HOLD,3 - Small
38,NSCO,ANGELO GORDON CO LP,SHR,2018-06-30,16927000,1715000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,5528000,571666,9.0,1143334,0.0,BUY-MORE,3 - Small
39,NSCO,ANGELO GORDON CO LP,WNT,2018-06-30,5642000,571666,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,16584000,1715000,9.0,-1143334,0.0,SELL-PARTIAL,3 - Small
40,NSCO,ANGELO GORDON CO LP,WNT,2018-06-30,5642000,571666,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,5528000,571666,9.0,0,0.0,HOLD,3 - Small
41,BXMT,ANGELO GORDON CO LP,DBT,2018-06-30,16545000,16000000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,16629000,16000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
42,ALTM,ANGELO GORDON CO LP,SHR,2018-06-30,15840000,1600000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,15664000,1600000,9.0,0,0.0,SELL-PARTIAL,3 - Small
43,ALTM,ANGELO GORDON CO LP,SHR,2018-06-30,15840000,1600000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,4895000,500000,9.0,1100000,0.0,BUY-MORE,5 - Large
44,ALTM,ANGELO GORDON CO LP,WNT,2018-06-30,4950000,500000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,15664000,1600000,9.0,-1100000,0.0,HOLD,4 - Mid
45,ALTM,ANGELO GORDON CO LP,WNT,2018-06-30,4950000,500000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,4895000,500000,9.0,0,0.0,HOLD,3 - Small
46,CCO,ANGELO GORDON CO LP,SHR,2018-06-30,15774000,3668262,4.0,ANGELO GORDON CO LP,SHR,2018-03-31,12428000,2536316,4.0,1131946,0.0,BUY-MORE,3 - Small
47,STNL,ANGELO GORDON CO LP,SHR,2018-06-30,15750000,1598997,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,15862000,1599000,9.0,-3,0.0,SELL-PARTIAL,3 - Small
48,STNL,ANGELO GORDON CO LP,WNT,2018-06-30,5250000,532999,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,15862000,1599000,9.0,-1066001,0.0,BUY-MORE,3 - Small
49,VEAC,ANGELO GORDON CO LP,SHR,2018-06-30,14805000,1500000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,14670000,1500000,9.0,0,0.0,SELL-PARTIAL,3 - Small
50,VEAC,ANGELO GORDON CO LP,SHR,2018-06-30,14805000,1500000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,4890000,500000,9.0,1000000,0.0,HOLD,3 - Small
51,VEAC,ANGELO GORDON CO LP,WNT,2018-06-30,4935000,500000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,14670000,1500000,9.0,-1000000,0.0,HOLD,3 - Small
52,VEAC,ANGELO GORDON CO LP,WNT,2018-06-30,4935000,500000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,4890000,500000,9.0,0,0.0,SELL-PARTIAL,3 - Small
53,BKH,ANGELO GORDON CO LP,SHR,2018-06-30,14478000,220000,65.0,ANGELO GORDON CO LP,SHR,2018-03-31,31101000,520000,59.0,-300000,6.0,HOLD,3 - Small
54,GTYH,ANGELO GORDON CO LP,SHR,2018-06-30,13635000,1350000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,30348000,3050000,9.0,-1700000,1.0,HOLD,3 - Small
55,GTYH,ANGELO GORDON CO LP,SHR,2018-06-30,13635000,1350000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,11277000,1133332,9.0,216668,1.0,BUY-MORE,3 - Small
56,GTYH,ANGELO GORDON CO LP,WNT,2018-06-30,11447000,1133332,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,30348000,3050000,9.0,-1916668,1.0,SELL-PARTIAL,3 - Small
57,GTYH,ANGELO GORDON CO LP,WNT,2018-06-30,11447000,1133332,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,11277000,1133332,9.0,0,1.0,HOLD,3 - Small
58,SCAC,ANGELO GORDON CO LP,SHR,2018-06-30,12120000,1200000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,11928000,1200000,9.0,0,1.0,HOLD,3 - Small
59,SCAC,ANGELO GORDON CO LP,SHR,2018-06-30,12120000,1200000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,5964000,600000,9.0,600000,1.0,BUY-MORE,3 - Small
60,SCAC,ANGELO GORDON CO LP,WNT,2018-06-30,6060000,600000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,11928000,1200000,9.0,-600000,1.0,HOLD,2 - Micro
61,SCAC,ANGELO GORDON CO LP,WNT,2018-06-30,6060000,600000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,5964000,600000,9.0,0,1.0,BUY-MORE,2 - Micro
62,MCHP,ANGELO GORDON CO LP,DBT,2018-06-30,11899000,10000000,1.0,ANGELO GORDON CO LP,DBT,2018-03-31,39394000,25500000,1.0,-15500000,0.0,SELL-PARTIAL,2 - Micro
63,HYAC1,ANGELO GORDON CO LP,SHR,2018-06-30,11712000,1200000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,11508000,1200000,9.0,0,0.0,HOLD,2 - Micro
64,HYAC1,ANGELO GORDON CO LP,SHR,2018-06-30,11712000,1200000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,5754000,600000,9.0,600000,0.0,HOLD,4 - Mid
65,HYAC1,ANGELO GORDON CO LP,WNT,2018-06-30,5856000,600000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,11508000,1200000,9.0,-600000,0.0,HOLD,3 - Small
66,HYAC1,ANGELO GORDON CO LP,WNT,2018-06-30,5856000,600000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,5754000,600000,9.0,0,0.0,HOLD,3 - Small
67,AMRQQ,ANGELO GORDON CO LP,WNT,2018-06-30,11105000,1630633,6.0,ANGELO GORDON CO LP,WNT,2018-03-31,13045000,1630633,7.0,0,-1.0,BUY-MORE,3 - Small
68,AMRQQ,ANGELO GORDON CO LP,WNT,2018-06-30,11105000,1630633,6.0,ANGELO GORDON CO LP,SHR,2018-03-31,3589000,448575,8.0,1182058,-2.0,SELL-PARTIAL,3 - Small
69,AMRQQ,ANGELO GORDON CO LP,SHR,2018-06-30,3055000,448575,6.0,ANGELO GORDON CO LP,WNT,2018-03-31,13045000,1630633,7.0,-1182058,-1.0,HOLD,3 - Small
70,AMRQQ,ANGELO GORDON CO LP,SHR,2018-06-30,3055000,448575,6.0,ANGELO GORDON CO LP,SHR,2018-03-31,3589000,448575,8.0,0,-2.0,HOLD,4 - Mid
71,NXPI,ANGELO GORDON CO LP,SHR,2018-06-30,10927000,100000,109.0,ANGELO GORDON CO LP,SHR,2018-03-31,87750000,750000,117.0,-650000,-8.0,BUY-MORE,2 - Micro
72,NXPI,ANGELO GORDON CO LP,SHR,2018-06-30,10927000,100000,109.0,ANGELO GORDON CO LP,PUT,2018-03-31,58500000,500000,117.0,-400000,-8.0,SELL-PARTIAL,2 - Micro
73,SMPL,ANGELO GORDON CO LP,WNT,2018-06-30,10468000,724900,14.0,ANGELO GORDON CO LP,WNT,2018-03-31,9953000,724900,13.0,0,1.0,HOLD,2 - Micro
74,IMXI,ANGELO GORDON CO LP,SHR,2018-06-30,10000000,1000000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,9940000,1000000,9.0,0,1.0,HOLD,3 - Small
75,IMXI,ANGELO GORDON CO LP,SHR,2018-06-30,10000000,1000000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,4970000,500000,9.0,500000,1.0,BUY-MORE,3 - Small
76,IMXI,ANGELO GORDON CO LP,WNT,2018-06-30,5000000,500000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,9940000,1000000,9.0,-500000,1.0,SELL-PARTIAL,3 - Small
77,IMXI,ANGELO GORDON CO LP,WNT,2018-06-30,5000000,500000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,4970000,500000,9.0,0,1.0,BUY-MORE,4 - Mid
78,RYAM,ANGELO GORDON CO LP,PRF,2018-06-30,9853000,80000,123.0,ANGELO GORDON CO LP,PRF,2018-03-31,16509000,110000,150.0,-30000,-27.0,SELL-PARTIAL,3 - Small
79,ACEL,ANGELO GORDON CO LP,SHR,2018-06-30,9433000,949998,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,9918000,950000,10.0,-2,-1.0,HOLD,4 - Mid
80,ACEL,ANGELO GORDON CO LP,WNT,2018-06-30,3144000,316666,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,9918000,950000,10.0,-633334,-1.0,HOLD,3 - Small
81,MGY,ANGELO GORDON CO LP,WNT,2018-06-30,8153000,750000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,22748000,2250000,10.0,-1500000,0.0,SELL-PARTIAL,4 - Mid
82,MGY,ANGELO GORDON CO LP,WNT,2018-06-30,8153000,750000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,7583000,750000,10.0,0,0.0,HOLD,4 - Mid
83,MGY,ANGELO GORDON CO LP,SHR,2018-06-30,1087000,100000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,22748000,2250000,10.0,-2150000,0.0,SELL-PARTIAL,4 - Mid
84,MGY,ANGELO GORDON CO LP,SHR,2018-06-30,1087000,100000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,7583000,750000,10.0,-650000,0.0,SELL-PARTIAL,4 - Mid
85,USWS,ANGELO GORDON CO LP,WNT,2018-06-30,7904000,800000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,7840000,800000,9.0,0,0.0,HOLD,3 - Small
86,USWS,ANGELO GORDON CO LP,WNT,2018-06-30,7904000,800000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,7840000,800000,9.0,0,0.0,BUY-MORE,3 - Small
87,USWS,ANGELO GORDON CO LP,SHR,2018-06-30,7904000,800000,9.0,ANGELO GORDON CO LP,WNT,2018-03-31,7840000,800000,9.0,0,0.0,SELL-PARTIAL,3 - Small
88,USWS,ANGELO GORDON CO LP,SHR,2018-06-30,7904000,800000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,7840000,800000,9.0,0,0.0,HOLD,3 - Small
89,LHC,ANGELO GORDON CO LP,SHR,2018-06-30,7744000,800000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,8000000,800000,10.0,0,-1.0,SELL-PARTIAL,3 - Small
90,LHC,ANGELO GORDON CO LP,WNT,2018-06-30,3872000,400000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,8000000,800000,10.0,-400000,-1.0,SELL-PARTIAL,3 - Small
91,LPRO,ANGELO GORDON CO LP,SHR,2018-06-30,7720000,799998,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,8096000,800000,10.0,-2,-1.0,HOLD,4 - Mid
92,LPRO,ANGELO GORDON CO LP,WNT,2018-06-30,2573000,266666,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,8096000,800000,10.0,-533334,-1.0,,
93,MITT,ANGELO GORDON CO LP,SHR,2018-06-30,7516000,400000,18.0,ANGELO GORDON CO LP,SHR,2018-03-31,6948000,400000,17.0,0,1.0,HOLD,3 - Small
94,BLBD,ANGELO GORDON CO LP,WNT,2018-06-30,6383000,629500,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,11385000,1150000,9.0,-520500,1.0,SELL-PARTIAL,3 - Small
95,BLBD,ANGELO GORDON CO LP,WNT,2018-06-30,6383000,629500,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,6232000,629500,9.0,0,1.0,HOLD,2 - Micro
96,BLBD,ANGELO GORDON CO LP,SHR,2018-06-30,5577000,550000,10.0,ANGELO GORDON CO LP,SHR,2018-03-31,11385000,1150000,9.0,-600000,1.0,SELL-PARTIAL,5 - Large
97,BLBD,ANGELO GORDON CO LP,SHR,2018-06-30,5577000,550000,10.0,ANGELO GORDON CO LP,WNT,2018-03-31,6232000,629500,9.0,-79500,1.0,SELL-PARTIAL,3 - Small
98,NVAX,ANGELO GORDON CO LP,DBT,2018-06-30,5815000,10000000,0.0,ANGELO GORDON CO LP,DBT,2018-03-31,7020000,10000000,0.0,0,0.0,HOLD,4 - Mid
99,AHCO,ANGELO GORDON CO LP,SHR,2018-06-30,5772000,600000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,6030000,600000,10.0,0,-1.0,,
100,AHCO,ANGELO GORDON CO LP,WNT,2018-06-30,1924000,200000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,6030000,600000,10.0,-400000,-1.0,,
101,VRTS,ANGELO GORDON CO LP,PRF,2018-06-30,5408000,50000,108.0,ANGELO GORDON CO LP,PRF,2018-03-31,14270000,135000,105.0,-85000,3.0,BUY-MORE,4 - Mid
102,WFTIQ,ANGELO GORDON CO LP,DBT,2018-06-30,4921000,5000000,0.0,ANGELO GORDON CO LP,DBT,2018-03-31,4482000,5000000,0.0,0,0.0,,
103,TH,ANGELO GORDON CO LP,SHR,2018-06-30,4374000,450000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,4568000,450000,10.0,0,-1.0,,
104,TH,ANGELO GORDON CO LP,WNT,2018-06-30,1458000,150000,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,4568000,450000,10.0,-300000,-1.0,,
105,VVNT,ANGELO GORDON CO LP,SHR,2018-06-30,3872000,399999,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,4024000,400000,10.0,-1,-1.0,,
106,VVNT,ANGELO GORDON CO LP,WNT,2018-06-30,1291000,133333,9.0,ANGELO GORDON CO LP,SHR,2018-03-31,4024000,400000,10.0,-266667,-1.0,,
107,TIVO,ANGELO GORDON CO LP,DBT,2018-06-30,3793000,4000000,0.0,ANGELO GORDON CO LP,DBT,2018-03-31,3874000,4000000,0.0,0,0.0,HOLD,2 - Micro
108,RPM,ANGELO GORDON CO LP,SHR,2018-06-30,3558000,61000,58.0,ANGELO GORDON CO LP,SHR,2018-03-31,2908000,61000,47.0,0,11.0,HOLD,5 - Large
