,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,TRNO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8780000,496061,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,8810000,496061,17.0,0,0.0,HOLD,4 - Mid
56,DRE,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8536000,567547,15.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,9133000,591532,15.0,-23985,0.0,SELL-PARTIAL,4 - Mid
57,PDM,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8132000,492256,16.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,8546000,492256,17.0,0,-1.0,SELL-PARTIAL,4 - Mid
58,CLI,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,7187000,334571,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,4093000,186571,21.0,148000,0.0,BUY-MORE,4 - Mid
59,COR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,6477000,201203,32.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,7117000,209706,33.0,-8503,-1.0,BUY-MORE,4 - Mid
60,AKR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,6329000,254907,24.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5341000,216417,24.0,38490,0.0,HOLD,4 - Mid
61,ARPI,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5541000,322904,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5927000,336550,17.0,-13646,0.0,SELL-PARTIAL,4 - Mid
62,HIW,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5348000,147855,36.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5221000,147855,35.0,0,1.0,SELL-PARTIAL,4 - Mid
63,AVIV,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5204000,219570,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,2366000,103778,22.0,115792,1.0,HOLD,4 - Mid
64,HR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5132000,240836,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5801000,251014,23.0,-10178,-2.0,HOLD,4 - Mid
65,HOT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,4964000,62474,79.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,1279000,19255,66.0,43219,13.0,SELL-PARTIAL,5 - Large
66,FSP,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,4386000,367012,11.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,4676000,367012,12.0,0,-1.0,SELL-PARTIAL,3 - Small
67,BEE,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,4204000,444895,9.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6151000,708627,8.0,-263732,1.0,BUY-MORE,3 - Small
68,BDN,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3742000,265561,14.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,3500000,265561,13.0,0,1.0,HOLD,3 - Small
69,COLE,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3639000,259200,14.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,35186000,2870000,12.0,-2610800,2.0,HOLD,4 - Mid
70,LHO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3373000,109311,30.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6298000,220834,28.0,-111523,2.0,HOLD,4 - Mid
71,EXL,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3005000,263834,11.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,24474000,2039501,11.0,-1775667,0.0,HOLD,3 - Small
72,EPR,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,1120000,40000,28.0,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,1176000,40000,29.0,0,-1.0,HOLD,4 - Mid
73,UDR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,607000,26000,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,13243000,558777,23.0,-532777,0.0,HOLD,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,1072615000,6540340,163.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,990584000,6510140,152.0,30200,11.0,BUY-MORE,5 - Large
1,EQR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,737492000,12717577,57.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,680233000,13114198,51.0,-396621,6.0,SELL-PARTIAL,5 - Large
2,PLD,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,709777000,17383698,40.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,653624000,17689428,36.0,-305730,4.0,HOLD,5 - Large
3,PSA,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,676246000,4013567,168.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,591647000,3930687,150.0,82880,18.0,BUY-MORE,5 - Large
4,VNO,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,671037000,6808407,98.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,612850000,6902249,88.0,-93842,10.0,HOLD,5 - Large
5,HST,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,657925000,32506142,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,631110000,32464517,19.0,41625,1.0,SELL-PARTIAL,5 - Large
6,AVB,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,630139000,4798497,131.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,567223000,4797632,118.0,865,13.0,SELL-PARTIAL,5 - Large
7,VTR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,587487000,9699313,60.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,565332000,9869635,57.0,-170322,3.0,HOLD,5 - Large
8,BXP,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,505999000,4418043,114.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,452472000,4508043,100.0,-90000,14.0,HOLD,5 - Large
9,ARE,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,399455000,5505176,72.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,342698000,5386655,63.0,118521,9.0,HOLD,5 - Large
10,KIM,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,354393000,16197100,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,326486000,16530922,19.0,-333822,2.0,BUY-MORE,5 - Large
11,REG,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,231111000,4526269,51.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,191206000,4129729,46.0,396540,5.0,HOLD,5 - Large
12,OFC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,224497000,8427062,26.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,215095000,9079562,23.0,-652500,3.0,BUY-MORE,5 - Large
13,DLR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,222921000,4199716,53.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,199954000,4070716,49.0,129000,4.0,SELL-PARTIAL,5 - Large
14,SKT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,204467000,5841921,34.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,219743000,6862694,32.0,-1020773,2.0,SELL-PARTIAL,5 - Large
15,DEI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,192997000,7111178,27.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,150597000,6466178,23.0,645000,4.0,SELL-PARTIAL,2 - Micro
16,BRX,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,120351000,5642357,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,101650000,5000000,20.0,642357,1.0,BUY-MORE,4 - Mid
17,PEAK,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,109560000,2824435,38.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,118156000,3253196,36.0,-428761,2.0,SELL-PARTIAL,5 - Large
18,WELL,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,81278000,1363717,59.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,73054000,1363717,53.0,0,6.0,HOLD,5 - Large
19,GGP,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,68222000,3101000,22.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,65836000,3280332,20.0,-179332,2.0,HOLD,4 - Mid
20,MAC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,63034000,1011300,62.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,27162000,461238,58.0,550062,4.0,HOLD,4 - Mid
21,ESS,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,61864000,363800,170.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,32123000,223836,143.0,139964,27.0,HOLD,5 - Large
22,MAA,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,60833000,891070,68.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,57203000,941770,60.0,-50700,8.0,HOLD,4 - Mid
23,KRC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,53515000,913542,58.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,53203000,1060242,50.0,-146700,8.0,HOLD,4 - Mid
24,SRC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,51404000,4681600,10.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,40320000,4101804,9.0,579796,1.0,SELL-PARTIAL,4 - Mid
25,SITC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,49646000,3012500,16.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,56972000,3706685,15.0,-694185,1.0,HOLD,4 - Mid
26,O,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,43557000,1066000,40.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,37539000,1005593,37.0,60407,3.0,BUY-MORE,5 - Large
27,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,41125000,2153150,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,57572000,3014250,19.0,-861100,0.0,HOLD,5 - Large
28,AIV,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,39922000,1321062,30.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,49107000,1895301,25.0,-574239,5.0,SELL-PARTIAL,4 - Mid
29,EXR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,39002000,804000,48.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,36822000,874000,42.0,-70000,6.0,SELL-PARTIAL,4 - Mid
30,SBRA,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,38907000,1395000,27.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38027000,1454750,26.0,-59750,1.0,BUY-MORE,4 - Mid
31,BRE,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,35426000,564281,62.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,24786000,453036,54.0,111245,8.0,SELL-PARTIAL,4 - Mid
32,DCT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,35354000,4486556,7.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38355000,5379272,7.0,-892716,0.0,SELL-PARTIAL,4 - Mid
33,ACC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,31172000,834601,37.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,30009000,931639,32.0,-97038,5.0,SELL-PARTIAL,4 - Mid
34,WPC,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,30876000,514000,60.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3681000,60000,61.0,454000,-1.0,SELL-PARTIAL,5 - Large
35,ELS,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,29675000,730000,40.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20108000,555000,36.0,175000,4.0,SELL-PARTIAL,5 - Large
36,RPAI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,29336000,2166610,13.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,17894000,1406764,12.0,759846,1.0,BUY-MORE,3 - Small
37,FR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,28955000,1498682,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,7259000,416000,17.0,1082682,2.0,HOLD,4 - Mid
38,RLJ,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,26713000,999000,26.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,7624000,313500,24.0,685500,2.0,SELL-PARTIAL,4 - Mid
39,SLG,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,26583000,264192,100.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,30872000,334192,92.0,-70000,8.0,HOLD,4 - Mid
40,FRT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,26328000,229500,114.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,21712000,214104,101.0,15396,13.0,HOLD,4 - Mid
41,NNN,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,24985000,728000,34.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,33709000,1111405,30.0,-383405,4.0,BUY-MORE,4 - Mid
42,LPT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,24488000,662566,36.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,16173000,477493,33.0,185073,3.0,HOLD,4 - Mid
43,CUBE,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,23389000,1363000,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,31289000,1962959,15.0,-599959,2.0,HOLD,4 - Mid
44,BDN,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,22314000,1543179,14.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3742000,265561,14.0,1277618,0.0,SELL-PARTIAL,4 - Mid
45,LHO,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,19318000,617000,31.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,3373000,109311,30.0,507689,1.0,BUY-MORE,3 - Small
46,HT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,18131000,3110000,5.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9786000,1756916,5.0,1353084,0.0,BUY-MORE,4 - Mid
47,PPS,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,15795000,321700,49.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38325000,847348,45.0,-525648,4.0,BUY-MORE,3 - Small
48,HOT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,15657000,196700,79.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,4964000,62474,79.0,134226,0.0,HOLD,4 - Mid
49,GRT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,15458000,1541220,10.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,16747000,1789289,9.0,-248069,1.0,BUY-MORE,3 - Small
50,UDR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,14981000,580000,25.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,607000,26000,23.0,554000,2.0,BUY-MORE,4 - Mid
51,LXP,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,14648000,1342583,10.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9788000,958708,10.0,383875,0.0,HOLD,5 - Large
52,LXP,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,14648000,1342583,10.0,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,442000,10000,44.0,1332583,-34.0,SELL-PARTIAL,4 - Mid
53,LXP,APG ASSET MANAGEMENT US INC,PRF,2014-03-31,464000,10000,46.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9788000,958708,10.0,-948708,36.0,HOLD,5 - Large
54,LXP,APG ASSET MANAGEMENT US INC,PRF,2014-03-31,464000,10000,46.0,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,442000,10000,44.0,0,2.0,SELL-PARTIAL,4 - Mid
55,HLT,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,14165000,636899,22.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8900000,400000,22.0,236899,0.0,HOLD,4 - Mid
56,MAR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,12829000,229000,56.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,26238000,531553,49.0,-302553,7.0,SELL-PARTIAL,4 - Mid
57,EPR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,12527000,234640,53.0,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,1120000,40000,28.0,194640,25.0,SELL-PARTIAL,4 - Mid
58,EPR,APG ASSET MANAGEMENT US INC,PRF,2014-03-31,1220000,40000,30.0,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,1120000,40000,28.0,0,2.0,BUY-MORE,4 - Mid
59,OHI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,11521000,343715,33.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20673000,693715,29.0,-350000,4.0,BUY-MORE,4 - Mid
60,TCO,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,11256000,159000,70.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,24672000,385976,63.0,-226976,7.0,HOLD,4 - Mid
61,CLI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,10916000,525071,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,7187000,334571,21.0,190500,-1.0,SELL-PARTIAL,4 - Mid
62,PEI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,10830000,600000,18.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9781000,515355,18.0,84645,0.0,SELL-PARTIAL,4 - Mid
63,STAG,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,10534000,437100,24.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,10838000,531544,20.0,-94444,4.0,HOLD,4 - Mid
64,DRE,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,9580000,567547,16.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8536000,567547,15.0,0,1.0,HOLD,4 - Mid
65,TRNO,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,9381000,496061,18.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8780000,496061,17.0,0,1.0,SELL-PARTIAL,5 - Large
66,HIW,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,9237000,240489,38.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5348000,147855,36.0,92634,2.0,SELL-PARTIAL,3 - Small
67,AVIV,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,8767000,358570,24.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5204000,219570,23.0,139000,1.0,BUY-MORE,3 - Small
68,EQY,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,7977000,357090,22.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,32557000,1450860,22.0,-1093770,0.0,HOLD,3 - Small
69,AKR,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,6724000,254907,26.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,6329000,254907,24.0,0,2.0,HOLD,4 - Mid
70,ARPI,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,5806000,322904,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,5541000,322904,17.0,0,0.0,HOLD,4 - Mid
71,KRG,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,5722000,953665,6.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20950000,3188800,6.0,-2235135,0.0,HOLD,3 - Small
72,PDM,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,4875000,284256,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,8132000,492256,16.0,-208000,1.0,HOLD,4 - Mid
73,FSP,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,4624000,367012,12.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,4386000,367012,11.0,0,1.0,HOLD,4 - Mid
74,SHO,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,2636000,192000,13.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,36455000,2720537,13.0,-2528537,0.0,SELL-PARTIAL,4 - Mid
75,CPS,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,451000,6380,70.0,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,313000,6380,49.0,0,21.0,SELL-PARTIAL,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,1094245000,6580740,166.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,1072615000,6540340,163.0,40400,3.0,BUY-MORE,5 - Large
1,EQR,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,754512000,11976377,63.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,737492000,12717577,57.0,-741200,6.0,SELL-PARTIAL,5 - Large
2,HST,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,728182000,33084142,22.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,657925000,32506142,20.0,578000,2.0,HOLD,5 - Large
3,VNO,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,722283000,6767387,106.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,671037000,6808407,98.0,-41020,8.0,BUY-MORE,5 - Large
4,PSA,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,699017000,4079467,171.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,676246000,4013567,168.0,65900,3.0,HOLD,5 - Large
5,AVB,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,670881000,4718197,142.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,630139000,4798497,131.0,-80300,11.0,SELL-PARTIAL,5 - Large
6,PLD,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,660751000,16080598,41.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,709777000,17383698,40.0,-1303100,1.0,SELL-PARTIAL,5 - Large
7,VTR,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,636729000,9933363,64.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,587487000,9699313,60.0,234050,4.0,HOLD,5 - Large
8,BXP,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,511486000,4328031,118.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,505999000,4418043,114.0,-90012,4.0,HOLD,5 - Large
9,ARE,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,427515000,5506369,77.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,399455000,5505176,72.0,1193,5.0,HOLD,5 - Large
10,KIM,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,334717000,14565600,22.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,354393000,16197100,21.0,-1631500,1.0,BUY-MORE,5 - Large
11,REG,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,252022000,4526269,55.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,231111000,4526269,51.0,0,4.0,HOLD,5 - Large
12,DLR,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,249955000,4285926,58.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,222921000,4199716,53.0,86210,5.0,BUY-MORE,5 - Large
13,OFC,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,225070000,8093142,27.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,224497000,8427062,26.0,-333920,1.0,SELL-PARTIAL,5 - Large
14,SKT,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,201997000,5776296,34.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,204467000,5841921,34.0,-65625,0.0,SELL-PARTIAL,5 - Large
15,DEI,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,200678000,7111178,28.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,192997000,7111178,27.0,0,1.0,SELL-PARTIAL,2 - Micro
16,BRX,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,182532000,7953435,22.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,120351000,5642357,21.0,2311078,1.0,BUY-MORE,4 - Mid
17,PEAK,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,133430000,3224500,41.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,109560000,2824435,38.0,400065,3.0,SELL-PARTIAL,5 - Large
18,ESS,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,98270000,531448,184.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,61864000,363800,170.0,167648,14.0,HOLD,5 - Large
19,MAC,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,87843000,1316000,66.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,63034000,1011300,62.0,304700,4.0,HOLD,4 - Mid
20,WELL,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,85464000,1363717,62.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,81278000,1363717,59.0,0,3.0,HOLD,4 - Mid
21,GGP,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,70892000,3009000,23.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,68222000,3101000,22.0,-92000,1.0,HOLD,5 - Large
22,VER,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,61597000,4916000,12.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,33333000,2377500,14.0,2538500,-2.0,HOLD,4 - Mid
23,MAA,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,61289000,839000,73.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,60833000,891070,68.0,-52070,5.0,HOLD,4 - Mid
24,SITC,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,59871000,3396000,17.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,49646000,3012500,16.0,383500,1.0,SELL-PARTIAL,4 - Mid
25,KRC,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,56895000,913542,62.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,53515000,913542,58.0,0,4.0,HOLD,4 - Mid
26,EXR,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,56711000,1065000,53.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,39002000,804000,48.0,261000,5.0,BUY-MORE,5 - Large
27,DCT,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,55346000,6741350,8.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,35354000,4486556,7.0,2254794,1.0,HOLD,5 - Large
28,SRC,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,50438000,4440000,11.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,51404000,4681600,10.0,-241600,1.0,SELL-PARTIAL,4 - Mid
29,AIV,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,50212000,1556000,32.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,39922000,1321062,30.0,234938,2.0,SELL-PARTIAL,4 - Mid
30,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,48424000,2437050,19.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,41125000,2153150,19.0,283900,0.0,BUY-MORE,4 - Mid
31,SLG,APG ASSET MANAGEMENT US INC,SHR,2014-06-30,43655000,399000,109.0,APG ASSET MANAGEMENT US INC,SHR,2014-03-31,26583000,264192,100.0,134808,9.0,SELL-PARTIAL,4 - Mid
