,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,TQNT,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,136940924,8661665,15.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,27000,216000,0.0,8445665,15.0,BUY-MORE,4 - Mid
10,NDZ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,49558796,3945764,12.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,25967000,2254151,11.0,1691613,1.0,BUY-MORE,4 - Mid
11,HCBK,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,46430540,4723351,9.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,86868000,8837107,9.0,-4113756,0.0,SELL-PARTIAL,4 - Mid
12,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,21061273,94424,223.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,12557000,61002,205.0,33422,18.0,BUY-MORE,4 - Mid
13,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,21061273,94424,223.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,60000,26700,2.0,67724,221.0,HOLD,4 - Mid
14,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,153400,94400,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,12557000,61002,205.0,33398,-204.0,BUY-MORE,3 - Small
15,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,153400,94400,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,60000,26700,2.0,67700,-1.0,BUY-MORE,4 - Mid
16,SIRI,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,19913397,5755317,3.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,67857000,21205405,3.0,-15450088,0.0,BUY-MORE,3 - Small
17,SIRI,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,19913397,5755317,3.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,610000,2000000,0.0,3755317,3.0,BUY-MORE,4 - Mid
18,SIRI,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,19913397,5755317,3.0,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,23000,741600,0.0,5013717,3.0,SELL-PARTIAL,4 - Mid
19,SIRI,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,220000,2000000,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,67857000,21205405,3.0,-19205405,-3.0,BUY-MORE,4 - Mid
20,SIRI,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,220000,2000000,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,610000,2000000,0.0,0,0.0,BUY-MORE,4 - Mid
21,SIRI,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,220000,2000000,0.0,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,23000,741600,0.0,1258400,0.0,BUY-MORE,4 - Mid
22,SGK,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,16152687,793354,20.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,15859000,793354,19.0,0,1.0,BUY-MORE,3 - Small
23,JNPR,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11435665,466001,24.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,10313000,400369,25.0,65632,-1.0,SELL-PARTIAL,3 - Small
24,JNPR,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11435665,466001,24.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,87000,432100,0.0,33901,24.0,BUY-MORE,2 - Micro
25,JNPR,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,116450,465800,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,10313000,400369,25.0,65431,-25.0,BUY-MORE,5 - Large
26,JNPR,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,116450,465800,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,87000,432100,0.0,33700,0.0,BUY-MORE,3 - Small
27,OUTR,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11114296,187267,59.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3596000,49604,72.0,137663,-13.0,BUY-MORE,6 - Mega
28,OUTR,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11114296,187267,59.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,51000,146400,0.0,40867,59.0,BUY-MORE,3 - Small
29,TVL1,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,10521361,386105,27.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,6916000,261016,26.0,125089,1.0,SELL-PARTIAL,3 - Small
30,DGI,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,10041860,361218,27.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,9925000,342134,29.0,19084,-2.0,SELL-PARTIAL,3 - Small
31,DGI,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,253400,362000,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,9925000,342134,29.0,19866,-29.0,SELL-PARTIAL,4 - Mid
32,MHGC,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,9900000,10000000,0.0,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,9900000,10000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
33,TT,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9793879,156677,62.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,15029000,262564,57.0,-105887,5.0,SELL-PARTIAL,4 - Mid
34,TT,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9793879,156677,62.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,102000,146000,0.0,10677,62.0,SELL-PARTIAL,5 - Large
35,TT,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,233625,186900,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,15029000,262564,57.0,-75664,-56.0,SELL-PARTIAL,4 - Mid
36,TT,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,233625,186900,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,102000,146000,0.0,40900,1.0,SELL-PARTIAL,4 - Mid
37,CNX,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9710036,210767,46.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,8254000,206611,39.0,4156,7.0,BUY-MORE,3 - Small
38,NLY,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,8832240,8352000,1.0,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,102000,100000,1.0,8252000,0.0,SELL-PARTIAL,3 - Small
39,YRCW,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,8160718,8079919,1.0,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,4179000,4018615,1.0,4061304,0.0,HOLD,4 - Mid
40,BTUUQ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7823295,478489,16.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3667000,224444,16.0,254045,0.0,HOLD,4 - Mid
41,AGO,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7714340,314871,24.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3610000,142600,25.0,172271,-1.0,BUY-MORE,4 - Mid
42,GM,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7712153,212456,36.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,6804000,197703,34.0,14753,2.0,BUY-MORE,6 - Mega
43,GM,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7712153,212456,36.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,58000,96700,0.0,115756,36.0,BUY-MORE,5 - Large
44,GM,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,92758,244100,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,6804000,197703,34.0,46397,-34.0,SELL-PARTIAL,3 - Small
45,GM,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,92758,244100,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,58000,96700,0.0,147400,0.0,BUY-MORE,4 - Mid
46,GNW,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7131616,409863,17.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,8352000,471108,17.0,-61245,0.0,SELL-PARTIAL,3 - Small
47,DRYS,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,6723888,6809000,0.0,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,6732000,6809000,0.0,0,0.0,SELL-PARTIAL,3 - Small
48,TLSMF,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,4636313,437388,10.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,4695000,470515,9.0,-33127,1.0,SELL-PARTIAL,4 - Mid
49,CHTRQ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,3755348,23711,158.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,11231000,91161,123.0,-67450,35.0,HOLD,4 - Mid
50,CHTRQ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,3755348,23711,158.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,114000,106900,1.0,-83189,157.0,SELL-PARTIAL,5 - Large
51,CHTRQ,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,50220,32400,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,11231000,91161,123.0,-58761,-122.0,SELL-PARTIAL,4 - Mid
52,CHTRQ,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,50220,32400,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,114000,106900,1.0,-74500,0.0,HOLD,4 - Mid
53,NE,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,3631628,108213,33.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,4232000,129287,32.0,-21074,1.0,SELL-PARTIAL,5 - Large
54,NE,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,3631628,108213,33.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,6000,73000,0.0,35213,33.0,HOLD,3 - Small
55,T,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,2334540,1138800,2.0,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,148000,585000,0.0,553800,2.0,BUY-MORE,4 - Mid
56,VZ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,2178755,44528,48.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,19392000,407653,47.0,-363125,1.0,HOLD,4 - Mid
57,VZ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,2178755,44528,48.0,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,15000,194800,0.0,-150272,48.0,BUY-MORE,4 - Mid
58,OCR,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,531875,500000,1.0,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,533000,500000,1.0,0,0.0,BUY-MORE,4 - Mid
59,CBST,WATER ISLAND CAPITAL LLC,WNT,2014-06-30,341711,2950869,0.0,WATER ISLAND CAPITAL LLC,WNT,2014-03-31,1943000,2990735,0.0,-39866,0.0,BUY-MORE,4 - Mid
60,CBST,WATER ISLAND CAPITAL LLC,WNT,2014-06-30,341711,2950869,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,55000,153843,0.0,2797026,0.0,BUY-MORE,4 - Mid
61,ANRZ,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,74571,20100,3.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,85000,20142,4.0,-42,-1.0,BUY-MORE,3 - Small
0,FWLT,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,152465759,4821814,31.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,165618835,4861134,34.0,-39320,-3.0,SELL-PARTIAL,5 - Large
1,TWTC,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,146304255,3516084,41.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,128001100,3175418,40.0,340666,1.0,BUY-MORE,5 - Large
2,TWTC,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,150298,76100,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,128001100,3175418,40.0,-3099318,-39.0,BUY-MORE,4 - Mid
3,TWTC,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,82335,49900,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,128001100,3175418,40.0,-3125518,-39.0,SELL-PARTIAL,5 - Large
4,HCT,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,134524288,12836287,10.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,116361403,10685161,10.0,2151126,0.0,BUY-MORE,4 - Mid
5,SWY,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,134278841,3914835,34.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,177420838,5166594,34.0,-1251759,0.0,BUY-MORE,4 - Mid
6,PL,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,126386726,1820872,69.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150506417,2170870,69.0,-349998,0.0,BUY-MORE,4 - Mid
7,PL,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,2463,19700,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150506417,2170870,69.0,-2151170,-69.0,BUY-MORE,4 - Mid
8,DTV1,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,126147198,1458012,86.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,100758868,1185259,85.0,272753,1.0,BUY-MORE,4 - Mid
9,DTV1,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,126147198,1458012,86.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,98005,115300,0.0,1342712,86.0,BUY-MORE,4 - Mid
10,POM,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,103247278,3858269,26.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,111358193,4052336,27.0,-194067,-1.0,BUY-MORE,4 - Mid
11,COV,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,102270824,1182185,86.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,81566097,904481,90.0,277704,-4.0,SELL-PARTIAL,4 - Mid
12,COV,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,847310,877100,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,81566097,904481,90.0,-27381,-90.0,BUY-MORE,4 - Mid
13,TQNT,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,102066492,5352202,19.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,136940924,8661665,15.0,-3309463,4.0,HOLD,4 - Mid
14,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,60751227,423383,143.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150758015,1023476,147.0,-600093,-4.0,BUY-MORE,3 - Small
15,TWC,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,1553955,294500,5.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150758015,1023476,147.0,-728976,-142.0,BUY-MORE,4 - Mid
16,TEG,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,58953207,909491,64.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,38056826,535032,71.0,374459,-7.0,BUY-MORE,3 - Small
17,AGN1,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,32484037,182300,178.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,72156931,426409,169.0,-244109,9.0,BUY-MORE,4 - Mid
18,AGN1,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,32484037,182300,178.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,536250,75000,7.0,107300,171.0,SELL-PARTIAL,4 - Mid
19,AGN1,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,479500,40000,11.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,72156931,426409,169.0,-386409,-158.0,BUY-MORE,4 - Mid
20,AGN1,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,479500,40000,11.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,536250,75000,7.0,-35000,4.0,BUY-MORE,4 - Mid
21,AGN1,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,381470,341100,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,72156931,426409,169.0,-85309,-168.0,BUY-MORE,4 - Mid
22,AGN1,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,381470,341100,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,536250,75000,7.0,266100,-6.0,BUY-MORE,3 - Small
23,CNX,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,16657756,439983,37.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9710036,210767,46.0,229216,-9.0,SELL-PARTIAL,3 - Small
24,HCBK,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,16139438,1660436,9.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,46430540,4723351,9.0,-3062915,0.0,BUY-MORE,2 - Micro
25,GM,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,15521946,485972,31.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7712153,212456,36.0,273516,-5.0,BUY-MORE,5 - Large
26,GM,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,15521946,485972,31.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,92758,244100,0.0,241872,31.0,BUY-MORE,3 - Small
27,TVL1,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,15472312,696951,22.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,10521361,386105,27.0,310846,-5.0,BUY-MORE,6 - Mega
28,MDCI,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,15407583,1118112,13.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,15351678,1118112,13.0,0,0.0,BUY-MORE,3 - Small
29,GNW,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,14851195,1133679,13.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7131616,409863,17.0,723816,-4.0,SELL-PARTIAL,3 - Small
30,DRYS,WATER ISLAND CAPITAL LLC,DBT,2014-09-30,14508918,14674000,0.0,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,6723888,6809000,0.0,7865000,0.0,SELL-PARTIAL,3 - Small
31,OABC,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,14487151,571264,25.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,14281600,571264,25.0,0,0.0,SELL-PARTIAL,4 - Mid
32,MYL,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,13957515,306826,45.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,13088094,253842,51.0,52984,-6.0,SELL-PARTIAL,4 - Mid
33,MYL,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,13957515,306826,45.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,133128,258500,0.0,48326,45.0,SELL-PARTIAL,4 - Mid
34,MYL,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,368927,293200,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,13088094,253842,51.0,39358,-50.0,SELL-PARTIAL,5 - Large
35,MYL,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,368927,293200,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,133128,258500,0.0,34700,1.0,SELL-PARTIAL,4 - Mid
36,BEAV,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,12295531,146480,83.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,14135154,152829,92.0,-6349,-9.0,SELL-PARTIAL,4 - Mid
37,BEAV,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,12295531,146480,83.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,7560,6300,1.0,140180,82.0,BUY-MORE,3 - Small
38,BEAV,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,248880,146400,1.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,14135154,152829,92.0,-6429,-91.0,SELL-PARTIAL,3 - Small
39,BEAV,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,248880,146400,1.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,7560,6300,1.0,140100,0.0,HOLD,4 - Mid
40,FUBC,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,12225970,1434973,8.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,12369467,1434973,8.0,0,0.0,HOLD,4 - Mid
41,MTW,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,11063968,471811,23.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,10296911,313357,32.0,158454,-9.0,BUY-MORE,4 - Mid
42,OUTR,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,10963679,195431,56.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11114296,187267,59.0,8164,-3.0,BUY-MORE,6 - Mega
43,OUTR,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,581315,195400,2.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11114296,187267,59.0,8133,-57.0,BUY-MORE,5 - Large
44,TSN,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,9329627,236973,39.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,15680158,417692,37.0,-180719,2.0,SELL-PARTIAL,3 - Small
45,TSN,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,9329627,236973,39.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,93960,417600,0.0,-180627,39.0,BUY-MORE,4 - Mid
46,TSN,WATER ISLAND CAPITAL LLC,PRF,2014-09-30,4948464,98379,50.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,15680158,417692,37.0,-319313,13.0,SELL-PARTIAL,3 - Small
47,TSN,WATER ISLAND CAPITAL LLC,PRF,2014-09-30,4948464,98379,50.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,93960,417600,0.0,-319221,50.0,SELL-PARTIAL,3 - Small
48,TSN,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,98903,341700,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,15680158,417692,37.0,-75992,-37.0,SELL-PARTIAL,4 - Mid
49,TSN,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,98903,341700,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,93960,417600,0.0,-75900,0.0,HOLD,4 - Mid
50,BTUUQ,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8979177,725297,12.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7823295,478489,16.0,246808,-4.0,SELL-PARTIAL,5 - Large
51,TMUS,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8792214,304545,28.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9102380,270743,33.0,33802,-5.0,SELL-PARTIAL,4 - Mid
52,TMUS,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,225764,293200,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9102380,270743,33.0,22457,-33.0,HOLD,4 - Mid
53,MHGC,WATER ISLAND CAPITAL LLC,DBT,2014-09-30,8728125,8750000,0.0,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,9900000,10000000,0.0,-1250000,0.0,SELL-PARTIAL,5 - Large
54,NLY,WATER ISLAND CAPITAL LLC,DBT,2014-09-30,8680860,8352000,1.0,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,8832240,8352000,1.0,0,0.0,HOLD,3 - Small
55,JNPR,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8549546,385984,22.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11435665,466001,24.0,-80017,-2.0,BUY-MORE,4 - Mid
56,JNPR,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8549546,385984,22.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,116450,465800,0.0,-79816,22.0,HOLD,4 - Mid
57,JNPR,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,337144,781600,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,11435665,466001,24.0,315599,-24.0,BUY-MORE,4 - Mid
58,JNPR,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,337144,781600,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,116450,465800,0.0,315800,0.0,BUY-MORE,4 - Mid
59,AGO,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8466782,382075,22.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,7714340,314871,24.0,67204,-2.0,BUY-MORE,4 - Mid
60,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8251776,34200,241.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,21061273,94424,223.0,-60224,18.0,BUY-MORE,4 - Mid
61,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,8251776,34200,241.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,153400,94400,1.0,-60200,240.0,BUY-MORE,3 - Small
62,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,177840,34200,5.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,21061273,94424,223.0,-60224,-218.0,SELL-PARTIAL,3 - Small
63,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,177840,34200,5.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,153400,94400,1.0,-60200,4.0,SELL-PARTIAL,6 - Mega
64,BPZRQ,WATER ISLAND CAPITAL LLC,DBT,2014-09-30,6943820,7072000,0.0,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,8318440,7072000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
65,GSAT,WATER ISLAND CAPITAL LLC,DBT,2014-09-30,4613337,754661,6.0,WATER ISLAND CAPITAL LLC,DBT,2014-06-30,5388751,754661,7.0,0,-1.0,BUY-MORE,5 - Large
66,CVEO,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,4029088,347036,11.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9920465,396343,25.0,-49307,-14.0,HOLD,5 - Large
67,CVEO,WATER ISLAND CAPITAL LLC,SHR,2014-09-30,4029088,347036,11.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,122605,350300,0.0,-3264,11.0,SELL-PARTIAL,4 - Mid
68,CVEO,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,1728000,351600,4.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9920465,396343,25.0,-44743,-21.0,BUY-MORE,4 - Mid
69,CVEO,WATER ISLAND CAPITAL LLC,PUT,2014-09-30,1728000,351600,4.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,122605,350300,0.0,1300,4.0,SELL-PARTIAL,5 - Large
70,CVEO,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,3508,140300,0.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,9920465,396343,25.0,-256043,-25.0,BUY-MORE,5 - Large
71,CVEO,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,3508,140300,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-06-30,122605,350300,0.0,-210000,0.0,SELL-PARTIAL,5 - Large
72,BHC,WATER ISLAND CAPITAL LLC,CLL,2014-09-30,3251025,232900,13.0,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,2756100,21853,126.0,211047,-113.0,HOLD,5 - Large
