,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,BWA,SARASIN PARTNERS LLP,SHR,2013-12-31,270959000,4846337,55.0,SARASIN PARTNERS LLP,SHR,2013-09-30,239413000,2361305,101.0,2485032,-46.0,BUY-MORE,5 - Large
6,COST,SARASIN PARTNERS LLP,SHR,2013-12-31,259548000,2180709,119.0,SARASIN PARTNERS LLP,SHR,2013-09-30,243064000,2110478,115.0,70231,4.0,BUY-MORE,5 - Large
7,AMGN,SARASIN PARTNERS LLP,SHR,2013-12-31,255604000,2240568,114.0,SARASIN PARTNERS LLP,SHR,2013-09-30,199827000,1785363,111.0,455205,3.0,SELL-PARTIAL,5 - Large
8,HAL,SARASIN PARTNERS LLP,SHR,2013-12-31,230609000,4544018,50.0,SARASIN PARTNERS LLP,SHR,2013-09-30,217754000,4522400,48.0,21618,2.0,SELL-PARTIAL,5 - Large
9,MAT,SARASIN PARTNERS LLP,SHR,2013-12-31,219136000,4605629,47.0,SARASIN PARTNERS LLP,SHR,2013-09-30,176524000,4215005,41.0,390624,6.0,SELL-PARTIAL,5 - Large
10,ADP,SARASIN PARTNERS LLP,SHR,2013-12-31,215941000,2672572,80.0,SARASIN PARTNERS LLP,SHR,2013-09-30,198954000,2748747,72.0,-76175,8.0,SELL-PARTIAL,5 - Large
11,RTX,SARASIN PARTNERS LLP,SHR,2013-12-31,208454000,1831761,113.0,SARASIN PARTNERS LLP,SHR,2013-09-30,215882000,2002241,107.0,-170480,6.0,SELL-PARTIAL,5 - Large
12,TV,SARASIN PARTNERS LLP,SHR,2013-12-31,189350000,6257433,30.0,SARASIN PARTNERS LLP,SHR,2013-09-30,177791000,6361052,27.0,-103619,3.0,BUY-MORE,6 - Mega
13,ECL,SARASIN PARTNERS LLP,SHR,2013-12-31,177582000,1703099,104.0,SARASIN PARTNERS LLP,SHR,2013-09-30,141876000,1436577,98.0,266522,6.0,SELL-PARTIAL,5 - Large
14,CX,SARASIN PARTNERS LLP,SHR,2013-12-31,166365000,14062944,11.0,SARASIN PARTNERS LLP,SHR,2013-09-30,149074000,13334033,11.0,728911,0.0,BUY-MORE,5 - Large
15,KMX,SARASIN PARTNERS LLP,SHR,2013-12-31,166311000,3537022,47.0,SARASIN PARTNERS LLP,SHR,2013-09-30,146951000,3031800,48.0,505222,-1.0,BUY-MORE,5 - Large
16,HOT,SARASIN PARTNERS LLP,SHR,2013-12-31,164285000,2067778,79.0,SARASIN PARTNERS LLP,SHR,2013-09-30,139735000,2102852,66.0,-35074,13.0,SELL-PARTIAL,5 - Large
17,TIF,SARASIN PARTNERS LLP,SHR,2013-12-31,161913000,1745127,92.0,SARASIN PARTNERS LLP,SHR,2013-09-30,126638000,1652800,76.0,92327,16.0,SELL-PARTIAL,6 - Mega
18,IP,SARASIN PARTNERS LLP,SHR,2013-12-31,159094000,3244820,49.0,SARASIN PARTNERS LLP,SHR,2013-09-30,91818000,2049500,44.0,1195320,5.0,SELL-PARTIAL,5 - Large
19,KSU,SARASIN PARTNERS LLP,SHR,2013-12-31,150274000,1213551,123.0,SARASIN PARTNERS LLP,SHR,2013-09-30,141215000,1291285,109.0,-77734,14.0,SELL-PARTIAL,5 - Large
20,IFF,SARASIN PARTNERS LLP,SHR,2013-12-31,137644000,1600885,85.0,SARASIN PARTNERS LLP,SHR,2013-09-30,138457000,1682341,82.0,-81456,3.0,SELL-PARTIAL,5 - Large
21,SKM,SARASIN PARTNERS LLP,SHR,2013-12-31,128171000,5205963,24.0,SARASIN PARTNERS LLP,SHR,2013-09-30,104399000,4599080,22.0,606883,2.0,SELL-PARTIAL,5 - Large
22,VLO,SARASIN PARTNERS LLP,SHR,2013-12-31,125405000,2488196,50.0,SARASIN PARTNERS LLP,SHR,2013-09-30,85989000,2517965,34.0,-29769,16.0,SELL-PARTIAL,5 - Large
23,BAP,SARASIN PARTNERS LLP,SHR,2013-12-31,125290000,943946,132.0,SARASIN PARTNERS LLP,SHR,2013-09-30,121237000,943776,128.0,170,4.0,BUY-MORE,4 - Mid
24,CXW,SARASIN PARTNERS LLP,SHR,2013-12-31,115546000,3602938,32.0,SARASIN PARTNERS LLP,SHR,2013-09-30,117623000,3404431,34.0,198507,-2.0,BUY-MORE,5 - Large
25,VAR,SARASIN PARTNERS LLP,SHR,2013-12-31,113217000,1457292,77.0,SARASIN PARTNERS LLP,SHR,2013-09-30,112009000,1498851,74.0,-41559,3.0,BUY-MORE,5 - Large
26,WY,SARASIN PARTNERS LLP,SHR,2013-12-31,103174000,3268104,31.0,SARASIN PARTNERS LLP,SHR,2013-09-30,181051000,6323804,28.0,-3055700,3.0,BUY-MORE,5 - Large
27,DD1,SARASIN PARTNERS LLP,SHR,2013-12-31,97933000,1507360,64.0,SARASIN PARTNERS LLP,SHR,2013-09-30,78744000,1344678,58.0,162682,6.0,SELL-PARTIAL,6 - Mega
28,APA,SARASIN PARTNERS LLP,SHR,2013-12-31,96837000,1126800,85.0,SARASIN PARTNERS LLP,SHR,2013-09-30,99214000,1165300,85.0,-38500,0.0,BUY-MORE,5 - Large
29,EMR,SARASIN PARTNERS LLP,SHR,2013-12-31,95707000,1363732,70.0,SARASIN PARTNERS LLP,SHR,2013-09-30,83613000,1292324,64.0,71408,6.0,SELL-PARTIAL,5 - Large
30,ISRG,SARASIN PARTNERS LLP,SHR,2013-12-31,85370000,222271,384.0,SARASIN PARTNERS LLP,SHR,2013-09-30,86801000,230689,376.0,-8418,8.0,BUY-MORE,6 - Mega
31,INFA,SARASIN PARTNERS LLP,SHR,2013-12-31,84460000,2035181,41.0,SARASIN PARTNERS LLP,SHR,2013-09-30,78553000,2015729,38.0,19452,3.0,SELL-PARTIAL,5 - Large
32,CP,SARASIN PARTNERS LLP,SHR,2013-12-31,82244000,543509,151.0,SARASIN PARTNERS LLP,SHR,2013-09-30,69077000,560232,123.0,-16723,28.0,SELL-PARTIAL,6 - Mega
33,DIS,SARASIN PARTNERS LLP,SHR,2013-12-31,65720000,860204,76.0,SARASIN PARTNERS LLP,SHR,2013-09-30,54488000,844910,64.0,15294,12.0,BUY-MORE,5 - Large
34,SDRL1,SARASIN PARTNERS LLP,SHR,2013-12-31,60024000,1461144,41.0,SARASIN PARTNERS LLP,SHR,2013-09-30,63846000,1416273,45.0,44871,-4.0,BUY-MORE,5 - Large
35,GE,SARASIN PARTNERS LLP,SHR,2013-12-31,52397000,1869307,28.0,SARASIN PARTNERS LLP,SHR,2013-09-30,46082000,1928924,23.0,-59617,5.0,BUY-MORE,4 - Mid
36,KO,SARASIN PARTNERS LLP,SHR,2013-12-31,45580000,1103365,41.0,SARASIN PARTNERS LLP,SHR,2013-09-30,77770000,2053070,37.0,-949705,4.0,SELL-PARTIAL,5 - Large
37,SQM,SARASIN PARTNERS LLP,SHR,2013-12-31,35729000,1380570,25.0,SARASIN PARTNERS LLP,SHR,2013-09-30,22038000,721377,30.0,659193,-5.0,SELL-PARTIAL,5 - Large
38,SPG,SARASIN PARTNERS LLP,SHR,2013-12-31,35269000,231791,152.0,SARASIN PARTNERS LLP,SHR,2013-09-30,32256000,217607,148.0,14184,4.0,SELL-PARTIAL,5 - Large
39,LEG,SARASIN PARTNERS LLP,SHR,2013-12-31,34770000,1123773,30.0,SARASIN PARTNERS LLP,SHR,2013-09-30,27579000,914718,30.0,209055,0.0,BUY-MORE,6 - Mega
40,MO,SARASIN PARTNERS LLP,SHR,2013-12-31,34620000,901790,38.0,SARASIN PARTNERS LLP,SHR,2013-09-30,33000000,960685,34.0,-58895,4.0,BUY-MORE,5 - Large
41,MMM,SARASIN PARTNERS LLP,SHR,2013-12-31,31343000,223479,140.0,SARASIN PARTNERS LLP,SHR,2013-09-30,25365000,212419,119.0,11060,21.0,SELL-PARTIAL,4 - Mid
42,PNC,SARASIN PARTNERS LLP,SHR,2013-12-31,20346000,262257,77.0,SARASIN PARTNERS LLP,SHR,2013-09-30,192217000,2653099,72.0,-2390842,5.0,SELL-PARTIAL,6 - Mega
43,BXP,SARASIN PARTNERS LLP,SHR,2013-12-31,18854000,187841,100.0,SARASIN PARTNERS LLP,SHR,2013-09-30,19073000,178423,106.0,9418,-6.0,SELL-PARTIAL,5 - Large
44,SBUX,SARASIN PARTNERS LLP,SHR,2013-12-31,13882000,177094,78.0,SARASIN PARTNERS LLP,SHR,2013-09-30,13793000,179194,76.0,-2100,2.0,SELL-PARTIAL,6 - Mega
45,VNO,SARASIN PARTNERS LLP,SHR,2013-12-31,12005000,135209,88.0,SARASIN PARTNERS LLP,SHR,2013-09-30,10709000,127402,84.0,7807,4.0,BUY-MORE,5 - Large
46,PLD,SARASIN PARTNERS LLP,SHR,2013-12-31,11589000,313633,36.0,SARASIN PARTNERS LLP,SHR,2013-09-30,10799000,287052,37.0,26581,-1.0,SELL-PARTIAL,5 - Large
47,VTR,SARASIN PARTNERS LLP,SHR,2013-12-31,10884000,190010,57.0,SARASIN PARTNERS LLP,SHR,2013-09-30,11008000,178991,61.0,11019,-4.0,BUY-MORE,6 - Mega
48,SLB,SARASIN PARTNERS LLP,SHR,2013-12-31,10476000,116259,90.0,SARASIN PARTNERS LLP,SHR,2013-09-30,8540000,96650,88.0,19609,2.0,SELL-PARTIAL,5 - Large
49,CERN,SARASIN PARTNERS LLP,SHR,2013-12-31,10143000,181971,55.0,SARASIN PARTNERS LLP,SHR,2013-09-30,9563000,181971,52.0,0,3.0,BUY-MORE,5 - Large
50,UNP,SARASIN PARTNERS LLP,SHR,2013-12-31,9522000,56678,168.0,SARASIN PARTNERS LLP,SHR,2013-09-30,8804000,56678,155.0,0,13.0,SELL-PARTIAL,5 - Large
51,PX,SARASIN PARTNERS LLP,SHR,2013-12-31,9475000,72864,130.0,SARASIN PARTNERS LLP,SHR,2013-09-30,8759000,72864,120.0,0,10.0,BUY-MORE,5 - Large
52,VZ,SARASIN PARTNERS LLP,SHR,2013-12-31,8759000,178246,49.0,SARASIN PARTNERS LLP,SHR,2013-09-30,26087000,558901,46.0,-380655,3.0,SELL-PARTIAL,6 - Mega
53,BG,SARASIN PARTNERS LLP,SHR,2013-12-31,8647000,105310,82.0,SARASIN PARTNERS LLP,SHR,2013-09-30,7994000,105310,75.0,0,7.0,BUY-MORE,4 - Mid
54,MSFT,SARASIN PARTNERS LLP,SHR,2013-12-31,7843000,209643,37.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1488000,44725,33.0,164918,4.0,BUY-MORE,4 - Mid
55,AVB,SARASIN PARTNERS LLP,SHR,2013-12-31,7820000,66145,118.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6988000,54982,127.0,11163,-9.0,SELL-PARTIAL,5 - Large
56,BMRN,SARASIN PARTNERS LLP,SHR,2013-12-31,7435000,105681,70.0,SARASIN PARTNERS LLP,SHR,2013-09-30,7627000,105681,72.0,0,-2.0,SELL-PARTIAL,5 - Large
57,DLN,SARASIN PARTNERS LLP,FND,2013-12-31,7378000,110885,66.0,SARASIN PARTNERS LLP,FND,2013-09-30,6953000,113595,61.0,-2710,5.0,BUY-MORE,5 - Large
58,URI,SARASIN PARTNERS LLP,SHR,2013-12-31,7374000,94600,77.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5514000,94600,58.0,0,19.0,BUY-MORE,4 - Mid
59,ADM,SARASIN PARTNERS LLP,SHR,2013-12-31,7088000,163318,43.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6017000,163318,36.0,0,7.0,BUY-MORE,4 - Mid
60,WFM,SARASIN PARTNERS LLP,SHR,2013-12-31,7072000,122286,57.0,SARASIN PARTNERS LLP,SHR,2013-09-30,7154000,122286,58.0,0,-1.0,BUY-MORE,4 - Mid
61,CSCO,SARASIN PARTNERS LLP,SHR,2013-12-31,6975000,310969,22.0,SARASIN PARTNERS LLP,SHR,2013-09-30,7286000,310969,23.0,0,-1.0,SELL-PARTIAL,5 - Large
62,MAC,SARASIN PARTNERS LLP,SHR,2013-12-31,6962000,118215,58.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6327000,112109,56.0,6106,2.0,BUY-MORE,5 - Large
63,HST,SARASIN PARTNERS LLP,SHR,2013-12-31,6875000,353649,19.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5813000,328949,17.0,24700,2.0,HOLD,5 - Large
64,DLR,SARASIN PARTNERS LLP,SHR,2013-12-31,6817000,138779,49.0,SARASIN PARTNERS LLP,SHR,2013-09-30,7323000,137916,53.0,863,-4.0,BUY-MORE,4 - Mid
65,AWK,SARASIN PARTNERS LLP,SHR,2013-12-31,6784000,160532,42.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6627000,160532,41.0,0,1.0,SELL-PARTIAL,5 - Large
66,GILD,SARASIN PARTNERS LLP,SHR,2013-12-31,6699000,89200,75.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5608000,89200,62.0,0,13.0,SELL-PARTIAL,4 - Mid
67,HD,SARASIN PARTNERS LLP,SHR,2013-12-31,6690000,81246,82.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6163000,81246,75.0,0,7.0,HOLD,5 - Large
68,CTSH,SARASIN PARTNERS LLP,SHR,2013-12-31,6546000,64822,100.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5028000,61232,82.0,3590,18.0,BUY-MORE,5 - Large
69,PHO,SARASIN PARTNERS LLP,FND,2013-12-31,6384000,243480,26.0,SARASIN PARTNERS LLP,FND,2013-09-30,5979000,250055,23.0,-6575,3.0,SELL-PARTIAL,4 - Mid
70,PSA,SARASIN PARTNERS LLP,SHR,2013-12-31,6250000,41520,150.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6278000,39100,160.0,2420,-10.0,HOLD,5 - Large
71,LKQ,SARASIN PARTNERS LLP,SHR,2013-12-31,6246000,189840,32.0,SARASIN PARTNERS LLP,SHR,2013-09-30,6050000,189840,31.0,0,1.0,HOLD,6 - Mega
72,CPHD,SARASIN PARTNERS LLP,SHR,2013-12-31,5744000,123071,46.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4805000,123071,39.0,0,7.0,HOLD,5 - Large
73,MD,SARASIN PARTNERS LLP,SHR,2013-12-31,5477000,102600,53.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5151000,51300,100.0,51300,-47.0,SELL-PARTIAL,5 - Large
74,QCOM,SARASIN PARTNERS LLP,SHR,2013-12-31,5426000,73075,74.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4919000,73075,67.0,0,7.0,BUY-MORE,5 - Large
75,SWN,SARASIN PARTNERS LLP,SHR,2013-12-31,5288000,134450,39.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4891000,134450,36.0,0,3.0,SELL-PARTIAL,5 - Large
76,CTRX,SARASIN PARTNERS LLP,SHR,2013-12-31,5240000,110412,47.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5073000,110412,45.0,0,2.0,BUY-MORE,4 - Mid
77,IBM,SARASIN PARTNERS LLP,SHR,2013-12-31,5180000,27617,187.0,SARASIN PARTNERS LLP,SHR,2013-09-30,9421000,50875,185.0,-23258,2.0,SELL-PARTIAL,5 - Large
78,MOS,SARASIN PARTNERS LLP,SHR,2013-12-31,5067000,107200,47.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4612000,107200,43.0,0,4.0,SELL-PARTIAL,5 - Large
79,EQR,SARASIN PARTNERS LLP,SHR,2013-12-31,5033000,97035,51.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4758000,88811,53.0,8224,-2.0,SELL-PARTIAL,5 - Large
80,AGCO,SARASIN PARTNERS LLP,SHR,2013-12-31,4972000,84000,59.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5075000,84000,60.0,0,-1.0,BUY-MORE,5 - Large
81,ESS,SARASIN PARTNERS LLP,SHR,2013-12-31,4644000,32362,143.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4592000,31088,147.0,1274,-4.0,BUY-MORE,5 - Large
82,SKT,SARASIN PARTNERS LLP,SHR,2013-12-31,4576000,142900,32.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3605000,110400,32.0,32500,0.0,HOLD,5 - Large
83,REG,SARASIN PARTNERS LLP,SHR,2013-12-31,4568000,98668,46.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4507000,93222,48.0,5446,-2.0,SELL-PARTIAL,5 - Large
84,ALXN,SARASIN PARTNERS LLP,SHR,2013-12-31,4413000,33210,132.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3858000,33210,116.0,0,16.0,SELL-PARTIAL,5 - Large
85,MOO,SARASIN PARTNERS LLP,FND,2013-12-31,4370000,80200,54.0,SARASIN PARTNERS LLP,FND,2013-09-30,4672000,91016,51.0,-10816,3.0,HOLD,4 - Mid
86,APC,SARASIN PARTNERS LLP,SHR,2013-12-31,4196000,52901,79.0,SARASIN PARTNERS LLP,SHR,2013-09-30,5035000,54144,92.0,-1243,-13.0,BUY-MORE,5 - Large
87,UDR,SARASIN PARTNERS LLP,SHR,2013-12-31,4130000,176874,23.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3715000,156757,23.0,20117,0.0,SELL-PARTIAL,6 - Mega
88,HMSY,SARASIN PARTNERS LLP,SHR,2013-12-31,4018000,177000,22.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3804000,177000,21.0,0,1.0,SELL-PARTIAL,5 - Large
89,KRC,SARASIN PARTNERS LLP,SHR,2013-12-31,3999000,79700,50.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3616000,72400,49.0,7300,1.0,HOLD,4 - Mid
90,CIG,SARASIN PARTNERS LLP,SHR,2013-12-31,3967000,509254,7.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4499000,520774,8.0,-11520,-1.0,HOLD,5 - Large
91,LQD,SARASIN PARTNERS LLP,FND,2013-12-31,3865000,33850,114.0,SARASIN PARTNERS LLP,FND,2013-09-30,4184000,36855,113.0,-3005,1.0,HOLD,5 - Large
92,ARE,SARASIN PARTNERS LLP,SHR,2013-12-31,3678000,57812,63.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3407000,53359,63.0,4453,0.0,HOLD,4 - Mid
93,SLG,SARASIN PARTNERS LLP,SHR,2013-12-31,3616000,39140,92.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3124000,35164,88.0,3976,4.0,HOLD,6 - Mega
94,TSCO,SARASIN PARTNERS LLP,SHR,2013-12-31,3615000,46600,77.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3130000,46600,67.0,0,10.0,HOLD,5 - Large
95,AGG,SARASIN PARTNERS LLP,FND,2013-12-31,3473000,32633,106.0,SARASIN PARTNERS LLP,FND,2013-09-30,3781000,35273,107.0,-2640,-1.0,SELL-PARTIAL,2 - Micro
96,ACC,SARASIN PARTNERS LLP,SHR,2013-12-31,3150000,97790,32.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2327000,68133,34.0,29657,-2.0,BUY-MORE,6 - Mega
97,CPT,SARASIN PARTNERS LLP,SHR,2013-12-31,2966000,52144,56.0,SARASIN PARTNERS LLP,SHR,2013-09-30,3017000,49106,61.0,3038,-5.0,HOLD,5 - Large
98,SBS,SARASIN PARTNERS LLP,SHR,2013-12-31,2804000,247242,11.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2463000,247242,9.0,0,2.0,BUY-MORE,6 - Mega
99,CBRE,SARASIN PARTNERS LLP,SHR,2013-12-31,2790000,106089,26.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2180000,94230,23.0,11859,3.0,HOLD,5 - Large
100,RSX,SARASIN PARTNERS LLP,FND,2013-12-31,2598000,90000,28.0,SARASIN PARTNERS LLP,FND,2013-09-30,2536000,90000,28.0,0,0.0,SELL-PARTIAL,4 - Mid
101,IFGL,SARASIN PARTNERS LLP,FND,2013-12-31,2570000,83289,30.0,SARASIN PARTNERS LLP,FND,2013-09-30,2801000,83559,33.0,-270,-3.0,HOLD,5 - Large
102,KIM,SARASIN PARTNERS LLP,SHR,2013-12-31,2499000,126521,19.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2611000,129405,20.0,-2884,-1.0,SELL-PARTIAL,2 - Micro
103,TIP,SARASIN PARTNERS LLP,FND,2013-12-31,2412000,21945,109.0,SARASIN PARTNERS LLP,FND,2013-09-30,2534000,22510,112.0,-565,-3.0,HOLD,6 - Mega
104,BSAC,SARASIN PARTNERS LLP,SHR,2013-12-31,2378000,100899,23.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2653000,100899,26.0,0,-3.0,SELL-PARTIAL,5 - Large
105,ITUB,SARASIN PARTNERS LLP,SHR,2013-12-31,2354000,173440,13.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2449000,173440,14.0,0,-1.0,HOLD,5 - Large
106,FRT,SARASIN PARTNERS LLP,SHR,2013-12-31,2335000,23028,101.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1959000,19309,101.0,3719,0.0,HOLD,5 - Large
107,INFY,SARASIN PARTNERS LLP,SHR,2013-12-31,2324000,41055,56.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2331000,48459,48.0,-7404,8.0,HOLD,5 - Large
108,CZZ,SARASIN PARTNERS LLP,SHR,2013-12-31,2168000,158000,13.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2601000,169200,15.0,-11200,-2.0,HOLD,5 - Large
109,TCO,SARASIN PARTNERS LLP,SHR,2013-12-31,2052000,32108,63.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2035000,30231,67.0,1877,-4.0,HOLD,5 - Large
110,PEAK,SARASIN PARTNERS LLP,SHR,2013-12-31,2034000,56012,36.0,SARASIN PARTNERS LLP,SHR,2013-09-30,2212000,54020,40.0,1992,-4.0,BUY-MORE,5 - Large
111,XOM,SARASIN PARTNERS LLP,SHR,2013-12-31,1949000,19263,101.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1657000,19263,86.0,0,15.0,SELL-PARTIAL,6 - Mega
112,INP,SARASIN PARTNERS LLP,FND,2013-12-31,1680000,29500,56.0,SARASIN PARTNERS LLP,FND,2013-09-30,3330000,65800,50.0,-36300,6.0,HOLD,5 - Large
113,AIV,SARASIN PARTNERS LLP,SHR,2013-12-31,1606000,61978,25.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1738000,62196,27.0,-218,-2.0,SELL-PARTIAL,4 - Mid
114,EEM,SARASIN PARTNERS LLP,FND,2013-12-31,1436000,34355,41.0,SARASIN PARTNERS LLP,FND,2013-09-30,1400000,34355,40.0,0,1.0,BUY-MORE,5 - Large
115,BBD,SARASIN PARTNERS LLP,SHR,2013-12-31,1431000,114225,12.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1585000,114225,13.0,0,-1.0,HOLD,5 - Large
116,BRE,SARASIN PARTNERS LLP,SHR,2013-12-31,1422000,26000,54.0,SARASIN PARTNERS LLP,SHR,2013-09-30,4096000,80700,50.0,-54700,4.0,HOLD,5 - Large
117,FLOT,SARASIN PARTNERS LLP,FND,2013-12-31,1395000,27500,50.0,SARASIN PARTNERS LLP,FND,2013-09-30,1394000,27500,50.0,0,0.0,SELL-PARTIAL,5 - Large
118,DEI,SARASIN PARTNERS LLP,SHR,2013-12-31,1207000,51832,23.0,SARASIN PARTNERS LLP,SHR,2013-09-30,1153000,49121,23.0,2711,0.0,SELL-PARTIAL,6 - Mega
119,KDP,SARASIN PARTNERS LLP,SHR,2013-12-31,609000,12500,48.0,SARASIN PARTNERS LLP,SHR,2013-09-30,560000,12500,44.0,0,4.0,SELL-PARTIAL,5 - Large
120,INTC,SARASIN PARTNERS LLP,SHR,2013-12-31,323000,12437,25.0,SARASIN PARTNERS LLP,SHR,2013-09-30,285000,12437,22.0,0,3.0,SELL-PARTIAL,5 - Large
0,JPM,SARASIN PARTNERS LLP,SHR,2014-03-31,354138000,5833270,60.0,SARASIN PARTNERS LLP,SHR,2013-12-31,326919000,5590273,58.0,242997,2.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SARASIN PARTNERS LLP,SHR,2014-03-31,311000000,279046,1114.0,SARASIN PARTNERS LLP,SHR,2013-12-31,318340000,284052,1120.0,-5006,-6.0,BUY-MORE,5 - Large
2,PFE,SARASIN PARTNERS LLP,SHR,2014-03-31,310385000,9663301,32.0,SARASIN PARTNERS LLP,SHR,2013-12-31,289626000,9455640,30.0,207661,2.0,SELL-PARTIAL,6 - Mega
3,BWA,SARASIN PARTNERS LLP,SHR,2014-03-31,296449000,4822668,61.0,SARASIN PARTNERS LLP,SHR,2013-12-31,270959000,4846337,55.0,-23669,6.0,SELL-PARTIAL,6 - Mega
4,HIG,SARASIN PARTNERS LLP,SHR,2014-03-31,292027000,8279743,35.0,SARASIN PARTNERS LLP,SHR,2013-12-31,281649000,7773917,36.0,505826,-1.0,SELL-PARTIAL,6 - Mega
5,AMGN,SARASIN PARTNERS LLP,SHR,2014-03-31,288693000,2340624,123.0,SARASIN PARTNERS LLP,SHR,2013-12-31,255604000,2240568,114.0,100056,9.0,BUY-MORE,5 - Large
6,HAL,SARASIN PARTNERS LLP,SHR,2014-03-31,277508000,4712307,58.0,SARASIN PARTNERS LLP,SHR,2013-12-31,230609000,4544018,50.0,168289,8.0,BUY-MORE,5 - Large
7,C,SARASIN PARTNERS LLP,SHR,2014-03-31,263779000,5541586,47.0,SARASIN PARTNERS LLP,SHR,2013-12-31,289714000,5559664,52.0,-18078,-5.0,SELL-PARTIAL,5 - Large
8,COST,SARASIN PARTNERS LLP,SHR,2014-03-31,257468000,2305412,111.0,SARASIN PARTNERS LLP,SHR,2013-12-31,259548000,2180709,119.0,124703,-8.0,SELL-PARTIAL,5 - Large
9,TV,SARASIN PARTNERS LLP,SHR,2014-03-31,205683000,6178512,33.0,SARASIN PARTNERS LLP,SHR,2013-12-31,189350000,6257433,30.0,-78921,3.0,SELL-PARTIAL,5 - Large
10,ADP,SARASIN PARTNERS LLP,SHR,2014-03-31,203057000,2628223,77.0,SARASIN PARTNERS LLP,SHR,2013-12-31,215941000,2672572,80.0,-44349,-3.0,SELL-PARTIAL,5 - Large
11,KMX,SARASIN PARTNERS LLP,SHR,2014-03-31,191691000,4095970,46.0,SARASIN PARTNERS LLP,SHR,2013-12-31,166311000,3537022,47.0,558948,-1.0,SELL-PARTIAL,5 - Large
12,ECL,SARASIN PARTNERS LLP,SHR,2014-03-31,186568000,1727638,107.0,SARASIN PARTNERS LLP,SHR,2013-12-31,177582000,1703099,104.0,24539,3.0,BUY-MORE,6 - Mega
13,CX,SARASIN PARTNERS LLP,SHR,2014-03-31,176743000,13993914,12.0,SARASIN PARTNERS LLP,SHR,2013-12-31,166365000,14062944,11.0,-69030,1.0,SELL-PARTIAL,5 - Large
14,HOT,SARASIN PARTNERS LLP,SHR,2014-03-31,161205000,2025183,79.0,SARASIN PARTNERS LLP,SHR,2013-12-31,164285000,2067778,79.0,-42595,0.0,BUY-MORE,5 - Large
15,VAR,SARASIN PARTNERS LLP,SHR,2014-03-31,155770000,1854624,83.0,SARASIN PARTNERS LLP,SHR,2013-12-31,113217000,1457292,77.0,397332,6.0,BUY-MORE,5 - Large
16,IFF,SARASIN PARTNERS LLP,SHR,2014-03-31,152335000,1592301,95.0,SARASIN PARTNERS LLP,SHR,2013-12-31,137644000,1600885,85.0,-8584,10.0,SELL-PARTIAL,5 - Large
17,IP,SARASIN PARTNERS LLP,SHR,2014-03-31,150389000,3277877,45.0,SARASIN PARTNERS LLP,SHR,2013-12-31,159094000,3244820,49.0,33057,-4.0,SELL-PARTIAL,6 - Mega
