,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,317398000,14660403,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,298513000,13374252,22.0,1286151,-1.0,BUY-MORE,4 - Mid
3,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,271924000,2568719,105.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,317823000,4038410,78.0,-1469691,27.0,BUY-MORE,4 - Mid
4,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,227962000,874625,260.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,217082000,931524,233.0,-56899,27.0,BUY-MORE,4 - Mid
5,LYB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,199762000,2246023,88.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,164718000,2051798,80.0,194225,8.0,SELL-PARTIAL,5 - Large
6,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,197320000,11472083,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,96219000,6179782,15.0,5292301,2.0,BUY-MORE,6 - Mega
7,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,197219000,1319545,149.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,257846000,1643799,156.0,-324254,-7.0,SELL-PARTIAL,5 - Large
8,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,185414000,4643464,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,192316000,4430234,43.0,213230,-4.0,HOLD,5 - Large
9,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,175017000,157035,1114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,228288000,203700,1120.0,-46665,-6.0,SELL-PARTIAL,5 - Large
10,CAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,153363000,3149146,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,103937000,2571437,40.0,577709,8.0,BUY-MORE,5 - Large
11,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,148685000,7748040,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,165414000,8120474,20.0,-372434,-1.0,BUY-MORE,5 - Large
12,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,142072000,2856285,49.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,172113000,3791025,45.0,-934740,4.0,SELL-PARTIAL,5 - Large
13,URI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,97892000,1031093,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,101963000,1308057,77.0,-276964,17.0,BUY-MORE,4 - Mid
14,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,90429000,3653700,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,167644000,7548143,22.0,-3894443,2.0,SELL-PARTIAL,4 - Mid
15,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,84478000,4085000,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,91783000,4607564,19.0,-522564,1.0,BUY-MORE,4 - Mid
16,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,83218000,665900,124.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,75994000,640975,118.0,24925,6.0,BUY-MORE,5 - Large
17,DAN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,80414000,3455695,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,125281000,6385379,19.0,-2929684,4.0,BUY-MORE,3 - Small
18,SNECQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,71090000,2399274,29.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,59848000,2441761,24.0,-42487,5.0,SELL-PARTIAL,4 - Mid
19,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,68159000,1859227,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,88880000,2514275,35.0,-655048,1.0,BUY-MORE,5 - Large
20,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,64914000,2550632,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,62228000,2045632,30.0,505000,-5.0,SELL-PARTIAL,3 - Small
21,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,61629000,2321242,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,37439000,1327637,28.0,993605,-2.0,BUY-MORE,4 - Mid
22,NAV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,59901000,1768553,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,100148000,2622373,38.0,-853820,-5.0,SELL-PARTIAL,5 - Large
23,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,57275000,3371110,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,86068000,4708310,18.0,-1337200,-2.0,BUY-MORE,6 - Mega
24,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,56233000,1419307,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,42904000,1084534,39.0,334773,0.0,SELL-PARTIAL,6 - Mega
25,PXD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,43973000,234974,187.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,86809000,471611,184.0,-236637,3.0,BUY-MORE,6 - Mega
26,GDPMQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,42536000,2688740,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,37827000,2222485,17.0,466255,-2.0,BUY-MORE,4 - Mid
27,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,40387000,823886,49.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,104211000,1999052,52.0,-1175166,-3.0,SELL-PARTIAL,5 - Large
28,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,38996000,238000,163.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,34566000,195000,177.0,43000,-14.0,HOLD,5 - Large
29,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,35386000,1590388,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,30906000,1420290,21.0,170098,1.0,SELL-PARTIAL,6 - Mega
30,MAS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,32945000,1483328,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,34406000,1511031,22.0,-27703,0.0,HOLD,5 - Large
31,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,27102000,1606496,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,20012000,1081155,18.0,525341,-2.0,HOLD,5 - Large
32,JAH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,26112000,436429,59.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,63081000,1028213,61.0,-591784,-2.0,SELL-PARTIAL,
33,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,24814000,556000,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,44378000,1173100,37.0,-617100,7.0,HOLD,5 - Large
34,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,24521000,1206764,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,4846000,265970,18.0,940794,2.0,BUY-MORE,4 - Mid
35,DFS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,21879000,376000,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,19582000,350000,55.0,26000,3.0,HOLD,5 - Large
36,ALDW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,21658000,1300000,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,20390000,1223900,16.0,76100,0.0,BUY-MORE,5 - Large
37,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,15013000,568476,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,78327000,1964067,39.0,-1395591,-13.0,BUY-MORE,5 - Large
38,MU,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,8323000,351758,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7765000,357000,21.0,-5242,2.0,BUY-MORE,6 - Mega
39,LVS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,8078000,100000,80.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7887000,100000,78.0,0,2.0,SELL-PARTIAL,6 - Mega
40,IPGP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,7534000,106000,71.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7381000,95100,77.0,10900,-6.0,HOLD,5 - Large
41,RYAAY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,7047000,119832,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,5759000,122725,46.0,-2893,12.0,SELL-PARTIAL,5 - Large
42,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,6928000,982700,7.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,6840000,982700,6.0,0,1.0,HOLD,5 - Large
43,TM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,6695000,59300,112.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,9212000,75558,121.0,-16258,-9.0,HOLD,5 - Large
44,NVR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,6483000,5652,1147.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,5872000,5723,1026.0,-71,121.0,BUY-MORE,5 - Large
45,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,5449000,182241,29.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,11942000,368460,32.0,-186219,-3.0,SELL-PARTIAL,6 - Mega
46,MGM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3879000,150000,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,1999000,85000,23.0,65000,2.0,HOLD,6 - Mega
47,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3855000,51600,74.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,4386000,5250,835.0,46350,-761.0,BUY-MORE,6 - Mega
48,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3827000,190705,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,4081000,190705,21.0,0,-1.0,BUY-MORE,4 - Mid
49,MNST,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,2695000,38803,69.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,2773000,40923,67.0,-2120,2.0,HOLD,5 - Large
50,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,2142000,45000,47.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,79214000,1520132,52.0,-1475132,-5.0,HOLD,5 - Large
51,PLG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,1282000,1275000,1.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,1492000,1275000,1.0,0,0.0,HOLD,5 - Large
52,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,859000,1600,536.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,574000,1200,478.0,400,58.0,HOLD,5 - Large
0,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,363713000,14797096,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,317398000,14660403,21.0,136693,3.0,BUY-MORE,4 - Mid
1,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,306439000,7914219,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,425856000,12290225,34.0,-4376006,4.0,BUY-MORE,4 - Mid
2,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,236088000,2134799,110.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,271924000,2568719,105.0,-433920,5.0,BUY-MORE,4 - Mid
3,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,201811000,3212009,62.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,325893000,4832334,67.0,-1620325,-5.0,BUY-MORE,4 - Mid
4,LYB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,160927000,1647999,97.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,199762000,2246023,88.0,-598024,9.0,BUY-MORE,4 - Mid
5,CAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,158728000,2659202,59.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,153363000,3149146,48.0,-489944,11.0,SELL-PARTIAL,5 - Large
6,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,156400000,2975652,52.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,142072000,2856285,49.0,119367,3.0,BUY-MORE,6 - Mega
7,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,156121000,3958442,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,185414000,4643464,39.0,-685022,0.0,SELL-PARTIAL,5 - Large
8,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,147602000,1060205,139.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,197219000,1319545,149.0,-259340,-10.0,HOLD,5 - Large
9,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,135204000,562109,240.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,227962000,874625,260.0,-312516,-20.0,SELL-PARTIAL,5 - Large
10,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,126380000,6268861,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,148685000,7748040,19.0,-1479179,1.0,BUY-MORE,5 - Large
11,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,123076000,210505,584.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,175017000,157035,1114.0,53470,-530.0,BUY-MORE,5 - Large
12,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,88230000,5740419,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,197320000,11472083,17.0,-5731664,-2.0,SELL-PARTIAL,5 - Large
13,SNECQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,84745000,2254450,37.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,71090000,2399274,29.0,-144824,8.0,BUY-MORE,4 - Mid
14,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,84267000,4715561,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,84478000,4085000,20.0,630561,-3.0,SELL-PARTIAL,4 - Mid
15,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,78180000,2813242,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,61629000,2321242,26.0,492000,1.0,BUY-MORE,4 - Mid
16,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,77398000,1884535,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,24814000,556000,44.0,1328535,-3.0,BUY-MORE,5 - Large
17,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,76136000,3017685,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,90429000,3653700,24.0,-636015,1.0,BUY-MORE,3 - Small
18,URI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,72244000,689814,104.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,97892000,1031093,94.0,-341279,10.0,SELL-PARTIAL,4 - Mid
19,DAN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,68091000,2788327,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,80414000,3455695,23.0,-667368,1.0,BUY-MORE,5 - Large
20,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,63295000,3388357,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,57275000,3371110,16.0,17247,2.0,SELL-PARTIAL,3 - Small
21,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,56238000,2273178,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,64914000,2550632,25.0,-277454,-1.0,BUY-MORE,4 - Mid
22,NAV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,55493000,1480595,37.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,59901000,1768553,33.0,-287958,4.0,SELL-PARTIAL,5 - Large
23,PXD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,53621000,233329,229.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,43973000,234974,187.0,-1645,42.0,BUY-MORE,6 - Mega
24,MU,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,51727000,1569865,32.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,8323000,351758,23.0,1218107,9.0,SELL-PARTIAL,6 - Mega
25,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,50394000,1195860,42.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,68159000,1859227,36.0,-663367,6.0,BUY-MORE,6 - Mega
26,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,44372000,265000,167.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,38996000,238000,163.0,27000,4.0,BUY-MORE,4 - Mid
27,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,36252000,792226,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,40387000,823886,49.0,-31660,-4.0,SELL-PARTIAL,5 - Large
28,GDPMQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,34933000,1265671,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,42536000,2688740,15.0,-1423069,12.0,HOLD,5 - Large
29,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,31583000,1543643,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,35386000,1590388,22.0,-46745,-2.0,SELL-PARTIAL,6 - Mega
30,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,30697000,1555835,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,24521000,1206764,20.0,349071,-1.0,HOLD,5 - Large
31,KNX1,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,30488000,1282627,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,36407000,1574037,23.0,-291410,0.0,HOLD,5 - Large
32,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,28754000,227200,126.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,83218000,665900,124.0,-438700,2.0,SELL-PARTIAL,
33,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,25010000,531000,47.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,2142000,45000,47.0,486000,0.0,HOLD,5 - Large
34,VZ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,23560000,481511,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,23024000,484005,47.0,-2494,1.0,BUY-MORE,4 - Mid
35,ALDW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,19592000,1092685,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,21658000,1300000,16.0,-207315,1.0,HOLD,5 - Large
36,MEOH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,15383000,249000,61.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,1624000,25400,63.0,223600,-2.0,BUY-MORE,5 - Large
37,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,14186000,1703000,8.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,6928000,982700,7.0,720300,1.0,BUY-MORE,5 - Large
38,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,11610000,773000,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,27102000,1606496,16.0,-833496,-1.0,BUY-MORE,6 - Mega
39,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,10139000,236010,42.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,32406000,885405,36.0,-649395,6.0,SELL-PARTIAL,6 - Mega
40,CMI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,9689000,62800,154.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,13990000,93900,148.0,-31100,6.0,HOLD,5 - Large
41,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,8822000,284500,31.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,15013000,568476,26.0,-283976,5.0,SELL-PARTIAL,5 - Large
42,NVR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,6503000,5652,1150.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,6483000,5652,1147.0,0,3.0,HOLD,5 - Large
43,IPGP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,6096000,88600,68.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,7534000,106000,71.0,-17400,-3.0,HOLD,5 - Large
44,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5648000,182241,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,5449000,182241,29.0,0,1.0,BUY-MORE,5 - Large
45,ANTM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5381000,50000,107.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,4978000,50000,99.0,0,8.0,SELL-PARTIAL,6 - Mega
46,XOM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,5034000,50000,100.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,4103000,42000,97.0,8000,3.0,HOLD,6 - Mega
47,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,4875000,116900,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,451000,11000,41.0,105900,0.0,BUY-MORE,6 - Mega
48,MGM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,3960000,150000,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3879000,150000,25.0,0,1.0,BUY-MORE,4 - Mid
49,LVS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,3811000,50000,76.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,8078000,100000,80.0,-50000,-4.0,HOLD,5 - Large
50,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,3803000,190705,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3827000,190705,20.0,0,-1.0,HOLD,5 - Large
51,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,2771000,66000,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,56233000,1419307,39.0,-1353307,2.0,HOLD,5 - Large
52,BCX,ODEY ASSET MANAGEMENT GROUP LTD,FND,2014-06-30,2110000,170000,12.0,ODEY ASSET MANAGEMENT GROUP LTD,FND,2014-03-31,437000,38000,11.0,132000,1.0,HOLD,5 - Large
53,PLG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1505000,1275000,1.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,1282000,1275000,1.0,0,0.0,HOLD,5 - Large
54,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1180000,2200,536.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,859000,1600,536.0,600,0.0,HOLD,5 - Large
55,CMCSK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1127000,21000,53.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,901000,18000,50.0,3000,3.0,SELL-PARTIAL,5 - Large
56,HPQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,1010000,30000,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,971000,30000,32.0,0,1.0,HOLD,5 - Large
57,PBR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,775000,53000,14.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,421000,32000,13.0,21000,1.0,HOLD,5 - Large
58,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,514000,7000,73.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,3855000,51600,74.0,-44600,-1.0,HOLD,6 - Mega
0,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,238225000,2091340,113.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,236088000,2134799,110.0,-43459,3.0,BUY-MORE,4 - Mid
1,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,233534000,11380819,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,363713000,14797096,24.0,-3416277,-4.0,BUY-MORE,4 - Mid
2,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,207179000,5731097,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,306439000,7914219,38.0,-2183122,-2.0,BUY-MORE,4 - Mid
3,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-09-30,178035000,3130280,56.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-06-30,201811000,3212009,62.0,-81729,-6.0,BUY-MORE,4 - Mid
