,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,CHRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,57694000,6556116,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,87524000,6556116,13.0,0,-5.0,HOLD,3 - Small
31,MON,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,50120000,429184,116.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,51425000,429184,119.0,0,-3.0,SELL-PARTIAL,5 - Large
32,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,48805000,2439024,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,51317000,2439024,21.0,0,-1.0,SELL-PARTIAL,5 - Large
33,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,41859000,915750,45.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,41081000,915750,44.0,0,1.0,HOLD,3 - Small
34,BIIB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,37796000,118644,318.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37150000,118644,313.0,0,5.0,HOLD,4 - Mid
35,VRTX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,36653000,244582,149.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37186000,244582,152.0,0,-3.0,SELL-PARTIAL,6 - Mega
36,AMGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,32785000,188527,173.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,35151000,188527,186.0,0,-13.0,SELL-PARTIAL,5 - Large
37,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,27331000,2808987,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,24045000,2808987,8.0,0,1.0,HOLD,5 - Large
38,CELG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,26654000,255406,104.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37243000,255406,145.0,0,-41.0,HOLD,3 - Small
39,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,26589000,2755310,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,39401000,2755310,14.0,0,-5.0,HOLD,3 - Small
40,INCY,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,23882000,252160,94.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,29437000,252160,116.0,0,-22.0,BUY-MORE,6 - Mega
41,KRE,TEMASEK HOLDINGS PRIVATE LTD,FND,2017-12-31,20233000,343800,58.0,TEMASEK HOLDINGS PRIVATE LTD,FND,2017-09-30,29271000,515700,56.0,-171900,2.0,HOLD,3 - Small
42,JPM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,18846000,176225,106.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,25247000,264337,95.0,-88112,11.0,HOLD,3 - Small
43,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,17120000,1337500,12.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,14940000,1337500,11.0,0,1.0,HOLD,5 - Large
44,NETS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,16362000,2071127,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,27235000,2071127,13.0,0,-6.0,HOLD,3 - Small
45,BAC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,15707000,532082,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,20224000,798123,25.0,-266041,4.0,HOLD,3 - Small
46,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,15194000,790527,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,19645000,790527,24.0,0,-5.0,HOLD,5 - Large
47,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,12385000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,10568000,3302585,3.0,0,0.0,HOLD,5 - Large
48,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,12385000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-09-30,5440000,10000000,0.0,-6697415,3.0,HOLD,
49,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-12-31,5686000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,10568000,3302585,3.0,6697415,-3.0,HOLD,4 - Mid
50,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-12-31,5686000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-09-30,5440000,10000000,0.0,0,0.0,HOLD,4 - Mid
51,WFC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,10531000,173576,60.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,14359000,260364,55.0,-86788,5.0,HOLD,4 - Mid
52,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8720000,44409,196.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1783000,10005,178.0,34404,18.0,HOLD,4 - Mid
53,EMR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8635000,123908,69.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1760000,28000,62.0,95908,7.0,BUY-MORE,3 - Small
54,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8513000,139192,61.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1727000,15660,110.0,123532,-49.0,HOLD,3 - Small
55,MS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,3787000,72173,52.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,5215000,108260,48.0,-36087,4.0,SELL-PARTIAL,3 - Small
56,GS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,3454000,13558,254.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,4824000,20337,237.0,-6779,17.0,SELL-PARTIAL,3 - Small
57,SENS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,752000,282582,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,901000,282582,3.0,0,-1.0,HOLD,6 - Mega
58,RDUS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,615000,19344,31.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,746000,19344,38.0,0,-7.0,HOLD,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,6533655000,35597989,183.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,6120453000,35495289,172.0,102700,11.0,SELL-PARTIAL,6 - Mega
1,CTL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,1739303000,105861423,16.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,1549643000,92904239,16.0,12957184,0.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,838775000,11125816,75.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,797053000,11125816,71.0,0,4.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,716896000,14861018,48.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,782747000,17336588,45.0,-2475570,3.0,SELL-PARTIAL,5 - Large
4,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,670907000,20330503,33.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,372048000,20330503,18.0,0,15.0,HOLD,6 - Mega
5,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,496985000,4154702,119.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,417367000,3660475,114.0,494227,5.0,BUY-MORE,5 - Large
6,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,428498000,5647793,75.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,396662000,5387963,73.0,259830,2.0,HOLD,4 - Mid
7,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,390665000,14078012,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,438753000,14171599,30.0,-93587,-3.0,HOLD,5 - Large
8,DD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,382881000,6009749,63.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,400263000,5620090,71.0,389659,-8.0,HOLD,5 - Large
9,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,381377000,2270100,168.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,125082000,1280000,97.0,990100,71.0,HOLD,5 - Large
10,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,338318000,7256928,46.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,329203000,7464928,44.0,-208000,2.0,HOLD,4 - Mid
11,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,310327000,1503087,206.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,285406000,1503087,189.0,0,17.0,HOLD,6 - Mega
12,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,295843000,7306572,40.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,302638000,7306572,41.0,0,-1.0,HOLD,4 - Mid
13,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,281533000,3472712,81.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,309662000,3472712,89.0,0,-8.0,HOLD,5 - Large
14,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,224767000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,251124000,73213884,3.0,0,0.0,HOLD,5 - Large
15,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,219350000,1252283,175.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,139716000,923068,151.0,329215,24.0,HOLD,5 - Large
16,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,193649000,9755618,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,185357000,9755618,19.0,0,0.0,HOLD,5 - Large
17,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,192805000,1727645,111.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,201823000,1727645,116.0,0,-5.0,HOLD,5 - Large
18,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,187997000,2868867,65.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,195915000,2868867,68.0,0,-3.0,HOLD,5 - Large
19,WP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,184074000,2238248,82.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,97605000,1327057,73.0,911191,9.0,HOLD,6 - Mega
20,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,182529000,12176750,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,193001000,12176750,15.0,0,-1.0,HOLD,4 - Mid
21,BA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,172346000,525636,327.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,155015000,525636,294.0,0,33.0,SELL-PARTIAL,5 - Large
22,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,167784000,1505325,111.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,180022000,1505325,119.0,0,-8.0,HOLD,4 - Mid
23,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,159497000,4883568,32.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,237732000,4883568,48.0,0,-16.0,HOLD,3 - Small
24,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,154482000,6326046,24.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,199460000,6326046,31.0,0,-7.0,HOLD,4 - Mid
25,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,133941000,2187501,61.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,153409000,2187501,70.0,0,-9.0,HOLD,5 - Large
26,AQUA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,128543000,6037705,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,191750000,8087290,23.0,-2049585,-2.0,HOLD,5 - Large
27,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,104520000,72215,1447.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,154060000,131735,1169.0,-59520,278.0,SELL-PARTIAL,5 - Large
28,AVGO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,88616000,376050,235.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,96607000,376050,256.0,0,-21.0,HOLD,5 - Large
29,DNLI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,86842000,4410457,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,68980000,4410457,15.0,0,4.0,HOLD,4 - Mid
30,CBPO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,80190000,990000,81.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,77982000,990000,78.0,0,3.0,HOLD,3 - Small
31,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,76462000,8639819,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,27331000,2808987,9.0,5830832,-1.0,SELL-PARTIAL,5 - Large
32,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,74692000,10778004,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,86008000,10778004,7.0,0,-1.0,SELL-PARTIAL,5 - Large
33,CHRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,72445000,6556116,11.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,57694000,6556116,8.0,0,3.0,HOLD,3 - Small
34,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,65642000,190621,344.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,71666000,190621,375.0,0,-31.0,HOLD,4 - Mid
35,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,65550000,277261,236.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,60579000,277261,218.0,0,18.0,SELL-PARTIAL,6 - Mega
36,MON,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,50081000,429184,116.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,50120000,429184,116.0,0,0.0,SELL-PARTIAL,5 - Large
37,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,49331000,8194444,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,62851000,8194444,7.0,0,-1.0,HOLD,5 - Large
38,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,48927000,2439024,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,48805000,2439024,20.0,0,0.0,HOLD,3 - Small
39,VRTX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,39862000,244582,162.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,36653000,244582,149.0,0,13.0,HOLD,3 - Small
40,BIIB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,32487000,118644,273.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,37796000,118644,318.0,0,-45.0,BUY-MORE,6 - Mega
41,AMGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,32140000,188527,170.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,32785000,188527,173.0,0,-3.0,HOLD,3 - Small
42,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,30033000,2755310,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,26589000,2755310,9.0,0,1.0,HOLD,3 - Small
43,CELG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22785000,255406,89.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,26654000,255406,104.0,0,-15.0,HOLD,5 - Large
44,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22094000,3302585,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,12385000,3302585,3.0,0,3.0,HOLD,3 - Small
45,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22094000,3302585,6.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-12-31,5686000,10000000,0.0,-6697415,6.0,HOLD,3 - Small
46,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-03-31,7279000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,12385000,3302585,3.0,6697415,-3.0,HOLD,5 - Large
47,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-03-31,7279000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-12-31,5686000,10000000,0.0,0,0.0,HOLD,5 - Large
48,INCY,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,21012000,252160,83.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,23882000,252160,94.0,0,-11.0,HOLD,
49,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,16672000,790527,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,15194000,790527,19.0,0,2.0,HOLD,4 - Mid
50,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,13830000,1337500,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,17120000,1337500,12.0,0,-2.0,HOLD,4 - Mid
51,NETS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,12261000,2071127,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,16362000,2071127,7.0,0,-2.0,HOLD,4 - Mid
52,KRE,TEMASEK HOLDINGS PRIVATE LTD,FND,2018-03-31,9216000,152603,60.0,TEMASEK HOLDINGS PRIVATE LTD,FND,2017-12-31,20233000,343800,58.0,-191197,2.0,HOLD,4 - Mid
53,JPM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,8602000,78220,109.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,18846000,176225,106.0,-98005,3.0,BUY-MORE,3 - Small
54,EMR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,8463000,123908,68.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8635000,123908,69.0,0,-1.0,HOLD,3 - Small
55,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7736000,44409,174.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8720000,44409,196.0,0,-22.0,SELL-PARTIAL,3 - Small
56,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7237000,139192,51.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,8513000,139192,61.0,0,-10.0,SELL-PARTIAL,3 - Small
57,BAC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7039000,234724,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,15707000,532082,29.0,-297358,0.0,HOLD,6 - Mega
58,MDT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,5054000,63000,80.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,5087000,63000,80.0,0,0.0,HOLD,5 - Large
59,WFC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,4051000,77303,52.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,10531000,173576,60.0,-96273,-8.0,HOLD,5 - Large
60,MS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,1741000,32273,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,3787000,72173,52.0,-39900,1.0,BUY-MORE,4 - Mid
61,GS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,1544000,6132,251.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,3454000,13558,254.0,-7426,-3.0,HOLD,4 - Mid
62,SENS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,848000,282582,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,752000,282582,2.0,0,1.0,SELL-PARTIAL,3 - Small
63,RDUS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,695000,19344,35.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,615000,19344,31.0,0,4.0,HOLD,4 - Mid
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,6585441000,35495289,185.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,6533655000,35597989,183.0,-102700,2.0,SELL-PARTIAL,6 - Mega
1,CTL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2296470000,123201207,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,1739303000,105861423,16.0,17339784,2.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,788153000,11125816,70.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,838775000,11125816,75.0,0,-5.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,766680000,14861018,51.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,716896000,14861018,48.0,0,3.0,SELL-PARTIAL,5 - Large
4,FTSI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,592628000,41617144,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,765339000,41617144,18.0,0,-4.0,HOLD,6 - Mega
5,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,569666000,4300992,132.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,496985000,4154702,119.0,146290,13.0,BUY-MORE,5 - Large
6,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,507208000,6091124,83.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,428498000,5647793,75.0,443331,8.0,HOLD,4 - Mid
7,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,448177000,16880503,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,670907000,20330503,33.0,-3450000,-7.0,HOLD,5 - Large
8,DD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,402074000,6099429,65.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,382881000,6009749,63.0,89680,2.0,HOLD,5 - Large
9,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,369407000,14078012,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,390665000,14078012,27.0,0,-1.0,HOLD,5 - Large
10,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,348982000,2270100,153.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,381377000,2270100,168.0,0,-15.0,HOLD,4 - Mid
11,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,345647000,7256928,47.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,338318000,7256928,46.0,0,1.0,HOLD,6 - Mega
12,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,327129000,3472712,94.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,281533000,3472712,81.0,0,13.0,HOLD,4 - Mid
13,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,311349000,1503087,207.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,310327000,1503087,206.0,0,1.0,HOLD,5 - Large
14,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,284591000,7306572,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,295843000,7306572,40.0,0,-2.0,HOLD,5 - Large
15,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,283129000,1440714,196.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,219350000,1252283,175.0,188431,21.0,HOLD,5 - Large
16,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,243535000,12176750,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,182529000,12176750,14.0,0,6.0,HOLD,5 - Large
17,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,208423000,2868867,72.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,187997000,2868867,65.0,0,7.0,HOLD,5 - Large
18,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,208282000,9755618,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,193649000,9755618,19.0,0,2.0,HOLD,5 - Large
19,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,207927000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,224767000,73213884,3.0,0,-1.0,HOLD,6 - Mega
20,WP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,198413000,2426186,81.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,184074000,2238248,82.0,187938,-1.0,HOLD,4 - Mid
21,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,195428000,5174168,37.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,159497000,4883568,32.0,290600,5.0,SELL-PARTIAL,5 - Large
22,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,191363000,6326046,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,154482000,6326046,24.0,0,6.0,HOLD,4 - Mid
23,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,186886000,1505325,124.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,167784000,1505325,111.0,0,13.0,HOLD,3 - Small
24,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,179209000,1727645,103.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,192805000,1727645,111.0,0,-8.0,HOLD,4 - Mid
