,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,45554000,1377500,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,41757000,1390500,30.0,-13000,3.0,BUY-MORE,4 - Mid
15,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,43067000,1736595,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,35290000,1645144,21.0,91451,3.0,BUY-MORE,4 - Mid
16,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,42266000,4277913,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,35032000,4073500,8.0,204413,1.0,BUY-MORE,4 - Mid
17,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,39427000,3966781,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,38630000,3506190,11.0,460591,-2.0,BUY-MORE,4 - Mid
18,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,37537000,1175627,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,31332000,1057411,29.0,118216,2.0,BUY-MORE,5 - Large
19,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,36388000,947658,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,34085000,788466,43.0,159192,-5.0,HOLD,4 - Mid
20,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35896000,1115954,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,10619000,392823,27.0,723131,5.0,BUY-MORE,3 - Small
21,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35206000,1106415,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,37515000,1258900,29.0,-152485,2.0,BUY-MORE,4 - Mid
22,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35115000,1736643,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24101000,1330100,18.0,406543,2.0,SELL-PARTIAL,5 - Large
23,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,31539000,635120,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24253000,498690,48.0,136430,1.0,SELL-PARTIAL,4 - Mid
24,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,30843000,244416,126.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,28232000,234091,120.0,10325,6.0,BUY-MORE,4 - Mid
25,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,29279000,593370,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17676000,424266,41.0,169104,8.0,BUY-MORE,3 - Small
26,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,26647000,303700,87.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24533000,303700,80.0,0,7.0,SELL-PARTIAL,5 - Large
27,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,26136000,413108,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,21387000,364304,58.0,48804,5.0,SELL-PARTIAL,4 - Mid
28,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,25685000,1149713,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24783000,825860,30.0,323853,-8.0,BUY-MORE,5 - Large
29,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,24932000,332339,75.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,23964000,279532,85.0,52807,-10.0,BUY-MORE,4 - Mid
30,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,24516000,172998,141.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,25172000,177300,141.0,-4302,0.0,BUY-MORE,4 - Mid
31,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,23951000,405950,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,13551000,253900,53.0,152050,5.0,BUY-MORE,5 - Large
32,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,23347000,566178,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,14405000,394966,36.0,171212,5.0,SELL-PARTIAL,5 - Large
33,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,21475000,346310,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,19302000,349100,55.0,-2790,7.0,SELL-PARTIAL,4 - Mid
34,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,21174000,475300,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,16572000,392600,42.0,82700,2.0,BUY-MORE,4 - Mid
35,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,20960000,520039,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,15180000,385681,39.0,134358,1.0,BUY-MORE,4 - Mid
36,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,20127000,515692,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,11576000,253750,45.0,261942,-6.0,SELL-PARTIAL,4 - Mid
37,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,19931000,624692,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,18512000,645900,28.0,-21208,3.0,BUY-MORE,4 - Mid
38,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,19690000,935534,21.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,12218000,550749,22.0,384785,-1.0,BUY-MORE,4 - Mid
39,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17980000,2724175,6.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,14743000,3204980,4.0,-480805,2.0,HOLD,4 - Mid
40,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17536000,365267,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,11779000,264100,44.0,101167,4.0,BUY-MORE,5 - Large
41,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17423000,153170,113.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,8620000,84003,102.0,69167,11.0,BUY-MORE,4 - Mid
42,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,16482000,75557,218.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17336000,74150,233.0,1407,-15.0,SELL-PARTIAL,5 - Large
43,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,16454000,423564,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,10943000,237579,46.0,185985,-8.0,BUY-MORE,4 - Mid
44,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,14943000,120350,124.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,12798000,120350,106.0,0,18.0,BUY-MORE,5 - Large
45,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,14000000,195500,71.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17050000,235500,72.0,-40000,-1.0,SELL-PARTIAL,5 - Large
46,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,13559000,364143,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,9982000,335327,29.0,28816,8.0,SELL-PARTIAL,5 - Large
47,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12799000,600876,21.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,20228000,841800,24.0,-240924,-3.0,HOLD,4 - Mid
48,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12379000,108159,114.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,7045000,68800,102.0,39359,12.0,BUY-MORE,4 - Mid
49,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12335000,116444,105.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,9797000,96957,101.0,19487,4.0,HOLD,3 - Small
50,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,11383000,196996,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,22562000,454133,49.0,-257137,8.0,SELL-PARTIAL,5 - Large
51,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,10283000,154633,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,6666000,113803,58.0,40830,8.0,SELL-PARTIAL,5 - Large
52,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,8000000,48011,166.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,7622000,50600,150.0,-2589,16.0,BUY-MORE,3 - Small
53,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3582000,272000,13.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2203000,209400,10.0,62600,3.0,HOLD,4 - Mid
54,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3304000,104051,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2700000,87051,31.0,17000,0.0,BUY-MORE,4 - Mid
55,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3137000,64600,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2538000,62100,40.0,2500,8.0,BUY-MORE,4 - Mid
56,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2987000,96000,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,3099000,92500,33.0,3500,-2.0,SELL-PARTIAL,5 - Large
57,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2848000,55000,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2458000,55000,44.0,0,7.0,BUY-MORE,5 - Large
58,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2161000,43480,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2017000,44446,45.0,-966,4.0,BUY-MORE,5 - Large
59,TFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,1769000,62000,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,1874000,80000,23.0,-18000,5.0,HOLD,5 - Large
0,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,103882000,1229238,84.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,89403000,1297018,68.0,-67780,16.0,SELL-PARTIAL,5 - Large
1,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,102502000,2295661,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,91725000,2242689,40.0,52972,4.0,SELL-PARTIAL,5 - Large
2,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,93073000,1597537,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,83674000,1517797,55.0,79740,3.0,BUY-MORE,5 - Large
3,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,75049000,742180,101.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,65547000,690128,94.0,52052,7.0,BUY-MORE,5 - Large
4,A,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,73047000,1643333,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,65945000,1654828,39.0,-11495,5.0,BUY-MORE,5 - Large
5,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,71822000,604225,118.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,61806000,552983,111.0,51242,7.0,SELL-PARTIAL,4 - Mid
6,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,64642000,1850607,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,48388000,1810901,26.0,39706,8.0,BUY-MORE,5 - Large
7,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,62213000,1443484,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,58217000,1395389,41.0,48095,2.0,BUY-MORE,5 - Large
8,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,59581000,1136600,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,53496000,1081603,49.0,54997,3.0,BUY-MORE,5 - Large
9,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,58874000,668195,88.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,48660000,637683,76.0,30512,12.0,BUY-MORE,4 - Mid
10,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,56791000,691733,82.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,55269000,666850,82.0,24883,0.0,BUY-MORE,5 - Large
11,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,54844000,321550,170.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,52821000,289002,182.0,32548,-12.0,SELL-PARTIAL,3 - Small
12,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,47168000,533403,88.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,54266000,628340,86.0,-94937,2.0,BUY-MORE,4 - Mid
13,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,46592000,4079879,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,42266000,4277913,9.0,-198034,2.0,SELL-PARTIAL,5 - Large
14,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,45968000,1886991,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,43067000,1736595,24.0,150396,0.0,BUY-MORE,4 - Mid
15,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,43397000,1246326,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,45554000,1377500,33.0,-131174,1.0,BUY-MORE,4 - Mid
16,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,40082000,1123992,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35206000,1106415,31.0,17577,4.0,BUY-MORE,4 - Mid
17,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,38781000,1223415,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,37537000,1175627,31.0,47788,0.0,BUY-MORE,4 - Mid
18,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,38503000,1165047,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35896000,1115954,32.0,49093,1.0,BUY-MORE,5 - Large
19,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,37487000,4842981,7.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,39427000,3966781,9.0,876200,-2.0,HOLD,4 - Mid
20,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,35886000,716731,50.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,31539000,635120,49.0,81611,1.0,BUY-MORE,3 - Small
21,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,34738000,1769643,19.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,35115000,1736643,20.0,33000,-1.0,BUY-MORE,4 - Mid
22,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,31777000,1076422,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,36388000,947658,38.0,128764,-9.0,SELL-PARTIAL,5 - Large
23,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,30711000,463425,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,23951000,405950,58.0,57475,8.0,SELL-PARTIAL,4 - Mid
24,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,30420000,650056,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,20960000,520039,40.0,130017,6.0,BUY-MORE,4 - Mid
25,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,29093000,1062967,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12799000,600876,21.0,462091,6.0,BUY-MORE,3 - Small
26,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,29080000,498876,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,59646000,1099259,54.0,-600383,4.0,SELL-PARTIAL,5 - Large
27,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28942000,744593,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,20127000,515692,39.0,228901,-1.0,SELL-PARTIAL,4 - Mid
28,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28752000,551694,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,29279000,593370,49.0,-41676,3.0,BUY-MORE,5 - Large
29,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28723000,194216,147.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,24516000,172998,141.0,21218,6.0,BUY-MORE,4 - Mid
30,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,27206000,434598,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,24932000,332339,75.0,102259,-13.0,BUY-MORE,4 - Mid
31,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,26729000,610831,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,23347000,566178,41.0,44653,2.0,BUY-MORE,5 - Large
32,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,25816000,2860847,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17980000,2724175,6.0,136672,3.0,SELL-PARTIAL,5 - Large
33,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,23914000,229682,104.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,30843000,244416,126.0,-14734,-22.0,SELL-PARTIAL,4 - Mid
34,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,23881000,375016,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,21475000,346310,62.0,28706,1.0,BUY-MORE,4 - Mid
35,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22875000,497607,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17536000,365267,48.0,132340,-3.0,BUY-MORE,4 - Mid
36,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22872000,665625,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,19931000,624692,31.0,40933,3.0,SELL-PARTIAL,4 - Mid
37,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22675000,1463785,15.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,25685000,1149713,22.0,314072,-7.0,BUY-MORE,4 - Mid
38,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22186000,235942,94.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,26647000,303700,87.0,-67758,7.0,BUY-MORE,4 - Mid
39,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,21535000,475300,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,21174000,475300,44.0,0,1.0,HOLD,4 - Mid
40,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,20526000,1181870,17.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,19690000,935534,21.0,246336,-4.0,BUY-MORE,5 - Large
41,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,20360000,177318,114.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,17423000,153170,113.0,24148,1.0,BUY-MORE,4 - Mid
42,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,19538000,78795,247.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,16482000,75557,218.0,3238,29.0,SELL-PARTIAL,5 - Large
43,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,19053000,169526,112.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12379000,108159,114.0,61367,-2.0,BUY-MORE,4 - Mid
44,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,17907000,263879,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,14000000,195500,71.0,68379,-4.0,BUY-MORE,5 - Large
45,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,17800000,510186,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,16454000,423564,38.0,86622,-4.0,SELL-PARTIAL,5 - Large
46,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,15381000,145834,105.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,12335000,116444,105.0,29390,0.0,SELL-PARTIAL,5 - Large
47,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,14840000,109450,135.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,14943000,120350,124.0,-10900,11.0,HOLD,4 - Mid
48,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,13675000,224796,60.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,11383000,196996,57.0,27800,3.0,BUY-MORE,4 - Mid
49,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,12715000,363653,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,13559000,364143,37.0,-490,-3.0,HOLD,3 - Small
50,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,11881000,67845,175.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,8000000,48011,166.0,19834,9.0,SELL-PARTIAL,5 - Large
51,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,11610000,158960,73.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,10283000,154633,66.0,4327,7.0,SELL-PARTIAL,5 - Large
52,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,10914000,197518,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,26136000,413108,63.0,-215590,-8.0,BUY-MORE,3 - Small
53,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5766000,116100,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3137000,64600,48.0,51500,1.0,HOLD,4 - Mid
54,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5531000,172000,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2987000,96000,31.0,76000,1.0,BUY-MORE,4 - Mid
55,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5062000,339750,14.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3582000,272000,13.0,67750,1.0,BUY-MORE,4 - Mid
56,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,4847000,199551,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,3304000,104051,31.0,95500,-7.0,SELL-PARTIAL,5 - Large
57,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,3455000,67096,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2848000,55000,51.0,12096,0.0,BUY-MORE,5 - Large
58,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,3251000,68980,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,2161000,43480,49.0,25500,-2.0,BUY-MORE,5 - Large
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,113114000,2156631,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,102502000,2295661,44.0,-139030,8.0,SELL-PARTIAL,5 - Large
1,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,109588000,1690179,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,93073000,1597537,58.0,92642,6.0,SELL-PARTIAL,5 - Large
2,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,87603000,1116140,78.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,75049000,742180,101.0,373960,-23.0,BUY-MORE,5 - Large
3,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,85519000,701184,121.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,71822000,604225,118.0,96959,3.0,BUY-MORE,5 - Large
4,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,84909000,1522741,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,62213000,1443484,43.0,79257,12.0,BUY-MORE,5 - Large
5,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,83312000,1113200,74.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,103882000,1229238,84.0,-116038,-10.0,SELL-PARTIAL,4 - Mid
6,A,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,76836000,1628543,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,73047000,1643333,44.0,-14790,3.0,BUY-MORE,5 - Large
7,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,66834000,676523,98.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,58874000,668195,88.0,8328,10.0,BUY-MORE,5 - Large
8,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,64373000,2253910,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,45968000,1886991,24.0,366919,4.0,BUY-MORE,5 - Large
9,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,64107000,685126,93.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,56791000,691733,82.0,-6607,11.0,BUY-MORE,4 - Mid
10,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,62589000,1115464,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,59581000,1136600,52.0,-21136,4.0,BUY-MORE,5 - Large
11,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,58530000,320765,182.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,54844000,321550,170.0,-785,12.0,SELL-PARTIAL,3 - Small
12,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,56879000,1772542,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,64642000,1850607,34.0,-78065,-2.0,BUY-MORE,4 - Mid
13,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,50290000,1071076,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,47168000,533403,88.0,537673,-42.0,SELL-PARTIAL,5 - Large
14,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,47989000,1178909,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,38503000,1165047,33.0,13862,7.0,BUY-MORE,4 - Mid
