,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,166467000,3342708,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,126856000,3140004,40.0,202704,9.0,BUY-MORE,5 - Large
11,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,163864000,3251279,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,173554000,3998029,43.0,-746750,7.0,BUY-MORE,4 - Mid
12,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,156487000,5443025,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,114784000,4578531,25.0,864494,3.0,SELL-PARTIAL,5 - Large
13,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,153059000,2013936,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,119034000,1730142,68.0,283794,7.0,SELL-PARTIAL,5 - Large
14,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,142303000,2547046,55.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,67206000,1073743,62.0,1473303,-7.0,SELL-PARTIAL,4 - Mid
15,DCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,105164000,3049119,34.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,82206000,3018950,27.0,30169,7.0,SELL-PARTIAL,5 - Large
16,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,80724000,2389002,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,60143000,1642793,36.0,746209,-3.0,BUY-MORE,4 - Mid
17,KMI,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-06-30,65948000,1350000,48.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-03-31,60885000,1350000,45.0,0,3.0,SELL-PARTIAL,5 - Large
18,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,52157000,649523,80.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,82866000,1113335,74.0,-463812,6.0,BUY-MORE,3 - Small
19,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,32293000,2152869,14.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,16838000,1153295,14.0,999574,0.0,SELL-PARTIAL,4 - Mid
20,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,31052000,1344243,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,29206000,1454490,20.0,-110247,3.0,HOLD,4 - Mid
21,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,28978000,1268167,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,25418000,1496916,16.0,-228749,6.0,SELL-PARTIAL,3 - Small
22,NSH,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,27484000,1071912,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,16590000,800301,20.0,271611,5.0,SELL-PARTIAL,4 - Mid
23,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,22882000,821015,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,16790000,759369,22.0,61646,5.0,BUY-MORE,3 - Small
24,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,22626000,804325,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,19182000,568362,33.0,235963,-5.0,SELL-PARTIAL,5 - Large
25,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,21604000,459555,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,17432000,368082,47.0,91473,0.0,SELL-PARTIAL,4 - Mid
26,APC,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-06-30,18403000,502000,36.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-03-31,17234000,502000,34.0,0,2.0,SELL-PARTIAL,4 - Mid
27,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,360000,18000,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,29000,1314,22.0,16686,-2.0,SELL-PARTIAL,4 - Mid
28,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,35000,1534,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,1908000,101272,18.0,-99738,4.0,SELL-PARTIAL,4 - Mid
29,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,33000,1307,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,1620000,60063,26.0,-58756,-1.0,BUY-MORE,4 - Mid
30,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,20000,534,37.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,28000,779,35.0,-245,2.0,BUY-MORE,4 - Mid
0,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,325847000,9623347,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,249983000,7433330,33.0,2190017,0.0,SELL-PARTIAL,5 - Large
1,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,325673000,6723226,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,252969000,5107392,49.0,1615834,-1.0,SELL-PARTIAL,5 - Large
2,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,320834000,11611816,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,289317000,9887804,29.0,1724012,-2.0,SELL-PARTIAL,5 - Large
3,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,248911000,5068435,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,219442000,5207449,42.0,-139014,7.0,SELL-PARTIAL,5 - Large
4,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,236588000,4148482,57.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,198229000,3461909,57.0,686573,0.0,SELL-PARTIAL,5 - Large
5,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,230921000,13039033,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,181925000,10939562,16.0,2099471,1.0,SELL-PARTIAL,5 - Large
6,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,223892000,7128046,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,284070000,10333567,27.0,-3205521,4.0,BUY-MORE,5 - Large
7,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,214205000,4320400,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,166467000,3342708,49.0,977692,0.0,BUY-MORE,4 - Mid
8,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,211433000,2952970,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,184847000,2628278,70.0,324692,1.0,SELL-PARTIAL,4 - Mid
9,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,170105000,5987499,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,156487000,5443025,28.0,544474,0.0,SELL-PARTIAL,4 - Mid
10,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,159086000,2248877,70.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,153059000,2013936,75.0,234941,-5.0,BUY-MORE,5 - Large
11,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,157991000,3616184,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,193326000,4097634,47.0,-481450,-4.0,BUY-MORE,4 - Mid
12,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,157282000,2857079,55.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,163864000,3251279,50.0,-394200,5.0,SELL-PARTIAL,5 - Large
13,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,149997000,3086365,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,142303000,2547046,55.0,539319,-7.0,SELL-PARTIAL,5 - Large
14,DCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,129259000,3658630,35.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,105164000,3049119,34.0,609511,1.0,SELL-PARTIAL,4 - Mid
15,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,116009000,2903863,39.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,221244000,5522822,40.0,-2618959,-1.0,SELL-PARTIAL,5 - Large
16,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,89193000,2780322,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,80724000,2389002,33.0,391320,-1.0,BUY-MORE,4 - Mid
17,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,49933000,3093768,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,32293000,2152869,14.0,940899,2.0,SELL-PARTIAL,5 - Large
18,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,37867000,891205,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,20000,534,37.0,890671,5.0,BUY-MORE,3 - Small
19,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,31458000,1569779,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,31052000,1344243,23.0,225536,-3.0,SELL-PARTIAL,4 - Mid
20,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,30066000,1516971,19.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,35000,1534,22.0,1515437,-3.0,HOLD,4 - Mid
21,NSH,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,29673000,1160004,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,27484000,1071912,25.0,88092,0.0,SELL-PARTIAL,3 - Small
22,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,29528000,1287179,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,28978000,1268167,22.0,19012,0.0,SELL-PARTIAL,4 - Mid
23,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,23077000,528210,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,21604000,459555,47.0,68655,-4.0,BUY-MORE,3 - Small
24,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,22684000,948728,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,22626000,804325,28.0,144403,-5.0,SELL-PARTIAL,5 - Large
25,APC,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-09-30,20918000,502000,41.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-06-30,18403000,502000,36.0,0,5.0,SELL-PARTIAL,4 - Mid
26,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,3756000,49295,76.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,52157000,649523,80.0,-600228,-4.0,SELL-PARTIAL,4 - Mid
27,AMLP,CENTER COAST CAPITAL ADVISORS LP,FND,2016-09-30,216000,17036,12.0,CENTER COAST CAPITAL ADVISORS LP,FND,2016-06-30,214000,16797,12.0,239,0.0,SELL-PARTIAL,4 - Mid
28,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,25000,918,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,22882000,821015,27.0,-820097,0.0,SELL-PARTIAL,4 - Mid
29,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,22000,861,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,33000,1307,25.0,-446,0.0,BUY-MORE,4 - Mid
30,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,21000,924,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,360000,18000,20.0,-17076,2.0,BUY-MORE,4 - Mid
0,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,341803000,12640640,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,320834000,11611816,27.0,1028824,0.0,SELL-PARTIAL,5 - Large
1,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,320509000,6307991,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,325673000,6723226,48.0,-415235,2.0,SELL-PARTIAL,5 - Large
2,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,317332000,9166139,34.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,325847000,9623347,33.0,-457208,1.0,SELL-PARTIAL,5 - Large
3,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,255401000,3860359,66.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,211433000,2952970,71.0,907389,-5.0,SELL-PARTIAL,5 - Large
4,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,255007000,13844048,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,230921000,13039033,17.0,805015,1.0,SELL-PARTIAL,5 - Large
5,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,231972000,3942421,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,236588000,4148482,57.0,-206061,1.0,SELL-PARTIAL,5 - Large
6,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,231612000,4130770,56.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,248911000,5068435,49.0,-937665,7.0,BUY-MORE,5 - Large
7,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,208907000,4194921,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,214205000,4320400,49.0,-125479,0.0,BUY-MORE,4 - Mid
8,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,200813000,4380744,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,157991000,3616184,43.0,764560,2.0,SELL-PARTIAL,4 - Mid
9,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,197842000,6127032,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,223892000,7128046,31.0,-1001014,1.0,SELL-PARTIAL,4 - Mid
10,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,158931000,6616618,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,170105000,5987499,28.0,629119,-4.0,BUY-MORE,5 - Large
11,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,153524000,2029929,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,159086000,2248877,70.0,-218948,5.0,BUY-MORE,4 - Mid
12,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,151203000,3108617,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,149997000,3086365,48.0,22252,0.0,SELL-PARTIAL,5 - Large
13,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,141355000,2405638,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,157282000,2857079,55.0,-451441,3.0,SELL-PARTIAL,5 - Large
14,DCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,125402000,3267384,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,129259000,3658630,35.0,-391246,3.0,SELL-PARTIAL,4 - Mid
15,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,99423000,2311626,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,116009000,2903863,39.0,-592237,4.0,SELL-PARTIAL,5 - Large
16,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,88578000,3044967,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,89193000,2780322,32.0,264645,-3.0,BUY-MORE,4 - Mid
17,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,33855000,799399,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,37867000,891205,42.0,-91806,0.0,SELL-PARTIAL,5 - Large
18,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,31902000,1268479,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,29528000,1287179,22.0,-18700,3.0,BUY-MORE,3 - Small
19,NSH,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,29849000,1032823,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,29673000,1160004,25.0,-127181,3.0,SELL-PARTIAL,4 - Mid
20,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,29412000,1616067,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,30066000,1516971,19.0,99096,-1.0,HOLD,4 - Mid
21,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,25473000,862017,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,22684000,948728,23.0,-86711,6.0,SELL-PARTIAL,3 - Small
22,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,23997000,542052,44.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,23077000,528210,43.0,13842,1.0,SELL-PARTIAL,4 - Mid
23,APC,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-12-31,20758000,502000,41.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-09-30,20918000,502000,41.0,0,0.0,BUY-MORE,3 - Small
24,AMLP,CENTER COAST CAPITAL ADVISORS LP,FND,2016-12-31,5158000,406476,12.0,CENTER COAST CAPITAL ADVISORS LP,FND,2016-09-30,216000,17036,12.0,389440,0.0,SELL-PARTIAL,5 - Large
25,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,1942000,105821,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,31458000,1569779,20.0,-1463958,-2.0,SELL-PARTIAL,4 - Mid
26,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,237000,13823,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,49933000,3093768,16.0,-3079945,1.0,SELL-PARTIAL,4 - Mid
27,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,23000,729,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,25000,918,27.0,-189,4.0,SELL-PARTIAL,4 - Mid
28,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,22000,861,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,22000,861,25.0,0,0.0,SELL-PARTIAL,4 - Mid
29,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,21000,993,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-09-30,21000,924,22.0,69,-1.0,BUY-MORE,4 - Mid
0,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,339416000,12293210,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,341803000,12640640,27.0,-347430,0.0,SELL-PARTIAL,5 - Large
1,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,330381000,6065376,54.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,320509000,6307991,50.0,-242615,4.0,SELL-PARTIAL,5 - Large
2,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,323208000,8958096,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,317332000,9166139,34.0,-208043,2.0,SELL-PARTIAL,5 - Large
3,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,270549000,3946163,68.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,255401000,3860359,66.0,85804,2.0,SELL-PARTIAL,5 - Large
4,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,254946000,4256186,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,231612000,4130770,56.0,125416,3.0,SELL-PARTIAL,5 - Large
5,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,252641000,13805493,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,255007000,13844048,18.0,-38555,0.0,SELL-PARTIAL,5 - Large
6,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,229895000,3853411,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,231972000,3942421,58.0,-89010,1.0,BUY-MORE,5 - Large
7,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,225124000,7121936,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,197842000,6127032,32.0,994904,-1.0,BUY-MORE,4 - Mid
8,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,217215000,4975160,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,200813000,4380744,45.0,594416,-2.0,SELL-PARTIAL,4 - Mid
9,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,214889000,4134077,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,208907000,4194921,49.0,-60844,2.0,SELL-PARTIAL,4 - Mid
10,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,174010000,7125731,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,158931000,6616618,24.0,509113,0.0,BUY-MORE,5 - Large
11,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,162722000,2115744,76.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,153524000,2029929,75.0,85815,1.0,BUY-MORE,4 - Mid
12,ETP1,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,149546000,4094895,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,142816000,3988161,35.0,106734,1.0,SELL-PARTIAL,5 - Large
13,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,147746000,2444096,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,141355000,2405638,58.0,38458,2.0,SELL-PARTIAL,5 - Large
14,DCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,122330000,3118271,39.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,125402000,3267384,38.0,-149113,1.0,SELL-PARTIAL,4 - Mid
15,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,110103000,2039317,53.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,99423000,2311626,43.0,-272309,10.0,SELL-PARTIAL,5 - Large
16,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,102035000,1987054,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,151203000,3108617,48.0,-1121563,3.0,BUY-MORE,4 - Mid
17,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,98035000,3041745,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,88578000,3044967,29.0,-3222,3.0,SELL-PARTIAL,5 - Large
18,CEQP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,63594000,2422641,26.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,33970000,1329549,25.0,1093092,1.0,BUY-MORE,3 - Small
19,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,39338000,853563,46.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,33855000,799399,42.0,54164,4.0,SELL-PARTIAL,4 - Mid
20,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,33849000,1410381,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,31902000,1268479,25.0,141902,-2.0,HOLD,4 - Mid
21,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,33522000,1555528,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,29412000,1616067,18.0,-60539,3.0,SELL-PARTIAL,3 - Small
22,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,31599000,1579958,19.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,1942000,105821,18.0,1474137,1.0,SELL-PARTIAL,4 - Mid
23,ENBL,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,31013000,1858207,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,29118000,1851107,15.0,7100,1.0,BUY-MORE,3 - Small
24,USAC,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,30836000,1825709,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,31308000,1809709,17.0,16000,-1.0,SELL-PARTIAL,5 - Large
25,NSH,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,30681000,1097709,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,29849000,1032823,28.0,64886,-1.0,SELL-PARTIAL,4 - Mid
26,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,28502000,892093,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,25473000,862017,29.0,30076,2.0,SELL-PARTIAL,4 - Mid
27,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,26390000,550830,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,23997000,542052,44.0,8778,3.0,SELL-PARTIAL,4 - Mid
28,APC,CENTER COAST CAPITAL ADVISORS LP,PRF,2017-03-31,21774000,502000,43.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-12-31,20758000,502000,41.0,0,2.0,SELL-PARTIAL,4 - Mid
29,NBLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,21000,405,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,21000,579,36.0,-174,15.0,BUY-MORE,4 - Mid
30,BWP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,21000,1124,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,21000,1206,17.0,-82,1.0,BUY-MORE,4 - Mid
31,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,20000,733,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,22000,861,25.0,-128,2.0,BUY-MORE,3 - Small
32,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2017-03-31,19000,581,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-12-31,23000,729,31.0,-148,1.0,BUY-MORE,5 - Large
33,AMLP,CENTER COAST CAPITAL ADVISORS LP,FND,2017-03-31,11000,852,12.0,CENTER COAST CAPITAL ADVISORS LP,FND,2016-12-31,5158000,406476,12.0,-405624,0.0,BUY-MORE,5 - Large
