,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
123,VFC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,16421000,218043,75.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,49713000,663724,74.0,-445681,1.0,BUY-MORE,2 - Micro
124,EWW,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,16078000,277390,57.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,12127000,204190,59.0,73200,-2.0,SELL-PARTIAL,5 - Large
125,IBM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,16053000,100020,160.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,15758000,98220,160.0,1800,0.0,BUY-MORE,5 - Large
126,UNH,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,15718000,132880,118.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,9824000,97180,101.0,35700,17.0,SELL-PARTIAL,5 - Large
127,CMCSK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,15673000,277545,56.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,21501000,370645,58.0,-93100,-2.0,SELL-PARTIAL,5 - Large
128,WYND,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,15516000,171507,90.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,14981000,174684,85.0,-3177,5.0,BUY-MORE,5 - Large
129,RTX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,14407000,122930,117.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,13895000,120830,114.0,2100,3.0,BUY-MORE,5 - Large
130,MCD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,14312000,146880,97.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,9228000,98480,93.0,48400,4.0,SELL-PARTIAL,5 - Large
131,AIG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,13287000,242510,54.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,17128000,305810,56.0,-63300,-2.0,SELL-PARTIAL,5 - Large
132,AMZN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,13165000,35380,372.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,9227000,29730,310.0,5650,62.0,SELL-PARTIAL,5 - Large
133,V,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,12871000,196780,65.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,12053000,45970,262.0,150810,-197.0,SELL-PARTIAL,5 - Large
134,OII,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,12646000,234489,53.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,17072000,290292,58.0,-55803,-5.0,BUY-MORE,5 - Large
135,RCI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,11625000,344520,33.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7663000,196824,38.0,147696,-5.0,SELL-PARTIAL,5 - Large
136,CVS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,11285000,109343,103.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,11051000,114743,96.0,-5400,7.0,SELL-PARTIAL,5 - Large
137,MMM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,10682000,64760,164.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,10428000,63460,164.0,1300,0.0,BUY-MORE,5 - Large
138,FNV,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,10589000,216777,48.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7415000,150380,49.0,66397,-1.0,SELL-PARTIAL,5 - Large
139,ABBV,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,10245000,175010,58.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,11413000,174410,65.0,600,-7.0,SELL-PARTIAL,5 - Large
140,AEM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,10217000,364002,28.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7116000,285458,24.0,78544,4.0,BUY-MORE,5 - Large
141,OTEX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,9790000,183989,53.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6819000,117012,58.0,66977,-5.0,SELL-PARTIAL,5 - Large
142,OVV,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,9697000,861772,11.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,10473000,751431,13.0,110341,-2.0,SELL-PARTIAL,5 - Large
143,PM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,9269000,123040,75.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,11960000,146840,81.0,-23800,-6.0,SELL-PARTIAL,5 - Large
144,EWM,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,8885000,668576,13.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,8869000,657964,13.0,10612,0.0,SELL-PARTIAL,5 - Large
145,GIL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8877000,298722,29.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7555000,133404,56.0,165318,-27.0,SELL-PARTIAL,5 - Large
146,TECK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8793000,635711,13.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4634000,338552,13.0,297159,0.0,BUY-MORE,5 - Large
147,QCOM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8544000,123220,69.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,10140000,136420,74.0,-13200,-5.0,SELL-PARTIAL,5 - Large
148,T,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8497000,260260,32.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,15463000,460360,33.0,-200100,-1.0,BUY-MORE,5 - Large
149,CELG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8358000,72506,115.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7674000,68606,111.0,3900,4.0,BUY-MORE,5 - Large
150,GM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,8273000,220611,37.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7873000,225511,34.0,-4900,3.0,SELL-PARTIAL,5 - Large
151,COP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,7580000,121740,62.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,8186000,118540,69.0,3200,-7.0,BUY-MORE,5 - Large
152,COF,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,7310000,92746,78.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6253000,75746,82.0,17000,-4.0,BUY-MORE,5 - Large
153,COST,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,7266000,47960,151.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6458000,45560,141.0,2400,10.0,SELL-PARTIAL,5 - Large
154,WBA,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,7172000,84700,84.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6340000,83200,76.0,1500,8.0,SELL-PARTIAL,5 - Large
155,SLF,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,6550000,210895,31.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,296000,8200,36.0,202695,-5.0,BUY-MORE,5 - Large
156,LLY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,6534000,89940,72.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6536000,94740,68.0,-4800,4.0,SELL-PARTIAL,5 - Large
157,ESRX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,6432000,74123,86.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6335000,74823,84.0,-700,2.0,BUY-MORE,5 - Large
158,MCK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,6300000,27850,226.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5760000,27750,207.0,100,19.0,BUY-MORE,5 - Large
159,MET,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5705000,112860,50.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6478000,119760,54.0,-6900,-4.0,BUY-MORE,5 - Large
160,MON,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5507000,48930,112.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5893000,49330,119.0,-400,-7.0,SELL-PARTIAL,5 - Large
161,EBAY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5435000,94230,57.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5249000,93530,56.0,700,1.0,SELL-PARTIAL,5 - Large
162,DD1,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5406000,75640,71.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6066000,82040,73.0,-6400,-2.0,SELL-PARTIAL,5 - Large
163,DD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5396000,112460,47.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5138000,112660,45.0,-200,2.0,BUY-MORE,5 - Large
164,EMC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5352000,209380,25.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6046000,203280,29.0,6100,-4.0,BUY-MORE,5 - Large
165,CSX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5276000,159300,33.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4630000,127800,36.0,31500,-3.0,BUY-MORE,4 - Mid
166,CAT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,5120000,63980,80.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5957000,65080,91.0,-1100,-11.0,BUY-MORE,4 - Mid
167,NKE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4796000,47800,100.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4644000,48300,96.0,-500,4.0,SELL-PARTIAL,5 - Large
168,FDX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4773000,28850,165.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5062000,29150,173.0,-300,-8.0,HOLD,5 - Large
169,ADP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4662000,54440,85.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4580000,54940,83.0,-500,2.0,BUY-MORE,5 - Large
170,AAL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4344000,82300,52.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,3845000,71700,53.0,10600,-1.0,BUY-MORE,4 - Mid
171,VIAC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4231000,69790,60.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4687000,84690,55.0,-14900,5.0,SELL-PARTIAL,5 - Large
172,TRV,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4208000,38920,108.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4543000,42920,105.0,-4000,3.0,BUY-MORE,4 - Mid
173,SLB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4122000,49400,83.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4604000,53900,85.0,-4500,-2.0,BUY-MORE,5 - Large
174,TFCF,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,4097000,121080,33.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5925000,154280,38.0,-33200,-5.0,SELL-PARTIAL,5 - Large
175,BKNG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,3987000,3425,1164.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4760000,4175,1140.0,-750,24.0,SELL-PARTIAL,5 - Large
176,MU,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,3288000,121200,27.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,3729000,106500,35.0,14700,-8.0,HOLD,5 - Large
177,ANTM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,3258000,21100,154.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2526000,20100,125.0,1000,29.0,HOLD,5 - Large
178,GLW,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,3162000,139400,22.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,3226000,140700,22.0,-1300,0.0,HOLD,5 - Large
179,PPG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2959000,13118,225.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2986000,12918,231.0,200,-6.0,HOLD,5 - Large
180,TU,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2571000,76804,33.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2637000,73028,36.0,3776,-3.0,HOLD,5 - Large
181,APD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2466000,16300,151.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2380000,16500,144.0,-200,7.0,HOLD,5 - Large
182,HCA,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2264000,30100,75.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1431000,19500,73.0,10600,2.0,HOLD,5 - Large
183,CPG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2036000,90472,22.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1515000,65300,23.0,25172,-1.0,HOLD,5 - Large
184,GS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,2030000,10800,187.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7734000,39900,193.0,-29100,-6.0,HOLD,4 - Mid
185,MS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,1974000,55300,35.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,6018000,155100,38.0,-99800,-3.0,HOLD,5 - Large
186,FIS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,1960000,28800,68.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1686000,27100,62.0,1700,6.0,HOLD,5 - Large
187,ALXN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,1750000,10100,173.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1823000,9850,185.0,250,-12.0,HOLD,5 - Large
188,VIAB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,1393000,20400,68.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2092000,27800,75.0,-7400,-7.0,HOLD,5 - Large
189,INDA,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,1234000,38568,31.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,491000,16400,29.0,22168,2.0,BUY-MORE,5 - Large
190,HAL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,1189000,27100,43.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1884000,47900,39.0,-20800,4.0,SELL-PARTIAL,5 - Large
191,NSC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,967000,9400,102.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4527000,41300,109.0,-31900,-7.0,BUY-MORE,5 - Large
192,JCI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,913000,18100,50.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1141000,23600,48.0,-5500,2.0,HOLD,5 - Large
193,K,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,732000,11100,65.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,726000,11100,65.0,0,0.0,HOLD,5 - Large
194,CNQ,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,708000,22900,30.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,892000,28800,30.0,-5900,0.0,SELL-PARTIAL,5 - Large
195,LNKD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,600000,2400,250.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,689000,3000,229.0,-600,21.0,SELL-PARTIAL,5 - Large
196,MFC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,570000,33300,17.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,480000,25100,19.0,8200,-2.0,HOLD,5 - Large
197,BAM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,556000,10300,53.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,512000,10200,50.0,100,3.0,BUY-MORE,5 - Large
198,EMR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,542000,9570,56.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,5188000,84040,61.0,-74470,-5.0,HOLD,5 - Large
199,HUM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,516000,2900,177.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,833000,5800,143.0,-2900,34.0,HOLD,5 - Large
200,BAX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,476000,6950,68.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,4086000,55750,73.0,-48800,-5.0,HOLD,5 - Large
201,TRP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,452000,10500,43.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,527000,10700,49.0,-200,-6.0,BUY-MORE,5 - Large
202,CP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,443000,2400,184.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,405000,2100,192.0,300,-8.0,HOLD,5 - Large
203,ADM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,365000,7700,47.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2278000,43800,52.0,-36100,-5.0,HOLD,5 - Large
204,DE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,326000,3720,87.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,329000,3720,88.0,0,-1.0,HOLD,5 - Large
205,ROK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,325000,2800,116.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1457000,13100,111.0,-10300,5.0,HOLD,5 - Large
206,LVS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,297000,5400,55.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,1471000,25300,58.0,-19900,-3.0,HOLD,5 - Large
207,YUM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,252000,3200,78.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,2950000,40500,72.0,-37300,6.0,HOLD,5 - Large
208,GG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,204000,11200,18.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,200000,10800,18.0,400,0.0,BUY-MORE,5 - Large
209,TLSMF,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,100000,12900,7.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,109000,13900,7.0,-1000,0.0,SELL-PARTIAL,5 - Large
210,CRC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,78000,10304,7.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,57000,10304,5.0,0,2.0,HOLD,4 - Mid
211,EGO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,59000,12800,4.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,73000,12000,6.0,800,-2.0,BUY-MORE,4 - Mid
212,AUY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,54000,15000,3.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,44000,11000,4.0,4000,-1.0,BUY-MORE,5 - Large
0,GOOGL,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,319152000,595666,535.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,348066000,629019,553.0,-33353,-18.0,BUY-MORE,6 - Mega
1,GILD,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,188707000,1611778,117.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,176490000,1798537,98.0,-186759,19.0,BUY-MORE,6 - Mega
2,JNJ,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,186180000,1910321,97.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,221291000,2199707,100.0,-289386,-3.0,SELL-PARTIAL,6 - Mega
3,VZ,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,160653000,3446741,46.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,182775000,3758485,48.0,-311744,-2.0,SELL-PARTIAL,
4,ORCL,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,128143000,3179729,40.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,151852000,3519177,43.0,-339448,-3.0,BUY-MORE,6 - Mega
5,CSCO,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,125106000,4555937,27.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,137372000,4990819,27.0,-434882,0.0,BUY-MORE,6 - Mega
6,MRK,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,120200000,2111360,56.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,132642000,2307616,57.0,-196256,-1.0,SELL-PARTIAL,6 - Mega
7,PEP,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,119938000,1284955,93.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,134306000,1404576,95.0,-119621,-2.0,SELL-PARTIAL,6 - Mega
8,BRK.B,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,113156000,831355,136.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,136582000,946382,144.0,-115027,-8.0,BUY-MORE,6 - Mega
9,AMGN,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,110928000,722567,153.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,129431000,809701,159.0,-87134,-6.0,SELL-PARTIAL,6 - Mega
10,HPQ,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,107411000,3579173,30.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,124808000,4005387,31.0,-426214,-1.0,BUY-MORE,6 - Mega
11,SPG,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,102752000,593875,173.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,128922000,658977,195.0,-65102,-22.0,BUY-MORE,5 - Large
12,BLK,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,102436000,296076,345.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,119551000,326784,365.0,-30708,-20.0,SELL-PARTIAL,6 - Mega
13,DIS,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,100182000,877710,114.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,23767000,226590,104.0,651120,10.0,SELL-PARTIAL,5 - Large
14,PG,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,98148000,1254449,78.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,117603000,1435230,81.0,-180781,-3.0,BUY-MORE,5 - Large
15,INTC,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,96277000,3165445,30.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,113433000,3627549,31.0,-462104,-1.0,SELL-PARTIAL,5 - Large
16,AMT,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,94912000,1017391,93.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,106954000,1135998,94.0,-118607,-1.0,SELL-PARTIAL,6 - Mega
17,LOW,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,91792000,1370647,66.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,100891000,1356241,74.0,14406,-8.0,SELL-PARTIAL,5 - Large
18,MA,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,87385000,934794,93.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,67890000,785851,86.0,148943,7.0,SELL-PARTIAL,5 - Large
19,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,83530000,206789,403.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,97842000,231722,422.0,-24933,-19.0,SELL-PARTIAL,5 - Large
20,TWX,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,82431000,943037,87.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,75275000,891459,84.0,51578,3.0,SELL-PARTIAL,5 - Large
21,AAPL,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,77702000,619508,125.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,71100000,571408,124.0,48100,1.0,SELL-PARTIAL,6 - Mega
22,PNC,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,76380000,798532,95.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,83570000,896287,93.0,-97755,2.0,SELL-PARTIAL,5 - Large
23,UNP,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,76261000,799633,95.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,96836000,894066,108.0,-94433,-13.0,SELL-PARTIAL,5 - Large
24,KRFT,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,74069000,869963,85.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,105050000,1205875,87.0,-335912,-2.0,SELL-PARTIAL,5 - Large
25,AXP,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,73217000,942059,77.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,80395000,1029123,78.0,-87064,-1.0,SELL-PARTIAL,5 - Large
26,SBUX,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,71777000,1338750,53.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,72517000,765754,94.0,572996,-41.0,SELL-PARTIAL,5 - Large
27,CI,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,71447000,441032,161.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,61453000,474761,129.0,-33729,32.0,BUY-MORE,5 - Large
28,EOG,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,70037000,799963,87.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,81182000,885392,91.0,-85429,-4.0,SELL-PARTIAL,5 - Large
29,BXP,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,69044000,570426,121.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,88561000,630419,140.0,-59993,-19.0,SELL-PARTIAL,5 - Large
30,DHR,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,68654000,802123,85.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,81357000,958263,84.0,-156140,1.0,SELL-PARTIAL,5 - Large
31,RY,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,67416000,1102220,61.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,69530000,1144348,60.0,-42128,1.0,SELL-PARTIAL,5 - Large
32,AMP,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,64197000,513867,124.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,75087000,573883,130.0,-60016,-6.0,SELL-PARTIAL,5 - Large
33,CMI,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,63694000,485507,131.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,77019000,555529,138.0,-70022,-7.0,SELL-PARTIAL,5 - Large
34,UPS,AMF PENSIONSFORSAKRING AB,SHR,2015-06-30,63611000,656389,96.0,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,70168000,723829,96.0,-67440,0.0,SELL-PARTIAL,5 - Large
