,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
169,VZ,DF DENT CO INC,SHR,2018-06-30,563000,11191,50.0,DF DENT CO INC,SHR,2018-03-31,541000,11315,47.0,-124,3.0,BUY-MORE,5 - Large
170,MTB,DF DENT CO INC,SHR,2018-06-30,562000,3302,170.0,DF DENT CO INC,SHR,2018-03-31,609000,3302,184.0,0,-14.0,BUY-MORE,4 - Mid
171,VYM,DF DENT CO INC,FND,2018-06-30,540000,6501,83.0,DF DENT CO INC,FND,2018-03-31,813000,9851,82.0,-3350,1.0,BUY-MORE,6 - Mega
172,UNP,DF DENT CO INC,SHR,2018-06-30,525000,3705,141.0,DF DENT CO INC,SHR,2018-03-31,384000,2853,134.0,852,7.0,HOLD,6 - Mega
173,DIS,DF DENT CO INC,SHR,2018-06-30,507000,4836,104.0,DF DENT CO INC,SHR,2018-03-31,1189000,11836,100.0,-7000,4.0,SELL-PARTIAL,6 - Mega
174,EQT,DF DENT CO INC,SHR,2018-06-30,502000,9100,55.0,DF DENT CO INC,SHR,2018-03-31,432000,9100,47.0,0,8.0,HOLD,5 - Large
175,GBCI,DF DENT CO INC,SHR,2018-06-30,491000,12684,38.0,DF DENT CO INC,SHR,2018-03-31,870000,22674,38.0,-9990,0.0,SELL-PARTIAL,5 - Large
176,HD,DF DENT CO INC,SHR,2018-06-30,490000,2509,195.0,DF DENT CO INC,SHR,2018-03-31,447000,2509,178.0,0,17.0,BUY-MORE,5 - Large
177,EWBC,DF DENT CO INC,SHR,2018-06-30,489000,7500,65.0,DF DENT CO INC,SHR,2018-03-31,469000,7500,62.0,0,3.0,SELL-PARTIAL,4 - Mid
178,POOL,DF DENT CO INC,SHR,2018-06-30,483000,3188,151.0,DF DENT CO INC,SHR,2018-03-31,466000,3188,146.0,0,5.0,BUY-MORE,6 - Mega
179,NSRGY,DF DENT CO INC,SHR,2018-06-30,460000,5942,77.0,DF DENT CO INC,SHR,2018-03-31,469000,5942,78.0,0,-1.0,HOLD,5 - Large
180,DD,DF DENT CO INC,SHR,2018-06-30,443000,6724,65.0,DF DENT CO INC,SHR,2018-03-31,365000,5734,63.0,990,2.0,HOLD,4 - Mid
181,WFC,DF DENT CO INC,SHR,2018-06-30,439000,7916,55.0,DF DENT CO INC,SHR,2018-03-31,420000,8006,52.0,-90,3.0,HOLD,5 - Large
182,CLGX,DF DENT CO INC,SHR,2018-06-30,436000,8400,51.0,DF DENT CO INC,SHR,2018-03-31,1158000,25613,45.0,-17213,6.0,SELL-PARTIAL,4 - Mid
183,VNQ,DF DENT CO INC,FND,2018-06-30,435000,5340,81.0,DF DENT CO INC,FND,2018-03-31,680000,9015,75.0,-3675,6.0,HOLD,5 - Large
184,CRI,DF DENT CO INC,SHR,2018-06-30,434000,4001,108.0,DF DENT CO INC,SHR,2018-03-31,411000,3950,104.0,51,4.0,BUY-MORE,5 - Large
185,IMAX,DF DENT CO INC,SHR,2018-06-30,421000,19014,22.0,DF DENT CO INC,SHR,2018-03-31,357000,18578,19.0,436,3.0,SELL-PARTIAL,5 - Large
186,SNN,DF DENT CO INC,SHR,2018-06-30,405000,10800,37.0,DF DENT CO INC,SHR,2018-03-31,412000,10800,38.0,0,-1.0,BUY-MORE,5 - Large
187,MCD,DF DENT CO INC,SHR,2018-06-30,391000,2494,156.0,DF DENT CO INC,SHR,2018-03-31,327000,2094,156.0,400,0.0,SELL-PARTIAL,5 - Large
188,CB,DF DENT CO INC,SHR,2018-06-30,376000,2963,126.0,DF DENT CO INC,SHR,2018-03-31,405000,2963,136.0,0,-10.0,SELL-PARTIAL,6 - Mega
189,VTI,DF DENT CO INC,FND,2018-06-30,367000,2615,140.0,DF DENT CO INC,FND,2018-03-31,450000,3315,135.0,-700,5.0,SELL-PARTIAL,4 - Mid
190,GPC,DF DENT CO INC,SHR,2018-06-30,356000,3879,91.0,DF DENT CO INC,SHR,2018-03-31,348000,3879,89.0,0,2.0,HOLD,5 - Large
191,BDX,DF DENT CO INC,SHR,2018-06-30,353000,1475,239.0,DF DENT CO INC,SHR,2018-03-31,321000,1483,216.0,-8,23.0,HOLD,6 - Mega
192,NVS,DF DENT CO INC,SHR,2018-06-30,343000,4535,75.0,DF DENT CO INC,SHR,2018-03-31,367000,4535,80.0,0,-5.0,HOLD,4 - Mid
193,DRE,DF DENT CO INC,SHR,2018-06-30,340000,11700,29.0,DF DENT CO INC,SHR,2018-03-31,310000,11700,26.0,0,3.0,SELL-PARTIAL,5 - Large
194,WPC,DF DENT CO INC,SHR,2018-06-30,338000,5095,66.0,DF DENT CO INC,SHR,2018-03-31,316000,5095,62.0,0,4.0,HOLD,4 - Mid
195,BLL,DF DENT CO INC,SHR,2018-06-30,330000,9273,35.0,DF DENT CO INC,SHR,2018-03-31,368000,9273,39.0,0,-4.0,HOLD,5 - Large
196,EPI,DF DENT CO INC,FND,2018-06-30,327000,13000,25.0,DF DENT CO INC,FND,2018-03-31,341000,13000,26.0,0,-1.0,HOLD,5 - Large
197,EQR,DF DENT CO INC,SHR,2018-06-30,320000,5026,63.0,DF DENT CO INC,SHR,2018-03-31,310000,5026,61.0,0,2.0,HOLD,5 - Large
198,EFA,DF DENT CO INC,FND,2018-06-30,320000,4785,66.0,DF DENT CO INC,FND,2018-03-31,340000,4877,69.0,-92,-3.0,SELL-PARTIAL,6 - Mega
199,UPS,DF DENT CO INC,SHR,2018-06-30,319000,2999,106.0,DF DENT CO INC,SHR,2018-03-31,348000,3324,104.0,-325,2.0,BUY-MORE,5 - Large
200,PM,DF DENT CO INC,SHR,2018-06-30,311000,3858,80.0,DF DENT CO INC,SHR,2018-03-31,383000,3858,99.0,0,-19.0,BUY-MORE,5 - Large
201,BA,DF DENT CO INC,SHR,2018-06-30,307000,915,335.0,DF DENT CO INC,SHR,2018-03-31,300000,915,327.0,0,8.0,HOLD,5 - Large
202,APD,DF DENT CO INC,SHR,2018-06-30,295000,1895,155.0,DF DENT CO INC,SHR,2018-03-31,301000,1895,158.0,0,-3.0,BUY-MORE,6 - Mega
203,ITW,DF DENT CO INC,SHR,2018-06-30,287000,2074,138.0,DF DENT CO INC,SHR,2018-03-31,325000,2074,156.0,0,-18.0,SELL-PARTIAL,6 - Mega
204,CRM,DF DENT CO INC,SHR,2018-06-30,287000,2103,136.0,DF DENT CO INC,SHR,2018-03-31,245000,2103,116.0,0,20.0,SELL-PARTIAL,5 - Large
205,KMB,DF DENT CO INC,SHR,2018-06-30,286000,2713,105.0,DF DENT CO INC,SHR,2018-03-31,299000,2713,110.0,0,-5.0,HOLD,5 - Large
206,PSX,DF DENT CO INC,SHR,2018-06-30,283000,2520,112.0,DF DENT CO INC,SHR,2018-03-31,252000,2630,95.0,-110,17.0,HOLD,6 - Mega
207,GDV,DF DENT CO INC,FND,2018-06-30,273000,12100,22.0,DF DENT CO INC,FND,2018-03-31,267000,12100,22.0,0,0.0,BUY-MORE,6 - Mega
208,BTI,DF DENT CO INC,SHR,2018-06-30,273000,5402,50.0,DF DENT CO INC,SHR,2018-03-31,312000,5402,57.0,0,-7.0,HOLD,5 - Large
209,SWK,DF DENT CO INC,SHR,2018-06-30,267000,2010,132.0,DF DENT CO INC,SHR,2018-03-31,308000,2010,153.0,0,-21.0,HOLD,5 - Large
210,VMC,DF DENT CO INC,SHR,2018-06-30,258000,2000,129.0,DF DENT CO INC,SHR,2018-03-31,228000,2000,114.0,0,15.0,HOLD,5 - Large
211,MO,DF DENT CO INC,SHR,2018-06-30,253000,4450,56.0,DF DENT CO INC,SHR,2018-03-31,277000,4450,62.0,0,-6.0,HOLD,5 - Large
212,SO,DF DENT CO INC,SHR,2018-06-30,250000,5399,46.0,DF DENT CO INC,SHR,2018-03-31,241000,5399,44.0,0,2.0,HOLD,4 - Mid
213,RPM,DF DENT CO INC,SHR,2018-06-30,250000,4285,58.0,DF DENT CO INC,SHR,2018-03-31,209000,4385,47.0,-100,11.0,SELL-PARTIAL,6 - Mega
214,PNW,DF DENT CO INC,SHR,2018-06-30,242000,3000,80.0,DF DENT CO INC,SHR,2018-03-31,239000,3000,79.0,0,1.0,HOLD,5 - Large
215,CTSH,DF DENT CO INC,SHR,2018-06-30,237000,3000,79.0,DF DENT CO INC,SHR,2018-03-31,282000,3500,80.0,-500,-1.0,SELL-PARTIAL,5 - Large
216,BDJ,DF DENT CO INC,FND,2018-06-30,92000,10000,9.0,DF DENT CO INC,FND,2018-03-31,87000,10000,8.0,0,1.0,HOLD,5 - Large
217,NAUH,DF DENT CO INC,SHR,2018-06-30,13000,13700,0.0,DF DENT CO INC,SHR,2018-03-31,20000,15000,1.0,-1300,-1.0,SELL-PARTIAL,5 - Large
218,KEYO,DF DENT CO INC,SHR,2018-06-30,0,16667,0.0,DF DENT CO INC,SHR,2018-03-31,0,16667,0.0,0,0.0,HOLD,4 - Mid
0,VRSK,DF DENT CO INC,SHR,2018-09-30,210512000,1746266,120.0,DF DENT CO INC,SHR,2018-06-30,188396000,1750238,107.0,-3972,13.0,SELL-PARTIAL,5 - Large
1,ECL,DF DENT CO INC,SHR,2018-09-30,205458000,1310489,156.0,DF DENT CO INC,SHR,2018-06-30,183656000,1308740,140.0,1749,16.0,SELL-PARTIAL,6 - Mega
2,V,DF DENT CO INC,SHR,2018-09-30,193640000,1290157,150.0,DF DENT CO INC,SHR,2018-06-30,172080000,1299208,132.0,-9051,18.0,SELL-PARTIAL,5 - Large
3,ILMN,DF DENT CO INC,SHR,2018-09-30,178570000,486487,367.0,DF DENT CO INC,SHR,2018-06-30,143018000,512077,279.0,-25590,88.0,SELL-PARTIAL,5 - Large
4,ANSS,DF DENT CO INC,SHR,2018-09-30,178048000,953760,186.0,DF DENT CO INC,SHR,2018-06-30,167034000,958972,174.0,-5212,12.0,SELL-PARTIAL,5 - Large
5,ROP,DF DENT CO INC,SHR,2018-09-30,162698000,549266,296.0,DF DENT CO INC,SHR,2018-06-30,151964000,550773,275.0,-1507,21.0,BUY-MORE,5 - Large
6,RHT,DF DENT CO INC,SHR,2018-09-30,144685000,1061674,136.0,DF DENT CO INC,SHR,2018-06-30,127683000,950232,134.0,111442,2.0,BUY-MORE,4 - Mid
7,TYL,DF DENT CO INC,SHR,2018-09-30,140426000,573027,245.0,DF DENT CO INC,SHR,2018-06-30,128293000,577636,222.0,-4609,23.0,SELL-PARTIAL,5 - Large
8,FAST,DF DENT CO INC,SHR,2018-09-30,139639000,2406742,58.0,DF DENT CO INC,SHR,2018-06-30,113967000,2367895,48.0,38847,10.0,BUY-MORE,5 - Large
9,MCO,DF DENT CO INC,SHR,2018-09-30,135328000,809379,167.0,DF DENT CO INC,SHR,2018-06-30,139694000,819032,170.0,-9653,-3.0,BUY-MORE,5 - Large
10,BL,DF DENT CO INC,SHR,2018-09-30,135056000,2391644,56.0,DF DENT CO INC,SHR,2018-06-30,104212000,2399542,43.0,-7898,13.0,SELL-PARTIAL,5 - Large
11,KMX,DF DENT CO INC,SHR,2018-09-30,130003000,1741037,74.0,DF DENT CO INC,SHR,2018-06-30,123485000,1694588,72.0,46449,2.0,BUY-MORE,4 - Mid
12,ISRG,DF DENT CO INC,SHR,2018-09-30,127910000,222840,573.0,DF DENT CO INC,SHR,2018-06-30,108371000,226491,478.0,-3651,95.0,SELL-PARTIAL,5 - Large
13,WCN,DF DENT CO INC,SHR,2018-09-30,122184000,1531709,79.0,DF DENT CO INC,SHR,2018-06-30,115715000,1537134,75.0,-5425,4.0,SELL-PARTIAL,5 - Large
14,CSGP,DF DENT CO INC,SHR,2018-09-30,119648000,284307,420.0,DF DENT CO INC,SHR,2018-06-30,119056000,288530,412.0,-4223,8.0,SELL-PARTIAL,5 - Large
15,AMZN,DF DENT CO INC,SHR,2018-09-30,118646000,59234,2003.0,DF DENT CO INC,SHR,2018-06-30,100462000,59102,1699.0,132,304.0,SELL-PARTIAL,6 - Mega
16,TRMB,DF DENT CO INC,SHR,2018-09-30,116007000,2669286,43.0,DF DENT CO INC,SHR,2018-06-30,88193000,2685546,32.0,-16260,11.0,BUY-MORE,6 - Mega
17,GOOGL,DF DENT CO INC,SHR,2018-09-30,114586000,96000,1193.0,DF DENT CO INC,SHR,2018-06-30,106857000,95769,1115.0,231,78.0,BUY-MORE,5 - Large
18,MKL,DF DENT CO INC,SHR,2018-09-30,105259000,88565,1188.0,DF DENT CO INC,SHR,2018-06-30,95881000,88423,1084.0,142,104.0,SELL-PARTIAL,5 - Large
19,TECH,DF DENT CO INC,SHR,2018-09-30,104389000,511433,204.0,DF DENT CO INC,SHR,2018-06-30,75751000,512002,147.0,-569,57.0,BUY-MORE,6 - Mega
20,MA,DF DENT CO INC,SHR,2018-09-30,101671000,456721,222.0,DF DENT CO INC,SHR,2018-06-30,89616000,456016,196.0,705,26.0,BUY-MORE,5 - Large
21,SPGI,DF DENT CO INC,SHR,2018-09-30,101141000,517636,195.0,DF DENT CO INC,SHR,2018-06-30,105668000,518259,203.0,-623,-8.0,SELL-PARTIAL,4 - Mid
22,AMT,DF DENT CO INC,SHR,2018-09-30,99328000,683606,145.0,DF DENT CO INC,SHR,2018-06-30,97975000,679578,144.0,4028,1.0,SELL-PARTIAL,5 - Large
23,PRO,DF DENT CO INC,SHR,2018-09-30,94282000,2692241,35.0,DF DENT CO INC,SHR,2018-06-30,105644000,2888826,36.0,-196585,-1.0,SELL-PARTIAL,5 - Large
24,CLB,DF DENT CO INC,SHR,2018-09-30,93422000,806540,115.0,DF DENT CO INC,SHR,2018-06-30,102109000,809044,126.0,-2504,-11.0,SELL-PARTIAL,3 - Small
25,HCSG,DF DENT CO INC,SHR,2018-09-30,92751000,2283389,40.0,DF DENT CO INC,SHR,2018-06-30,98009000,2269253,43.0,14136,-3.0,BUY-MORE,4 - Mid
26,WSO,DF DENT CO INC,SHR,2018-09-30,89226000,500987,178.0,DF DENT CO INC,SHR,2018-06-30,87232000,489300,178.0,11687,0.0,SELL-PARTIAL,5 - Large
27,SEIC,DF DENT CO INC,SHR,2018-09-30,87868000,1438103,61.0,DF DENT CO INC,SHR,2018-06-30,91561000,1464501,62.0,-26398,-1.0,BUY-MORE,4 - Mid
28,TDG,DF DENT CO INC,SHR,2018-09-30,82073000,220448,372.0,DF DENT CO INC,SHR,2018-06-30,76949000,222949,345.0,-2501,27.0,BUY-MORE,5 - Large
29,LKQ,DF DENT CO INC,SHR,2018-09-30,72162000,2278548,31.0,DF DENT CO INC,SHR,2018-06-30,70477000,2209305,31.0,69243,0.0,BUY-MORE,5 - Large
30,BRKS,DF DENT CO INC,SHR,2018-09-30,69537000,1985066,35.0,DF DENT CO INC,SHR,2018-06-30,61932000,1898579,32.0,86487,3.0,SELL-PARTIAL,4 - Mid
31,GWR,DF DENT CO INC,SHR,2018-09-30,68545000,753323,90.0,DF DENT CO INC,SHR,2018-06-30,71057000,873795,81.0,-120472,9.0,BUY-MORE,5 - Large
32,ENV,DF DENT CO INC,SHR,2018-09-30,66627000,1093143,60.0,DF DENT CO INC,SHR,2018-06-30,61723000,1123263,54.0,-30120,6.0,BUY-MORE,5 - Large
33,BLKB,DF DENT CO INC,SHR,2018-09-30,55759000,549454,101.0,DF DENT CO INC,SHR,2018-06-30,56525000,551731,102.0,-2277,-1.0,BUY-MORE,4 - Mid
34,CBRE,DF DENT CO INC,SHR,2018-09-30,53236000,1207171,44.0,DF DENT CO INC,SHR,2018-06-30,53041000,1111031,47.0,96140,-3.0,SELL-PARTIAL,4 - Mid
35,CELG,DF DENT CO INC,SHR,2018-09-30,50071000,559516,89.0,DF DENT CO INC,SHR,2018-06-30,45080000,567614,79.0,-8098,10.0,BUY-MORE,4 - Mid
36,WAGE,DF DENT CO INC,SHR,2018-09-30,44129000,1032260,42.0,DF DENT CO INC,SHR,2018-06-30,64336000,1286713,50.0,-254453,-8.0,SELL-PARTIAL,5 - Large
37,DHR,DF DENT CO INC,SHR,2018-09-30,41030000,377597,108.0,DF DENT CO INC,SHR,2018-06-30,23047000,233548,98.0,144049,10.0,SELL-PARTIAL,4 - Mid
38,SBAC,DF DENT CO INC,SHR,2018-09-30,35256000,219488,160.0,DF DENT CO INC,SHR,2018-06-30,33664000,203874,165.0,15614,-5.0,SELL-PARTIAL,4 - Mid
39,BKI,DF DENT CO INC,SHR,2018-09-30,30724000,591421,51.0,DF DENT CO INC,SHR,2018-06-30,21504000,401564,53.0,189857,-2.0,SELL-PARTIAL,5 - Large
40,IDXX,DF DENT CO INC,SHR,2018-09-30,29106000,116584,249.0,DF DENT CO INC,SHR,2018-06-30,25539000,117184,217.0,-600,32.0,SELL-PARTIAL,5 - Large
41,QCOM,DF DENT CO INC,SHR,2018-09-30,27651000,383887,72.0,DF DENT CO INC,SHR,2018-06-30,20750000,369737,56.0,14150,16.0,SELL-PARTIAL,5 - Large
42,ORLY,DF DENT CO INC,SHR,2018-09-30,18856000,54291,347.0,DF DENT CO INC,SHR,2018-06-30,15112000,55241,273.0,-950,74.0,SELL-PARTIAL,4 - Mid
43,JNJ,DF DENT CO INC,SHR,2018-09-30,15971000,115591,138.0,DF DENT CO INC,SHR,2018-06-30,14061000,115878,121.0,-287,17.0,SELL-PARTIAL,4 - Mid
44,INTC,DF DENT CO INC,SHR,2018-09-30,13925000,294457,47.0,DF DENT CO INC,SHR,2018-06-30,14738000,296482,49.0,-2025,-2.0,SELL-PARTIAL,5 - Large
45,TROW,DF DENT CO INC,SHR,2018-09-30,13231000,121189,109.0,DF DENT CO INC,SHR,2018-06-30,14731000,126889,116.0,-5700,-7.0,SELL-PARTIAL,6 - Mega
46,PG,DF DENT CO INC,SHR,2018-09-30,12547000,150754,83.0,DF DENT CO INC,SHR,2018-06-30,11842000,151704,78.0,-950,5.0,SELL-PARTIAL,6 - Mega
47,MSFT,DF DENT CO INC,SHR,2018-09-30,12184000,106532,114.0,DF DENT CO INC,SHR,2018-06-30,10658000,108087,98.0,-1555,16.0,SELL-PARTIAL,6 - Mega
48,FISV,DF DENT CO INC,SHR,2018-09-30,11691000,141920,82.0,DF DENT CO INC,SHR,2018-06-30,8916000,120342,74.0,21578,8.0,BUY-MORE,5 - Large
49,QLYS,DF DENT CO INC,SHR,2018-09-30,11386000,127794,89.0,DF DENT CO INC,SHR,2018-06-30,10790000,128000,84.0,-206,5.0,SELL-PARTIAL,6 - Mega
50,BRK.B,DF DENT CO INC,SHR,2018-09-30,8519000,39787,214.0,DF DENT CO INC,SHR,2018-06-30,7844000,42024,186.0,-2237,28.0,SELL-PARTIAL,5 - Large
51,DFS,DF DENT CO INC,SHR,2018-09-30,7777000,101726,76.0,DF DENT CO INC,SHR,2018-06-30,23086000,327873,70.0,-226147,6.0,SELL-PARTIAL,5 - Large
52,AAPL,DF DENT CO INC,SHR,2018-09-30,6721000,29774,225.0,DF DENT CO INC,SHR,2018-06-30,5470000,29552,185.0,222,40.0,SELL-PARTIAL,5 - Large
53,CCI,DF DENT CO INC,SHR,2018-09-30,6510000,58471,111.0,DF DENT CO INC,SHR,2018-06-30,6354000,58936,107.0,-465,4.0,SELL-PARTIAL,5 - Large
54,CMCSK,DF DENT CO INC,SHR,2018-09-30,6024000,170135,35.0,DF DENT CO INC,SHR,2018-06-30,5752000,175319,32.0,-5184,3.0,BUY-MORE,3 - Small
55,CNSWF,DF DENT CO INC,SHR,2018-09-30,5907000,8053,733.0,DF DENT CO INC,SHR,2018-06-30,6309000,8160,773.0,-107,-40.0,BUY-MORE,5 - Large
56,VOO,DF DENT CO INC,FND,2018-09-30,5104000,19114,267.0,DF DENT CO INC,FND,2018-06-30,4697000,18823,249.0,291,18.0,BUY-MORE,5 - Large
57,SLB,DF DENT CO INC,SHR,2018-09-30,4968000,81543,60.0,DF DENT CO INC,SHR,2018-06-30,5660000,84436,67.0,-2893,-7.0,BUY-MORE,6 - Mega
58,DG,DF DENT CO INC,SHR,2018-09-30,4932000,45127,109.0,DF DENT CO INC,SHR,2018-06-30,4466000,45297,98.0,-170,11.0,SELL-PARTIAL,5 - Large
59,ATVI,DF DENT CO INC,SHR,2018-09-30,4608000,55387,83.0,DF DENT CO INC,SHR,2018-06-30,4291000,56225,76.0,-838,7.0,SELL-PARTIAL,5 - Large
60,RTX,DF DENT CO INC,SHR,2018-09-30,4314000,30856,139.0,DF DENT CO INC,SHR,2018-06-30,3689000,29505,125.0,1351,14.0,SELL-PARTIAL,6 - Mega
61,KIDS,DF DENT CO INC,SHR,2018-09-30,4101000,111914,36.0,DF DENT CO INC,SHR,2018-06-30,2773000,104074,26.0,7840,10.0,SELL-PARTIAL,6 - Mega
62,MRK,DF DENT CO INC,SHR,2018-09-30,3936000,55488,70.0,DF DENT CO INC,SHR,2018-06-30,3586000,59071,60.0,-3583,10.0,BUY-MORE,5 - Large
63,ALL,DF DENT CO INC,SHR,2018-09-30,3904000,39559,98.0,DF DENT CO INC,SHR,2018-06-30,3713000,40677,91.0,-1118,7.0,SELL-PARTIAL,5 - Large
64,PFE,DF DENT CO INC,SHR,2018-09-30,3770000,85539,44.0,DF DENT CO INC,SHR,2018-06-30,3119000,85968,36.0,-429,8.0,SELL-PARTIAL,5 - Large
65,LOW,DF DENT CO INC,SHR,2018-09-30,3722000,32419,114.0,DF DENT CO INC,SHR,2018-06-30,3062000,32039,95.0,380,19.0,BUY-MORE,5 - Large
66,PAYX,DF DENT CO INC,SHR,2018-09-30,3585000,48679,73.0,DF DENT CO INC,SHR,2018-06-30,3388000,49573,68.0,-894,5.0,BUY-MORE,5 - Large
67,VEU,DF DENT CO INC,FND,2018-09-30,3460000,66478,52.0,DF DENT CO INC,FND,2018-06-30,3362000,64852,51.0,1626,1.0,HOLD,5 - Large
68,HON,DF DENT CO INC,SHR,2018-09-30,3408000,20713,164.0,DF DENT CO INC,SHR,2018-06-30,2987000,20736,144.0,-23,20.0,SELL-PARTIAL,6 - Mega
69,WRB,DF DENT CO INC,SHR,2018-09-30,3327000,41625,79.0,DF DENT CO INC,SHR,2018-06-30,3159000,43625,72.0,-2000,7.0,BUY-MORE,5 - Large
70,EXPO,DF DENT CO INC,SHR,2018-09-30,3308000,61712,53.0,DF DENT CO INC,SHR,2018-06-30,31376000,649604,48.0,-587892,5.0,BUY-MORE,5 - Large
71,NSC,DF DENT CO INC,SHR,2018-09-30,3198000,17720,180.0,DF DENT CO INC,SHR,2018-06-30,2692000,17846,150.0,-126,30.0,SELL-PARTIAL,4 - Mid
72,DAL,DF DENT CO INC,SHR,2018-09-30,3142000,54327,57.0,DF DENT CO INC,SHR,2018-06-30,2737000,55246,49.0,-919,8.0,SELL-PARTIAL,5 - Large
73,ELLI,DF DENT CO INC,SHR,2018-09-30,3118000,32902,94.0,DF DENT CO INC,SHR,2018-06-30,3838000,36959,103.0,-4057,-9.0,BUY-MORE,4 - Mid
74,CSCO,DF DENT CO INC,SHR,2018-09-30,3034000,62356,48.0,DF DENT CO INC,SHR,2018-06-30,2692000,62556,43.0,-200,5.0,SELL-PARTIAL,6 - Mega
75,TDOC,DF DENT CO INC,SHR,2018-09-30,2934000,33974,86.0,DF DENT CO INC,SHR,2018-06-30,2034000,35041,58.0,-1067,28.0,BUY-MORE,3 - Small
76,BRK.A,DF DENT CO INC,SHR,2018-09-30,2880000,9,320000.0,DF DENT CO INC,SHR,2018-06-30,2538000,9,282000.0,0,38000.0,SELL-PARTIAL,5 - Large
77,LH,DF DENT CO INC,SHR,2018-09-30,2808000,16170,173.0,DF DENT CO INC,SHR,2018-06-30,3325000,18520,179.0,-2350,-6.0,SELL-PARTIAL,5 - Large
78,WY,DF DENT CO INC,SHR,2018-09-30,2765000,85689,32.0,DF DENT CO INC,SHR,2018-06-30,3189000,87461,36.0,-1772,-4.0,SELL-PARTIAL,5 - Large
79,KSU,DF DENT CO INC,SHR,2018-09-30,2717000,23985,113.0,DF DENT CO INC,SHR,2018-06-30,2556000,24126,105.0,-141,8.0,SELL-PARTIAL,4 - Mid
80,PRU,DF DENT CO INC,SHR,2018-09-30,2697000,26619,101.0,DF DENT CO INC,SHR,2018-06-30,2612000,27929,93.0,-1310,8.0,BUY-MORE,4 - Mid
81,APTV,DF DENT CO INC,SHR,2018-09-30,2673000,31861,83.0,DF DENT CO INC,SHR,2018-06-30,2933000,32006,91.0,-145,-8.0,BUY-MORE,4 - Mid
82,PLOW,DF DENT CO INC,SHR,2018-09-30,2644000,60227,43.0,DF DENT CO INC,SHR,2018-06-30,2847000,59319,47.0,908,-4.0,BUY-MORE,5 - Large
83,HDS,DF DENT CO INC,SHR,2018-09-30,2639000,61675,42.0,DF DENT CO INC,SHR,2018-06-30,2653000,61865,42.0,-190,0.0,BUY-MORE,5 - Large
84,EW,DF DENT CO INC,SHR,2018-09-30,2626000,15081,174.0,DF DENT CO INC,SHR,2018-06-30,1952000,13406,145.0,1675,29.0,SELL-PARTIAL,5 - Large
85,HEI.A,DF DENT CO INC,SHR,2018-09-30,2579000,34160,75.0,DF DENT CO INC,SHR,2018-06-30,2284000,37472,60.0,-3312,15.0,SELL-PARTIAL,5 - Large
86,COF,DF DENT CO INC,SHR,2018-09-30,2574000,27114,94.0,DF DENT CO INC,SHR,2018-06-30,2492000,27114,91.0,0,3.0,BUY-MORE,6 - Mega
87,ALLE,DF DENT CO INC,SHR,2018-09-30,2400000,26499,90.0,DF DENT CO INC,SHR,2018-06-30,2129000,27519,77.0,-1020,13.0,SELL-PARTIAL,4 - Mid
88,MIDD,DF DENT CO INC,SHR,2018-09-30,2385000,18439,129.0,DF DENT CO INC,SHR,2018-06-30,1889000,18093,104.0,346,25.0,BUY-MORE,4 - Mid
89,TEL,DF DENT CO INC,SHR,2018-09-30,2345000,26667,87.0,DF DENT CO INC,SHR,2018-06-30,2413000,26790,90.0,-123,-3.0,SELL-PARTIAL,5 - Large
90,KEYS,DF DENT CO INC,SHR,2018-09-30,2318000,34978,66.0,DF DENT CO INC,SHR,2018-06-30,2094000,35477,59.0,-499,7.0,BUY-MORE,6 - Mega
91,XPO,DF DENT CO INC,SHR,2018-09-30,2314000,20272,114.0,DF DENT CO INC,SHR,2018-06-30,2054000,20502,100.0,-230,14.0,SELL-PARTIAL,5 - Large
92,JPM,DF DENT CO INC,SHR,2018-09-30,2220000,19678,112.0,DF DENT CO INC,SHR,2018-06-30,2081000,19974,104.0,-296,8.0,BUY-MORE,4 - Mid
93,NTR,DF DENT CO INC,SHR,2018-09-30,2214000,38375,57.0,DF DENT CO INC,SHR,2018-06-30,665000,12230,54.0,26145,3.0,BUY-MORE,5 - Large
94,CSV,DF DENT CO INC,SHR,2018-09-30,2195000,101847,21.0,DF DENT CO INC,SHR,2018-06-30,2486000,101243,24.0,604,-3.0,SELL-PARTIAL,6 - Mega
95,XOM,DF DENT CO INC,SHR,2018-09-30,2174000,25576,85.0,DF DENT CO INC,SHR,2018-06-30,2102000,25406,82.0,170,3.0,SELL-PARTIAL,5 - Large
96,BECN,DF DENT CO INC,SHR,2018-09-30,2126000,58737,36.0,DF DENT CO INC,SHR,2018-06-30,2033000,47705,42.0,11032,-6.0,SELL-PARTIAL,5 - Large
97,EWBC,DF DENT CO INC,SHR,2018-09-30,2089000,34598,60.0,DF DENT CO INC,SHR,2018-06-30,489000,7500,65.0,27098,-5.0,SELL-PARTIAL,4 - Mid
98,WSFS,DF DENT CO INC,SHR,2018-09-30,2026000,42965,47.0,DF DENT CO INC,SHR,2018-06-30,1887000,35405,53.0,7560,-6.0,SELL-PARTIAL,5 - Large
99,ADP,DF DENT CO INC,SHR,2018-09-30,2003000,13293,150.0,DF DENT CO INC,SHR,2018-06-30,1783000,13293,134.0,0,16.0,BUY-MORE,5 - Large
