,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,PG,BOWEN HANES CO INC,SHR,2013-12-31,26010000,319489,81.0,BOWEN HANES CO INC,SHR,2013-09-30,25601000,338686,75.0,-19197,6.0,BUY-MORE,5 - Large
30,KMP,BOWEN HANES CO INC,SHR,2013-12-31,25650000,318000,80.0,BOWEN HANES CO INC,SHR,2013-09-30,25697000,321900,79.0,-3900,1.0,SELL-PARTIAL,5 - Large
31,MET,BOWEN HANES CO INC,SHR,2013-12-31,25113000,465740,53.0,BOWEN HANES CO INC,SHR,2013-09-30,22156000,471905,46.0,-6165,7.0,BUY-MORE,6 - Mega
32,WBA,BOWEN HANES CO INC,SHR,2013-12-31,24855000,432708,57.0,BOWEN HANES CO INC,SHR,2013-09-30,23969000,445525,53.0,-12817,4.0,SELL-PARTIAL,4 - Mid
33,DE,BOWEN HANES CO INC,SHR,2013-12-31,24748000,270971,91.0,BOWEN HANES CO INC,SHR,2013-09-30,22425000,275526,81.0,-4555,10.0,SELL-PARTIAL,5 - Large
34,MKC,BOWEN HANES CO INC,SHR,2013-12-31,24541000,356080,68.0,BOWEN HANES CO INC,SHR,2013-09-30,24217000,374295,64.0,-18215,4.0,SELL-PARTIAL,6 - Mega
35,SKM,BOWEN HANES CO INC,SHR,2013-12-31,24499000,995075,24.0,BOWEN HANES CO INC,SHR,2013-09-30,23612000,1040175,22.0,-45100,2.0,BUY-MORE,5 - Large
36,TNH,BOWEN HANES CO INC,SHR,2013-12-31,24389000,172850,141.0,BOWEN HANES CO INC,SHR,2013-09-30,35493000,175100,202.0,-2250,-61.0,HOLD,5 - Large
37,HON,BOWEN HANES CO INC,SHR,2013-12-31,24323000,266202,91.0,BOWEN HANES CO INC,SHR,2013-09-30,23124000,278464,83.0,-12262,8.0,SELL-PARTIAL,5 - Large
38,XOM,BOWEN HANES CO INC,SHR,2013-12-31,23773000,234911,101.0,BOWEN HANES CO INC,SHR,2013-09-30,20101000,233621,86.0,1290,15.0,BUY-MORE,5 - Large
39,MFC,BOWEN HANES CO INC,SHR,2013-12-31,23493000,1190720,19.0,BOWEN HANES CO INC,SHR,2013-09-30,20233000,1221795,16.0,-31075,3.0,BUY-MORE,6 - Mega
40,KMB,BOWEN HANES CO INC,SHR,2013-12-31,23421000,224207,104.0,BOWEN HANES CO INC,SHR,2013-09-30,21931000,232762,94.0,-8555,10.0,SELL-PARTIAL,5 - Large
41,DISCA,BOWEN HANES CO INC,SHR,2013-12-31,22605000,250000,90.0,BOWEN HANES CO INC,SHR,2013-09-30,21105000,250000,84.0,0,6.0,HOLD,5 - Large
42,TXN,BOWEN HANES CO INC,SHR,2013-12-31,22595000,514580,43.0,BOWEN HANES CO INC,SHR,2013-09-30,20692000,513580,40.0,1000,3.0,SELL-PARTIAL,3 - Small
43,BDC,BOWEN HANES CO INC,SHR,2013-12-31,22544000,320000,70.0,BOWEN HANES CO INC,SHR,2013-09-30,21393000,334000,64.0,-14000,6.0,BUY-MORE,5 - Large
44,GBX,BOWEN HANES CO INC,SHR,2013-12-31,22282000,678490,32.0,BOWEN HANES CO INC,SHR,2013-09-30,17534000,709025,24.0,-30535,8.0,SELL-PARTIAL,5 - Large
45,A,BOWEN HANES CO INC,SHR,2013-12-31,22167000,387600,57.0,BOWEN HANES CO INC,SHR,2013-09-30,18047000,352140,51.0,35460,6.0,BUY-MORE,5 - Large
46,DCI,BOWEN HANES CO INC,SHR,2013-12-31,22078000,508000,43.0,BOWEN HANES CO INC,SHR,2013-09-30,19370000,508000,38.0,0,5.0,BUY-MORE,4 - Mid
47,BHP,BOWEN HANES CO INC,SHR,2013-12-31,21975000,322207,68.0,BOWEN HANES CO INC,SHR,2013-09-30,22110000,332477,66.0,-10270,2.0,SELL-PARTIAL,6 - Mega
48,AAPL,BOWEN HANES CO INC,SHR,2013-12-31,21826000,38905,561.0,BOWEN HANES CO INC,SHR,2013-09-30,18031000,37820,476.0,1085,85.0,BUY-MORE,5 - Large
49,JW.A,BOWEN HANES CO INC,SHR,2013-12-31,21561000,390600,55.0,BOWEN HANES CO INC,SHR,2013-09-30,18764000,393450,47.0,-2850,8.0,BUY-MORE,6 - Mega
50,FCX,BOWEN HANES CO INC,SHR,2013-12-31,21006000,556610,37.0,BOWEN HANES CO INC,SHR,2013-09-30,17965000,543080,33.0,13530,4.0,SELL-PARTIAL,4 - Mid
51,ADP,BOWEN HANES CO INC,SHR,2013-12-31,20598000,254924,80.0,BOWEN HANES CO INC,SHR,2013-09-30,20413000,282019,72.0,-27095,8.0,BUY-MORE,5 - Large
52,CAT,BOWEN HANES CO INC,SHR,2013-12-31,20378000,224408,90.0,BOWEN HANES CO INC,SHR,2013-09-30,19554000,234465,83.0,-10057,7.0,BUY-MORE,5 - Large
53,FDX,BOWEN HANES CO INC,SHR,2013-12-31,19672000,136827,143.0,BOWEN HANES CO INC,SHR,2013-09-30,16412000,143827,114.0,-7000,29.0,BUY-MORE,5 - Large
54,T,BOWEN HANES CO INC,SHR,2013-12-31,19616000,557902,35.0,BOWEN HANES CO INC,SHR,2013-09-30,19479000,575975,33.0,-18073,2.0,SELL-PARTIAL,5 - Large
55,NSRGY,BOWEN HANES CO INC,SHR,2013-12-31,19401000,263630,73.0,BOWEN HANES CO INC,SHR,2013-09-30,17306000,248655,69.0,14975,4.0,SELL-PARTIAL,4 - Mid
56,BIP,BOWEN HANES CO INC,SHR,2013-12-31,19192000,489335,39.0,BOWEN HANES CO INC,SHR,2013-09-30,18605000,489335,38.0,0,1.0,SELL-PARTIAL,5 - Large
57,JCI,BOWEN HANES CO INC,SHR,2013-12-31,19136000,373025,51.0,BOWEN HANES CO INC,SHR,2013-09-30,15562000,375000,41.0,-1975,10.0,SELL-PARTIAL,4 - Mid
58,CERN,BOWEN HANES CO INC,SHR,2013-12-31,18887000,338850,55.0,BOWEN HANES CO INC,SHR,2013-09-30,20735000,394575,52.0,-55725,3.0,SELL-PARTIAL,3 - Small
59,LEG,BOWEN HANES CO INC,SHR,2013-12-31,18534000,599020,30.0,BOWEN HANES CO INC,SHR,2013-09-30,20831000,690920,30.0,-91900,0.0,HOLD,4 - Mid
60,BASFY,BOWEN HANES CO INC,SHR,2013-12-31,18121000,168110,107.0,BOWEN HANES CO INC,SHR,2013-09-30,16186000,168600,96.0,-490,11.0,SELL-PARTIAL,5 - Large
61,CNQ,BOWEN HANES CO INC,SHR,2013-12-31,17921000,529585,33.0,BOWEN HANES CO INC,SHR,2013-09-30,19672000,625715,31.0,-96130,2.0,SELL-PARTIAL,5 - Large
62,LDOS,BOWEN HANES CO INC,SHR,2013-12-31,17415000,374597,46.0,BOWEN HANES CO INC,SHR,2013-09-30,12664000,278209,45.0,96388,1.0,BUY-MORE,5 - Large
63,PLL1,BOWEN HANES CO INC,SHR,2013-12-31,17192000,201425,85.0,BOWEN HANES CO INC,SHR,2013-09-30,15525000,201525,77.0,-100,8.0,SELL-PARTIAL,5 - Large
64,OMC,BOWEN HANES CO INC,SHR,2013-12-31,16733000,225000,74.0,BOWEN HANES CO INC,SHR,2013-09-30,14274000,225000,63.0,0,11.0,BUY-MORE,6 - Mega
65,XYL,BOWEN HANES CO INC,SHR,2013-12-31,16151000,466800,34.0,BOWEN HANES CO INC,SHR,2013-09-30,13034000,466660,27.0,140,7.0,HOLD,4 - Mid
66,F,BOWEN HANES CO INC,SHR,2013-12-31,15682000,1016345,15.0,BOWEN HANES CO INC,SHR,2013-09-30,17583000,1042280,16.0,-25935,-1.0,SELL-PARTIAL,5 - Large
67,SPH,BOWEN HANES CO INC,SHR,2013-12-31,15409000,328550,46.0,BOWEN HANES CO INC,SHR,2013-09-30,15376000,328550,46.0,0,0.0,BUY-MORE,5 - Large
68,HAL,BOWEN HANES CO INC,SHR,2013-12-31,15377000,303000,50.0,BOWEN HANES CO INC,SHR,2013-09-30,14589000,303000,48.0,0,2.0,SELL-PARTIAL,6 - Mega
69,HTHIY,BOWEN HANES CO INC,SHR,2013-12-31,15147000,200000,75.0,BOWEN HANES CO INC,SHR,2013-09-30,15108000,227700,66.0,-27700,9.0,BUY-MORE,5 - Large
70,KO,BOWEN HANES CO INC,SHR,2013-12-31,15012000,363400,41.0,BOWEN HANES CO INC,SHR,2013-09-30,13766000,363400,37.0,0,4.0,SELL-PARTIAL,5 - Large
71,GSK,BOWEN HANES CO INC,SHR,2013-12-31,15006000,281070,53.0,BOWEN HANES CO INC,SHR,2013-09-30,16929000,337435,50.0,-56365,3.0,SELL-PARTIAL,5 - Large
72,WBK,BOWEN HANES CO INC,SHR,2013-12-31,14728000,507000,29.0,BOWEN HANES CO INC,SHR,2013-09-30,15550000,507000,30.0,0,-1.0,SELL-PARTIAL,6 - Mega
73,SAP,BOWEN HANES CO INC,SHR,2013-12-31,13942000,160000,87.0,BOWEN HANES CO INC,SHR,2013-09-30,11827000,160000,73.0,0,14.0,BUY-MORE,6 - Mega
74,BCE,BOWEN HANES CO INC,SHR,2013-12-31,13640000,315080,43.0,BOWEN HANES CO INC,SHR,2013-09-30,13454000,315080,42.0,0,1.0,BUY-MORE,5 - Large
75,TGP,BOWEN HANES CO INC,SHR,2013-12-31,13382000,313324,42.0,BOWEN HANES CO INC,SHR,2013-09-30,13842000,313815,44.0,-491,-2.0,BUY-MORE,5 - Large
76,UN,BOWEN HANES CO INC,SHR,2013-12-31,13187000,327800,40.0,BOWEN HANES CO INC,SHR,2013-09-30,12365000,327800,37.0,0,3.0,BUY-MORE,6 - Mega
77,VIAV,BOWEN HANES CO INC,SHR,2013-12-31,12985000,1000000,12.0,BOWEN HANES CO INC,SHR,2013-09-30,14710000,1000000,14.0,0,-2.0,BUY-MORE,5 - Large
78,TRP,BOWEN HANES CO INC,SHR,2013-12-31,12953000,283682,45.0,BOWEN HANES CO INC,SHR,2013-09-30,13237000,301245,43.0,-17563,2.0,BUY-MORE,5 - Large
79,CSCO,BOWEN HANES CO INC,SHR,2013-12-31,11766000,524575,22.0,BOWEN HANES CO INC,SHR,2013-09-30,20034000,855035,23.0,-330460,-1.0,BUY-MORE,5 - Large
80,ERIC,BOWEN HANES CO INC,SHR,2013-12-31,11628000,950000,12.0,BOWEN HANES CO INC,SHR,2013-09-30,17525000,1312700,13.0,-362700,-1.0,SELL-PARTIAL,5 - Large
81,BPT,BOWEN HANES CO INC,SHR,2013-12-31,7963000,100000,79.0,BOWEN HANES CO INC,SHR,2013-09-30,8669000,100000,86.0,0,-7.0,BUY-MORE,5 - Large
82,ARLP,BOWEN HANES CO INC,SHR,2013-12-31,7700000,100000,77.0,BOWEN HANES CO INC,SHR,2013-09-30,5189000,70000,74.0,30000,3.0,SELL-PARTIAL,5 - Large
83,ATCO,BOWEN HANES CO INC,SHR,2013-12-31,4590000,200000,22.0,BOWEN HANES CO INC,SHR,2013-09-30,4894000,200000,24.0,0,-2.0,SELL-PARTIAL,4 - Mid
84,EMC,BOWEN HANES CO INC,SHR,2013-12-31,3703000,147225,25.0,BOWEN HANES CO INC,SHR,2013-09-30,4138000,161885,25.0,-14660,0.0,SELL-PARTIAL,5 - Large
85,PCL,BOWEN HANES CO INC,SHR,2013-12-31,3617000,77760,46.0,BOWEN HANES CO INC,SHR,2013-09-30,4105000,87665,46.0,-9905,0.0,HOLD,5 - Large
86,RDS.A,BOWEN HANES CO INC,SHR,2013-12-31,3072000,43110,71.0,BOWEN HANES CO INC,SHR,2013-09-30,4317000,65730,65.0,-22620,6.0,SELL-PARTIAL,5 - Large
87,BAYRY,BOWEN HANES CO INC,SHR,2013-12-31,2662000,18745,142.0,BOWEN HANES CO INC,SHR,2013-09-30,2798000,23720,117.0,-4975,25.0,BUY-MORE,6 - Mega
88,KRFT,BOWEN HANES CO INC,SHR,2013-12-31,2396000,44448,53.0,BOWEN HANES CO INC,SHR,2013-09-30,2365000,45073,52.0,-625,1.0,BUY-MORE,5 - Large
89,EFX,BOWEN HANES CO INC,SHR,2013-12-31,2174000,31466,69.0,BOWEN HANES CO INC,SHR,2013-09-30,2704000,45178,59.0,-13712,10.0,SELL-PARTIAL,5 - Large
90,NEE,BOWEN HANES CO INC,SHR,2013-12-31,2067000,24140,85.0,BOWEN HANES CO INC,SHR,2013-09-30,2210000,27575,80.0,-3435,5.0,BUY-MORE,5 - Large
91,PFE,BOWEN HANES CO INC,SHR,2013-12-31,2039000,66579,30.0,BOWEN HANES CO INC,SHR,2013-09-30,2396000,83395,28.0,-16816,2.0,BUY-MORE,5 - Large
92,NSC,BOWEN HANES CO INC,SHR,2013-12-31,1858000,20020,92.0,BOWEN HANES CO INC,SHR,2013-09-30,1549000,20020,77.0,0,15.0,BUY-MORE,5 - Large
93,CP,BOWEN HANES CO INC,SHR,2013-12-31,1649000,10895,151.0,BOWEN HANES CO INC,SHR,2013-09-30,1419000,11505,123.0,-610,28.0,SELL-PARTIAL,4 - Mid
94,PH,BOWEN HANES CO INC,SHR,2013-12-31,1611000,12522,128.0,BOWEN HANES CO INC,SHR,2013-09-30,1390000,12787,108.0,-265,20.0,BUY-MORE,5 - Large
95,UL,BOWEN HANES CO INC,SHR,2013-12-31,1394000,33835,41.0,BOWEN HANES CO INC,SHR,2013-09-30,8845000,229265,38.0,-195430,3.0,BUY-MORE,6 - Mega
96,RTX,BOWEN HANES CO INC,SHR,2013-12-31,1323000,11625,113.0,BOWEN HANES CO INC,SHR,2013-09-30,2324000,21550,107.0,-9925,6.0,SELL-PARTIAL,5 - Large
97,BMY,BOWEN HANES CO INC,SHR,2013-12-31,1136000,21380,53.0,BOWEN HANES CO INC,SHR,2013-09-30,1072000,23155,46.0,-1775,7.0,SELL-PARTIAL,5 - Large
98,RY,BOWEN HANES CO INC,SHR,2013-12-31,977000,14527,67.0,BOWEN HANES CO INC,SHR,2013-09-30,1555000,24222,64.0,-9695,3.0,BUY-MORE,5 - Large
99,TFC,BOWEN HANES CO INC,SHR,2013-12-31,954000,25560,37.0,BOWEN HANES CO INC,SHR,2013-09-30,888000,26310,33.0,-750,4.0,HOLD,5 - Large
100,SPGI,BOWEN HANES CO INC,SHR,2013-12-31,923000,11800,78.0,BOWEN HANES CO INC,SHR,2013-09-30,799000,12175,65.0,-375,13.0,BUY-MORE,5 - Large
101,DUK,BOWEN HANES CO INC,SHR,2013-12-31,844000,12232,68.0,BOWEN HANES CO INC,SHR,2013-09-30,844000,12638,66.0,-406,2.0,SELL-PARTIAL,4 - Mid
102,QCOM,BOWEN HANES CO INC,SHR,2013-12-31,796000,10725,74.0,BOWEN HANES CO INC,SHR,2013-09-30,692000,10275,67.0,450,7.0,SELL-PARTIAL,5 - Large
103,WELL,BOWEN HANES CO INC,SHR,2013-12-31,784000,14630,53.0,BOWEN HANES CO INC,SHR,2013-09-30,2167000,34740,62.0,-20110,-9.0,BUY-MORE,5 - Large
104,SUNE,BOWEN HANES CO INC,SHR,2013-12-31,652000,50000,13.0,BOWEN HANES CO INC,SHR,2013-09-30,398000,50000,7.0,0,6.0,SELL-PARTIAL,5 - Large
105,MSFT,BOWEN HANES CO INC,SHR,2013-12-31,585000,15650,37.0,BOWEN HANES CO INC,SHR,2013-09-30,843000,25325,33.0,-9675,4.0,SELL-PARTIAL,5 - Large
106,WFC,BOWEN HANES CO INC,SHR,2013-12-31,552000,12155,45.0,BOWEN HANES CO INC,SHR,2013-09-30,502000,12155,41.0,0,4.0,BUY-MORE,6 - Mega
107,RIO,BOWEN HANES CO INC,SHR,2013-12-31,514000,9100,56.0,BOWEN HANES CO INC,SHR,2013-09-30,444000,9100,48.0,0,8.0,SELL-PARTIAL,6 - Mega
108,BRK.B,BOWEN HANES CO INC,SHR,2013-12-31,505000,4260,118.0,BOWEN HANES CO INC,SHR,2013-09-30,568000,5000,113.0,-740,5.0,HOLD,5 - Large
109,CPB,BOWEN HANES CO INC,SHR,2013-12-31,489000,11300,43.0,BOWEN HANES CO INC,SHR,2013-09-30,460000,11300,40.0,0,3.0,HOLD,5 - Large
110,PNY,BOWEN HANES CO INC,SHR,2013-12-31,405000,12200,33.0,BOWEN HANES CO INC,SHR,2013-09-30,401000,12200,32.0,0,1.0,HOLD,5 - Large
111,BTTGY,BOWEN HANES CO INC,SHR,2013-12-31,243000,3850,63.0,BOWEN HANES CO INC,SHR,2013-09-30,213000,3850,55.0,0,8.0,SELL-PARTIAL,6 - Mega
112,CMI,BOWEN HANES CO INC,SHR,2013-12-31,226000,1600,141.0,BOWEN HANES CO INC,SHR,2013-09-30,213000,1600,133.0,0,8.0,HOLD,4 - Mid
113,TKPPY,BOWEN HANES CO INC,SHR,2013-12-31,217000,9000,24.0,BOWEN HANES CO INC,SHR,2013-09-30,246000,8350,29.0,650,-5.0,SELL-PARTIAL,5 - Large
0,MMM,BOWEN HANES CO INC,SHR,2014-03-31,41167000,303460,135.0,BOWEN HANES CO INC,SHR,2013-12-31,45033000,321090,140.0,-17630,-5.0,SELL-PARTIAL,4 - Mid
1,DD1,BOWEN HANES CO INC,SHR,2014-03-31,40919000,609820,67.0,BOWEN HANES CO INC,SHR,2013-12-31,43113000,663590,64.0,-53770,3.0,SELL-PARTIAL,5 - Large
2,EMR,BOWEN HANES CO INC,SHR,2014-03-31,39786000,595597,66.0,BOWEN HANES CO INC,SHR,2013-12-31,41830000,596037,70.0,-440,-4.0,SELL-PARTIAL,5 - Large
3,DIS,BOWEN HANES CO INC,SHR,2014-03-31,37148000,463940,80.0,BOWEN HANES CO INC,SHR,2013-12-31,37823000,495065,76.0,-31125,4.0,SELL-PARTIAL,5 - Large
4,CL,BOWEN HANES CO INC,SHR,2014-03-31,37047000,571099,64.0,BOWEN HANES CO INC,SHR,2013-12-31,37260000,571379,65.0,-280,-1.0,SELL-PARTIAL,5 - Large
5,GLW,BOWEN HANES CO INC,SHR,2014-03-31,35494000,1704820,20.0,BOWEN HANES CO INC,SHR,2013-12-31,30799000,1728315,17.0,-23495,3.0,BUY-MORE,5 - Large
6,PEP,BOWEN HANES CO INC,SHR,2014-03-31,34639000,414834,83.0,BOWEN HANES CO INC,SHR,2013-12-31,34065000,410714,82.0,4120,1.0,SELL-PARTIAL,5 - Large
7,TDY,BOWEN HANES CO INC,SHR,2014-03-31,34494000,354400,97.0,BOWEN HANES CO INC,SHR,2013-12-31,35278000,384040,91.0,-29640,6.0,BUY-MORE,5 - Large
8,PNR,BOWEN HANES CO INC,SHR,2014-03-31,33328000,420070,79.0,BOWEN HANES CO INC,SHR,2013-12-31,34409000,443010,77.0,-22940,2.0,BUY-MORE,6 - Mega
9,CHD,BOWEN HANES CO INC,SHR,2014-03-31,33266000,481625,69.0,BOWEN HANES CO INC,SHR,2013-12-31,31388000,473560,66.0,8065,3.0,BUY-MORE,5 - Large
10,NVS,BOWEN HANES CO INC,SHR,2014-03-31,32478000,382010,85.0,BOWEN HANES CO INC,SHR,2013-12-31,30288000,376805,80.0,5205,5.0,BUY-MORE,6 - Mega
11,ABB,BOWEN HANES CO INC,SHR,2014-03-31,31789000,1232625,25.0,BOWEN HANES CO INC,SHR,2013-12-31,32793000,1234695,26.0,-2070,-1.0,BUY-MORE,6 - Mega
12,JNJ,BOWEN HANES CO INC,SHR,2014-03-31,31771000,323439,98.0,BOWEN HANES CO INC,SHR,2013-12-31,29584000,323004,91.0,435,7.0,BUY-MORE,6 - Mega
13,GBX,BOWEN HANES CO INC,SHR,2014-03-31,31230000,684865,45.0,BOWEN HANES CO INC,SHR,2013-12-31,22282000,678490,32.0,6375,13.0,SELL-PARTIAL,6 - Mega
14,IFF,BOWEN HANES CO INC,SHR,2014-03-31,31111000,325195,95.0,BOWEN HANES CO INC,SHR,2013-12-31,29066000,338050,85.0,-12855,10.0,BUY-MORE,5 - Large
15,CNI,BOWEN HANES CO INC,SHR,2014-03-31,31079000,552802,56.0,BOWEN HANES CO INC,SHR,2013-12-31,32494000,569877,57.0,-17075,-1.0,BUY-MORE,6 - Mega
16,IBM,BOWEN HANES CO INC,SHR,2014-03-31,29569000,153615,192.0,BOWEN HANES CO INC,SHR,2013-12-31,28468000,151775,187.0,1840,5.0,BUY-MORE,5 - Large
17,GE,BOWEN HANES CO INC,SHR,2014-03-31,29043000,1121787,25.0,BOWEN HANES CO INC,SHR,2013-12-31,31283000,1116037,28.0,5750,-3.0,BUY-MORE,6 - Mega
18,BNS,BOWEN HANES CO INC,SHR,2014-03-31,28941000,498803,58.0,BOWEN HANES CO INC,SHR,2013-12-31,32044000,512298,62.0,-13495,-4.0,BUY-MORE,5 - Large
19,MTSC,BOWEN HANES CO INC,SHR,2014-03-31,28631000,418025,68.0,BOWEN HANES CO INC,SHR,2013-12-31,30761000,432825,71.0,-14800,-3.0,BUY-MORE,5 - Large
20,IP,BOWEN HANES CO INC,SHR,2014-03-31,28529000,621820,45.0,BOWEN HANES CO INC,SHR,2013-12-31,31376000,639925,49.0,-18105,-4.0,SELL-PARTIAL,6 - Mega
21,ROK,BOWEN HANES CO INC,SHR,2014-03-31,28175000,226215,124.0,BOWEN HANES CO INC,SHR,2013-12-31,28142000,238165,118.0,-11950,6.0,BUY-MORE,5 - Large
22,UNP,BOWEN HANES CO INC,SHR,2014-03-31,28153000,150021,187.0,BOWEN HANES CO INC,SHR,2013-12-31,28569000,170051,168.0,-20030,19.0,BUY-MORE,6 - Mega
23,WBA,BOWEN HANES CO INC,SHR,2014-03-31,27948000,423263,66.0,BOWEN HANES CO INC,SHR,2013-12-31,24855000,432708,57.0,-9445,9.0,BUY-MORE,5 - Large
24,GILD,BOWEN HANES CO INC,SHR,2014-03-31,27789000,392170,70.0,BOWEN HANES CO INC,SHR,2013-12-31,32735000,435890,75.0,-43720,-5.0,BUY-MORE,5 - Large
25,BG,BOWEN HANES CO INC,SHR,2014-03-31,27711000,348525,79.0,BOWEN HANES CO INC,SHR,2013-12-31,28800000,350755,82.0,-2230,-3.0,BUY-MORE,5 - Large
26,BCR,BOWEN HANES CO INC,SHR,2014-03-31,27637000,186760,147.0,BOWEN HANES CO INC,SHR,2013-12-31,27596000,206035,133.0,-19275,14.0,BUY-MORE,5 - Large
27,MKC,BOWEN HANES CO INC,SHR,2014-03-31,26575000,370430,71.0,BOWEN HANES CO INC,SHR,2013-12-31,24541000,356080,68.0,14350,3.0,SELL-PARTIAL,6 - Mega
28,PG,BOWEN HANES CO INC,SHR,2014-03-31,25934000,321756,80.0,BOWEN HANES CO INC,SHR,2013-12-31,26010000,319489,81.0,2267,-1.0,SELL-PARTIAL,5 - Large
29,FMC,BOWEN HANES CO INC,SHR,2014-03-31,25662000,335186,76.0,BOWEN HANES CO INC,SHR,2013-12-31,30613000,405686,75.0,-70500,1.0,BUY-MORE,5 - Large
30,TNH,BOWEN HANES CO INC,SHR,2014-03-31,24950000,163950,152.0,BOWEN HANES CO INC,SHR,2013-12-31,24389000,172850,141.0,-8900,11.0,SELL-PARTIAL,5 - Large
31,HON,BOWEN HANES CO INC,SHR,2014-03-31,24860000,268002,92.0,BOWEN HANES CO INC,SHR,2013-12-31,24323000,266202,91.0,1800,1.0,BUY-MORE,6 - Mega
32,DE,BOWEN HANES CO INC,SHR,2014-03-31,24784000,272951,90.0,BOWEN HANES CO INC,SHR,2013-12-31,24748000,270971,91.0,1980,-1.0,SELL-PARTIAL,4 - Mid
33,KMB,BOWEN HANES CO INC,SHR,2014-03-31,24649000,223577,110.0,BOWEN HANES CO INC,SHR,2013-12-31,23421000,224207,104.0,-630,6.0,SELL-PARTIAL,5 - Large
34,DNB3,BOWEN HANES CO INC,SHR,2014-03-31,24404000,245635,99.0,BOWEN HANES CO INC,SHR,2013-12-31,29946000,243960,122.0,1675,-23.0,SELL-PARTIAL,6 - Mega
35,MFC,BOWEN HANES CO INC,SHR,2014-03-31,23989000,1242330,19.0,BOWEN HANES CO INC,SHR,2013-12-31,23493000,1190720,19.0,51610,0.0,BUY-MORE,5 - Large
36,TXN,BOWEN HANES CO INC,SHR,2014-03-31,23803000,504735,47.0,BOWEN HANES CO INC,SHR,2013-12-31,22595000,514580,43.0,-9845,4.0,HOLD,5 - Large
37,KMP,BOWEN HANES CO INC,SHR,2014-03-31,23346000,315700,73.0,BOWEN HANES CO INC,SHR,2013-12-31,25650000,318000,80.0,-2300,-7.0,SELL-PARTIAL,5 - Large
38,XOM,BOWEN HANES CO INC,SHR,2014-03-31,22977000,235231,97.0,BOWEN HANES CO INC,SHR,2013-12-31,23773000,234911,101.0,320,-4.0,BUY-MORE,5 - Large
39,FLR,BOWEN HANES CO INC,SHR,2014-03-31,22787000,293155,77.0,BOWEN HANES CO INC,SHR,2013-12-31,26203000,326360,80.0,-33205,-3.0,BUY-MORE,6 - Mega
40,HAL,BOWEN HANES CO INC,SHR,2014-03-31,22707000,385575,58.0,BOWEN HANES CO INC,SHR,2013-12-31,15377000,303000,50.0,82575,8.0,SELL-PARTIAL,5 - Large
41,MET,BOWEN HANES CO INC,SHR,2014-03-31,22453000,425245,52.0,BOWEN HANES CO INC,SHR,2013-12-31,25113000,465740,53.0,-40495,-1.0,HOLD,5 - Large
42,CAT,BOWEN HANES CO INC,SHR,2014-03-31,22240000,223808,99.0,BOWEN HANES CO INC,SHR,2013-12-31,20378000,224408,90.0,-600,9.0,SELL-PARTIAL,3 - Small
43,BHP,BOWEN HANES CO INC,SHR,2014-03-31,22236000,328117,67.0,BOWEN HANES CO INC,SHR,2013-12-31,21975000,322207,68.0,5910,-1.0,BUY-MORE,5 - Large
44,V,BOWEN HANES CO INC,SHR,2014-03-31,21800000,100990,215.0,BOWEN HANES CO INC,SHR,2013-12-31,18777000,84325,222.0,16665,-7.0,SELL-PARTIAL,5 - Large
45,SKM,BOWEN HANES CO INC,SHR,2014-03-31,21364000,946575,22.0,BOWEN HANES CO INC,SHR,2013-12-31,24499000,995075,24.0,-48500,-2.0,BUY-MORE,5 - Large
46,JW.A,BOWEN HANES CO INC,SHR,2014-03-31,21361000,370600,57.0,BOWEN HANES CO INC,SHR,2013-12-31,21561000,390600,55.0,-20000,2.0,BUY-MORE,4 - Mid
47,AAPL,BOWEN HANES CO INC,SHR,2014-03-31,20764000,38685,536.0,BOWEN HANES CO INC,SHR,2013-12-31,21826000,38905,561.0,-220,-25.0,SELL-PARTIAL,6 - Mega
48,DISCA,BOWEN HANES CO INC,SHR,2014-03-31,20675000,250000,82.0,BOWEN HANES CO INC,SHR,2013-12-31,22605000,250000,90.0,0,-8.0,BUY-MORE,5 - Large
49,CNQ,BOWEN HANES CO INC,SHR,2014-03-31,20320000,529585,38.0,BOWEN HANES CO INC,SHR,2013-12-31,17921000,529585,33.0,0,5.0,BUY-MORE,6 - Mega
50,DCI,BOWEN HANES CO INC,SHR,2014-03-31,20055000,473000,42.0,BOWEN HANES CO INC,SHR,2013-12-31,22078000,508000,43.0,-35000,-1.0,SELL-PARTIAL,4 - Mid
51,A,BOWEN HANES CO INC,SHR,2014-03-31,19947000,356710,55.0,BOWEN HANES CO INC,SHR,2013-12-31,22167000,387600,57.0,-30890,-2.0,BUY-MORE,5 - Large
52,NSRGY,BOWEN HANES CO INC,SHR,2014-03-31,19859000,264010,75.0,BOWEN HANES CO INC,SHR,2013-12-31,19401000,263630,73.0,380,2.0,BUY-MORE,5 - Large
53,ADP,BOWEN HANES CO INC,SHR,2014-03-31,19695000,254924,77.0,BOWEN HANES CO INC,SHR,2013-12-31,20598000,254924,80.0,0,-3.0,BUY-MORE,5 - Large
54,BIP,BOWEN HANES CO INC,SHR,2014-03-31,18549000,470185,39.0,BOWEN HANES CO INC,SHR,2013-12-31,19192000,489335,39.0,-19150,0.0,SELL-PARTIAL,5 - Large
