,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-09-30,2310000,200000,11.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-06-30,11712000,600000,19.0,-400000,-8.0,SELL-PARTIAL,5 - Large
0,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,244316000,3066219,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,243181000,3531528,68.0,-465309,11.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232505000,2686057,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,194784000,2804659,69.0,-118602,17.0,SELL-PARTIAL,5 - Large
2,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,223102000,3793615,58.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92794000,1676502,55.0,2117113,3.0,SELL-PARTIAL,5 - Large
3,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,215721000,2061163,104.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,187106000,2081263,89.0,-20100,15.0,SELL-PARTIAL,5 - Large
4,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,211743000,2700801,78.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,189115000,2723819,69.0,-23018,9.0,BUY-MORE,6 - Mega
5,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,191703000,1190925,160.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173806000,1303383,133.0,-112458,27.0,SELL-PARTIAL,6 - Mega
6,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189120000,1032880,183.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173589000,987141,175.0,45739,8.0,SELL-PARTIAL,6 - Mega
7,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189120000,1032880,183.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,15827000,90000,175.0,942880,8.0,SELL-PARTIAL,5 - Large
8,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-12-31,16479000,90000,183.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173589000,987141,175.0,-897141,8.0,SELL-PARTIAL,5 - Large
9,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-12-31,16479000,90000,183.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,15827000,90000,175.0,0,8.0,SELL-PARTIAL,5 - Large
10,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,159801000,236431,675.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142839000,279043,511.0,-42612,164.0,SELL-PARTIAL,6 - Mega
11,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,144029000,639903,225.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,168729000,887441,190.0,-247538,35.0,SELL-PARTIAL,5 - Large
12,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,122749000,2258084,54.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,100891000,2309245,43.0,-51161,11.0,SELL-PARTIAL,5 - Large
13,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115435000,1364158,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,105216000,1254062,83.0,110096,1.0,SELL-PARTIAL,5 - Large
14,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112198000,1316109,85.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116573000,1849773,63.0,-533664,22.0,BUY-MORE,6 - Mega
15,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,111175000,2726872,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,97202000,2369628,41.0,357244,-1.0,SELL-PARTIAL,5 - Large
16,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85358000,746264,114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87840000,850666,103.0,-104402,11.0,SELL-PARTIAL,4 - Mid
17,LYV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,74302000,3024093,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56294000,2341668,24.0,682425,0.0,SELL-PARTIAL,5 - Large
18,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71281000,2680753,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49058000,1934463,25.0,746290,1.0,BUY-MORE,5 - Large
19,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,63235000,673145,93.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,126386000,1537172,82.0,-864027,11.0,SELL-PARTIAL,5 - Large
20,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45265000,583686,77.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27299000,391886,69.0,191800,8.0,SELL-PARTIAL,5 - Large
21,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39926000,2138500,18.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,16616000,1131100,14.0,1007400,4.0,BUY-MORE,5 - Large
22,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39907000,1158400,34.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,42196000,1400000,30.0,-241600,4.0,BUY-MORE,5 - Large
23,INTC,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,34450000,1000000,34.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,42196000,1400000,30.0,-400000,4.0,SELL-PARTIAL,6 - Mega
24,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37447000,9200817,4.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,81622000,21824092,3.0,-12623275,1.0,SELL-PARTIAL,5 - Large
25,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34181000,351082,97.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27197000,301782,90.0,49300,7.0,SELL-PARTIAL,5 - Large
26,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32404000,473398,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,152118000,2224598,68.0,-1751200,0.0,BUY-MORE,5 - Large
27,AKAM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,31080000,590540,52.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45229000,654928,69.0,-64388,-17.0,SELL-PARTIAL,6 - Mega
28,SWKS,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,22281000,290000,76.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-09-30,20210000,240000,84.0,50000,-8.0,BUY-MORE,5 - Large
29,FIT,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,19988000,675500,29.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-09-30,15822000,419800,37.0,255700,-8.0,SELL-PARTIAL,5 - Large
30,GPRO,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,12607000,700000,18.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4583000,146788,31.0,553212,-13.0,BUY-MORE,4 - Mid
31,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10988000,424397,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,134585000,4481686,30.0,-4057289,-5.0,SELL-PARTIAL,6 - Mega
0,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,183347000,3747136,48.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,223102000,3793615,58.0,-46479,-10.0,SELL-PARTIAL,6 - Mega
1,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,173084000,2252526,76.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,244316000,3066219,79.0,-813693,-3.0,SELL-PARTIAL,5 - Large
2,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164725000,2692462,61.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232505000,2686057,86.0,6405,-25.0,SELL-PARTIAL,5 - Large
3,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,158374000,2145113,73.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,211743000,2700801,78.0,-555688,-5.0,SELL-PARTIAL,5 - Large
4,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,140713000,1233247,114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,215721000,2061163,104.0,-827916,10.0,BUY-MORE,6 - Mega
5,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,133987000,225704,593.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,159801000,236431,675.0,-10727,-82.0,SELL-PARTIAL,6 - Mega
6,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,126456000,1262412,100.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,35643000,339228,105.0,923184,-5.0,SELL-PARTIAL,6 - Mega
7,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,123771000,611426,202.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189120000,1032880,183.0,-421454,19.0,SELL-PARTIAL,5 - Large
8,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,123771000,611426,202.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-12-31,16479000,90000,183.0,521426,19.0,SELL-PARTIAL,5 - Large
9,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-03-31,18219000,90000,202.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189120000,1032880,183.0,-942880,19.0,SELL-PARTIAL,5 - Large
10,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-03-31,18219000,90000,202.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-12-31,16479000,90000,183.0,0,19.0,SELL-PARTIAL,6 - Mega
11,ST,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,105058000,2704879,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,28673000,622514,46.0,2082365,-8.0,SELL-PARTIAL,5 - Large
12,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,101014000,132408,762.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49870000,64100,778.0,68308,-16.0,SELL-PARTIAL,5 - Large
13,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94132000,1374394,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115435000,1364158,84.0,10236,-16.0,SELL-PARTIAL,5 - Large
14,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,83500000,601671,138.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,191703000,1190925,160.0,-589254,-22.0,BUY-MORE,6 - Mega
15,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,79373000,2842867,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10988000,424397,25.0,2418470,2.0,SELL-PARTIAL,5 - Large
16,LLTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,72946000,1637038,44.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8494000,200000,42.0,1437038,2.0,SELL-PARTIAL,4 - Mid
17,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66615000,879983,75.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32404000,473398,68.0,406585,7.0,SELL-PARTIAL,5 - Large
18,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63526000,2620695,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71281000,2680753,26.0,-60058,-2.0,BUY-MORE,5 - Large
19,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61366000,1633817,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,111175000,2726872,40.0,-1093055,-3.0,SELL-PARTIAL,5 - Large
20,LYV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,43534000,1951322,22.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,74302000,3024093,24.0,-1072771,-2.0,SELL-PARTIAL,5 - Large
21,MU,CRITERION CAPITAL MANAGEMENT LLC,PUT,2016-03-31,41880000,4000000,10.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,42480000,3000000,14.0,1000000,-4.0,BUY-MORE,5 - Large
22,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34616000,654989,52.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,122749000,2258084,54.0,-1603095,-2.0,BUY-MORE,5 - Large
23,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34028000,360082,94.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34181000,351082,97.0,9000,-3.0,SELL-PARTIAL,6 - Mega
24,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33467000,437592,76.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45265000,583686,77.0,-146094,-1.0,SELL-PARTIAL,5 - Large
25,LRCX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,30413000,368200,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,40147000,505500,79.0,-137300,3.0,SELL-PARTIAL,5 - Large
26,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29682000,290350,102.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85358000,746264,114.0,-455914,-12.0,BUY-MORE,5 - Large
27,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28868000,1452100,19.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,30781000,1068800,28.0,383300,-9.0,SELL-PARTIAL,6 - Mega
28,SWKS,CRITERION CAPITAL MANAGEMENT LLC,PUT,2016-03-31,23370000,300000,77.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,22281000,290000,76.0,10000,1.0,BUY-MORE,5 - Large
29,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21657000,325676,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112198000,1316109,85.0,-990433,-19.0,SELL-PARTIAL,5 - Large
30,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19539000,604000,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39907000,1158400,34.0,-554400,-2.0,BUY-MORE,4 - Mid
31,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19539000,604000,32.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-12-31,34450000,1000000,34.0,-396000,-2.0,SELL-PARTIAL,6 - Mega
0,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,155513000,2870308,54.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,183347000,3747136,48.0,-876828,6.0,SELL-PARTIAL,6 - Mega
1,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,136773000,191125,715.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,133987000,225704,593.0,-34579,122.0,SELL-PARTIAL,5 - Large
2,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,135520000,2040960,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164725000,2692462,61.0,-651502,5.0,SELL-PARTIAL,5 - Large
3,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,135432000,1813735,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,173084000,2252526,76.0,-438791,-2.0,SELL-PARTIAL,5 - Large
4,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130719000,1143849,114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,140713000,1233247,114.0,-89398,0.0,BUY-MORE,6 - Mega
5,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,122554000,3949526,31.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,79373000,2842867,27.0,1106659,4.0,SELL-PARTIAL,6 - Mega
6,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,120275000,1114277,107.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,126456000,1262412,100.0,-148135,7.0,SELL-PARTIAL,6 - Mega
7,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,113888000,1434174,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,158374000,2145113,73.0,-710939,6.0,SELL-PARTIAL,5 - Large
8,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,90700000,991469,91.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29682000,290350,102.0,701119,-11.0,SELL-PARTIAL,5 - Large
9,LRCX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89024000,1059055,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,30413000,368200,82.0,690855,2.0,SELL-PARTIAL,5 - Large
10,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77231000,109776,703.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,101014000,132408,762.0,-22632,-59.0,SELL-PARTIAL,6 - Mega
11,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74851000,610330,122.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20983000,128620,163.0,481710,-41.0,SELL-PARTIAL,5 - Large
12,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73909000,2646232,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63526000,2620695,24.0,25537,3.0,SELL-PARTIAL,5 - Large
13,LLTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72097000,1549467,46.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,72946000,1637038,44.0,-87571,2.0,SELL-PARTIAL,5 - Large
14,MU,CRITERION CAPITAL MANAGEMENT LLC,PUT,2016-06-30,55040000,4000000,13.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2016-03-31,41880000,4000000,10.0,0,3.0,BUY-MORE,6 - Mega
15,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49049000,743499,65.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66615000,879983,75.0,-136484,-10.0,SELL-PARTIAL,5 - Large
16,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32998000,444892,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33467000,437592,76.0,7300,-2.0,SELL-PARTIAL,4 - Mid
17,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32839000,1081653,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28868000,1452100,19.0,-370447,11.0,SELL-PARTIAL,5 - Large
18,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32527000,369376,88.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34028000,360082,94.0,9294,-6.0,BUY-MORE,5 - Large
19,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30207000,586658,51.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34616000,654989,52.0,-68331,-1.0,SELL-PARTIAL,5 - Large
20,ST,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29391000,842388,34.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,105058000,2704879,38.0,-1862491,-4.0,SELL-PARTIAL,5 - Large
21,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29383000,212906,138.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,83500000,601671,138.0,-388765,0.0,BUY-MORE,5 - Large
22,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19558000,215772,90.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24706000,264430,93.0,-48658,-3.0,BUY-MORE,5 - Large
23,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19145000,583676,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19539000,604000,32.0,-20324,0.0,SELL-PARTIAL,6 - Mega
24,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5942000,182898,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61366000,1633817,37.0,-1450919,-5.0,SELL-PARTIAL,5 - Large
0,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,202619000,3452941,58.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,155513000,2870308,54.0,582633,4.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,198648000,2509760,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,135520000,2040960,66.0,468800,13.0,SELL-PARTIAL,5 - Large
2,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,195633000,2133635,91.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,135432000,1813735,74.0,319900,17.0,SELL-PARTIAL,5 - Large
3,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,170867000,1072409,159.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74851000,610330,122.0,462079,37.0,SELL-PARTIAL,5 - Large
4,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,157174000,2203474,71.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,113888000,1434174,79.0,769300,-8.0,BUY-MORE,6 - Mega
5,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,145018000,173195,837.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,136773000,191125,715.0,-17930,122.0,SELL-PARTIAL,6 - Mega
6,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,134907000,1051739,128.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130719000,1143849,114.0,-92110,14.0,SELL-PARTIAL,6 - Mega
7,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113403000,3766296,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,122554000,3949526,31.0,-183230,-1.0,SELL-PARTIAL,5 - Large
8,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,105189000,1067369,98.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,90700000,991469,91.0,75900,7.0,SELL-PARTIAL,5 - Large
9,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104590000,387414,269.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,121577000,531741,228.0,-144327,41.0,SELL-PARTIAL,5 - Large
10,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104590000,387414,269.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-06-30,20578000,90000,228.0,297414,41.0,SELL-PARTIAL,6 - Mega
11,ANET,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,101751000,1195947,85.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73407000,1140217,64.0,55730,21.0,SELL-PARTIAL,5 - Large
12,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,95874000,854798,112.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,120275000,1114277,107.0,-259479,5.0,SELL-PARTIAL,5 - Large
13,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90821000,3056929,29.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73909000,2646232,27.0,410697,2.0,SELL-PARTIAL,5 - Large
14,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86374000,107422,804.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77231000,109776,703.0,-2354,101.0,BUY-MORE,6 - Mega
15,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75790000,1817516,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32839000,1081653,30.0,735863,11.0,SELL-PARTIAL,5 - Large
16,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29569000,290546,101.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32527000,369376,88.0,-78830,13.0,SELL-PARTIAL,4 - Mid
17,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28754000,347695,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32998000,444892,74.0,-97197,8.0,SELL-PARTIAL,5 - Large
18,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19328000,512010,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19145000,583676,32.0,-71666,5.0,BUY-MORE,5 - Large
19,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19225000,414515,46.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30207000,586658,51.0,-172143,-5.0,SELL-PARTIAL,5 - Large
20,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18104000,237339,76.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49049000,743499,65.0,-506160,11.0,SELL-PARTIAL,5 - Large
21,LRCX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15065000,159068,94.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89024000,1059055,84.0,-899987,10.0,BUY-MORE,5 - Large
22,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14951000,495887,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9840000,410500,23.0,85387,7.0,BUY-MORE,5 - Large
