,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,BIIB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,7445000,30923,240.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6642000,30863,215.0,60,25.0,BUY-MORE,5 - Large
120,PRE,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,7035000,76855,91.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6596000,72835,90.0,4020,1.0,SELL-PARTIAL,5 - Large
121,FCX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6947000,210000,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,5798000,210000,27.0,0,6.0,SELL-PARTIAL,5 - Large
122,CELG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6728000,43649,154.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,8662000,74049,116.0,-30400,38.0,SELL-PARTIAL,5 - Large
123,ECL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6725000,68097,98.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,36675000,430508,85.0,-362411,13.0,SELL-PARTIAL,5 - Large
124,SBUX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6649000,86378,76.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,5661000,86411,65.0,-33,11.0,SELL-PARTIAL,5 - Large
125,KO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6238000,164672,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6193000,154388,40.0,10284,-3.0,BUY-MORE,5 - Large
126,TEVA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,6234000,165000,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6468000,165000,39.0,0,-2.0,BUY-MORE,5 - Large
127,BRCM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,5985000,230000,26.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,5056000,149600,33.0,80400,-7.0,BUY-MORE,6 - Mega
128,DIS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,5763000,89356,64.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,5569000,88187,63.0,1169,1.0,SELL-PARTIAL,5 - Large
129,ROP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,5214000,39242,132.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6316000,50842,124.0,-11600,8.0,SELL-PARTIAL,5 - Large
130,EMC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,5132000,200767,25.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6880000,291267,23.0,-90500,2.0,BUY-MORE,5 - Large
131,NUAN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,5025000,269000,18.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4950000,269000,18.0,0,0.0,BUY-MORE,6 - Mega
132,MCHP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4997000,124025,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4599000,123470,37.0,555,3.0,SELL-PARTIAL,5 - Large
133,CNQ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4873000,155000,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4835000,171100,28.0,-16100,3.0,BUY-MORE,5 - Large
134,MYL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4848000,127000,38.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,2793000,90000,31.0,37000,7.0,SELL-PARTIAL,5 - Large
135,ALTR1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4831000,130000,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1320000,40000,33.0,90000,4.0,SELL-PARTIAL,5 - Large
136,MS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4695000,174200,26.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10852000,444200,24.0,-270000,2.0,SELL-PARTIAL,5 - Large
137,IJR,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,4680000,46890,99.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1527000,16907,90.0,29983,9.0,SELL-PARTIAL,5 - Large
138,INTC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4635000,202195,22.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4754000,196206,24.0,5989,-2.0,SELL-PARTIAL,5 - Large
139,WM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4433000,107487,41.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4488000,111272,40.0,-3785,1.0,SELL-PARTIAL,5 - Large
140,PBR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,4105000,265000,15.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,3554000,265000,13.0,0,2.0,BUY-MORE,3 - Small
141,MDY,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,3996000,17657,226.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,3296000,15689,210.0,1968,16.0,SELL-PARTIAL,5 - Large
142,PRF,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,3973000,52634,75.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,3433000,47678,72.0,4956,3.0,BUY-MORE,6 - Mega
143,SYY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,3941000,123807,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4245000,124272,34.0,-465,-3.0,SELL-PARTIAL,4 - Mid
144,GWW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,3871000,14790,261.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4171000,16540,252.0,-1750,9.0,SELL-PARTIAL,6 - Mega
145,PXF,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,3165000,76247,41.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,2650000,71974,36.0,4273,5.0,SELL-PARTIAL,5 - Large
146,RWL,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2920000,88780,32.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,2674000,85168,31.0,3612,1.0,BUY-MORE,5 - Large
147,IFF,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,2469000,29998,82.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,2238000,29773,75.0,225,7.0,SELL-PARTIAL,5 - Large
148,SDY,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2413000,35003,68.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1759000,26538,66.0,8465,2.0,SELL-PARTIAL,5 - Large
149,FLEX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,2363000,260000,9.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,2012000,260000,7.0,0,2.0,SELL-PARTIAL,5 - Large
150,SPLS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,2344000,160000,14.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,2539000,160000,15.0,0,-1.0,SELL-PARTIAL,5 - Large
151,NTG,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2274000,84002,27.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1630000,55762,29.0,28240,-2.0,SELL-PARTIAL,5 - Large
152,RWK,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2219000,53562,41.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1878000,49108,38.0,4454,3.0,SELL-PARTIAL,5 - Large
153,PRFZ,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2173000,24269,89.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1846000,22783,81.0,1486,8.0,SELL-PARTIAL,6 - Mega
154,GLD,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,2161000,16857,128.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,2039000,17121,119.0,-264,9.0,SELL-PARTIAL,5 - Large
155,TIP,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,1968000,17479,112.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,2927000,26134,111.0,-8655,1.0,BUY-MORE,5 - Large
156,PX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,1853000,15411,120.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1734000,15061,115.0,350,5.0,SELL-PARTIAL,5 - Large
157,VWO,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,1833000,45665,40.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,5942000,153175,38.0,-107510,2.0,SELL-PARTIAL,5 - Large
158,BAC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,1642000,119000,13.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1530000,119000,12.0,0,1.0,SELL-PARTIAL,5 - Large
159,CHKP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,1414000,25000,56.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,3726000,75000,49.0,-50000,7.0,SELL-PARTIAL,5 - Large
160,RWJ,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,1408000,28857,48.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1254000,28687,43.0,170,5.0,SELL-PARTIAL,5 - Large
161,JPM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,1387000,26827,51.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1416000,26827,52.0,0,-1.0,SELL-PARTIAL,5 - Large
162,LOW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,1200000,25210,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1034000,25275,40.0,-65,7.0,BUY-MORE,5 - Large
163,MCK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,986000,7685,128.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,885000,7730,114.0,-45,14.0,SELL-PARTIAL,5 - Large
164,PNC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,954000,13170,72.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,964000,13220,72.0,-50,0.0,BUY-MORE,5 - Large
165,DGS,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,928000,19900,46.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,932000,20235,46.0,-335,0.0,HOLD,5 - Large
166,IEMG,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,912000,18740,48.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,863000,18734,46.0,6,2.0,SELL-PARTIAL,5 - Large
167,RTR,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,794000,21026,37.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,891000,25848,34.0,-4822,3.0,HOLD,5 - Large
168,RLI,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,697000,7975,87.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,609000,7975,76.0,0,11.0,SELL-PARTIAL,5 - Large
169,RGA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,686000,10245,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,708000,10245,69.0,0,-3.0,SELL-PARTIAL,5 - Large
170,CSCO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,658000,28095,23.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,2630000,108095,24.0,-80000,-1.0,HOLD,5 - Large
171,PBCT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,653000,45424,14.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,677000,45424,14.0,0,0.0,SELL-PARTIAL,5 - Large
172,CWI,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,647000,18876,34.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,590000,18876,31.0,0,3.0,SELL-PARTIAL,5 - Large
173,ADI,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,617000,13110,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,591000,13110,45.0,0,2.0,BUY-MORE,6 - Mega
174,SYK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,613000,9075,67.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,601000,9290,64.0,-215,3.0,SELL-PARTIAL,5 - Large
175,BAX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,610000,9280,65.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,648000,9355,69.0,-75,-4.0,BUY-MORE,5 - Large
176,KMI,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,601000,16910,35.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,645000,16910,38.0,0,-3.0,BUY-MORE,6 - Mega
177,FMC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,578000,8065,71.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,492000,8065,61.0,0,10.0,BUY-MORE,6 - Mega
178,PXH,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,575000,28304,20.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,542000,28304,19.0,0,1.0,SELL-PARTIAL,6 - Mega
179,ESRX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,545000,8817,61.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,544000,8817,61.0,0,0.0,BUY-MORE,5 - Large
180,AMGN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,538000,4810,111.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,475000,4810,98.0,0,13.0,SELL-PARTIAL,4 - Mid
181,KR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,535000,13270,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,458000,13270,34.0,0,6.0,SELL-PARTIAL,6 - Mega
182,AFG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,528000,9765,54.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,478000,9765,48.0,0,6.0,SELL-PARTIAL,5 - Large
183,SJM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,522000,4970,105.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,513000,4970,103.0,0,2.0,BUY-MORE,5 - Large
184,NBL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,510000,7610,67.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,457000,7610,60.0,0,7.0,SELL-PARTIAL,6 - Mega
185,GE,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,505000,21138,23.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,429000,18488,23.0,2650,0.0,SELL-PARTIAL,5 - Large
186,DES,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,483000,7704,62.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,450000,7704,58.0,0,4.0,BUY-MORE,4 - Mid
187,DLTR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,480000,8390,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,427000,8390,50.0,0,7.0,SELL-PARTIAL,5 - Large
188,RSG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,479000,14350,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,487000,14350,33.0,0,0.0,BUY-MORE,5 - Large
189,IVZ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,450000,14115,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,449000,14115,31.0,0,0.0,SELL-PARTIAL,4 - Mid
190,VZ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,445000,9543,46.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,480000,9543,50.0,0,-4.0,SELL-PARTIAL,5 - Large
191,OKS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,424000,8000,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,396000,8000,49.0,0,4.0,SELL-PARTIAL,5 - Large
192,MO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,414000,12043,34.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,421000,12043,34.0,0,0.0,BUY-MORE,5 - Large
193,BSCH,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,406000,17969,22.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,246000,11012,22.0,6957,0.0,HOLD,5 - Large
194,BSCG,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,406000,18261,22.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,247000,11193,22.0,7068,0.0,HOLD,5 - Large
195,TYC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,405000,11590,34.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,382000,11590,32.0,0,2.0,SELL-PARTIAL,5 - Large
196,RAI,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,390000,8000,48.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,387000,8000,48.0,0,0.0,BUY-MORE,5 - Large
197,COSWF,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,354000,18225,19.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,338000,18225,18.0,0,1.0,SELL-PARTIAL,4 - Mid
198,GIS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,323000,6745,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,327000,6745,48.0,0,-1.0,SELL-PARTIAL,5 - Large
199,LLY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,322000,6400,50.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,334000,6800,49.0,-400,1.0,SELL-PARTIAL,5 - Large
200,DOFSQ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,312000,5009,62.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,345000,5009,68.0,0,-6.0,SELL-PARTIAL,6 - Mega
201,VSS,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,291000,2926,99.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,248000,2782,89.0,144,10.0,HOLD,6 - Mega
202,CL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,284000,4790,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,274000,4790,57.0,0,2.0,HOLD,4 - Mid
203,ITW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,280000,3667,76.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,256000,3702,69.0,-35,7.0,SELL-PARTIAL,5 - Large
204,PSX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,278000,4814,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,284000,4814,58.0,0,-1.0,SELL-PARTIAL,5 - Large
205,DON,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,269000,3875,69.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,254000,3875,65.0,0,4.0,HOLD,5 - Large
206,ADT1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,266000,6537,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,264000,6614,39.0,-77,1.0,HOLD,5 - Large
207,MOO,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,252000,4913,51.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,1123000,21945,51.0,-17032,0.0,SELL-PARTIAL,6 - Mega
208,DE,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,244000,3000,81.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,244000,3000,81.0,0,0.0,BUY-MORE,6 - Mega
209,DD1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,234000,4000,58.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,210000,4000,52.0,0,6.0,HOLD,5 - Large
210,ABBV,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,229000,5124,44.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,212000,5124,41.0,0,3.0,HOLD,5 - Large
211,BMY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,226000,4888,46.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,218000,4888,44.0,0,2.0,HOLD,5 - Large
212,DJP,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,224000,5999,37.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,227000,6211,36.0,-212,1.0,HOLD,5 - Large
213,WEC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,222000,5497,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,225000,5497,40.0,0,0.0,HOLD,5 - Large
214,KSS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,217000,4195,51.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,1230000,24355,50.0,-20160,1.0,SELL-PARTIAL,6 - Mega
215,DUK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,210000,3147,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,212000,3147,67.0,0,-1.0,HOLD,5 - Large
0,MKL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,129669000,223432,580.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,117058000,226081,517.0,-2649,63.0,SELL-PARTIAL,5 - Large
1,AAP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,107827000,974226,110.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,60804000,735416,82.0,238810,28.0,SELL-PARTIAL,5 - Large
2,ORCL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,92139000,2408245,38.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,72021000,2171279,33.0,236966,5.0,BUY-MORE,5 - Large
3,OMC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,90102000,1211534,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,89391000,1409065,63.0,-197531,11.0,SELL-PARTIAL,5 - Large
4,BAM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,82110000,2114600,38.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,81140000,2169508,37.0,-54908,1.0,SELL-PARTIAL,5 - Large
5,DTV1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,81481000,1179858,69.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66767000,1116873,59.0,62985,10.0,BUY-MORE,5 - Large
6,CPRT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,79306000,2163873,36.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,69289000,2179585,31.0,-15712,5.0,BUY-MORE,5 - Large
7,ACN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,78164000,950664,82.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,62657000,850851,73.0,99813,9.0,SELL-PARTIAL,5 - Large
8,QCOM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,77305000,1041150,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,82498000,1225457,67.0,-184307,7.0,SELL-PARTIAL,5 - Large
9,SPY,MADISON INVESTMENT HOLDINGS INC,FND,2013-12-31,76391000,413618,184.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,63485000,377867,168.0,35751,16.0,BUY-MORE,5 - Large
10,JNJ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,73118000,798322,91.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,69448000,801111,86.0,-2789,5.0,SELL-PARTIAL,6 - Mega
11,VCSH,MADISON INVESTMENT HOLDINGS INC,FND,2013-12-31,71163000,891989,79.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,39852000,500647,79.0,391342,0.0,BUY-MORE,5 - Large
12,MCRS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,69695000,1214839,57.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,63789000,1277313,49.0,-62474,8.0,SELL-PARTIAL,5 - Large
13,BRK.B,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,68333000,576358,118.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66249000,583639,113.0,-7281,5.0,BUY-MORE,5 - Large
14,MTB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,67558000,580292,116.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66800000,596859,111.0,-16567,5.0,BUY-MORE,5 - Large
15,NSRGY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,66003000,896896,73.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,63283000,909243,69.0,-12347,4.0,BUY-MORE,6 - Mega
16,IJH,MADISON INVESTMENT HOLDINGS INC,FND,2013-12-31,65411000,488834,133.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,57790000,465524,124.0,23310,9.0,SELL-PARTIAL,5 - Large
17,BND,MADISON INVESTMENT HOLDINGS INC,FND,2013-12-31,65056000,812694,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,64568000,798318,80.0,14376,0.0,SELL-PARTIAL,5 - Large
18,USB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,63922000,1582236,40.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,59397000,1623756,36.0,-41520,4.0,SELL-PARTIAL,5 - Large
19,MSFT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,61929000,1655406,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,59795000,1796715,33.0,-141309,4.0,BUY-MORE,5 - Large
20,MCD,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,61338000,632155,97.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,56442000,586655,96.0,45500,1.0,BUY-MORE,5 - Large
21,DHR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,56925000,737371,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,62751000,905230,69.0,-167859,8.0,BUY-MORE,5 - Large
22,MMM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,56780000,404851,140.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,77919000,652536,119.0,-247685,21.0,SELL-PARTIAL,5 - Large
23,SLB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,56727000,629529,90.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,71076000,804390,88.0,-174861,2.0,SELL-PARTIAL,5 - Large
24,CHRW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-12-31,53926000,924189,58.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,64641000,1084764,59.0,-160575,-1.0,SELL-PARTIAL,6 - Mega
