,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,XLF,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,46503000,2045000,22.0,ELLIOTT MANAGEMENT CORP,PUT,2014-03-31,45685000,2045000,22.0,0,0.0,BUY-MORE,5 - Large
22,SM,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,41260000,490600,84.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,33863000,475000,71.0,15600,13.0,SELL-PARTIAL,5 - Large
23,WMB,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,38555000,662350,58.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,9005000,221900,40.0,440450,18.0,BUY-MORE,5 - Large
24,FTI1,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,30535000,500000,61.0,ELLIOTT MANAGEMENT CORP,PUT,2014-03-31,26145000,500000,52.0,0,9.0,SELL-PARTIAL,5 - Large
25,ELX,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,28728000,5040000,5.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,45632000,6174792,7.0,-1134792,-2.0,HOLD,5 - Large
26,CLR,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,23706000,150000,158.0,ELLIOTT MANAGEMENT CORP,PUT,2014-03-31,28694000,230900,124.0,-80900,34.0,BUY-MORE,5 - Large
27,EQIX,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,23669000,12500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,20226000,12500000,1.0,0,0.0,SELL-PARTIAL,5 - Large
28,OKE,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,18403000,270312,68.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,15494000,261512,59.0,8800,9.0,SELL-PARTIAL,5 - Large
29,NEM,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,15798000,621000,25.0,ELLIOTT MANAGEMENT CORP,PUT,2014-03-31,12329000,526000,23.0,95000,2.0,BUY-MORE,5 - Large
30,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,15365000,7500000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,12323000,7500000,1.0,0,1.0,HOLD,4 - Mid
31,SPWR,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,13757000,7500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,7576000,5000000,1.0,2500000,0.0,BUY-MORE,5 - Large
32,NWS,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,13689000,784480,17.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,13100000,784480,16.0,0,1.0,HOLD,4 - Mid
33,HIG,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,13610000,500000,27.0,ELLIOTT MANAGEMENT CORP,WNT,2014-03-31,13330000,500000,26.0,0,1.0,HOLD,4 - Mid
34,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,9544000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,9278000,5000000,1.0,0,0.0,HOLD,5 - Large
35,CIEN,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,8664000,400000,21.0,ELLIOTT MANAGEMENT CORP,PUT,2014-03-31,9096000,400000,22.0,0,-1.0,HOLD,4 - Mid
36,PNK,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,7554000,300000,25.0,ELLIOTT MANAGEMENT CORP,CLL,2014-03-31,7111000,300000,23.0,0,2.0,HOLD,4 - Mid
37,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,6417000,3731279,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,7388000,3731279,1.0,0,0.0,SELL-PARTIAL,5 - Large
38,MTOR,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,5241000,3250000,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,4948000,3250000,1.0,0,0.0,SELL-PARTIAL,5 - Large
39,MTOR,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,5241000,3250000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,2664000,1750000,1.0,1500000,0.0,BUY-MORE,5 - Large
40,MTOR,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,2822000,1750000,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,4948000,3250000,1.0,-1500000,0.0,SELL-PARTIAL,5 - Large
41,MTOR,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,2822000,1750000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,2664000,1750000,1.0,0,0.0,HOLD,4 - Mid
42,OGS,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,2553000,67627,37.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,2349000,65317,35.0,2310,2.0,SELL-PARTIAL,4 - Mid
43,ZION,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,1917000,365000,5.0,ELLIOTT MANAGEMENT CORP,WNT,2014-03-31,2373000,365000,6.0,0,-1.0,BUY-MORE,6 - Mega
44,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1414000,781440,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,1961000,781440,2.0,0,-1.0,HOLD,4 - Mid
45,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1414000,781440,1.0,ELLIOTT MANAGEMENT CORP,WNT,2014-03-31,7000,390720,0.0,390720,1.0,HOLD,4 - Mid
46,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,0,390720,0.0,ELLIOTT MANAGEMENT CORP,SHR,2014-03-31,1961000,781440,2.0,-390720,-2.0,SELL-PARTIAL,4 - Mid
47,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,0,390720,0.0,ELLIOTT MANAGEMENT CORP,WNT,2014-03-31,7000,390720,0.0,0,0.0,HOLD,5 - Large
48,TVIA,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,1194000,750000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-03-31,1150000,750000,1.0,0,0.0,HOLD,3 - Small
0,HES,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,1678896000,17800000,94.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1710797000,17300000,98.0,500000,-4.0,BUY-MORE,5 - Large
1,HES,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,1678896000,17800000,94.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,74168000,750000,98.0,17050000,-4.0,HOLD,5 - Large
2,HES,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,23580000,250000,94.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1710797000,17300000,98.0,-17050000,-4.0,BUY-MORE,4 - Mid
3,HES,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,23580000,250000,94.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,74168000,750000,98.0,-500000,-4.0,HOLD,5 - Large
4,EMC,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,980210000,33500000,29.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,62294000,2365000,26.0,31135000,3.0,HOLD,5 - Large
5,EMC,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,83391000,2850000,29.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,62294000,2365000,26.0,485000,3.0,HOLD,5 - Large
6,JNPR,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,834484000,37674200,22.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,962974000,39241000,24.0,-1566800,-2.0,BUY-MORE,5 - Large
7,XLE,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,446757000,4930000,90.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,165165000,1650000,100.0,3280000,-10.0,SELL-PARTIAL,5 - Large
8,TFCF,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,436599000,13107134,33.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,396740000,11593804,34.0,1513330,-1.0,HOLD,5 - Large
9,APC,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,378752000,3733750,101.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,351717000,3212900,109.0,520850,-8.0,HOLD,4 - Mid
10,APC,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,378752000,3733750,101.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,218940000,2000000,109.0,1733750,-8.0,HOLD,4 - Mid
11,APC,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,101440000,1000000,101.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,351717000,3212900,109.0,-2212900,-8.0,SELL-PARTIAL,5 - Large
12,APC,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,101440000,1000000,101.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,218940000,2000000,109.0,-1000000,-8.0,SELL-PARTIAL,5 - Large
13,IPG,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,360580000,19682326,18.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,61846000,3170000,19.0,16512326,-1.0,BUY-MORE,5 - Large
14,RVBD,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,277553000,14966446,18.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,303454000,14716446,20.0,250000,-2.0,HOLD,4 - Mid
15,CPWR,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,223341000,21050000,10.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,210079000,21050000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
16,OPB,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,162095000,5301279,30.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,151722000,5301279,28.0,0,2.0,BUY-MORE,5 - Large
17,XOP,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,141790000,2060000,68.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,65824000,800000,82.0,1260000,-14.0,BUY-MORE,5 - Large
18,CAM,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,139398000,2100000,66.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,67709000,1000000,67.0,1100000,-1.0,SELL-PARTIAL,5 - Large
19,CAM,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,5310000,80000,66.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,67709000,1000000,67.0,-920000,-1.0,SELL-PARTIAL,5 - Large
20,GME,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,134889000,3274000,41.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,133551000,3300000,40.0,-26000,1.0,BUY-MORE,5 - Large
21,VMW,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,134191000,1430000,93.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,72608000,750000,96.0,680000,-3.0,BUY-MORE,5 - Large
22,VMW,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,117769000,1255000,93.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,72608000,750000,96.0,505000,-3.0,SELL-PARTIAL,5 - Large
23,SBS,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,118479000,14609000,8.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,153151000,14286428,10.0,322572,-2.0,BUY-MORE,5 - Large
24,SBS,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,118479000,14609000,8.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,5419000,505500,10.0,14103500,-2.0,SELL-PARTIAL,5 - Large
25,SBS,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,4100000,505500,8.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,153151000,14286428,10.0,-13780928,-2.0,HOLD,5 - Large
26,SBS,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,4100000,505500,8.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,5419000,505500,10.0,0,-2.0,BUY-MORE,5 - Large
27,IWM,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,87480000,800000,109.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,428666000,3608000,118.0,-2808000,-9.0,SELL-PARTIAL,5 - Large
28,IWM,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,75047000,686300,109.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,428666000,3608000,118.0,-2921700,-9.0,SELL-PARTIAL,5 - Large
29,NBHC,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,69032000,3610436,19.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,71992000,3610436,19.0,0,0.0,BUY-MORE,5 - Large
30,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,65863000,666700,98.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,156520000,1666700,93.0,-1000000,5.0,HOLD,4 - Mid
31,XLI,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,61813000,1163000,53.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,62871000,1163000,54.0,0,-1.0,BUY-MORE,5 - Large
32,KRE,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,61523000,1625000,37.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,74592000,1850000,40.0,-225000,-3.0,HOLD,4 - Mid
33,OIBRQ,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,55195000,75271747,0.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,57980000,60368720,0.0,14903027,0.0,HOLD,4 - Mid
34,NBL,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,54688000,800000,68.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,11859000,153100,77.0,646900,-9.0,HOLD,5 - Large
35,BYD,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,54661000,5380000,10.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,65260000,5380000,12.0,0,-2.0,HOLD,4 - Mid
36,XLF,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,53870000,2325000,23.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,46503000,2045000,22.0,280000,1.0,HOLD,4 - Mid
37,IRM,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,52261000,1600643,32.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,106350000,3000000,35.0,-1399357,-3.0,SELL-PARTIAL,5 - Large
38,IRM,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,52261000,1600643,32.0,ELLIOTT MANAGEMENT CORP,CLL,2014-06-30,20468000,577400,35.0,1023243,-3.0,SELL-PARTIAL,5 - Large
39,NEM,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,43703000,1896000,23.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,15798000,621000,25.0,1275000,-2.0,BUY-MORE,5 - Large
40,SM,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,38267000,490600,78.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,41260000,490600,84.0,0,-6.0,SELL-PARTIAL,5 - Large
41,WMB,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,36661000,662350,55.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,38555000,662350,58.0,0,-3.0,HOLD,4 - Mid
42,FTI1,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,27155000,500000,54.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,30535000,500000,61.0,0,-7.0,SELL-PARTIAL,4 - Mid
43,ELX,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,24898000,5040000,4.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,28728000,5040000,5.0,0,-1.0,BUY-MORE,6 - Mega
44,ORCL,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,24805000,648000,38.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,20792000,513000,40.0,135000,-2.0,HOLD,4 - Mid
45,OKE,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,17719000,270312,65.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,18403000,270312,68.0,0,-3.0,HOLD,4 - Mid
46,GPOR,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,16287000,305000,53.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,19151000,305000,62.0,0,-9.0,SELL-PARTIAL,4 - Mid
47,TSLA,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,15410000,63500,242.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,16204000,67500,240.0,-4000,2.0,HOLD,5 - Large
48,HIG,ELLIOTT MANAGEMENT CORP,WNT,2014-09-30,14477000,500000,28.0,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,13610000,500000,27.0,0,1.0,HOLD,3 - Small
49,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,14415000,7500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,15365000,7500000,2.0,0,-1.0,BUY-MORE,3 - Small
50,NWS,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,12654000,784480,16.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,13689000,784480,17.0,0,-1.0,SELL-PARTIAL,3 - Small
51,SPWR,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,11370000,7500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,13757000,7500000,1.0,0,0.0,HOLD,3 - Small
52,CTSH,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,10969000,245000,44.0,ELLIOTT MANAGEMENT CORP,PUT,2014-06-30,18513000,378500,48.0,-133500,-4.0,HOLD,3 - Small
53,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,9280000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,9544000,5000000,1.0,0,0.0,BUY-MORE,3 - Small
54,MUSA,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,8060000,151900,53.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,7426000,151900,48.0,0,5.0,SELL-PARTIAL,3 - Small
55,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,7836000,3731279,2.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,6417000,3731279,1.0,0,1.0,HOLD,3 - Small
56,MTOR,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,7191000,5000000,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,5241000,3250000,1.0,1750000,0.0,HOLD,3 - Small
57,MTOR,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,7191000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,2822000,1750000,1.0,3250000,0.0,SELL-PARTIAL,5 - Large
58,OGS,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,2316000,67627,34.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,2553000,67627,37.0,0,-3.0,SELL-PARTIAL,5 - Large
59,ZION,ELLIOTT MANAGEMENT CORP,WNT,2014-09-30,1862000,365000,5.0,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,1917000,365000,5.0,0,0.0,SELL-PARTIAL,5 - Large
60,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,1469000,781440,1.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1414000,781440,1.0,0,0.0,BUY-MORE,5 - Large
61,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,1469000,781440,1.0,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,0,390720,0.0,390720,1.0,HOLD,6 - Mega
62,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2014-09-30,0,390720,0.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,1414000,781440,1.0,-390720,-1.0,HOLD,4 - Mid
63,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2014-09-30,0,390720,0.0,ELLIOTT MANAGEMENT CORP,WNT,2014-06-30,0,390720,0.0,0,0.0,HOLD,5 - Large
64,TVIA,ELLIOTT MANAGEMENT CORP,DBT,2014-09-30,871000,750000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,1194000,750000,1.0,0,0.0,HOLD,5 - Large
65,TVIA,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,75000,10000,7.0,ELLIOTT MANAGEMENT CORP,DBT,2014-06-30,1194000,750000,1.0,-740000,6.0,SELL-PARTIAL,3 - Small
66,CNQR,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,380000,3000,126.0,ELLIOTT MANAGEMENT CORP,SHR,2014-06-30,279000,3000,93.0,0,33.0,SELL-PARTIAL,5 - Large
0,HES,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,1313996000,17800000,73.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,1678896000,17800000,94.0,0,-21.0,BUY-MORE,5 - Large
1,HES,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,1313996000,17800000,73.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,23580000,250000,94.0,17550000,-21.0,HOLD,5 - Large
2,EMC,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,996290000,33500000,29.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,980210000,33500000,29.0,0,0.0,BUY-MORE,4 - Mid
3,EMC,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,996290000,33500000,29.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,83391000,2850000,29.0,30650000,0.0,HOLD,5 - Large
4,EMC,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,118960000,4000000,29.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,980210000,33500000,29.0,-29500000,0.0,HOLD,5 - Large
5,EMC,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,118960000,4000000,29.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,83391000,2850000,29.0,1150000,0.0,HOLD,5 - Large
6,JNPR,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,875859000,39241000,22.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,834484000,37674200,22.0,1566800,0.0,BUY-MORE,5 - Large
7,FDO,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,641781000,8102275,79.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,254802000,3298830,77.0,4803445,2.0,SELL-PARTIAL,5 - Large
8,XLE,ELLIOTT MANAGEMENT CORP,PUT,2014-12-31,581826000,7350000,79.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,446757000,4930000,90.0,2420000,-11.0,HOLD,5 - Large
9,XLE,ELLIOTT MANAGEMENT CORP,FND,2014-12-31,189636000,2395600,79.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,446757000,4930000,90.0,-2534400,-11.0,HOLD,4 - Mid
10,TFCF,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,549496000,14895526,36.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,436599000,13107134,33.0,1788392,3.0,HOLD,4 - Mid
11,IPG,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,408802000,19682326,20.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,360580000,19682326,18.0,0,2.0,SELL-PARTIAL,5 - Large
12,APC,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,381078000,4619123,82.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,378752000,3733750,101.0,885373,-19.0,SELL-PARTIAL,5 - Large
13,APC,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,381078000,4619123,82.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,101440000,1000000,101.0,3619123,-19.0,BUY-MORE,5 - Large
14,APC,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,82500000,1000000,82.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,378752000,3733750,101.0,-2733750,-19.0,HOLD,4 - Mid
15,APC,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,82500000,1000000,82.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,101440000,1000000,101.0,0,-19.0,SELL-PARTIAL,4 - Mid
16,RVBD,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,305465000,14966446,20.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,277553000,14966446,18.0,0,2.0,BUY-MORE,5 - Large
17,TWC,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,216462000,1423528,152.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,166490000,1160293,143.0,263235,9.0,BUY-MORE,5 - Large
18,XOP,ELLIOTT MANAGEMENT CORP,PUT,2014-12-31,163681000,3420000,47.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,141790000,2060000,68.0,1360000,-21.0,SELL-PARTIAL,5 - Large
19,XOP,ELLIOTT MANAGEMENT CORP,FND,2014-12-31,5707000,119250,47.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,141790000,2060000,68.0,-1940750,-21.0,SELL-PARTIAL,5 - Large
20,OPB,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,150397000,5301279,28.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,162095000,5301279,30.0,0,-2.0,BUY-MORE,5 - Large
21,XLK,ELLIOTT MANAGEMENT CORP,PUT,2014-12-31,128185000,3100000,41.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,105803000,2651700,39.0,448300,2.0,BUY-MORE,5 - Large
22,NBL,ELLIOTT MANAGEMENT CORP,PUT,2014-12-31,118575000,2500000,47.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,54688000,800000,68.0,1700000,-21.0,SELL-PARTIAL,5 - Large
23,NBL,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,11123000,234508,47.0,ELLIOTT MANAGEMENT CORP,PUT,2014-09-30,54688000,800000,68.0,-565492,-21.0,BUY-MORE,5 - Large
24,VMW,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,118004000,1430000,82.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,134191000,1430000,93.0,0,-11.0,SELL-PARTIAL,5 - Large
25,VMW,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,118004000,1430000,82.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,117769000,1255000,93.0,175000,-11.0,HOLD,5 - Large
26,CAM,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,104895000,2100000,49.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,139398000,2100000,66.0,0,-17.0,BUY-MORE,5 - Large
27,CAM,ELLIOTT MANAGEMENT CORP,CLL,2014-12-31,104895000,2100000,49.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,5310000,80000,66.0,2020000,-17.0,SELL-PARTIAL,5 - Large
28,SBS,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,92205000,14659000,6.0,ELLIOTT MANAGEMENT CORP,SHR,2014-09-30,118479000,14609000,8.0,50000,-2.0,SELL-PARTIAL,5 - Large
29,SBS,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,92205000,14659000,6.0,ELLIOTT MANAGEMENT CORP,CLL,2014-09-30,4100000,505500,8.0,14153500,-2.0,BUY-MORE,5 - Large
