,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,211640000,3342395,63.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,294475000,4564798,64.0,-1222403,-1.0,SELL-PARTIAL,5 - Large
14,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,197199000,2988775,65.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,231276000,4124036,56.0,-1135261,9.0,SELL-PARTIAL,5 - Large
15,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,197043000,4568576,43.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,103599000,3005489,34.0,1563087,9.0,SELL-PARTIAL,
16,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,169568000,5561431,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,194635000,6485680,30.0,-924249,0.0,SELL-PARTIAL,5 - Large
17,WP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,161244000,2192299,73.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,80613000,1143933,70.0,1048366,3.0,SELL-PARTIAL,6 - Mega
18,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,134312000,4549854,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,182515000,7202647,25.0,-2652793,4.0,SELL-PARTIAL,5 - Large
19,ULTA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,127573000,570387,223.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,69871000,309083,226.0,261304,-3.0,SELL-PARTIAL,6 - Mega
20,PE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,123642000,4199798,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,141105000,5357074,26.0,-1157276,3.0,BUY-MORE,4 - Mid
21,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,119569000,1048669,114.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,141981000,1349115,105.0,-300446,9.0,BUY-MORE,6 - Mega
22,PX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,118958000,769058,154.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,123878000,886487,139.0,-117429,15.0,BUY-MORE,
23,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,117754000,777976,151.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,129967000,920446,141.0,-142470,10.0,BUY-MORE,6 - Mega
24,T,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-12-31,116640000,3000000,38.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-09-30,117510000,3000000,39.0,0,-1.0,SELL-PARTIAL,6 - Mega
25,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,98282000,937539,104.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,192225000,1712321,112.0,-774782,-8.0,BUY-MORE,6 - Mega
26,FB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,97677000,553535,176.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,103685000,606804,170.0,-53269,6.0,SELL-PARTIAL,6 - Mega
27,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,79323000,810250,97.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,118656000,1248090,95.0,-437840,2.0,HOLD,6 - Mega
28,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,75852000,1019382,74.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,83577000,1148981,72.0,-129599,2.0,SELL-PARTIAL,5 - Large
29,TECK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,66421000,2538063,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,47266000,2241139,21.0,296924,5.0,HOLD,5 - Large
30,NOW,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,62187000,476930,130.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,64010000,544623,117.0,-67693,13.0,SELL-PARTIAL,4 - Mid
31,KHC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,51571000,663209,77.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,54246000,699494,77.0,-36285,0.0,SELL-PARTIAL,5 - Large
32,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,43035000,1368798,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,50873000,1588302,32.0,-219504,-1.0,SELL-PARTIAL,6 - Mega
33,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,39516000,1045392,37.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,81837000,1986337,41.0,-940945,-4.0,SELL-PARTIAL,5 - Large
34,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,35588000,356990,99.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,68995000,695518,99.0,-338528,0.0,HOLD,4 - Mid
35,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,16899000,4300000,3.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,17716000,4300000,4.0,0,-1.0,BUY-MORE,4 - Mid
36,UNIT,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-12-31,13787000,775000,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,16406000,1119125,14.0,-344125,3.0,SELL-PARTIAL,4 - Mid
37,CBI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,2280000,141271,16.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,2373000,141271,16.0,0,0.0,BUY-MORE,
38,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-12-31,405000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-09-30,320000,1000000,0.0,0,0.0,BUY-MORE,5 - Large
39,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,298000,1,298000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,275000,1,275000.0,0,23000.0,SELL-PARTIAL,5 - Large
0,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,371823000,1836162,202.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,370118000,1923391,192.0,-87229,10.0,SELL-PARTIAL,5 - Large
1,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,371586000,4071286,91.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,324395000,3792319,85.0,278967,6.0,SELL-PARTIAL,4 - Mid
2,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,311200000,3912010,79.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,229376000,3985687,57.0,-73677,22.0,BUY-MORE,5 - Large
3,CSX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,271770000,4878294,55.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,250122000,4546838,55.0,331456,0.0,SELL-PARTIAL,5 - Large
4,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,246106000,4604410,53.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,309298000,5744755,53.0,-1140345,0.0,BUY-MORE,5 - Large
5,WP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,227787000,2769782,82.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,161244000,2192299,73.0,577483,9.0,BUY-MORE,5 - Large
6,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,226893000,1450906,156.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,256196000,2095160,122.0,-644254,34.0,BUY-MORE,5 - Large
7,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,207203000,2060495,100.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,217873000,1905488,114.0,155007,-14.0,SELL-PARTIAL,6 - Mega
8,NRG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,186067000,6094574,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,246050000,8639385,28.0,-2544811,2.0,BUY-MORE,5 - Large
9,PX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,158491000,1098342,144.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,118958000,769058,154.0,329284,-10.0,SELL-PARTIAL,5 - Large
10,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,155667000,14151561,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,249065000,18684561,13.0,-4533000,-3.0,BUY-MORE,6 - Mega
11,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,149915000,3390213,44.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,197043000,4568576,43.0,-1178363,1.0,SELL-PARTIAL,5 - Large
12,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,149173000,1187874,125.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,98282000,937539,104.0,250335,21.0,SELL-PARTIAL,4 - Mid
13,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,146708000,2174744,67.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,211640000,3342395,63.0,-1167651,4.0,SELL-PARTIAL,5 - Large
14,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,137687000,786064,175.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,117754000,777976,151.0,8088,24.0,SELL-PARTIAL,5 - Large
15,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-03-31,131575000,500000,263.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-12-31,400290000,1500000,266.0,-1000000,-3.0,SELL-PARTIAL,
16,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-03-31,131575000,500000,263.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-12-31,133430000,500000,266.0,0,-3.0,SELL-PARTIAL,5 - Large
17,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-03-31,78945000,300000,263.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-12-31,400290000,1500000,266.0,-1200000,-3.0,SELL-PARTIAL,6 - Mega
18,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-03-31,78945000,300000,263.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-12-31,133430000,500000,266.0,-200000,-3.0,SELL-PARTIAL,5 - Large
19,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,127559000,1744757,73.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,197199000,2988775,65.0,-1244018,8.0,SELL-PARTIAL,6 - Mega
20,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,126745000,1059561,119.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,119569000,1048669,114.0,10892,5.0,BUY-MORE,4 - Mid
21,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,121914000,118158,1031.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,299826000,286531,1046.0,-168373,-15.0,BUY-MORE,6 - Mega
22,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,107845000,3596029,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,134312000,4549854,29.0,-953825,0.0,BUY-MORE,
23,GLW,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,104073000,3732892,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,63656000,1989866,31.0,1743026,-4.0,BUY-MORE,6 - Mega
24,PE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,92907000,3204808,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,123642000,4199798,29.0,-994990,-1.0,SELL-PARTIAL,6 - Mega
25,ULTA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,91760000,449207,204.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,127573000,570387,223.0,-121180,-19.0,BUY-MORE,6 - Mega
26,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,80320000,818673,98.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,79323000,810250,97.0,8423,1.0,SELL-PARTIAL,6 - Mega
27,PYPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,76793000,1012171,75.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,73749000,1001757,73.0,10414,2.0,HOLD,6 - Mega
28,NOW,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,75759000,457899,165.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,62187000,476930,130.0,-19031,35.0,SELL-PARTIAL,5 - Large
29,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,67248000,2705072,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,169568000,5561431,30.0,-2856359,-6.0,HOLD,5 - Large
30,TECK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,59482000,2309093,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,66421000,2538063,26.0,-228970,-1.0,SELL-PARTIAL,4 - Mid
31,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,58905000,872661,67.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,75852000,1019382,74.0,-146721,-7.0,SELL-PARTIAL,5 - Large
32,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,43217000,1128094,38.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,39516000,1045392,37.0,82702,1.0,SELL-PARTIAL,6 - Mega
33,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,41878000,1383023,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,43035000,1368798,31.0,14225,-1.0,SELL-PARTIAL,5 - Large
34,CARS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,41381000,1460680,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,19833000,687680,28.0,773000,0.0,HOLD,4 - Mid
35,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,18619000,4300010,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,16899000,4300000,3.0,10,1.0,BUY-MORE,4 - Mid
36,GDX,STEADFAST CAPITAL MANAGEMENT LP,FND,2018-03-31,18134000,825000,21.0,STEADFAST CAPITAL MANAGEMENT LP,FND,2017-12-31,12666000,545000,23.0,280000,-2.0,SELL-PARTIAL,4 - Mid
37,SFIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,9816000,484000,20.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,12502000,484000,25.0,0,-5.0,BUY-MORE,
38,CBI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,2034000,141271,14.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,2280000,141271,16.0,0,-2.0,BUY-MORE,5 - Large
39,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2018-03-31,345000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-12-31,405000,1000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
40,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,299000,1,299000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,298000,1,298000.0,0,1000.0,HOLD,4 - Mid
0,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,406920000,1500000,271.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-03-31,131575000,500000,263.0,1000000,8.0,SELL-PARTIAL,5 - Large
1,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,406920000,1500000,271.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-03-31,78945000,300000,263.0,1200000,8.0,SELL-PARTIAL,4 - Mid
2,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-06-30,189896000,700000,271.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-03-31,131575000,500000,263.0,200000,8.0,BUY-MORE,5 - Large
3,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-06-30,189896000,700000,271.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-03-31,78945000,300000,263.0,400000,8.0,SELL-PARTIAL,5 - Large
4,FDC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,389613000,18615028,20.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,266543000,16658967,15.0,1956061,5.0,BUY-MORE,5 - Large
5,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,378441000,3837753,98.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,371586000,4071286,91.0,-233533,7.0,BUY-MORE,5 - Large
6,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,346251000,3452157,100.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,311200000,3912010,79.0,-459853,21.0,BUY-MORE,5 - Large
7,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,309599000,1469733,210.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,371823000,1836162,202.0,-366429,8.0,SELL-PARTIAL,6 - Mega
8,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,294398000,4516005,65.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,246106000,4604410,53.0,-88405,12.0,BUY-MORE,5 - Large
9,CSX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,284293000,4457402,63.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,271770000,4878294,55.0,-420892,8.0,SELL-PARTIAL,5 - Large
10,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,271613000,2070539,131.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,207203000,2060495,100.0,10044,31.0,BUY-MORE,6 - Mega
11,WP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,224818000,2749056,81.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,227787000,2769782,82.0,-20726,-1.0,SELL-PARTIAL,5 - Large
12,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,208470000,15974685,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,155667000,14151561,10.0,1823124,3.0,SELL-PARTIAL,4 - Mid
13,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,190230000,1247491,152.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,226893000,1450906,156.0,-203415,-4.0,SELL-PARTIAL,5 - Large
14,PX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,190134000,1202238,158.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,158491000,1098342,144.0,103896,14.0,SELL-PARTIAL,5 - Large
15,NRG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,181405000,5908951,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,186067000,6094574,30.0,-185623,0.0,SELL-PARTIAL,
16,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,166095000,2176301,76.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,146708000,2174744,67.0,1557,9.0,SELL-PARTIAL,5 - Large
17,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,161013000,2406052,66.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,58905000,872661,67.0,1533391,-1.0,SELL-PARTIAL,6 - Mega
18,C,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,66920000,1000000,66.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,58905000,872661,67.0,127339,-1.0,SELL-PARTIAL,5 - Large
19,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,158017000,3438892,45.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,149915000,3390213,44.0,48679,1.0,SELL-PARTIAL,6 - Mega
20,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,155230000,789892,196.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,137687000,786064,175.0,3828,21.0,BUY-MORE,4 - Mid
21,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,146748000,1119446,131.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,149173000,1187874,125.0,-68428,6.0,BUY-MORE,6 - Mega
22,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,132273000,998666,132.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,126745000,1059561,119.0,-60895,13.0,BUY-MORE,
23,ULTA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,118675000,508332,233.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,91760000,449207,204.0,59125,29.0,BUY-MORE,6 - Mega
24,PAGS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,114068000,4110551,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,139336000,3636112,38.0,474439,-11.0,SELL-PARTIAL,6 - Mega
25,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,99951000,89590,1115.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,121914000,118158,1031.0,-28568,84.0,BUY-MORE,6 - Mega
26,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,87695000,878534,99.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,80320000,818673,98.0,59861,1.0,SELL-PARTIAL,6 - Mega
27,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,84510000,2997886,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,107845000,3596029,29.0,-598143,-1.0,HOLD,6 - Mega
28,MTCH2,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,82315000,2124799,38.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,90330000,2032627,44.0,92172,-6.0,SELL-PARTIAL,5 - Large
29,PYPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,79399000,953516,83.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,76793000,1012171,75.0,-58655,8.0,HOLD,5 - Large
30,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,73335000,2705072,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,67248000,2705072,24.0,0,3.0,SELL-PARTIAL,4 - Mid
31,XLF,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,64135000,2412000,26.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-03-31,82710000,3000000,27.0,-588000,-1.0,SELL-PARTIAL,5 - Large
32,XLF,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,64135000,2412000,26.0,STEADFAST CAPITAL MANAGEMENT LP,FND,2018-03-31,44112000,1600000,27.0,812000,-1.0,SELL-PARTIAL,6 - Mega
33,NOW,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,59951000,347602,172.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,75759000,457899,165.0,-110297,7.0,SELL-PARTIAL,5 - Large
34,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,44870000,1061511,42.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,43217000,1128094,38.0,-66583,4.0,HOLD,4 - Mid
35,SFIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,42601000,1552502,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,9816000,484000,20.0,1068502,7.0,BUY-MORE,4 - Mid
36,CARS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,41469000,1460680,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,41381000,1460680,28.0,0,0.0,SELL-PARTIAL,4 - Mid
37,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,39285000,1496570,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,41878000,1383023,30.0,113547,-4.0,BUY-MORE,
38,TECK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,16223000,637447,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,59482000,2309093,25.0,-1671646,0.0,BUY-MORE,5 - Large
39,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,15591000,222214,70.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,127559000,1744757,73.0,-1522543,-3.0,SELL-PARTIAL,5 - Large
40,GDX,STEADFAST CAPITAL MANAGEMENT LP,FND,2018-06-30,15059000,675010,22.0,STEADFAST CAPITAL MANAGEMENT LP,FND,2018-03-31,18134000,825000,21.0,-149990,1.0,HOLD,4 - Mid
41,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,282000,1,282000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-03-31,299000,1,299000.0,0,-17000.0,BUY-MORE,5 - Large
0,FDC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,383538000,15673819,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,389613000,18615028,20.0,-2941209,4.0,SELL-PARTIAL,5 - Large
1,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,370862000,3098263,119.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,346251000,3452157,100.0,-353894,19.0,SELL-PARTIAL,4 - Mid
2,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,362866000,2796870,129.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,87695000,878534,99.0,1918336,30.0,BUY-MORE,5 - Large
3,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,315474000,4539850,69.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,294398000,4516005,65.0,23845,4.0,SELL-PARTIAL,5 - Large
4,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,312859000,2038171,153.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,271613000,2070539,131.0,-32368,22.0,BUY-MORE,5 - Large
