,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,WSM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,66719000,1378779,48.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,38866000,760876,51.0,617903,-3.0,BUY-MORE,5 - Large
39,MJN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,66718000,942881,70.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,64841000,820667,79.0,122214,-9.0,SELL-PARTIAL,4 - Mid
40,POT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,66052000,3651317,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,29640000,1816195,16.0,1835122,2.0,BUY-MORE,6 - Mega
41,JNJ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,63978000,555314,115.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,66235000,560693,118.0,-5379,-3.0,SELL-PARTIAL,4 - Mid
42,OMC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,63493000,746016,85.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,63156000,743016,84.0,3000,1.0,BUY-MORE,5 - Large
43,FITB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,61008000,2262075,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,66902000,3269896,20.0,-1007821,6.0,BUY-MORE,4 - Mid
44,XEC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,60811000,447472,135.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,60127000,447472,134.0,0,1.0,BUY-MORE,5 - Large
45,PFE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,60060000,1849133,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,50061000,1478020,33.0,371113,-1.0,BUY-MORE,4 - Mid
46,PNW,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,58669000,751872,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,67533000,888704,75.0,-136832,3.0,SELL-PARTIAL,5 - Large
47,ISBC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,58271000,4177160,13.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,53962000,4493058,12.0,-315898,1.0,BUY-MORE,5 - Large
48,ARE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,58032000,522195,111.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,61321000,563766,108.0,-41571,3.0,BUY-MORE,5 - Large
49,THG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,57538000,632220,91.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,39070000,518027,75.0,114193,16.0,BUY-MORE,6 - Mega
50,ICLR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,54511000,724884,75.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,56451000,729619,77.0,-4735,-2.0,BUY-MORE,3 - Small
51,TSS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53956000,1100459,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,35780000,758864,47.0,341595,2.0,BUY-MORE,6 - Mega
52,WCN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53683000,683081,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,51176000,685081,74.0,-2000,4.0,SELL-PARTIAL,5 - Large
53,PB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53412000,744102,71.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,15806000,287950,54.0,456152,17.0,BUY-MORE,4 - Mid
54,ORCL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,52366000,1361924,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,53797000,1369582,39.0,-7658,-1.0,SELL-PARTIAL,4 - Mid
55,VMI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,52252000,370842,140.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,62438000,463984,134.0,-93142,6.0,BUY-MORE,5 - Large
56,PG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,51425000,611624,84.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,56427000,628710,89.0,-17086,-5.0,BUY-MORE,4 - Mid
57,WY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,50445000,1676462,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,52362000,1639401,31.0,37061,-1.0,BUY-MORE,5 - Large
58,FHB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,48618000,1396258,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19278000,717721,26.0,678537,8.0,BUY-MORE,4 - Mid
59,THR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,47955000,2512037,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,33134000,1677659,19.0,834378,0.0,BUY-MORE,3 - Small
60,CALM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,47920000,1084774,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14574000,378160,38.0,706614,6.0,SELL-PARTIAL,5 - Large
61,MGP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,47148000,1862810,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,42446000,1628170,26.0,234640,-1.0,HOLD,5 - Large
62,DK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,47024000,1953642,24.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,40124000,2320624,17.0,-366982,7.0,SELL-PARTIAL,4 - Mid
63,KDP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,46853000,516746,90.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,51383000,562728,91.0,-45982,-1.0,SELL-PARTIAL,5 - Large
64,GOOGL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,46313000,58456,792.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,41661000,51813,804.0,6643,-12.0,BUY-MORE,4 - Mid
65,COLB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,45088000,1009123,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,44123000,1348494,32.0,-339371,12.0,SELL-PARTIAL,5 - Large
66,FCB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,44884000,940965,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28707000,746998,38.0,193967,9.0,BUY-MORE,4 - Mid
67,BKH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,44844000,731072,61.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,42526000,694646,61.0,36426,0.0,BUY-MORE,4 - Mid
68,SUI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,43934000,573472,76.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,43719000,557075,78.0,16397,-2.0,BUY-MORE,4 - Mid
69,INDB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,42115000,597796,70.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,34446000,636833,54.0,-39037,16.0,BUY-MORE,5 - Large
70,PKG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,40781000,480792,84.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,39110000,481292,81.0,-500,3.0,BUY-MORE,4 - Mid
71,HTLD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,40654000,1996758,20.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,11790000,624481,18.0,1372277,2.0,BUY-MORE,5 - Large
72,DDS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,39911000,636637,62.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,30392000,482332,63.0,154305,-1.0,BUY-MORE,4 - Mid
73,SON,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,39889000,756903,52.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,32670000,618401,52.0,138502,0.0,BUY-MORE,4 - Mid
74,DCI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,39509000,938896,42.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,77273000,2069989,37.0,-1131093,5.0,SELL-PARTIAL,4 - Mid
75,PEP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,38039000,363559,104.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,41108000,377937,108.0,-14378,-4.0,BUY-MORE,3 - Small
76,JKHY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,36489000,411007,88.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,41908000,489866,85.0,-78859,3.0,SELL-PARTIAL,5 - Large
77,SWN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,36416000,3365600,10.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,26504000,1915004,13.0,1450596,-3.0,SELL-PARTIAL,4 - Mid
78,WIRE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,36029000,831121,43.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21587000,587077,36.0,244044,7.0,BUY-MORE,4 - Mid
79,A,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,35550000,780296,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,45060000,956899,47.0,-176603,-2.0,BUY-MORE,5 - Large
80,OMCL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,35512000,1047554,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,39799000,1039146,38.0,8408,-5.0,BUY-MORE,6 - Mega
81,SAM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,35111000,206720,169.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,25143000,161942,155.0,44778,14.0,HOLD,5 - Large
82,FFIV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,34916000,241265,144.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,49342000,395878,124.0,-154613,20.0,SELL-PARTIAL,5 - Large
83,DAN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,34102000,1796729,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,15037000,964519,15.0,832210,3.0,SELL-PARTIAL,3 - Small
84,CTLT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,34101000,1264892,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,25947000,1004134,25.0,260758,1.0,BUY-MORE,6 - Mega
85,PNM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,33371000,972915,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,42300000,1292781,32.0,-319866,2.0,SELL-PARTIAL,5 - Large
86,KO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,33037000,796845,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,34269000,809752,42.0,-12907,-1.0,BUY-MORE,5 - Large
87,MSFT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,31932000,513865,62.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,29582000,513580,57.0,285,5.0,BUY-MORE,4 - Mid
88,VSH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,31377000,1936841,16.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,29554000,2097532,14.0,-160691,2.0,SELL-PARTIAL,4 - Mid
89,CNS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29966000,891840,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,26515000,620229,42.0,271611,-9.0,SELL-PARTIAL,4 - Mid
90,BCC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29799000,1324383,22.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12274000,483226,25.0,841157,-3.0,SELL-PARTIAL,4 - Mid
91,KSS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29771000,602886,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,36491000,834079,43.0,-231193,6.0,SELL-PARTIAL,5 - Large
92,CCMP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29670000,469678,63.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,26920000,508795,52.0,-39117,11.0,SELL-PARTIAL,4 - Mid
93,RSG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,28148000,493395,57.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,24745000,490495,50.0,2900,7.0,BUY-MORE,4 - Mid
94,XOM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,27932000,309465,90.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,26923000,308467,87.0,998,3.0,BUY-MORE,3 - Small
95,WAFD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,27333000,795716,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23206000,869797,26.0,-74081,8.0,SELL-PARTIAL,5 - Large
96,HST,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,26882000,1426849,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28936000,1858460,15.0,-431611,3.0,BUY-MORE,5 - Large
97,TECD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,26298000,310561,84.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13239000,156283,84.0,154278,0.0,SELL-PARTIAL,3 - Small
98,JWN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25883000,540025,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28016000,540025,51.0,0,-4.0,SELL-PARTIAL,3 - Small
99,PDCO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25463000,620592,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,99504000,2165961,45.0,-1545369,-4.0,BUY-MORE,4 - Mid
100,TER,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25311000,996501,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,26774000,1240698,21.0,-244197,4.0,BUY-MORE,3 - Small
101,ESE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25182000,444517,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19942000,429598,46.0,14919,10.0,BUY-MORE,4 - Mid
102,BNCN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25063000,785663,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13288000,546402,24.0,239261,7.0,BUY-MORE,5 - Large
103,PPBI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25022000,707846,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,16759000,633371,26.0,74475,9.0,BUY-MORE,6 - Mega
104,SMP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,24897000,467805,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,62084000,1299914,47.0,-832109,6.0,HOLD,5 - Large
105,PPL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,24759000,727131,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,24841000,718581,34.0,8550,0.0,BUY-MORE,4 - Mid
106,NICE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,24102000,350526,68.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,24607000,367598,66.0,-17072,2.0,SELL-PARTIAL,4 - Mid
107,DOC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,23670000,1248444,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,22013000,1021955,21.0,226489,-3.0,BUY-MORE,5 - Large
108,TBI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,23190000,940768,24.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12396000,547055,22.0,393713,2.0,HOLD,5 - Large
109,ANCX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22657000,816177,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,3156000,132061,23.0,684116,4.0,SELL-PARTIAL,4 - Mid
110,FAF,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22641000,618097,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28347000,721667,39.0,-103570,-3.0,BUY-MORE,5 - Large
111,EXC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22492000,633766,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21087000,633435,33.0,331,2.0,BUY-MORE,4 - Mid
112,KFRC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22090000,956276,23.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19408000,947188,20.0,9088,3.0,BUY-MORE,4 - Mid
113,BOH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,21085000,237739,88.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,30416000,418844,72.0,-181105,16.0,BUY-MORE,6 - Mega
114,BP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,20681000,553265,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21641000,615504,35.0,-62239,2.0,BUY-MORE,4 - Mid
115,COBZ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,20082000,1189014,16.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14126000,1061297,13.0,127717,3.0,SELL-PARTIAL,4 - Mid
116,BHI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,19995000,307758,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,44090000,873593,50.0,-565835,14.0,SELL-PARTIAL,3 - Small
117,JBSS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,19266000,273704,70.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13669000,266306,51.0,7398,19.0,BUY-MORE,3 - Small
118,ALLY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,18835000,990291,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,49070000,2520301,19.0,-1530010,0.0,SELL-PARTIAL,4 - Mid
119,MSTR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,18490000,93668,197.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,15684000,93668,167.0,0,30.0,BUY-MORE,4 - Mid
120,JJSF,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,18331000,137383,133.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23164000,194463,119.0,-57080,14.0,SELL-PARTIAL,4 - Mid
121,NOMD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17872000,1867508,9.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14916000,1261931,11.0,605577,-2.0,BUY-MORE,4 - Mid
122,STBA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17662000,452406,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19506000,672857,28.0,-220451,11.0,BUY-MORE,3 - Small
123,NEP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17411000,681717,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,16252000,581045,27.0,100672,-2.0,BUY-MORE,5 - Large
124,TV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17095000,818334,20.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,17445000,679043,25.0,139291,-5.0,SELL-PARTIAL,4 - Mid
125,BLD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16717000,469569,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12570000,378608,33.0,90961,2.0,HOLD,4 - Mid
126,RDWR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16189000,1110354,14.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,22347000,1626397,13.0,-516043,1.0,BUY-MORE,4 - Mid
127,ROLL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16183000,174366,92.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21194000,277114,76.0,-102748,16.0,SELL-PARTIAL,4 - Mid
128,MOV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16148000,561667,28.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,11196000,521247,21.0,40420,7.0,SELL-PARTIAL,3 - Small
129,AB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,15105000,644137,23.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14686000,644132,22.0,5,1.0,SELL-PARTIAL,5 - Large
130,SYK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,14991000,125123,119.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13533000,116250,116.0,8873,3.0,SELL-PARTIAL,4 - Mid
131,LSI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,14961000,175478,85.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,30473000,342627,88.0,-167149,-3.0,BUY-MORE,5 - Large
132,OXY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,14547000,204229,71.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,10696000,146688,72.0,57541,-1.0,BUY-MORE,4 - Mid
133,NTCT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,12553000,398497,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13822000,472541,29.0,-74044,2.0,HOLD,4 - Mid
134,TWO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,12168000,1395449,8.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12190000,1429093,8.0,-33644,0.0,SELL-PARTIAL,3 - Small
135,HSNI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,11930000,347820,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,40607000,1020268,39.0,-672448,-5.0,BUY-MORE,3 - Small
136,MRK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,11053000,187754,58.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14918000,239037,62.0,-51283,-4.0,BUY-MORE,3 - Small
137,USB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,10659000,207504,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,8520000,198644,42.0,8860,9.0,BUY-MORE,5 - Large
138,CTAS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,9906000,85725,115.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,7500000,66610,112.0,19115,3.0,SELL-PARTIAL,5 - Large
139,C,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8951000,150613,59.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,6645000,140684,47.0,9929,12.0,SELL-PARTIAL,3 - Small
140,USLM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8852000,116856,75.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,6931000,105021,65.0,11835,10.0,BUY-MORE,3 - Small
141,BRK.B,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8762000,53760,162.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,10214000,70701,144.0,-16941,18.0,BUY-MORE,5 - Large
142,AIG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8555000,130998,65.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,9626000,162219,59.0,-31221,6.0,SELL-PARTIAL,6 - Mega
143,PNC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8491000,72596,116.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,7409000,82242,90.0,-9646,26.0,SELL-PARTIAL,5 - Large
144,SLB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7282000,86739,83.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,6105000,77630,78.0,9109,5.0,BUY-MORE,4 - Mid
145,CLC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7070000,85730,82.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,25139000,386754,64.0,-301024,18.0,BUY-MORE,5 - Large
146,OCFC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7004000,233250,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,4555000,236500,19.0,-3250,11.0,BUY-MORE,5 - Large
147,EQR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6827000,106074,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,5260000,81764,64.0,24310,0.0,HOLD,3 - Small
148,RTX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6819000,62205,109.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,6299000,61994,101.0,211,8.0,SELL-PARTIAL,5 - Large
149,VZ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6062000,113562,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,5657000,108832,51.0,4730,2.0,BUY-MORE,6 - Mega
150,NVS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6038000,82897,72.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,6867000,86970,78.0,-4073,-6.0,SELL-PARTIAL,6 - Mega
151,MOS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5866000,199993,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,5050000,206449,24.0,-6456,5.0,BUY-MORE,6 - Mega
