,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,ESRX,COHO PARTNERS LTD,SHR,2015-09-30,324000,4000,81.0,COHO PARTNERS LTD,SHR,2015-06-30,356000,4000,89.0,0,-8.0,HOLD,6 - Mega
41,MSFT,COHO PARTNERS LTD,SHR,2015-09-30,319000,7200,44.0,COHO PARTNERS LTD,SHR,2015-06-30,318000,7200,44.0,0,0.0,HOLD,5 - Large
42,BA,COHO PARTNERS LTD,SHR,2015-09-30,303000,2313,130.0,COHO PARTNERS LTD,SHR,2015-06-30,321000,2313,138.0,0,-8.0,BUY-MORE,5 - Large
43,HSY,COHO PARTNERS LTD,SHR,2015-09-30,267000,2905,91.0,COHO PARTNERS LTD,SHR,2015-06-30,258000,2905,88.0,0,3.0,HOLD,5 - Large
44,RTX,COHO PARTNERS LTD,SHR,2015-09-30,266000,2993,88.0,COHO PARTNERS LTD,SHR,2015-06-30,332000,2993,110.0,0,-22.0,HOLD,5 - Large
45,AMT,COHO PARTNERS LTD,SHR,2015-09-30,220000,2500,88.0,COHO PARTNERS LTD,SHR,2015-06-30,233000,2500,93.0,0,-5.0,HOLD,6 - Mega
46,IRLBF,COHO PARTNERS LTD,SHR,2015-09-30,40000,102000,0.0,COHO PARTNERS LTD,SHR,2015-06-30,41000,102000,0.0,0,0.0,HOLD,6 - Mega
0,AMGN,COHO PARTNERS LTD,SHR,2015-12-31,109518000,674664,162.0,COHO PARTNERS LTD,SHR,2015-09-30,91924000,664575,138.0,10089,24.0,BUY-MORE,5 - Large
1,UNH,COHO PARTNERS LTD,SHR,2015-12-31,103170000,876994,117.0,COHO PARTNERS LTD,SHR,2015-09-30,100124000,863067,116.0,13927,1.0,BUY-MORE,6 - Mega
2,OMC,COHO PARTNERS LTD,SHR,2015-12-31,102142000,1350007,75.0,COHO PARTNERS LTD,SHR,2015-09-30,87620000,1329594,65.0,20413,10.0,BUY-MORE,5 - Large
3,ITW,COHO PARTNERS LTD,SHR,2015-12-31,100785000,1087454,92.0,COHO PARTNERS LTD,SHR,2015-09-30,88250000,1072169,82.0,15285,10.0,BUY-MORE,5 - Large
4,SJM,COHO PARTNERS LTD,SHR,2015-12-31,100354000,813638,123.0,COHO PARTNERS LTD,SHR,2015-09-30,92433000,810172,114.0,3466,9.0,BUY-MORE,5 - Large
5,MCHP,COHO PARTNERS LTD,SHR,2015-12-31,96540000,2074335,46.0,COHO PARTNERS LTD,SHR,2015-09-30,87918000,2040331,43.0,34004,3.0,BUY-MORE,6 - Mega
6,PM,COHO PARTNERS LTD,SHR,2015-12-31,95810000,1089864,87.0,COHO PARTNERS LTD,SHR,2015-09-30,85282000,1075025,79.0,14839,8.0,SELL-PARTIAL,5 - Large
7,GWW,COHO PARTNERS LTD,SHR,2015-12-31,91480000,451554,202.0,COHO PARTNERS LTD,SHR,2015-09-30,95736000,445263,215.0,6291,-13.0,BUY-MORE,6 - Mega
8,ABC,COHO PARTNERS LTD,SHR,2015-12-31,90132000,869078,103.0,COHO PARTNERS LTD,SHR,2015-09-30,52668000,554460,94.0,314618,9.0,BUY-MORE,5 - Large
9,STT,COHO PARTNERS LTD,SHR,2015-12-31,89078000,1342348,66.0,COHO PARTNERS LTD,SHR,2015-09-30,88662000,1319184,67.0,23164,-1.0,BUY-MORE,5 - Large
10,DG,COHO PARTNERS LTD,SHR,2015-12-31,88143000,1226426,71.0,COHO PARTNERS LTD,SHR,2015-09-30,55590000,767398,72.0,459028,-1.0,BUY-MORE,5 - Large
11,JNJ,COHO PARTNERS LTD,SHR,2015-12-31,84269000,820374,102.0,COHO PARTNERS LTD,SHR,2015-09-30,75359000,807271,93.0,13103,9.0,BUY-MORE,5 - Large
12,MMC,COHO PARTNERS LTD,SHR,2015-12-31,82201000,1482426,55.0,COHO PARTNERS LTD,SHR,2015-09-30,76141000,1458086,52.0,24340,3.0,BUY-MORE,5 - Large
13,CVS,COHO PARTNERS LTD,SHR,2015-12-31,76826000,785783,97.0,COHO PARTNERS LTD,SHR,2015-09-30,74288000,769981,96.0,15802,1.0,BUY-MORE,5 - Large
14,MMM,COHO PARTNERS LTD,SHR,2015-12-31,76631000,508706,150.0,COHO PARTNERS LTD,SHR,2015-09-30,71044000,501121,141.0,7585,9.0,BUY-MORE,5 - Large
15,PG,COHO PARTNERS LTD,SHR,2015-12-31,75865000,955357,79.0,COHO PARTNERS LTD,SHR,2015-09-30,67588000,939501,71.0,15856,8.0,SELL-PARTIAL,5 - Large
16,ABT,COHO PARTNERS LTD,SHR,2015-12-31,74654000,1662293,44.0,COHO PARTNERS LTD,SHR,2015-09-30,65722000,1634056,40.0,28237,4.0,SELL-PARTIAL,5 - Large
17,BDX,COHO PARTNERS LTD,SHR,2015-12-31,73790000,478876,154.0,COHO PARTNERS LTD,SHR,2015-09-30,62592000,471823,132.0,7053,22.0,SELL-PARTIAL,5 - Large
18,ADP,COHO PARTNERS LTD,SHR,2015-12-31,71434000,843175,84.0,COHO PARTNERS LTD,SHR,2015-09-30,66697000,829974,80.0,13201,4.0,BUY-MORE,5 - Large
19,OXY,COHO PARTNERS LTD,SHR,2015-12-31,71364000,1055529,67.0,COHO PARTNERS LTD,SHR,2015-09-30,66391000,1003639,66.0,51890,1.0,SELL-PARTIAL,5 - Large
20,GILD,COHO PARTNERS LTD,SHR,2015-12-31,71302000,704635,101.0,COHO PARTNERS LTD,SHR,2015-09-30,67799000,690490,98.0,14145,3.0,SELL-PARTIAL,5 - Large
21,AFL,COHO PARTNERS LTD,SHR,2015-12-31,60621000,1012037,59.0,COHO PARTNERS LTD,SHR,2015-09-30,57735000,993205,58.0,18832,1.0,SELL-PARTIAL,5 - Large
22,BAX,COHO PARTNERS LTD,SHR,2015-12-31,60420000,1583739,38.0,COHO PARTNERS LTD,SHR,2015-09-30,51046000,1553916,32.0,29823,6.0,BUY-MORE,6 - Mega
23,RAI,COHO PARTNERS LTD,SHR,2015-12-31,57492000,1245772,46.0,COHO PARTNERS LTD,SHR,2015-09-30,54580000,1232879,44.0,12893,2.0,BUY-MORE,5 - Large
24,RDS.A,COHO PARTNERS LTD,SHR,2015-12-31,54739000,1195429,45.0,COHO PARTNERS LTD,SHR,2015-09-30,58207000,1228264,47.0,-32835,-2.0,SELL-PARTIAL,5 - Large
25,LOW,COHO PARTNERS LTD,SHR,2015-12-31,48831000,642178,76.0,COHO PARTNERS LTD,SHR,2015-09-30,43661000,633502,68.0,8676,8.0,BUY-MORE,6 - Mega
26,CFR,COHO PARTNERS LTD,SHR,2015-12-31,45330000,755508,59.0,COHO PARTNERS LTD,SHR,2015-09-30,47218000,742654,63.0,12854,-4.0,BUY-MORE,5 - Large
27,CVX,COHO PARTNERS LTD,SHR,2015-12-31,42775000,475484,89.0,COHO PARTNERS LTD,SHR,2015-09-30,38866000,492727,78.0,-17243,11.0,SELL-PARTIAL,5 - Large
28,BXLT,COHO PARTNERS LTD,SHR,2015-12-31,24487000,627377,39.0,COHO PARTNERS LTD,SHR,2015-09-30,19326000,613318,31.0,14059,8.0,BUY-MORE,6 - Mega
29,KO,COHO PARTNERS LTD,SHR,2015-12-31,14241000,331487,42.0,COHO PARTNERS LTD,SHR,2015-09-30,12929000,322254,40.0,9233,2.0,BUY-MORE,5 - Large
30,MCD,COHO PARTNERS LTD,SHR,2015-12-31,3966000,33568,118.0,COHO PARTNERS LTD,SHR,2015-09-30,3307000,33568,98.0,0,20.0,SELL-PARTIAL,6 - Mega
31,ACN,COHO PARTNERS LTD,SHR,2015-12-31,3801000,36371,104.0,COHO PARTNERS LTD,SHR,2015-09-30,3574000,36371,98.0,0,6.0,SELL-PARTIAL,5 - Large
32,HON,COHO PARTNERS LTD,SHR,2015-12-31,3349000,32332,103.0,COHO PARTNERS LTD,SHR,2015-09-30,3062000,32332,94.0,0,9.0,HOLD,6 - Mega
33,XLE,COHO PARTNERS LTD,FND,2015-12-31,3274000,54277,60.0,COHO PARTNERS LTD,FND,2015-09-30,2355000,38483,61.0,15794,-1.0,SELL-PARTIAL,5 - Large
34,XOM,COHO PARTNERS LTD,SHR,2015-12-31,2335000,29951,77.0,COHO PARTNERS LTD,SHR,2015-09-30,2220000,29857,74.0,94,3.0,HOLD,6 - Mega
35,USB,COHO PARTNERS LTD,SHR,2015-12-31,2200000,51555,42.0,COHO PARTNERS LTD,SHR,2015-09-30,2114000,51555,41.0,0,1.0,HOLD,5 - Large
36,PX,COHO PARTNERS LTD,SHR,2015-12-31,2141000,20905,102.0,COHO PARTNERS LTD,SHR,2015-09-30,2129000,20905,101.0,0,1.0,HOLD,5 - Large
37,GE,COHO PARTNERS LTD,SHR,2015-12-31,1200000,38526,31.0,COHO PARTNERS LTD,SHR,2015-09-30,972000,38526,25.0,0,6.0,HOLD,6 - Mega
38,MRK,COHO PARTNERS LTD,SHR,2015-12-31,1056000,20000,52.0,COHO PARTNERS LTD,SHR,2015-09-30,988000,20000,49.0,0,3.0,HOLD,5 - Large
39,BMY,COHO PARTNERS LTD,SHR,2015-12-31,764000,11100,68.0,COHO PARTNERS LTD,SHR,2015-09-30,657000,11100,59.0,0,9.0,HOLD,6 - Mega
40,IBM,COHO PARTNERS LTD,SHR,2015-12-31,672000,4880,137.0,COHO PARTNERS LTD,SHR,2015-09-30,707000,4880,144.0,0,-7.0,HOLD,6 - Mega
41,KMB,COHO PARTNERS LTD,SHR,2015-12-31,538000,4224,127.0,COHO PARTNERS LTD,SHR,2015-09-30,461000,4224,109.0,0,18.0,HOLD,5 - Large
42,DIS,COHO PARTNERS LTD,SHR,2015-12-31,493000,4692,105.0,COHO PARTNERS LTD,SHR,2015-09-30,480000,4692,102.0,0,3.0,BUY-MORE,5 - Large
43,APD,COHO PARTNERS LTD,SHR,2015-12-31,458000,3523,130.0,COHO PARTNERS LTD,SHR,2015-09-30,449000,3523,127.0,0,3.0,HOLD,5 - Large
44,PFE,COHO PARTNERS LTD,SHR,2015-12-31,421000,13040,32.0,COHO PARTNERS LTD,SHR,2015-09-30,410000,13040,31.0,0,1.0,HOLD,5 - Large
45,SYY,COHO PARTNERS LTD,SHR,2015-12-31,414000,10100,40.0,COHO PARTNERS LTD,SHR,2015-09-30,473000,12136,38.0,-2036,2.0,HOLD,6 - Mega
46,MSFT,COHO PARTNERS LTD,SHR,2015-12-31,399000,7200,55.0,COHO PARTNERS LTD,SHR,2015-09-30,319000,7200,44.0,0,11.0,HOLD,6 - Mega
47,ESRX,COHO PARTNERS LTD,SHR,2015-12-31,350000,4000,87.0,COHO PARTNERS LTD,SHR,2015-09-30,324000,4000,81.0,0,6.0,HOLD,5 - Large
48,BA,COHO PARTNERS LTD,SHR,2015-12-31,334000,2313,144.0,COHO PARTNERS LTD,SHR,2015-09-30,303000,2313,130.0,0,14.0,HOLD,5 - Large
49,RTX,COHO PARTNERS LTD,SHR,2015-12-31,288000,2993,96.0,COHO PARTNERS LTD,SHR,2015-09-30,266000,2993,88.0,0,8.0,HOLD,5 - Large
50,HSY,COHO PARTNERS LTD,SHR,2015-12-31,259000,2905,89.0,COHO PARTNERS LTD,SHR,2015-09-30,267000,2905,91.0,0,-2.0,HOLD,5 - Large
51,AAPL,COHO PARTNERS LTD,SHR,2015-12-31,257000,2446,105.0,COHO PARTNERS LTD,SHR,2015-09-30,278000,2516,110.0,-70,-5.0,HOLD,5 - Large
52,AMT,COHO PARTNERS LTD,SHR,2015-12-31,242000,2500,96.0,COHO PARTNERS LTD,SHR,2015-09-30,220000,2500,88.0,0,8.0,SELL-PARTIAL,5 - Large
53,IRLBF,COHO PARTNERS LTD,SHR,2015-12-31,38000,102000,0.0,COHO PARTNERS LTD,SHR,2015-09-30,40000,102000,0.0,0,0.0,BUY-MORE,5 - Large
54,CRC,COHO PARTNERS LTD,SHR,2015-12-31,26000,11100,2.0,COHO PARTNERS LTD,SHR,2015-09-30,29000,11100,2.0,0,0.0,BUY-MORE,5 - Large
0,OMC,COHO PARTNERS LTD,SHR,2016-03-31,116276000,1397039,83.0,COHO PARTNERS LTD,SHR,2015-12-31,102142000,1350007,75.0,47032,8.0,BUY-MORE,5 - Large
1,ITW,COHO PARTNERS LTD,SHR,2016-03-31,115444000,1126946,102.0,COHO PARTNERS LTD,SHR,2015-12-31,100785000,1087454,92.0,39492,10.0,BUY-MORE,6 - Mega
2,CVS,COHO PARTNERS LTD,SHR,2016-03-31,112705000,1086518,103.0,COHO PARTNERS LTD,SHR,2015-12-31,76826000,785783,97.0,300735,6.0,BUY-MORE,5 - Large
3,PM,COHO PARTNERS LTD,SHR,2016-03-31,111615000,1137648,98.0,COHO PARTNERS LTD,SHR,2015-12-31,95810000,1089864,87.0,47784,11.0,BUY-MORE,5 - Large
4,GWW,COHO PARTNERS LTD,SHR,2016-03-31,110004000,471251,233.0,COHO PARTNERS LTD,SHR,2015-12-31,91480000,451554,202.0,19697,31.0,BUY-MORE,5 - Large
5,DG,COHO PARTNERS LTD,SHR,2016-03-31,109395000,1277984,85.0,COHO PARTNERS LTD,SHR,2015-12-31,88143000,1226426,71.0,51558,14.0,BUY-MORE,6 - Mega
6,AMGN,COHO PARTNERS LTD,SHR,2016-03-31,105343000,702613,149.0,COHO PARTNERS LTD,SHR,2015-12-31,109518000,674664,162.0,27949,-13.0,SELL-PARTIAL,5 - Large
7,MCHP,COHO PARTNERS LTD,SHR,2016-03-31,103794000,2153407,48.0,COHO PARTNERS LTD,SHR,2015-12-31,96540000,2074335,46.0,79072,2.0,BUY-MORE,6 - Mega
8,MMC,COHO PARTNERS LTD,SHR,2016-03-31,93659000,1540696,60.0,COHO PARTNERS LTD,SHR,2015-12-31,82201000,1482426,55.0,58270,5.0,BUY-MORE,5 - Large
9,UNH,COHO PARTNERS LTD,SHR,2016-03-31,92532000,717859,128.0,COHO PARTNERS LTD,SHR,2015-12-31,103170000,876994,117.0,-159135,11.0,BUY-MORE,5 - Large
10,GILD,COHO PARTNERS LTD,SHR,2016-03-31,90505000,985252,91.0,COHO PARTNERS LTD,SHR,2015-12-31,71302000,704635,101.0,280617,-10.0,BUY-MORE,5 - Large
11,MMM,COHO PARTNERS LTD,SHR,2016-03-31,88795000,532890,166.0,COHO PARTNERS LTD,SHR,2015-12-31,76631000,508706,150.0,24184,16.0,BUY-MORE,5 - Large
12,STT,COHO PARTNERS LTD,SHR,2016-03-31,81467000,1392125,58.0,COHO PARTNERS LTD,SHR,2015-12-31,89078000,1342348,66.0,49777,-8.0,BUY-MORE,5 - Large
13,PG,COHO PARTNERS LTD,SHR,2016-03-31,81049000,984676,82.0,COHO PARTNERS LTD,SHR,2015-12-31,75865000,955357,79.0,29319,3.0,BUY-MORE,5 - Large
14,ADP,COHO PARTNERS LTD,SHR,2016-03-31,78160000,871247,89.0,COHO PARTNERS LTD,SHR,2015-12-31,71434000,843175,84.0,28072,5.0,BUY-MORE,5 - Large
15,ABC,COHO PARTNERS LTD,SHR,2016-03-31,78047000,901754,86.0,COHO PARTNERS LTD,SHR,2015-12-31,90132000,869078,103.0,32676,-17.0,SELL-PARTIAL,5 - Large
16,BDX,COHO PARTNERS LTD,SHR,2016-03-31,76006000,500631,151.0,COHO PARTNERS LTD,SHR,2015-12-31,73790000,478876,154.0,21755,-3.0,SELL-PARTIAL,5 - Large
17,OXY,COHO PARTNERS LTD,SHR,2016-03-31,75706000,1106321,68.0,COHO PARTNERS LTD,SHR,2015-12-31,71364000,1055529,67.0,50792,1.0,SELL-PARTIAL,5 - Large
18,ABT,COHO PARTNERS LTD,SHR,2016-03-31,71974000,1720630,41.0,COHO PARTNERS LTD,SHR,2015-12-31,74654000,1662293,44.0,58337,-3.0,BUY-MORE,5 - Large
19,BAX,COHO PARTNERS LTD,SHR,2016-03-31,67214000,1636178,41.0,COHO PARTNERS LTD,SHR,2015-12-31,60420000,1583739,38.0,52439,3.0,SELL-PARTIAL,5 - Large
20,AFL,COHO PARTNERS LTD,SHR,2016-03-31,66139000,1047491,63.0,COHO PARTNERS LTD,SHR,2015-12-31,60621000,1012037,59.0,35454,4.0,SELL-PARTIAL,5 - Large
21,RAI,COHO PARTNERS LTD,SHR,2016-03-31,64931000,1290618,50.0,COHO PARTNERS LTD,SHR,2015-12-31,57492000,1245772,46.0,44846,4.0,SELL-PARTIAL,5 - Large
22,RDS.A,COHO PARTNERS LTD,SHR,2016-03-31,62180000,1283376,48.0,COHO PARTNERS LTD,SHR,2015-12-31,54739000,1195429,45.0,87947,3.0,BUY-MORE,6 - Mega
23,SJM,COHO PARTNERS LTD,SHR,2016-03-31,60621000,466886,129.0,COHO PARTNERS LTD,SHR,2015-12-31,100354000,813638,123.0,-346752,6.0,BUY-MORE,5 - Large
24,JNJ,COHO PARTNERS LTD,SHR,2016-03-31,50884000,470280,108.0,COHO PARTNERS LTD,SHR,2015-12-31,84269000,820374,102.0,-350094,6.0,SELL-PARTIAL,5 - Large
25,LOW,COHO PARTNERS LTD,SHR,2016-03-31,50143000,661951,75.0,COHO PARTNERS LTD,SHR,2015-12-31,48831000,642178,76.0,19773,-1.0,BUY-MORE,6 - Mega
26,CVX,COHO PARTNERS LTD,SHR,2016-03-31,48672000,510184,95.0,COHO PARTNERS LTD,SHR,2015-12-31,42775000,475484,89.0,34700,6.0,BUY-MORE,5 - Large
27,CFR,COHO PARTNERS LTD,SHR,2016-03-31,43217000,784191,55.0,COHO PARTNERS LTD,SHR,2015-12-31,45330000,755508,59.0,28683,-4.0,SELL-PARTIAL,5 - Large
28,KO,COHO PARTNERS LTD,SHR,2016-03-31,14720000,317312,46.0,COHO PARTNERS LTD,SHR,2015-12-31,14241000,331487,42.0,-14175,4.0,BUY-MORE,6 - Mega
29,ACN,COHO PARTNERS LTD,SHR,2016-03-31,3984000,34521,115.0,COHO PARTNERS LTD,SHR,2015-12-31,3801000,36371,104.0,-1850,11.0,BUY-MORE,5 - Large
30,HON,COHO PARTNERS LTD,SHR,2016-03-31,3517000,31392,112.0,COHO PARTNERS LTD,SHR,2015-12-31,3349000,32332,103.0,-940,9.0,SELL-PARTIAL,6 - Mega
31,PX,COHO PARTNERS LTD,SHR,2016-03-31,2354000,20565,114.0,COHO PARTNERS LTD,SHR,2015-12-31,2141000,20905,102.0,-340,12.0,SELL-PARTIAL,5 - Large
32,XOM,COHO PARTNERS LTD,SHR,2016-03-31,2352000,28138,83.0,COHO PARTNERS LTD,SHR,2015-12-31,2335000,29951,77.0,-1813,6.0,HOLD,6 - Mega
33,MCD,COHO PARTNERS LTD,SHR,2016-03-31,2214000,17618,125.0,COHO PARTNERS LTD,SHR,2015-12-31,3966000,33568,118.0,-15950,7.0,SELL-PARTIAL,5 - Large
34,USB,COHO PARTNERS LTD,SHR,2016-03-31,1985000,48895,40.0,COHO PARTNERS LTD,SHR,2015-12-31,2200000,51555,42.0,-2660,-2.0,HOLD,6 - Mega
35,GE,COHO PARTNERS LTD,SHR,2016-03-31,1225000,38526,31.0,COHO PARTNERS LTD,SHR,2015-12-31,1200000,38526,31.0,0,0.0,HOLD,5 - Large
36,MRK,COHO PARTNERS LTD,SHR,2016-03-31,1105000,20885,52.0,COHO PARTNERS LTD,SHR,2015-12-31,1056000,20000,52.0,885,0.0,HOLD,5 - Large
37,IBM,COHO PARTNERS LTD,SHR,2016-03-31,739000,4880,151.0,COHO PARTNERS LTD,SHR,2015-12-31,672000,4880,137.0,0,14.0,HOLD,6 - Mega
38,BMY,COHO PARTNERS LTD,SHR,2016-03-31,709000,11100,63.0,COHO PARTNERS LTD,SHR,2015-12-31,764000,11100,68.0,0,-5.0,HOLD,5 - Large
39,KMB,COHO PARTNERS LTD,SHR,2016-03-31,568000,4224,134.0,COHO PARTNERS LTD,SHR,2015-12-31,538000,4224,127.0,0,7.0,HOLD,6 - Mega
40,APD,COHO PARTNERS LTD,SHR,2016-03-31,486000,3373,144.0,COHO PARTNERS LTD,SHR,2015-12-31,458000,3523,130.0,-150,14.0,HOLD,6 - Mega
41,DIS,COHO PARTNERS LTD,SHR,2016-03-31,465000,4681,99.0,COHO PARTNERS LTD,SHR,2015-12-31,493000,4692,105.0,-11,-6.0,HOLD,5 - Large
42,MSFT,COHO PARTNERS LTD,SHR,2016-03-31,398000,7200,55.0,COHO PARTNERS LTD,SHR,2015-12-31,399000,7200,55.0,0,0.0,BUY-MORE,5 - Large
43,BA,COHO PARTNERS LTD,SHR,2016-03-31,300000,2363,126.0,COHO PARTNERS LTD,SHR,2015-12-31,334000,2313,144.0,50,-18.0,HOLD,5 - Large
44,RTX,COHO PARTNERS LTD,SHR,2016-03-31,295000,2943,100.0,COHO PARTNERS LTD,SHR,2015-12-31,288000,2993,96.0,-50,4.0,HOLD,5 - Large
45,ESRX,COHO PARTNERS LTD,SHR,2016-03-31,275000,4000,68.0,COHO PARTNERS LTD,SHR,2015-12-31,350000,4000,87.0,0,-19.0,HOLD,6 - Mega
46,AAPL,COHO PARTNERS LTD,SHR,2016-03-31,270000,2476,109.0,COHO PARTNERS LTD,SHR,2015-12-31,257000,2446,105.0,30,4.0,HOLD,6 - Mega
47,PFE,COHO PARTNERS LTD,SHR,2016-03-31,269000,9061,29.0,COHO PARTNERS LTD,SHR,2015-12-31,421000,13040,32.0,-3979,-3.0,HOLD,5 - Large
48,HSY,COHO PARTNERS LTD,SHR,2016-03-31,268000,2905,92.0,COHO PARTNERS LTD,SHR,2015-12-31,259000,2905,89.0,0,3.0,HOLD,5 - Large
49,AMT,COHO PARTNERS LTD,SHR,2016-03-31,256000,2500,102.0,COHO PARTNERS LTD,SHR,2015-12-31,242000,2500,96.0,0,6.0,HOLD,5 - Large
50,CRC,COHO PARTNERS LTD,SHR,2016-03-31,116000,112440,1.0,COHO PARTNERS LTD,SHR,2015-12-31,26000,11100,2.0,101340,-1.0,HOLD,5 - Large
51,IRLBF,COHO PARTNERS LTD,SHR,2016-03-31,30000,102000,0.0,COHO PARTNERS LTD,SHR,2015-12-31,38000,102000,0.0,0,0.0,HOLD,5 - Large
0,DG,COHO PARTNERS LTD,SHR,2016-06-30,130733000,1390774,94.0,COHO PARTNERS LTD,SHR,2016-03-31,109395000,1277984,85.0,112790,9.0,BUY-MORE,5 - Large
1,ITW,COHO PARTNERS LTD,SHR,2016-06-30,127738000,1226363,104.0,COHO PARTNERS LTD,SHR,2016-03-31,115444000,1126946,102.0,99417,2.0,BUY-MORE,6 - Mega
2,PM,COHO PARTNERS LTD,SHR,2016-06-30,125700000,1235741,101.0,COHO PARTNERS LTD,SHR,2016-03-31,111615000,1137648,98.0,98093,3.0,BUY-MORE,5 - Large
3,OMC,COHO PARTNERS LTD,SHR,2016-06-30,124060000,1522401,81.0,COHO PARTNERS LTD,SHR,2016-03-31,116276000,1397039,83.0,125362,-2.0,BUY-MORE,5 - Large
4,MCHP,COHO PARTNERS LTD,SHR,2016-06-30,119015000,2344657,50.0,COHO PARTNERS LTD,SHR,2016-03-31,103794000,2153407,48.0,191250,2.0,BUY-MORE,5 - Large
5,GWW,COHO PARTNERS LTD,SHR,2016-06-30,117603000,517505,227.0,COHO PARTNERS LTD,SHR,2016-03-31,110004000,471251,233.0,46254,-6.0,BUY-MORE,6 - Mega
6,ADP,COHO PARTNERS LTD,SHR,2016-06-30,116725000,1270547,91.0,COHO PARTNERS LTD,SHR,2016-03-31,78160000,871247,89.0,399300,2.0,SELL-PARTIAL,5 - Large
7,AMGN,COHO PARTNERS LTD,SHR,2016-06-30,116184000,763618,152.0,COHO PARTNERS LTD,SHR,2016-03-31,105343000,702613,149.0,61005,3.0,BUY-MORE,6 - Mega
8,MMC,COHO PARTNERS LTD,SHR,2016-06-30,115479000,1686812,68.0,COHO PARTNERS LTD,SHR,2016-03-31,93659000,1540696,60.0,146116,8.0,BUY-MORE,5 - Large
9,CVS,COHO PARTNERS LTD,SHR,2016-06-30,113815000,1188791,95.0,COHO PARTNERS LTD,SHR,2016-03-31,112705000,1086518,103.0,102273,-8.0,BUY-MORE,5 - Large
10,UNH,COHO PARTNERS LTD,SHR,2016-06-30,110694000,783954,141.0,COHO PARTNERS LTD,SHR,2016-03-31,92532000,717859,128.0,66095,13.0,BUY-MORE,5 - Large
11,MMM,COHO PARTNERS LTD,SHR,2016-06-30,102411000,584805,175.0,COHO PARTNERS LTD,SHR,2016-03-31,88795000,532890,166.0,51915,9.0,BUY-MORE,5 - Large
12,BDX,COHO PARTNERS LTD,SHR,2016-06-30,93295000,550120,169.0,COHO PARTNERS LTD,SHR,2016-03-31,76006000,500631,151.0,49489,18.0,BUY-MORE,5 - Large
13,OXY,COHO PARTNERS LTD,SHR,2016-06-30,91366000,1209182,75.0,COHO PARTNERS LTD,SHR,2016-03-31,75706000,1106321,68.0,102861,7.0,BUY-MORE,5 - Large
14,PG,COHO PARTNERS LTD,SHR,2016-06-30,90881000,1073354,84.0,COHO PARTNERS LTD,SHR,2016-03-31,81049000,984676,82.0,88678,2.0,BUY-MORE,5 - Large
15,GILD,COHO PARTNERS LTD,SHR,2016-06-30,89752000,1075901,83.0,COHO PARTNERS LTD,SHR,2016-03-31,90505000,985252,91.0,90649,-8.0,SELL-PARTIAL,5 - Large
16,STT,COHO PARTNERS LTD,SHR,2016-06-30,82412000,1528415,53.0,COHO PARTNERS LTD,SHR,2016-03-31,81467000,1392125,58.0,136290,-5.0,SELL-PARTIAL,5 - Large
17,AFL,COHO PARTNERS LTD,SHR,2016-06-30,81682000,1131962,72.0,COHO PARTNERS LTD,SHR,2016-03-31,66139000,1047491,63.0,84471,9.0,SELL-PARTIAL,5 - Large
18,BAX,COHO PARTNERS LTD,SHR,2016-06-30,81140000,1794336,45.0,COHO PARTNERS LTD,SHR,2016-03-31,67214000,1636178,41.0,158158,4.0,BUY-MORE,5 - Large
19,ABC,COHO PARTNERS LTD,SHR,2016-06-30,79759000,1005539,79.0,COHO PARTNERS LTD,SHR,2016-03-31,78047000,901754,86.0,103785,-7.0,SELL-PARTIAL,5 - Large
20,RDS.A,COHO PARTNERS LTD,SHR,2016-06-30,78157000,1415382,55.0,COHO PARTNERS LTD,SHR,2016-03-31,62180000,1283376,48.0,132006,7.0,SELL-PARTIAL,5 - Large
21,SJM,COHO PARTNERS LTD,SHR,2016-06-30,77699000,509802,152.0,COHO PARTNERS LTD,SHR,2016-03-31,60621000,466886,129.0,42916,23.0,SELL-PARTIAL,5 - Large
22,RAI,COHO PARTNERS LTD,SHR,2016-06-30,75022000,1391101,53.0,COHO PARTNERS LTD,SHR,2016-03-31,64931000,1290618,50.0,100483,3.0,BUY-MORE,6 - Mega
23,ABT,COHO PARTNERS LTD,SHR,2016-06-30,74034000,1883333,39.0,COHO PARTNERS LTD,SHR,2016-03-31,71974000,1720630,41.0,162703,-2.0,BUY-MORE,5 - Large
24,JNJ,COHO PARTNERS LTD,SHR,2016-06-30,62688000,516803,121.0,COHO PARTNERS LTD,SHR,2016-03-31,50884000,470280,108.0,46523,13.0,SELL-PARTIAL,5 - Large
25,CVX,COHO PARTNERS LTD,SHR,2016-06-30,58176000,554952,104.0,COHO PARTNERS LTD,SHR,2016-03-31,48672000,510184,95.0,44768,9.0,BUY-MORE,6 - Mega
26,LOW,COHO PARTNERS LTD,SHR,2016-06-30,57956000,732040,79.0,COHO PARTNERS LTD,SHR,2016-03-31,50143000,661951,75.0,70089,4.0,BUY-MORE,5 - Large
27,CFR,COHO PARTNERS LTD,SHR,2016-06-30,54566000,856209,63.0,COHO PARTNERS LTD,SHR,2016-03-31,43217000,784191,55.0,72018,8.0,SELL-PARTIAL,5 - Large
28,KO,COHO PARTNERS LTD,SHR,2016-06-30,15411000,339968,45.0,COHO PARTNERS LTD,SHR,2016-03-31,14720000,317312,46.0,22656,-1.0,BUY-MORE,6 - Mega
